Price,Close,High,Low,Open,Volume
Ticker,PARA,PARA,PARA,PARA,PARA
Date,,,,,
2010-01-04,10.958870887756348,11.074227130050101,10.751228771527071,10.928109174250208,6710900
2010-01-05,10.905035972595215,11.058844510508463,10.805060239597363,10.905035972595215,5441000
2010-01-06,10.558965682983398,10.951177998687516,10.512823489028179,10.774298366164256,14566200
2010-01-07,10.766607284545898,10.958868128912789,10.451299617130903,10.597417536146297,9000300
2010-01-08,10.881964683532715,11.11267786859561,10.674323330368008,10.758917847077038,6732900
2010-01-11,10.83582592010498,10.935801689758666,10.651255606936898,10.866587638966328,5991400
2010-01-12,10.428230285644531,10.71277629544335,10.297492830680609,10.68201458447637,8138900
2010-01-13,10.758917808532715,10.812751349351961,10.382086689882968,10.528204624296361,7031200
2010-01-14,10.597417831420898,10.812750511171787,10.574346734810781,10.720464657897441,6850300
2010-01-15,10.197517395019531,10.666633684804596,10.043708835534023,10.582039160441832,14344500
2010-01-19,10.328254699707031,10.435920323030608,10.120612597439468,10.205207853956054,6186200
2010-01-20,10.428230285644531,10.6051099403504,10.235969408746652,10.528205296224433,10145000
2010-01-21,10.151376724243164,10.705088395286893,10.135996231573264,10.443613419143542,10630600
2010-01-22,10.228278160095215,10.543585861207056,10.06677900423098,10.097540713280502,15336100
2010-01-25,10.243659019470215,10.420539402983525,10.097541079539237,10.420539402983525,6425300
2010-01-26,10.220588684082031,10.351326145410114,10.082160611283573,10.143684036212425,10398100
2010-01-27,10.228278160095215,10.3513249962933,9.928350946799638,10.174444619195807,7602300
2010-01-28,10.128301620483398,10.351324176790223,9.805303334326352,10.328253080183844,10561500
2010-01-29,9.943732261657715,10.312872773727596,9.8822088429794,10.205207157749049,9468900
2010-02-01,10.220588684082031,10.220588684082031,9.866828624032586,9.997566085360669,9059600
2010-02-02,10.112921714782715,10.289802100864849,9.92835145111034,10.228278679640724,19341800
2010-02-03,10.574350357055664,10.651255016655671,10.22059024304657,10.251351960203134,15527900
2010-02-04,10.036017417907715,10.435919640441726,9.966803388345655,10.28211109331326,16819400
2010-02-05,9.959110260009766,10.105228892906327,9.551517529802972,10.012943787958571,12835900
2010-02-08,9.782234191894531,9.989875569665855,9.597663181921364,9.959113856906507,13207000
2010-02-09,10.020633697509766,10.151371113319513,9.774540083475806,9.982181386962754,9556200
2010-02-10,9.74378490447998,10.036021633485047,9.482309897821905,10.005259911138056,8884700
2010-02-11,9.812993049621582,9.98987266317148,9.58227990434256,9.720707938193348,8540600
2010-02-12,9.928352355957031,9.98218517108008,9.782234400587146,9.882210152542163,9802400
2010-02-16,10.205207824707031,10.228278924864952,9.989875111842933,10.097541468274983,6136000
2010-02-17,10.397469520568848,10.489754661865263,10.259041441915672,10.289803155681144,8071600
2010-02-18,10.54358959197998,10.597422418510751,10.235972392636649,10.312876325763854,11409100
2010-02-19,10.635869026184082,10.76660644887954,10.066777147049068,10.08984824122566,21106800
2010-02-22,10.274418830871582,10.758916226500473,10.243657126391186,10.643560018053213,12625500
2010-02-23,10.012947082519531,10.343635300701163,9.96680414815483,10.26673138798274,10633700
2010-02-24,10.151376724243164,10.205210282130883,9.989877517414461,10.066782181015643,5700200
2010-02-25,10.105233192443848,10.14368478580304,9.70533016743748,9.897591067901972,12728400
2010-02-26,9.989873886108398,10.220587059630784,9.951421568285173,10.089849619081997,7146900
2010-03-01,10.328254699707031,10.451301545458007,10.005256362902191,10.051398563350281,6531400
2010-03-02,10.382086753845215,10.489753102730026,10.328253946111309,10.428229684343563,6642900
2010-03-03,10.674321174621582,10.720463362265258,10.3128706154675,10.412846333251261,12249900
2010-03-04,10.935798645019531,10.95886974438779,10.658942518932312,10.743537772310974,16687100
2010-03-05,11.266486167907715,11.312629097278522,10.958869083492269,10.974250304421531,14665100
2010-03-08,11.312627792358398,11.420294126192902,11.174199753630734,11.32800827809653,8871800
2010-03-09,11.142862319946289,11.281762505293026,11.027112656102952,11.274045664791894,7036400
2010-03-10,11.38207721710205,11.38207721710205,11.104277631310143,11.150577194316318,8161300
2010-03-11,11.420661926269531,11.420661926269531,11.111994950148624,11.28947859020386,6584300
2010-03-12,11.266329765319824,11.459246365849832,11.127429577444321,11.412946057918521,6646700
2010-03-15,11.142862319946289,11.22002925312079,10.973096244431849,11.20459630803694,6831400
2010-03-16,11.405232429504395,11.405232429504395,11.042549648221431,11.142865661142329,10303100
2010-03-17,11.189162254333496,11.53641197021534,11.158295629275518,11.443812095041407,8074800
2010-03-18,11.088846206665039,11.31262943579078,10.98852948520613,11.196879768832734,5526800
2010-03-19,10.787896156311035,11.289479768907075,10.787896156311035,10.787896156311035,9926200
2010-03-22,10.85734748840332,10.91136464417069,10.571830969901747,10.772464437795346,5845700
2010-03-23,11.003960609436035,11.019393551348742,10.849627510717646,10.911360750205,6684500
2010-03-24,10.988526344299316,11.13514333218422,10.826476415326553,10.903643328520525,8418900
2010-03-25,10.70301342010498,11.142863054819916,10.687580474003324,11.12743010871826,10887900
2010-03-26,10.749313354492188,10.87277986266338,10.648996632623485,10.84191323562058,7965300
2010-03-29,10.91136360168457,10.934513388562523,10.772463408579934,10.811046877322163,7386800
