Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2010-03-08,38.00205993652344,38.17926428680912,37.85915207695065,38.16782921577031,20297200
2010-03-09,38.173545837402344,38.40791681486764,37.85343363520747,37.91059590542775,29003100
2010-03-10,38.42507553100586,38.53940010260093,38.173556240053294,38.39077903176791,24810300
2010-03-11,38.42507553100586,38.619428174958045,38.28788517285121,38.52225185298195,19357400
2010-03-12,38.184974670410156,38.63084641097467,38.01348352656183,38.63084641097467,23361800
2010-03-15,37.89917755126953,38.12211353064851,37.67052403464407,38.11067845615554,22070000
2010-03-16,38.05350875854492,38.11638857240474,37.727678978181444,38.04207804748052,35103700
2010-03-17,38.505096435546875,38.75089814380225,38.18498420570806,38.24786401674098,38770000
2010-03-18,38.5222282409668,38.72229829922761,38.305009943597945,38.58510802516308,25925500
2010-03-19,38.32217025756836,38.808056083927255,37.97347474850104,38.32217025756836,45564200
2010-03-22,38.28215789794922,38.41363068572008,37.91059659297627,38.0077728902333,21390600
2010-03-23,38.27072525024414,38.28787785778889,37.98490951465994,38.26501207559791,24754700
2010-03-24,38.01349639892578,38.219284096748495,37.85915780615996,38.0535104312134,19748800
2010-03-25,37.89917755126953,38.25358635889607,37.86487668899371,38.19070653279399,21095600
2010-03-26,38.03635787963867,38.23071048270208,37.82485266936207,37.97919560586719,30553400
2010-03-29,38.47079086303711,38.57368467851546,38.06492877444953,38.10494715493651,26122200
2010-03-30,38.32789993286133,38.47080783065544,38.179274498018636,38.4079280067298,17745900
2010-03-31,38.287872314453125,38.407914382674505,38.070649595689446,38.26500653557267,22352500
2010-04-01,38.64799118041992,38.75660251917803,38.407907089565676,38.453634277442276,19614700
2010-04-05,38.979549407958984,39.076725706366666,38.71088193254805,38.77947491438791,20901100
2010-04-06,38.81377410888672,39.07100650220418,38.75661183939413,38.86521884306957,19776800
2010-04-07,38.493656158447266,38.78518939188587,38.28215533284793,38.773758682881095,24531500
2010-04-08,38.7909049987793,38.99669264024772,38.213556095703936,38.30501920800156,24060800
2010-04-09,39.30537414550781,39.43113374445419,38.91094710539438,38.933812883493836,21099600
2010-04-12,39.27680206298828,39.471159051805465,39.20249153381839,39.32825116872319,18170300
2010-04-13,39.248226165771484,39.30538845122447,38.91096126755404,39.139614770568826,19177100
2010-04-14,39.219627380371094,39.33966944085745,39.076719542477655,39.282507177940296,18777800
2010-04-15,39.019554138183594,39.282504015393876,38.9566743456767,39.1567444303801,16712900
2010-04-16,38.8309211730957,39.27107543212905,38.70516156731432,38.939532534670796,33855100
2010-04-19,39.00241470336914,39.12245678129611,38.62513586314003,38.72802969582054,25686000
2010-04-20,39.425418853759766,39.568326705564786,39.156751394574094,39.225348733473055,22989500
2010-04-21,39.3968391418457,39.68837240732572,39.19676900326213,39.442570705293925,21119200
2010-04-22,39.19105529785156,39.288235969977436,38.99670267600454,39.16818951389268,21654700
2010-04-23,39.57976150512695,39.59690975132348,38.97383354643892,39.15675544120523,24340000
2010-04-26,39.608341217041016,39.74553153532566,39.402553559013256,39.45971582819839,18237100
2010-04-27,39.0252799987793,40.01420439782595,38.98526596882956,39.44829044247902,36374700
2010-04-28,39.551177978515625,39.751248096360975,39.21963071968534,39.368256104885376,33243500
2010-04-29,39.248226165771484,39.81985774270702,39.00813758894441,39.12817969675653,47200900
2010-04-30,38.73945617675781,39.61976901332842,38.71659475972593,39.38540241854084,43762100
2010-05-03,38.77946853637695,38.996691239681645,38.40219411470214,38.933811442535664,30734900
2010-05-04,37.99634552001953,38.44793491668347,37.727678024176235,38.385055104413674,31646100
2010-05-05,37.82484436035156,38.26500293022605,37.63049179998172,37.69337159567807,30260300
2010-05-06,36.52153015136719,37.859149908167026,33.41757144481035,37.607630694142784,58336300
2010-05-07,36.41292190551758,37.110310755403916,36.14425444021171,36.87022660559079,69004800
2010-05-10,37.28752517700195,37.584771642163055,36.88166296855936,37.396132197878856,38337600
2010-05-11,37.09759521484375,37.40837299431015,36.96522958464561,37.189679471345954,29790600
2010-05-12,37.35657501220703,37.60404154650487,37.12061242254831,37.20118394320774,25390700
2010-05-13,37.258750915527344,37.563772434757375,37.017036246419075,37.333570497027885,26791600
2010-05-14,36.602657318115234,37.252990376066684,36.20555379784273,37.1206203405661,38815400
2010-05-17,36.41273880004883,36.76380238044866,35.831468945331466,36.68323084306045,31923700
2010-05-18,36.13648986816406,36.98824731096282,35.9235483120548,36.861638040896416,34457000
2010-05-19,35.94081115722656,36.22281148507342,35.68182969615647,35.94656532506842,36722500
2010-05-20,34.720733642578125,35.497676059538534,34.65167043564966,35.376818740528684,57194500
2010-05-21,35.037261962890625,35.07754773164635,34.04737805538476,34.04737805538476,52802900
2010-05-24,34.64016342163086,35.10633023642948,34.605634010067384,34.95669766369731,27847800
2010-05-25,34.36390686035156,34.4041926253838,33.644515062762174,33.94953867781856,50533800
2010-05-26,34.133705139160156,34.79554432100614,34.02435617337844,34.57685078026209,34028900
2010-05-27,35.371055603027344,35.42285190060118,34.58835697098247,34.8185632258461,31911500
2010-05-28,34.7955436706543,35.49191443848041,34.69195107101294,35.2271787706901,32078700
2010-06-01,34.099178314208984,35.025755493928195,34.03587147155835,34.74950924951545,32972000
2010-06-02,34.97395706176758,34.99122176492919,34.08766570930709,34.24880879324177,28668400
2010-06-03,35.42860412597656,35.68758338818443,34.876109617923525,35.23868365858755,32383700
2010-06-04,34.260318756103516,35.13509956007217,34.1221967422931,34.956691775949565,45019200
2010-06-07,34.1279411315918,34.766761299778814,34.07039067489767,34.51929038425755,28389500
2010-06-08,35.24443817138672,35.35953908392092,34.173982999708834,34.31210497291355,48460700
2010-06-09,34.548072814941406,35.45162878494301,34.42721551344277,35.440120447532365,31693200
2010-06-10,35.618526458740234,35.6818332884207,35.19840191089023,35.39407656835279,33020100
2010-06-11,35.60125732421875,35.63578672126443,35.209908058033015,35.497664742263154,21227100
2010-06-14,35.31926727294922,35.946577153784254,35.29049203345239,35.71637304239959,24667800
2010-06-15,35.975341796875,36.00987339134607,35.388320058732695,35.618524102311596,24532600
2010-06-16,35.975341796875,36.038648622367255,35.62428046576147,35.66456622827302,20652700
2010-06-17,36.027137756347656,36.08469041326503,35.65305536572695,35.92354516930577,23310200
2010-06-18,36.31489944458008,36.47028834649423,35.91204176785044,36.13073530795805,32747000
2010-06-21,36.3321647644043,37.12061757730049,36.17101950529874,36.89041131881231,24877600
2010-06-22,35.64731216430664,36.37246054134475,35.56098644017081,36.332174764332656,26147000
2010-06-23,35.16387939453125,35.83147506966618,35.04877843310911,35.51494303493507,38058900
2010-06-24,34.57109832763672,35.221429245476095,34.4559951800371,35.00273348457782,34188500
2010-06-25,34.01283645629883,34.66892348760469,34.01283645629883,34.61712720080183,118023500
2010-06-28,33.65027618408203,34.17974756816844,33.65027618408203,34.1337076282265,43013000
2010-06-29,32.97115707397461,33.431567269168625,32.804257692151474,33.379770984996235,52525000
2010-06-30,32.84455108642578,33.22438986023475,32.758223194256225,32.99418580679842,43944900
2010-07-01,32.579803466796875,32.959642101048196,32.32657624702354,32.79274274172644,47746400
2010-07-02,32.556800842285156,32.798517671144666,32.194226696700866,32.71794393125154,32767900
2010-07-06,33.069000244140625,33.14381760268115,32.67189677879682,32.90210082716924,36912100
2010-07-07,33.62724685668945,33.63875738770012,32.95389506272617,33.017201885580164,41797200
2010-07-08,33.845951080322266,34.070401003042235,33.45460170902237,34.030115232062236,40430300
2010-07-09,33.828678131103516,33.96104595427799,33.552431952903376,33.81716759925233,25976500
2010-07-12,33.92075729370117,33.92075729370117,33.494878628624164,33.54667491982643,23515000
2010-07-13,34.19701385498047,34.36966967513598,33.97832028816074,34.3006064689098,30514200
2010-07-14,34.104915618896484,34.15095773456907,33.73658747515143,34.0818967564691,26061100
2010-07-15,34.11068344116211,34.23729710639096,33.719334108099865,34.162479740991216,24737300
2010-07-16,33.35675048828125,34.01859166436509,33.27042481014577,33.86320280923039,35805700
2010-07-19,33.62724685668945,33.80565679424077,33.437326388127474,33.56969639704545,20960000
2010-07-20,33.92652130126953,33.949542368193114,33.189862527583415,33.195618892019205,23807300
2010-07-21,33.47761535644531,34.030109920845014,33.149572875144294,34.030109920845014,26859700
2010-07-22,34.173988342285156,34.40994876252374,33.75961796707222,33.78839319970433,27051400
2010-07-23,34.36966323852539,34.42145953578985,33.84018973366536,34.104925388390605,19281400
2010-07-26,34.7552604675293,34.78403570390585,34.31787116654018,34.358156936549314,20236500
2010-07-27,34.99696731567383,35.048763604563696,34.7552505690514,34.887618375012345,22400800
2010-07-28,35.05453109741211,35.26171633172946,34.95093848025343,34.95093848025343,23511100
2010-07-29,34.72648620605469,35.61277756195682,34.697710968870304,35.348039671794844,33763000
2010-07-30,34.34664535522461,34.82432041165212,34.30060322209872,34.61713739881485,29354600
2010-08-02,35.64731216430664,35.70486484247406,34.88188020566663,34.89914491141176,28144000
2010-08-03,36.09619903564453,36.25158790798938,35.61276772015253,35.670318178616874,31075800
2010-08-04,36.09619903564453,36.19403525411577,35.83721758173645,36.176770555658315,21033800
2010-08-05,36.09044647216797,36.09044647216797,35.59550457379358,35.84297552298077,19985300
2010-08-06,35.664546966552734,35.96956820237828,35.25017683833071,35.63576955566426,23097300
2010-08-09,35.94081115722656,36.06742260843136,35.785422280584505,36.00411798053363,14731300
2010-08-10,35.64155197143555,35.77967398487691,35.36530574914299,35.59550983668188,23188500
2010-08-11,35.00395584106445,35.160456655705076,34.8938266208889,35.09669681887527,24281300
2010-08-12,34.91121292114258,35.102492420991126,34.52286078913861,34.60400886381889,16951300
2010-08-13,34.725730895996094,35.03873250714539,34.66197106285985,34.75471203529825,14651300
2010-08-16,34.70833206176758,34.9227950804931,34.34316362687496,34.5460337511939,14301100
2010-08-17,35.25319290161133,35.45026772939661,34.85904324604077,35.06191562791566,20122200
2010-08-18,34.864837646484375,35.19522744389846,34.56342898353982,35.1662440983101,20071500
2010-08-19,34.366363525390625,34.81268019325382,34.140307519447326,34.737327454232904,21174500
2010-08-20,34.13450622558594,34.238840095535174,33.93743138358396,34.209858956353536,21008800
2010-08-23,34.48809051513672,34.80688754826277,34.14031233556643,34.180886382812304,21337700
2010-08-24,34.16350173950195,34.4591152324477,34.07655828537447,34.175094642276306,25679100
2010-08-25,34.14611053466797,34.43013110025001,33.86208996908592,34.01859082631032,20944000
2010-08-26,33.8968505859375,34.48807499402648,33.809907185733046,34.40692693605484,22320900
2010-08-27,34.6619758605957,34.754716845870846,33.647620366784096,34.0359747627684,28279500
2010-08-30,34.19826126098633,34.71993053755062,34.17507546844594,34.52285572319509,16265100
2010-08-31,34.262027740478516,34.5112695309069,33.90845207446991,34.053359989318075,26985400
2010-09-01,35.30537033081055,35.33435147651901,34.6156093340224,34.801091319900216,26286200
2010-09-02,35.39231872558594,35.39231872558594,34.99237136596526,35.061928774407036,18662600
2010-09-03,35.543006896972656,35.70530302536831,35.212617086384974,35.473451729248644,21982900
2010-09-07,35.0966911315918,35.39809981341466,35.03872885902235,35.29376595389448,19435700
2010-09-08,35.21261215209961,35.50822323184233,35.143056994122254,35.16044523083694,17380600
2010-09-09,35.386512756347656,35.699514386561404,35.30536467691135,35.64734744819244,16525200
2010-09-10,35.473472595214844,35.63576881907529,35.32856462073367,35.577806513730906,14488400
2010-09-13,35.35752487182617,35.65893354590388,35.090894887067826,35.583580824604724,23141800
2010-09-14,35.36332702636719,35.55460653779061,35.21262376585849,35.26479070432676,17977500
2010-09-15,35.35752487182617,35.37491311092639,34.98656103022866,35.21841232566765,18769900
2010-09-16,35.34012985229492,35.35172274651047,35.0387212360461,35.27057248700162,16432500
2010-09-17,35.230010986328125,35.531419709721355,35.143067565482696,35.467659874429806,26447200
2010-09-20,35.67632293701172,35.83282372732396,35.32854487706384,35.38071180716792,21788100
2010-09-21,35.6705322265625,35.87919997407772,35.502438517606436,35.73429206176096,20525200
2010-09-22,35.618370056152344,35.93716706368694,35.5951842564103,35.68212989988317,18207700
2010-09-23,35.44448471069336,35.687929000247486,35.29957676373406,35.3517437130842,18097800
2010-09-24,35.79224395751953,36.01250453944825,35.56618803367207,35.65313142916491,25145300
2010-09-27,35.769065856933594,35.98353114304748,35.75167761632078,35.931364210089924,16642800
2010-09-28,35.97194290161133,36.08786746886022,35.51403334317228,35.72270110201131,18806700
2010-09-29,35.69951248168945,35.94875426158427,35.51403053541227,35.80384635286027,21158000
2010-09-30,35.815425872802734,36.192184968083275,35.62994399580836,35.90816681129993,25460200
2010-10-01,36.25017166137695,36.27335746299594,35.82124317590473,36.12265196359229,24160200
2010-10-04,36.04728317260742,36.360284721816676,35.84441302651925,36.23856263416378,16902500
2010-10-05,36.667484283447266,36.748634543187805,36.18639133328007,36.27913227615077,25185400
2010-10-06,37.06166076660156,37.06166076660156,36.62114152073338,36.62114152073338,21645200
2010-10-07,37.009483337402344,37.096428977265596,36.73126038540718,37.07324317848613,19468400
2010-10-08,37.316680908203125,37.403626532865594,36.881959418248016,36.98629328339535,22370500
2010-10-11,37.415218353271484,37.56591937238868,37.27610359714176,37.30508694356157,13848900
2010-10-12,37.50217056274414,37.61230200480055,37.05585608356237,37.2761145454361,20732000
2010-10-13,37.69923782348633,37.84414571590953,37.42681027817266,37.58330885620502,22560500
2010-10-14,37.84994888305664,37.93689009361377,37.60070709423617,37.70504096914331,17778100
2010-10-15,37.78618240356445,38.052812387617294,37.571717136674266,38.04701483385328,25500700
2010-10-18,38.417999267578125,38.568704790559984,37.693459437027116,37.78620265801293,22481700
2010-10-19,37.745609283447266,38.27886926443397,37.43840083786348,38.01803240560675,25367400
2010-10-20,38.26148223876953,38.481740649493815,37.878923269248446,37.94848065158993,20543900
2010-10-21,38.4411735534668,38.719398710810566,38.05282138200348,38.4237853103026,21291200
2010-10-22,38.452754974365234,38.574481491656194,38.331032879312055,38.55129569894543,13332800
2010-10-25,38.37160873413086,38.72518435085319,38.34842736255648,38.649833837641445,16516600
2010-10-26,38.56289291381836,38.58607871045505,38.14555741883511,38.23250305066304,17652900
2010-10-27,38.06440353393555,38.24988545649003,37.728216167356216,38.22669966339098,23358900
2010-10-28,38.383216857910156,38.661437633527456,38.284680517472346,38.50493900002267,20464200
2010-10-29,38.53971862792969,38.580292678602596,38.249902716768936,38.31366257100349,19265600
2010-11-01,38.80632781982422,38.957033250628264,38.62084591354135,38.673015048997065,22372700
2010-11-02,39.32221221923828,39.559863337788315,38.957045841972395,39.020805682449776,26192200
2010-11-03,39.3975715637207,39.57145843894627,39.020810034039556,39.548277060041045,26545300
2010-11-04,40.21483612060547,40.3423557716166,39.58303984162576,39.646799667131326,31221400
2010-11-05,40.57421875,40.57421874999999,40.22644061659063,40.249626415116445,26531700
2010-11-08,40.75969314575195,40.817655420181815,40.26120962562661,40.27859786573176,23628000
2010-11-09,41.19715881347656,41.47713581044067,40.88802042000756,40.99884529694301,33938100
2010-11-10,41.488800048828125,41.506302227071515,40.917186828547564,41.38964328919954,25482400
2010-11-11,41.8970947265625,41.937924237492744,41.25548621905163,41.412970204044605,23788900
2010-11-12,41.40714645385742,41.64629397033094,41.08051028509753,41.63462584997006,24598100
2010-11-15,41.109657287597656,41.541284091289164,41.08632550765731,41.41879558416382,18779600
2010-11-16,40.2114143371582,40.72470028029153,39.989764594602654,40.608045800060424,27543400
2010-11-17,40.25223922729492,40.46805043594497,39.98976000179579,40.15307803539561,17471800
2010-11-18,41.0105094909668,41.057173066072586,40.61971206214363,40.62554612155271,18322900
2010-11-19,41.144657135009766,41.17381852549401,40.45638512841021,40.946339209337445,24116400
2010-11-22,40.94052505493164,41.00468636833116,40.12393016173392,40.88802741211196,18907900
2010-11-23,40.2347526550293,40.33390942433142,39.8497847976203,40.129761825743564,22672000
2010-11-24,40.75969314575195,40.82968849949521,40.35723209945615,40.39222755128633,19335600
2010-11-26,40.38056564331055,40.49722012121541,40.188081749692735,40.42139515558556,7324600
2010-11-29,40.508880615234375,40.61970547561939,39.83811074470938,40.16474681731861,20021200
2010-11-30,40.57305908203125,40.683883989326745,39.8497912793558,39.983947980296904,27524300
2010-12-01,41.60545349121094,41.73377608087879,41.05133362219821,41.05133362219821,26590200
2010-12-02,41.692962646484375,41.797953492141936,41.38381972032047,41.523810481253605,21274800
2010-12-03,41.523799896240234,41.58796119945781,41.3488137147226,41.418809077346346,19457100
2010-12-06,41.59379959106445,41.76295174889139,41.44797922570514,41.52963827429961,15985400
2010-12-07,41.6812744140625,42.10123759406635,41.657942631830906,41.943753626606124,23694600
2010-12-08,41.90876770019531,42.124583420226614,41.69295643024793,41.92043582024237,22654900
2010-12-09,41.99625015258789,42.07790917187797,41.605452781687845,42.02541599522697,17971600
2010-12-10,42.10124588012695,42.10124588012695,41.77460976476335,42.10124588012695,17699500
2010-12-13,42.206233978271484,42.43371332255068,42.0370818722541,42.2353998224439,21170500
2010-12-14,42.10124588012695,42.28789572463234,41.955425550042015,42.130411726177265,20625900
2010-12-15,41.90876770019531,42.177076610186596,41.87377224022199,41.92043582024237,20979000
2010-12-16,42.12456512451172,42.188726406651966,41.7454314891599,41.94957900047796,18513900
2010-12-17,42.09541702270508,42.22373964105021,41.86793763566921,42.06042156318691,36761300
2010-12-20,42.12456512451172,42.28788313356617,41.926247220601326,42.136228789409046,16045800
2010-12-21,42.41621780395508,42.562038132241454,42.13041120653709,42.24706568913289,21772800
2010-12-22,42.4628791809082,42.5795336574708,42.375386098444736,42.544538204518624,14606600
2010-12-23,42.696189880371094,42.6961898803711,42.48037864489499,42.54453994465362,11390900
2010-12-27,42.585365295410156,42.754517391868006,42.468706375396415,42.468706375396415,9757200
2010-12-28,42.82451248168945,42.90617150864329,42.556203614543534,42.69618988216679,14423400
2010-12-29,42.79534912109375,42.98199895271426,42.777846944621785,42.81868090630669,11797700
2010-12-30,42.78951644897461,42.87700953383782,42.608700670318285,42.74868693604953,10790400
2010-12-31,42.649539947509766,42.877019350183794,42.59120824419095,42.67287173882046,15273700
2011-01-03,43.48361587524414,43.623602119265996,42.952827839450805,42.999491404152245,23320700
2011-01-04,43.68777847290039,43.71693987333256,43.4078014382308,43.57695358103976,20028500
2011-01-05,43.57112121582031,43.670282441382206,43.244485037736425,43.55362348486356,16550800
2011-01-06,43.8510856628418,43.9969059790324,43.55361097178975,43.68776762072158,22525300
2011-01-07,44.09022521972656,44.27104542372008,43.79858461015012,43.868579958478186,19297700
2011-01-10,43.821922302246094,43.90358132793249,43.501120258501864,43.821922302246094,20766400
2011-01-11,44.148555755615234,44.247712492277316,43.75775396686526,43.75775396686526,15805400
2011-01-12,44.66767120361328,44.69100298345002,44.13688322501203,44.29437162638949,17363000
2011-01-13,44.74351119995117,44.80767250356228,44.31771831244126,44.70851574346638,20438100
2011-01-14,45.402610778808594,45.49593791570106,44.62101603270681,44.72017277809295,23478700
2011-01-18,45.910057067871094,45.991716069814785,45.33260999696017,45.37343949793202,23883600
2011-01-19,45.63593292236328,46.03839848974623,45.571771615966476,45.8634122995579,21844100
2011-01-20,45.350120544433594,45.58926801067564,44.77850291908455,45.48427719990064,29121600
2011-01-21,46.06756591796875,46.13755683637739,45.53094365969414,45.618436757788764,25084400
2011-01-24,45.84007263183594,46.1842108933666,45.54843199837191,45.991727007260444,24871600
2011-01-25,45.89257049560547,46.073386265255294,45.45510954316264,45.62426164545048,21626300
2011-01-26,46.46417999267578,46.58083444627746,45.7817376438513,45.91006021286243,25555400
2011-01-27,46.592506408691406,46.650838095961966,46.277533987778725,46.56917462379977,17003500
2011-01-28,46.07339096069336,46.59834504714053,46.00340004922266,46.53418374490347,26300600
2011-01-31,47.05913543701172,47.1407944629617,46.08505673454898,46.61584040322386,34514400
2011-02-01,48.94314193725586,48.972303335732164,47.26912280180314,47.32745004883945,40829600
2011-02-02,48.6515007019043,48.983970901344215,48.564007607297235,48.756487075332394,18176900
2011-02-03,48.66899871826172,48.73316002468028,48.097381020191946,48.447348950603555,19647700
2011-02-04,48.57564926147461,48.715635479352294,48.324838210649546,48.558151540500106,16558300
2011-02-07,48.954776763916016,48.995606257794265,48.622306756598505,48.674799912978656,15304300
2011-02-08,48.65576171875,49.04861867152666,48.456398602982254,48.96066448732135,17463500
2011-02-09,48.40364074707031,48.53849998580567,47.946279770801915,48.33914129427105,15890900
2011-02-10,48.78476333618164,48.84926278257195,47.852460476872125,47.893505172435376,21050500
2011-02-11,48.56194305419922,48.90789498811167,48.21599559382243,48.21599559382243,15993500
2011-02-14,49.787437438964844,49.90470672549339,48.01664168704272,48.122185834333024,33108300
2011-02-15,48.649906158447266,49.775707404310964,48.47399775660885,49.717072761543655,25684600
2011-02-16,49.07205581665039,49.171735102011304,48.585380049016685,48.702649270201995,16673500
2011-02-17,49.18348693847656,49.23626124813714,48.69681538014267,49.23626124813714,17853500
2011-02-18,49.54701614379883,49.54701614379883,48.96066092316216,49.20106871092015,22839500
2011-02-22,50.09820556640625,50.8370101311568,49.681893779544296,49.822617819467744,32580400
2011-02-23,51.053958892822266,51.73413322942992,50.11579125054981,50.426558862658545,38624600
2011-02-24,50.40895080566406,51.323663369017744,50.10990843936206,51.13016510414383,28577100
2011-02-25,50.03954315185547,50.567263647795514,50.01022808035209,50.303405636592736,22230300
2011-02-28,50.150970458984375,50.754915730708284,50.12751570905365,50.35033359662753,24507000
2011-03-01,49.7229118347168,50.71971366649434,49.66427274876056,50.66694385737474,23001800
2011-03-02,49.887107849121094,50.027831862470364,48.989984994523944,49.599790543549354,17423600
2011-03-03,50.32099914550781,50.39722370506766,49.869507645209836,50.10991093215076,17153500
2011-03-04,49.887107849121094,50.42655362823974,49.66428998165438,50.3796441326114,20028600
2011-03-07,49.67603302001953,50.47347676711147,49.65844307278819,50.332748242186824,18062700
2011-03-08,49.60565185546875,49.90469427712001,49.107250801740264,49.60565185546875,17658200
2011-03-09,49.47666549682617,49.576349311601845,48.99585426277895,49.324216318532166,13306600
2011-03-10,47.71757888793945,49.13656170299113,47.61203478555602,49.13656170299113,25996300
2011-03-11,48.15149688720703,48.614718092183054,46.96705672422134,47.50650250462287,17607100
2011-03-14,48.3039436340332,48.45639725083256,47.76449788047918,47.88763194551637,16383200
2011-03-15,47.723453521728516,48.1339004080205,46.76183126795682,47.00809939973202,23191300
2011-03-16,46.50383758544922,47.96972584093342,46.20479960227632,47.629643165548394,33396500
2011-03-17,47.588600158691406,47.78795882120032,47.04328952939762,47.131239249012665,21941300
2011-03-18,47.406822204589844,48.27462996375517,47.406822204589844,47.94626797387701,28895900
2011-03-21,48.573665618896484,48.860982905576364,47.9990399926076,48.00490479755945,18207000
2011-03-22,48.40947341918945,48.80233471817891,48.274614257512184,48.72610569558949,16209700
2011-03-23,48.43293380737305,48.667476758748656,48.08112161707699,48.462253353870516,15390600
2011-03-24,48.5091667175293,48.94306830447035,48.40362260464796,48.53848179283602,17009000
2011-03-25,49.0310173034668,49.21278596120657,48.56193141270883,48.66161071059616,16497300
2011-03-28,48.943058013916016,49.25969028598632,48.931328407431494,49.171736131488885,14608200
2011-03-29,48.81406021118164,49.18932710297045,48.438793319392836,48.76129040149301,16277400
2011-03-30,49.541160583496094,49.75811366608831,48.966534865225455,49.13657844776485,15770400
2011-03-31,49.3300666809082,49.805017486088694,49.318341544000276,49.7346532440342,15317800
2011-04-01,49.65253829956055,49.746352767126936,49.353496016721856,49.67599303483548,15531500
2011-04-04,49.76396560668945,49.79914548586608,49.29487967450447,49.40628858994378,13096100
2011-04-05,50.086448669433594,50.39135580896535,49.58218295473688,49.6525471731367,17122600
2011-04-06,49.945735931396484,50.36204758504237,49.816737072104914,50.2682330796254,13339700
2011-04-07,50.285823822021484,50.303413762471834,49.78742279060892,49.93401159240881,16006700
2011-04-08,50.39723587036133,50.555554305362705,50.05128839323426,50.4265554245574,15943200
2011-04-11,49.93400955200195,50.51449993081959,49.71119171930839,50.397226210050604,13026500
2011-04-12,48.77304458618164,49.40044471399356,48.47400206588643,49.394579907134506,20728800
2011-04-13,48.76129913330078,49.224515790853346,48.409482444905635,49.00756723634937,14489400
