Price,Close,High,Low,Open,Volume
Ticker,CMI,CMI,CMI,CMI,CMI
Date,,,,,
2010-02-24,39.19858169555664,39.787085970024975,38.89732339597299,39.359719420728275,2428600
2010-02-25,39.254642486572266,39.380750781790724,37.73434078794114,38.16871232003881,2192600
2010-02-26,39.78008270263672,39.94122044494794,38.65211583388023,39.22661051733399,1675000
2010-03-01,41.307403564453125,41.356445384134126,40.074347898421436,40.074347898421436,2341300
2010-03-02,41.50356674194336,41.69973398865083,41.14625905963671,41.67871683295454,3112900
2010-03-03,41.46152877807617,42.36530386775294,41.25134920834577,41.74176998610219,2724700
2010-03-04,41.846858978271484,42.28823795124362,41.405480005299346,41.580630094446256,2610800
2010-03-05,42.52644348144531,42.72961823249524,41.86087258779318,42.05703983841886,2550300
2010-03-08,42.05003356933594,42.68757978459625,41.83985399764386,42.53344685148554,2069200
2010-03-09,42.827701568603516,43.06590580243117,41.68572221179052,41.86087230511737,2504200
2010-03-10,42.19716262817383,42.99584667277988,41.71374930448555,42.99584667277988,4113000
2010-03-11,41.64368438720703,41.986979739137006,41.027157995389786,41.95195025569393,2389100
2010-03-12,42.295257568359375,42.38633639488544,41.79082695258402,42.20418141441252,2220000
2010-03-15,42.19014358520508,42.20415590947798,41.29337353978233,41.958944243568546,2589700
2010-03-16,42.52644348144531,42.75063538861132,41.32841747641849,42.32326873039538,3562000
2010-03-17,42.155113220214844,43.19200387962048,42.007987817996444,43.19200387962048,3462400
2010-03-18,41.566627502441406,42.35129928683394,41.23734442366634,41.95896205834831,3887000
2010-03-19,40.746925354003906,42.16213869794294,40.67686637238051,40.746925354003906,3043300
2010-03-22,42.000972747802734,42.225164545810614,40.3895931974047,40.564743206634425,1820600
2010-03-23,43.68242645263672,43.920630655087024,42.09907099346326,42.09907099346326,3014900
2010-03-24,43.304100036621094,44.277933903031396,43.269067887982565,43.66140496856575,3131500
2010-03-25,43.12895584106445,44.44608249335795,43.1009311873787,43.815543820896956,2615600
2010-03-26,43.689430236816406,44.418055108536095,43.17799239587213,43.31811297467634,1880200
2010-03-29,44.19386672973633,44.263925688363514,43.73847548092575,44.06775846614503,2177000
2010-03-30,43.54231262207031,44.298959606863534,43.142970638205895,44.29195477933005,2284200
2010-03-31,43.402191162109375,43.780515983332826,43.16398694199589,43.38817883474056,2397000
2010-04-01,43.6754264831543,44.57920158760427,43.4091975984356,43.766505278138276,2262900
2010-04-05,45.98040008544922,46.225614489616504,44.01171476790493,44.01171476790493,3273700
2010-04-06,45.623077392578125,45.86127884501267,45.46894452563615,45.79822740589325,2415400
2010-04-07,45.33584213256836,45.78422587085532,44.985542002959434,45.356859285119974,2630300
2010-04-08,45.560035705566406,45.95237015495108,44.66326819545517,45.09063479717318,3117600
2010-04-09,46.28865432739258,46.75105301834622,45.96637888149546,46.75105301834622,3111300
2010-04-12,45.630096435546875,46.55488863437597,45.48297101131909,46.55488863437597,2838400
2010-04-13,46.28165054321289,46.3236901926814,45.56003314501255,45.651114597897894,1656600
2010-04-14,47.44466018676758,47.493702001213045,46.309685608685065,46.351725267607534,2047600
2010-04-15,46.947235107421875,47.62681836232546,46.54789308636554,47.318552470577785,2128500
2010-04-16,46.17658615112305,47.059339021129325,45.5390370665159,46.7300558978846,2088200
2010-04-19,46.19057846069336,46.6809965375986,45.23075411571463,46.07847984588293,1873700
2010-04-20,46.96824264526367,48.58662755517302,46.80710223162773,46.877166534607795,3173300
2010-04-21,46.758060455322266,47.584768986529156,46.204585601406514,47.248483850704304,2356100
2010-04-22,47.682838439941406,47.864995952439756,45.38487109514726,46.225594375417444,1881100
2010-04-23,48.87387466430664,48.92991862167601,47.33955841490639,47.82297429516251,2334100
2010-04-26,49.25920486450195,50.092920923183904,49.049027983806,49.21016305782396,2942100
2010-04-27,50.723472595214844,53.49084217715785,50.43622385100716,52.159700280781834,9373000
2010-04-28,51.7113037109375,52.509987583289565,51.19286101286732,51.283937122817704,4623600
2010-04-29,53.09847640991211,53.91116965749963,51.99853458708369,52.341827101874294,4009900
2010-04-30,50.6043701171875,53.63796583922137,50.478261829204875,53.070481215878054,3565500
2010-05-03,51.318965911865234,52.01956612909207,50.86357470163671,50.91261650303637,2891000
2010-05-04,49.49740982055664,50.45022660913265,48.572617684015896,50.4151944577996,5014200
2010-05-05,49.329280853271484,50.30311506306493,47.150412999520235,48.215323344670566,4479100
2010-05-06,47.10835266113281,50.44321087685733,41.27235479248114,49.00697842910704,8957800
2010-05-07,45.75621795654297,47.984127809624106,45.23777507172067,45.433942360834095,6749900
2010-05-10,50.5343017578125,50.70945184682563,48.76178371222465,48.8458576792073,4854300
2010-05-11,50.27507019042969,51.10878076622593,49.46237141956023,49.58147216679467,2946800
2010-05-12,52.608070373535156,52.86028689194687,50.807527939135646,50.96166084984899,2981300
2010-05-13,51.872459411621094,53.40677615052557,51.59922565608432,52.67114351936818,2855100
2010-05-14,50.12796401977539,51.3610169554944,49.518439707858555,51.34700729845184,4568600
2010-05-17,49.931766510009766,50.75147268497486,48.13823197398234,50.268056908092184,4033200
2010-05-18,49.006988525390625,51.45908955930179,48.69872803011934,51.17184621766763,2625300
2010-05-19,48.09040451049805,49.003465772491175,46.713784864929885,47.788390661412734,3783300
2010-05-20,44.74017333984375,46.41178494205961,43.546165052546705,46.376664923592244,7800300
2010-05-21,46.2642707824707,46.496044586412786,42.39428110259649,43.54614648413724,4074500
2010-05-24,45.1124153137207,46.92449321889366,45.00003556470088,46.355585475524585,2162600
2010-05-25,45.6110954284668,45.73049491129597,42.492626573459766,43.159866700138906,4194500
2010-05-26,46.3415412902832,48.19576430479081,46.03250233501146,46.65057488699352,3562400
2010-05-27,48.8770637512207,48.89813898081884,47.57068351999255,47.8305524075063,2377400
2010-05-28,47.746273040771484,49.30550244537804,47.07200501461962,49.01051353303869,3170300
2010-06-01,46.41881561279297,48.532913689625374,46.39072602166548,47.11415356088252,1911800
2010-06-02,49.010494232177734,49.08775396811185,46.46796409581912,47.177341149670546,2779600
2010-06-03,49.54427719116211,50.56971805310054,48.56097604619534,50.02188029822824,3427800
2010-06-04,46.60143280029297,49.16503950324648,46.00442982089493,48.462681796057254,4142600
2010-06-07,44.20637893676758,46.72081732820431,44.15019173145383,46.72081732820431,3060900
2010-06-08,45.78668975830078,46.00441888101281,44.108052986702575,44.599703800676544,2923400
2010-06-09,46.2783317565918,47.4161527498743,45.93417810794098,46.320471488674166,3417100
2010-06-10,49.50214767456055,49.75499138705147,47.45828524331565,47.45828524331565,3982600
2010-06-11,50.7242431640625,50.871737548512435,48.4064620174246,48.4907468193506,2585100
2010-06-14,50.85769271850586,52.213237111403224,50.6259135323227,51.75670917072581,2619200
2010-06-15,52.93669128417969,52.99990089253862,51.25805714262879,51.27210193607647,2652100
2010-06-16,52.33266067504883,52.70490930583563,52.00255178101143,52.4099204314645,3103900
2010-06-17,51.84101104736328,52.817287650778546,51.244008178582895,52.782172987063845,2259000
2010-06-18,52.185150146484375,52.641678109998814,51.51790748850918,52.01658053434017,2796500
2010-06-21,52.65574645996094,54.15176611462538,52.206238055970786,53.37917388017749,3687300
2010-06-22,50.71723937988281,53.07716123879883,50.576770009603784,52.68384271516715,3050500
2010-06-23,51.37743377685547,51.86908170716468,49.59344572342405,50.78043118760556,2393800
2010-06-24,50.1202392578125,51.166750591711306,49.69180068891208,50.63295731006167,2625000
2010-06-25,50.984107971191406,51.05434797996183,49.544278886923195,50.46436512936427,5343100
2010-06-28,49.48811340332031,51.103537946782396,49.44597366414645,50.970088294647894,3046100
2010-06-29,46.524166107177734,48.47671938551201,46.00442298152463,48.44862979693682,4498100
2010-06-30,45.74453353881836,47.31079283030901,45.66727379950134,46.48903599418591,3268500
2010-07-01,45.52680969238281,46.805100036976455,44.4170863146644,45.56192970830589,5136200
2010-07-02,45.11943435668945,46.12380557469993,44.74718582109139,45.66025251330502,3766900
2010-07-06,44.64885330200195,46.56629108685104,44.27660479074401,46.25725216042063,3913900
2010-07-07,47.34592819213867,47.4723474153947,44.65589730921793,44.73315439430159,4362500
2010-07-08,48.4205207824707,48.603129847973385,47.19139533471136,47.956962327206135,3937700
2010-07-09,50.2396354675293,50.31689522790368,48.02018836181535,48.4626716960444,3400900
2010-07-12,49.62858581542969,50.35903293364842,49.07372272176216,50.04999926319056,3155700
2010-07-13,51.784828186035156,52.14302670373314,50.541652233713464,50.815571268924025,4266500
2010-07-14,52.423954010009766,52.94369696680218,51.20185367863678,51.60922224194828,4053000
2010-07-15,51.061378479003906,52.63466284052771,50.60485047693177,52.63466284052771,4563000
2010-07-16,48.8138427734375,50.94901006439661,48.71551315912562,50.41521690201631,3625200
2010-07-19,49.62858581542969,49.874409880076634,48.125535766096796,49.46704122519728,1924400
2010-07-20,50.94900131225586,51.089470634696376,48.33623118979743,48.455630649727986,2450500
2010-07-21,51.37743377685547,52.84535785346479,51.11053459306429,51.623257742010075,3241200
2010-07-22,53.30891799926758,53.632001701255774,52.395851402538646,52.82428976700491,2723800
2010-07-23,54.06044387817383,54.76982627308844,52.39585509760027,53.0279777584865,3089100
2010-07-26,54.678524017333984,55.08589260655706,53.8708119134777,54.01128661246593,2917300
2010-07-27,55.788265228271484,57.83212308881004,55.21935727838525,57.719748657558966,6302100
2010-07-28,56.02001190185547,56.462495009796356,55.49324400063814,55.66180822863083,3043500
2010-07-29,55.58457565307617,56.95417072167322,54.97352266016829,56.8417963009856,2400000
2010-07-30,55.91468048095703,56.286929095107006,54.0885520697414,54.57317509638833,2580900
2010-08-02,57.178932189941406,57.68462513776997,56.736443492567304,57.228097005364866,2388000
2010-08-03,56.216678619384766,57.501993757222664,55.81633517497503,57.03141029635856,3143900
2010-08-04,57.23512649536133,57.34048122027529,55.8163663233536,56.55383868062349,2886500
2010-08-05,57.34046936035156,57.57927371133475,56.29395812207124,56.926080982246965,1940900
2010-08-06,56.98225784301758,57.740805173123604,55.942771820483024,56.84881357168265,2542100
2010-08-09,56.975242614746094,57.9163990973549,56.72239348479336,57.621410231930874,1879800
2010-08-10,57.22809982299805,57.509038577213865,55.87956915337114,56.18860821328445,3047300
2010-08-11,54.65045166015625,56.279921331814975,54.20094315477205,55.6688735540455,4582600
2010-08-12,54.76280975341797,55.1491031253377,52.6768073259408,53.03501111615454,4736600
2010-08-13,54.608299255371094,55.07887752560024,54.09557588851765,54.57317923461132,2055400
2010-08-16,54.62232208251953,55.078855375990514,53.379152082573654,54.12364906793329,1508900
2010-08-17,56.58893585205078,57.05951402689312,55.26850586100369,55.387905333683975,2447000
2010-08-18,57.47392272949219,57.71272173737417,55.74612370551677,56.61002053822291,2484100
2010-08-19,57.243499755859375,58.265205059509555,56.64457202659695,57.243499755859375,3441900
2010-08-20,56.02449417114258,57.884695736270984,55.41851884870116,57.82832468863946,2834100
2010-08-23,53.903587341308594,56.50364445098158,53.57946184030475,56.50364445098158,3334200
2010-08-24,52.684600830078125,53.72039634979952,51.97293626110349,52.84666630545151,3401100
2010-08-25,51.775630950927734,52.35342082081736,50.38752464286811,52.00110979342516,4159100
2010-08-26,51.13442611694336,53.2835256947636,51.07101270768312,52.3041013955839,3194400
2010-08-27,53.6851692199707,53.90360039017157,50.711662560535174,51.937703730840866,3183400
2010-08-30,52.015201568603516,53.55127791325413,51.90246483159127,53.07213468531248,1961500
2010-08-31,52.4309196472168,53.008709406578994,51.09213692405892,51.6065079151855,2664900
2010-09-01,56.28519821166992,57.222346675074434,54.25588897492281,54.305212295321006,5080100
2010-09-02,57.638092041015625,57.66627219530837,55.72856134935032,56.186566806290266,3320500
2010-09-03,58.59639358520508,59.67446485394664,57.89177127875004,58.42023800859132,3054500
2010-09-07,56.989845275878906,58.30749081015438,56.89824631927451,58.08201190664724,2242200
2010-09-08,57.75082778930664,58.07495331648288,56.609338029898055,57.07439120530751,1915200
2010-09-09,57.38441848754883,58.82889038941415,56.96868870423547,58.71615366271449,1508400
2010-09-10,57.72264862060547,58.356809667938236,57.243505315491895,57.69446308785282,1734600
2010-09-13,59.75899124145508,59.84354781837269,58.72319602153144,59.385542434454436,2502600
2010-09-14,59.90697479248047,60.301566864993895,58.94164585585711,59.31509474747116,1744000
2010-09-15,58.70912551879883,59.53353225918486,57.99041319083588,59.29396327514425,3102000
2010-09-16,59.2446403503418,59.540580406539284,58.32158154290511,58.50478483400691,2203300
2010-09-17,59.99152374267578,60.294511453531314,58.497722990762966,59.70967383418508,2746500
2010-09-20,61.971519470214844,62.3097404868396,60.11836504551693,60.49886167327952,2676500
2010-09-21,62.80294418334961,63.747140267229206,61.9010290664628,62.429495459248486,3432300
2010-09-22,62.281532287597656,63.415974030883895,61.77420363521639,62.78886093997892,2249000
2010-09-23,62.22518539428711,63.14824414124227,61.12597647138204,61.41487415672242,3239800
2010-09-24,64.02196502685547,65.17754485145184,63.415989585196385,63.415989585196385,3285600
2010-09-27,63.13414764404297,64.02197311564228,62.95094436797057,64.02197311564228,1831200
2010-09-28,64.09244537353516,64.24041541515264,62.17587180923723,63.45828421243045,1971400
2010-09-29,64.33201599121094,64.75478828191918,63.662621603068345,63.95856166897997,1917100
2010-09-30,63.82466506958008,65.4312024454469,63.190504164411735,65.10707695521408,2607700
2010-10-01,64.33904266357422,64.61384485435576,63.17642049142464,64.38132364542987,2543500
2010-10-04,63.197574615478516,64.59977146080001,62.6056890992028,64.29678366248015,3094400
2010-10-05,64.99434661865234,65.50872316149871,63.859904509492964,64.36723332549472,2479800
2010-10-06,65.68486785888672,65.95262230053713,64.77590477623619,64.95910801307045,1873300
2010-10-07,65.02253723144531,66.09356601022138,64.00083716859581,66.02309948794965,2555200
2010-10-08,65.46644592285156,65.99491253039473,64.48701619776512,65.24096167615976,1812800
2010-10-11,65.57213592529297,66.36836239978189,65.17754923935607,65.6637402458429,1070000
2010-10-12,65.00843048095703,65.44529270229864,63.895126374999634,65.44529270229864,1774500
2010-10-13,65.40303039550781,66.05832923656818,65.21278477267636,65.52986260267565,1697500
2010-10-14,66.06534576416016,66.7770099577794,65.52983165614411,65.53687937983642,1900600
2010-10-15,65.9808120727539,66.8474996087607,65.11412991258703,66.49518856378621,1855300
2010-10-18,64.36722564697266,65.98081084810738,63.97968673019764,65.98081084810738,2866500
2010-10-19,63.53575134277344,64.52927073821948,62.570422842451734,63.2327637302443,2494900
2010-10-20,64.8604736328125,65.62850922640031,63.66966043176801,63.82467817105671,1583100
2010-10-21,66.05833435058594,66.1006099643012,64.70546095328778,65.23392762809247,2588700
2010-10-22,65.9737548828125,66.29788035259307,65.17753397068888,66.29788035259307,1328200
2010-10-25,66.57974243164062,67.73532227521588,66.41768235495393,66.77703576456712,2034800
2010-10-26,62.71137619018555,64.51520731313981,61.30213178141733,61.5910294656184,10456900
2010-10-27,62.89457702636719,63.59215147638525,62.16176931716171,62.90161937753221,4038400
2010-10-28,62.71841049194336,63.57805025741175,62.175848500237734,63.57805025741175,3118400
2010-10-29,62.07720184326172,63.3173381627583,61.964465110129105,62.89456600579163,2839600
2010-11-01,62.147682189941406,63.06369329313917,61.6614964782256,61.93629873401667,2821900
2010-11-02,64.38130950927734,64.6561116397208,62.35199485266246,62.57043131274128,3400100
2010-11-03,64.45179748535156,64.5997675114138,63.324402970705115,64.4024741433308,1885200
2010-11-04,67.39005279541016,67.4464238499157,65.37483329147364,65.68486871541452,2937700
2010-11-05,67.91849517822266,68.08760290575071,67.12227447593354,67.39002882583945,1713800
2010-11-08,67.22095489501953,67.71418825489191,66.87569154310887,67.53803271553171,1828000
2010-11-09,65.74124908447266,67.29846339890494,65.42416588983271,67.08002687570665,2052700
2010-11-10,66.6079330444336,66.91796852031464,65.16346081765437,66.07946641554936,1619100
2010-11-11,66.94612121582031,66.95316356347936,65.75530860921506,66.19921842444145,1556800
2010-11-12,66.2767562866211,66.81931834094986,65.31142740237213,66.10060075290089,2082300
2010-11-15,66.22039794921875,66.73476915428532,65.73420690193483,66.6783980870383,2281400
2010-11-16,64.34609985351562,65.5228176512954,63.67671090589836,65.49463211785961,2696000
2010-11-17,64.8393325805664,65.3255236195998,63.71193813396214,64.3954225291712,1823500
2010-11-18,66.29005432128906,67.3712152298345,66.00033403573842,66.15579606804528,1671500
2010-11-19,66.64339447021484,66.73526136569372,65.40677117107397,65.95795097894823,1883100
2010-11-22,67.54789733886719,67.66096263184829,65.99328729912625,66.59393184215116,1516700
2010-11-23,67.06735229492188,67.2652110669024,66.11338188662735,66.16284657962248,1884400
2010-11-24,69.71019744873047,69.76673007268202,67.63973726992283,67.75986505238406,2012300
2010-11-26,69.39217376708984,69.70309766546939,68.82686395968966,68.9469916872471,618900
2010-11-29,68.73504638671875,68.97530740521935,67.48429275698498,68.7279838503284,1450200
2010-11-30,68.62902069091797,69.09540125212223,67.54785472603115,67.87997707558006,2463300
2010-12-01,71.0316162109375,71.51213274808065,70.13418368853307,70.48043658711848,2508100
2010-12-02,73.46952056884766,73.74511033361827,71.03160406116922,71.25772913460273,2367300
2010-12-03,72.67102813720703,73.4554008371257,72.26118005816026,72.58623458559303,1932300
2010-12-06,74.16915893554688,74.60727900655324,72.3813551702535,72.60748044113542,1465300
2010-12-07,74.889892578125,76.04878457877265,74.62136527154298,75.25027597709267,2573800
2010-12-08,74.25391387939453,75.24321337427625,73.18688336333469,74.92522136275257,2215400
2010-12-09,73.66741943359375,75.04536900750632,73.49075895533574,74.98177382313341,1342100
2010-12-10,74.2186050415039,74.35286874063318,73.4907646770143,74.19740664506251,1006900
2010-12-13,75.39159393310547,75.79437942894218,74.6920148682989,75.18666722241696,2145800
2010-12-14,76.522216796875,77.15819529256775,75.29266196603392,75.29266196603392,1924800
2010-12-15,76.75541687011719,78.32415678211504,76.34556342505792,76.6070227726815,2171200
2010-12-16,76.6777114868164,77.20062496559179,75.70961017568862,77.20062496559179,1221200
2010-12-17,76.28903198242188,77.02393994629035,76.17597212172946,76.64942073392183,2071900
2010-12-20,77.1087417602539,77.42672835850843,76.09117601984242,76.6635540531998,1241000
2010-12-21,78.57151794433594,78.85417040341657,77.20063087454446,77.5327534443393,1218500
2010-12-22,78.61388397216797,78.72694922455618,77.999103792615,78.47255779793068,1223500
2010-12-23,78.37364959716797,78.98842455176474,78.05565753224776,78.3453832764251,937800
2010-12-27,77.60340118408203,77.92138783317229,76.93915617609461,77.85779265985384,908100
2010-12-28,77.77299499511719,78.09098704073475,76.93209491687095,77.65286718268902,845800
2010-12-29,77.82245635986328,78.21817941798007,77.5963312086175,77.87192106822177,734100
2010-12-30,77.84368133544922,78.35952695002536,77.66702084446418,77.86487973176736,590900
2010-12-31,77.73765563964844,79.05200964500507,77.08754117233612,77.62459037881209,1091000
2011-01-03,78.96722412109375,79.19334928995161,78.31711493453358,78.49377539118032,1585800
2011-01-04,78.86122131347656,79.32053954723372,77.02395376969689,79.30640908382917,1944000
2011-01-05,79.84346008300781,80.3169142136967,78.40897800877356,78.40897800877356,1454500
2011-01-06,77.84368133544922,80.47238491265637,77.71648556628998,80.18266451089107,2194700
2011-01-07,77.57512664794922,79.18626889633555,77.12994430813144,78.161640565585,2097600
2011-01-10,78.46551513671875,78.9813606909036,76.93210354838887,77.03103298045855,1675700
2011-01-11,78.80469512939453,79.92825845138307,78.44431167495895,79.07322247730654,1255600
2011-01-12,79.02375030517578,79.77985678220278,78.92482088883571,79.77985678220278,1025100
2011-01-13,79.78691864013672,80.02717423547266,78.48669508089706,79.10853784933872,2321500
2011-01-14,79.53958129882812,80.02009782983286,78.76934449877893,79.69504332227787,1110000
2011-01-18,80.45117950439453,81.12955508370136,79.56787712645597,80.06959223017509,1203900
2011-01-19,78.74110412597656,80.4935783432095,78.55737572944214,80.38051305572691,1498500
2011-01-20,76.33142852783203,79.19332936184392,76.16183604167699,78.51495402597584,3149000
2011-01-21,74.23271179199219,77.87191218744468,73.29287704911397,77.15114003481331,3592600
2011-01-24,74.99589538574219,75.1230911306373,72.48732012704599,74.23272630762084,2972700
2011-01-25,75.66015625,75.75201776614558,73.9854128239197,74.92524794708397,2574500
2011-01-26,77.45499420166016,78.21110057605024,76.03464292951216,76.17597449884794,1974400
2011-01-27,77.67405700683594,79.08734045481148,77.15114364063457,78.18990783749636,2059700
2011-01-28,74.4659194946289,77.96380004106614,74.16913119844627,77.89313693120118,2511900
2011-01-31,74.81922912597656,77.36314382658972,74.31045157710282,75.39867516528314,3892600
2011-02-01,75.90039825439453,76.54343948834006,71.97146618404139,75.59654206503043,6930700
2011-02-02,75.53295135498047,76.77664259363372,75.0383041874052,75.61068239434941,3369400
2011-02-03,76.06999969482422,76.27492648760611,74.55071856988933,75.89333922427946,3227300
2011-02-04,77.51154327392578,77.82952993770985,75.64600929289428,76.08412377266349,3489900
2011-02-07,79.00962829589844,79.2428214143844,77.51861347103332,77.89313820280614,3315800
2011-02-08,78.9318618774414,79.41944629004807,77.73057335482041,79.17919074202283,2496100
2011-02-09,79.00253295898438,79.34878583309532,77.88603793818042,78.5502827667279,2273200
2011-02-10,78.53614807128906,79.23572175534746,77.56804712514437,78.11216418371572,1678700
2011-02-11,78.9318618774414,79.32051690071445,78.18282353213048,78.18282353213048,1918900
2011-02-14,80.23210144042969,80.76915065654121,79.39826399617039,79.71625061329321,2569800
2011-02-15,79.60318756103516,80.22503030820045,78.69868705924992,80.20383192007239,1924600
2011-02-16,78.61368560791016,80.60399886727474,78.5357727007537,80.30651076546656,2085100
2011-02-17,79.20156860351562,79.47071883261479,78.14621027451808,78.58534983758182,1944300
2011-02-18,77.94082641601562,79.68323245046874,77.78500056349408,79.45657813876423,2374300
2011-02-22,73.01112365722656,76.62343072582756,72.78446924440091,76.48177374426182,4107200
2011-02-23,71.31826782226562,72.93318052098124,68.84631290690554,72.70652620193107,6356300
2011-02-24,71.44576263427734,73.34399462049456,70.482480408205,71.3466017054639,2813800
2011-02-25,72.47987365722656,72.98984723854018,71.71491328525615,72.39487625905251,2518000
2011-02-28,71.62284088134766,73.52815204787528,71.39618654390749,72.92610197066223,2352200
2011-03-01,70.77288055419922,72.51528672472827,70.06458509932405,72.51528672472827,2032300
2011-03-02,71.04202270507812,72.19654213043427,70.1708170844212,70.74453456396085,3169300
2011-03-03,73.62023162841797,74.07354028919585,71.9344849800263,72.3098807081206,2738800
2011-03-04,72.60028076171875,73.90354174446405,71.8919853396532,73.80438081768409,2348900
2011-03-07,70.61703491210938,73.00399187192585,70.37621711875201,72.59317932622497,2511100
2011-03-08,70.89328002929688,71.6511612526427,69.85209038874476,70.97827741793705,2271500
2011-03-09,70.87911987304688,71.53783480572949,69.90875323771637,70.57455263742234,1810700
2011-03-10,69.8733139038086,70.43286769094622,67.8759219034303,69.39875747553107,3450000
2011-03-11,69.93000030517578,70.33372842710143,68.63381855441177,68.84630391108266,3396800
2011-03-14,69.09420776367188,70.4612178907655,68.42132399524345,69.54751631737362,2270600
2011-03-15,70.77996826171875,71.18369647332327,66.22562806224603,66.69310567771743,4868800
2011-03-16,70.07166290283203,72.08321920951424,69.30670258739022,70.89328274233753,3181100
2011-03-17,70.8083267211914,72.21074927465952,70.33376986743542,71.71494441310367,2207200
2011-03-18,70.77288055419922,72.60028412470487,70.47539776007936,72.2248883982395,3387700
2011-03-21,72.64984130859375,73.20939518709105,71.74322428151186,72.26736123706912,2329400
2011-03-22,72.03364562988281,72.90485141745046,71.41743204235334,72.90485141745046,2202700
2011-03-23,72.72779083251953,73.07485415584148,70.83664291883495,71.8495058208233,1929800
2011-03-24,73.49982452392578,74.0097981684342,72.72778499267042,73.54940499470487,2545900
2011-03-25,74.0451889038086,74.93764246588361,73.71228925901039,73.7335372527015,2045300
2011-03-28,74.31432342529297,74.66139192829208,73.86809944068938,74.27182744691062,2228500
2011-03-29,76.23382568359375,76.53131383405193,74.01686320941126,74.20102151133973,2817600
2011-03-30,77.60791778564453,78.44370647713107,76.94920292367748,77.13336121945977,2567400
2011-03-31,77.64334869384766,78.14623781177137,76.90672078194288,77.37419296603962,1957000
2011-04-01,78.8332748413086,80.49776783778131,78.2807999274871,78.53578668652327,3433500
2011-04-04,78.50038146972656,79.47074272150043,78.2383102230274,79.35741826607992,1904000
2011-04-05,78.5853271484375,79.23696264757791,77.40956027250996,78.84739824069298,2443700
2011-04-06,78.0966567993164,79.31492582185544,77.66459614820977,78.74120284029928,1833900
2011-04-07,78.03292083740234,79.0457837081099,76.99880996443467,77.67169399124764,1533300
2011-04-08,77.12626647949219,78.77659564770698,76.07799257453762,78.62076983386851,1846800
2011-04-11,76.08507537841797,77.19001965641112,75.4971890168794,77.11210674565956,1735900
2011-04-12,74.88097381591797,75.55385213397643,73.7689505026217,75.19970451313222,2935000
2011-04-13,75.00139617919922,76.49589983986125,74.37101373319844,75.60344616198071,1948300
