Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2010-01-04,13.084425926208496,13.190586798896495,12.949309829086065,12.966200031524,62259300
2010-01-05,12.954136848449707,13.074774647325546,12.925183003586131,13.05064736366944,46945200
2010-01-06,12.925186157226562,12.987917662276539,12.888995222912111,12.908295950069967,37551600
2010-01-07,12.932418823242188,12.968611121929062,12.850383866615289,12.961372662191687,31988100
2010-01-08,12.867276191711426,12.915530757138262,12.79247968246647,12.891403474424843,34089600
2010-01-11,13.079599380493164,13.135093787718153,12.811783227643462,12.867276254273186,41963100
2010-01-12,13.20506477355957,13.209889954385687,12.995153530776705,13.028932557750267,45351000
2010-01-13,13.272623062133789,13.318465737049191,13.127857955565371,13.219541924800636,39872100
2010-01-14,13.079599380493164,13.231604299636324,13.067535739077801,13.20506373628442,41316000
2010-01-15,12.9517240524292,13.161633913162564,12.932421948663071,13.110966063350903,57262500
2010-01-19,13.036172866821289,13.09166590567474,12.908295202340607,13.007219016570396,43855500
2010-01-20,12.995153427124023,13.014455530869904,12.843149877848468,13.009630350082276,39925800
2010-01-21,12.768350601196289,13.045818455102095,12.749048501625406,13.045818455102095,48086100
2010-01-22,12.77318286895752,12.901059163179001,12.712863263122847,12.778008050857503,58247700
2010-01-25,12.75870418548584,12.840737788870307,12.734575518117653,12.821435683333052,36009900
2010-01-26,12.934835433959961,12.995153646311117,12.722512289174048,12.74422629338231,46752000
2010-01-27,12.884162902832031,12.973434938723504,12.811781066549235,12.913116741821174,39576300
2010-01-28,12.693561553955078,12.896234386677977,12.669432882505305,12.879344178603562,50880300
2010-01-29,12.89140510559082,13.065124048179774,12.884166643741851,12.951724700601938,72842400
2010-02-01,12.903472900390625,12.97585477323514,12.86245540130215,12.937250555479775,33058500
2010-02-02,12.905881881713867,12.961376295056255,12.867277672691083,12.930009167204252,34163700
2010-02-03,13.094076156616211,13.149570563223223,12.942071239165752,12.963786621828746,53966700
2010-02-04,12.780418395996094,13.101315698452376,12.778005115302676,12.999978618259318,63089700
2010-02-05,12.896227836608887,12.915528555012601,12.729746024724143,12.732159304822119,46637400
2010-02-08,12.770764350891113,12.91794269295581,12.76835107063288,12.879338492394739,31517700
2010-02-09,12.847981452941895,12.937253554621966,12.744232421098557,12.838331086563748,32475000
2010-02-10,12.845566749572754,12.90829687853914,12.778008677278342,12.852803832479676,28225200
2010-02-11,12.80695629119873,12.896229720127078,12.765940187707827,12.81901993226048,34738800
2010-02-12,12.76352596282959,12.814193803777897,12.705619661660792,12.814193803777897,51115200
2010-02-16,12.922767639160156,12.961373219618132,12.763525659874514,12.845560620029467,47313600
2010-02-17,13.04340934753418,13.089250635806899,12.944485548335132,12.954137290484107,46602600
2010-02-18,12.901058197021484,12.908295279031636,12.765943449770901,12.835913414165505,88372500
2010-02-19,12.905881881713867,12.927597267012464,12.804546178177912,12.833498644647293,45271200
2010-02-22,12.98791217803955,13.009627557816138,12.86968768084274,12.913117059800852,36291600
2010-02-23,12.937248229980469,13.048235681225837,12.896232118860459,12.968615359289654,42414000
2010-02-24,13.009628295898438,13.01686675623463,12.903467432356273,12.966198914476422,31872600
2010-02-25,13.065128326416016,13.09649408430212,12.847979922222441,12.898647791161215,40530300
2010-02-26,13.045825958251953,13.086843461153949,12.908297901988666,13.082018278634848,47858700
2010-03-01,13.004801750183105,13.060294766139503,12.917941615865484,13.038579387411348,36386100
2010-03-02,12.930010795593262,13.00239404177569,12.901058325477646,12.987917116420087,42245100
2010-03-03,12.946897506713867,12.968612888884683,12.823846435603011,12.872100999633425,34893600
2010-03-04,13.019285202026367,13.050650955530996,12.968617340165373,13.033760747846872,33635400
2010-03-05,13.06270980834961,13.069948268902126,12.908291617554568,13.021692325417078,34125300
2010-03-08,13.065128326416016,13.09649408430212,13.012048556468084,13.03134928692487,22670100
2010-03-09,13.04340934753418,13.14957160819612,13.009630320905803,13.057886270459964,37753800
2010-03-10,13.012592315673828,13.10721991478316,12.98832765394233,13.02229706966497,38091000
2010-03-11,13.095088958740234,13.09994272436491,12.98832832902772,13.015018486455848,32021700
2010-03-12,13.078103065490723,13.160599020359854,13.051412911896685,13.141188125780253,31433700
2010-03-15,13.446916580200195,13.47603224199356,13.187295565813088,13.19700032361842,73121700
2010-03-16,13.585216522216797,13.653153975635792,13.490587520313545,13.558526362109573,55359000
2010-03-17,13.568227767944336,13.619181192523794,13.505142707834215,13.599770297999397,37485600
2010-03-18,13.573088645935059,13.575514141286275,13.476032734073511,13.5609556156693,28416600
2010-03-19,13.427497863769531,13.65314931779377,13.381396820073483,13.427497863769531,51552300
2010-03-22,13.495436668395996,13.573080239092722,13.376544430125426,13.420218591548194,29622300
2010-03-23,13.56095027923584,13.587641824615055,13.493012833720044,13.497865210890414,28107900
2010-03-24,13.485729217529297,13.587637435449253,13.449334317942728,13.522125505492289,26096700
2010-03-25,13.493013381958008,13.585215493825686,13.49058649908578,13.497865759325537,29379300
2010-03-26,13.46875286102295,13.577940409825768,13.45904810330295,13.493017532077664,29841900
2010-03-29,13.524557113647461,13.526982608357294,13.449340398478673,13.466324414955707,29329500
2010-03-30,13.565800666809082,13.599768686920282,13.505141107965036,13.534256752114139,20823900
2010-03-31,13.49058723449707,13.563378452485766,13.466323957959839,13.541540670576056,29900700
2010-04-01,13.463899612426758,13.551247970766452,13.386254621802296,13.526983303781316,35364300
2010-04-05,13.463899612426758,13.522132314112262,13.398387649483425,13.514853052854434,32246400
2010-04-06,13.473603248596191,13.497866525187446,13.415370551750977,13.451765466637857,28701600
2010-04-07,13.412945747375488,13.563380584633107,13.378976321857209,13.466326074850324,38805600
2010-04-08,13.43720531463623,13.514850289384116,13.383826390288768,13.4153689237049,33419100
2010-04-09,13.36198902130127,13.437205727266662,13.255228392574251,13.437205727266662,37605300
2010-04-12,13.349858283996582,13.36926918249387,13.243097648073013,13.349858283996582,35862900
2010-04-13,13.277066230773926,13.395958497218203,13.26250771072424,13.323167285346669,38553300
2010-04-14,13.257654190063477,13.323166136259943,13.184862984469984,13.255227307472211,44060700
2010-04-15,13.133913040161133,13.189720247546063,13.082959599245944,13.138765418253739,52977900
2010-04-16,13.129061698913574,13.245527112596557,13.063549730169742,13.129061698913574,57696000
2010-04-19,13.19699478149414,13.21883255995134,13.102367184933188,13.102367184933188,33946800
2010-04-20,13.228537559509277,13.30132876734251,13.194569532447003,13.221259688265084,27276900
2010-04-21,13.216411590576172,13.24067487158438,13.146045854248747,13.209132328598256,34497900
2010-04-22,13.221261978149414,13.260083777267386,13.138764613740934,13.192144934622409,32763600
2010-04-23,13.23096752166748,13.25037842238242,13.08295957726321,13.216410387414127,49787400
2010-04-26,13.112074851989746,13.272215819503465,13.10479559088666,13.230967136045006,44253000
2010-04-27,13.112074851989746,13.20427697479272,12.988330189991462,13.005315595357695,57523800
2010-04-28,13.007739067077637,13.126629931575206,12.985901289495603,13.082955764787869,44712600
2010-04-29,13.02957820892334,13.158176630683048,12.993183293641192,13.019873453532243,39960000
2010-04-30,13.015020370483398,13.138765032664612,13.015020370483398,13.058695937166483,48838200
2010-05-03,13.039283752441406,13.090237186841634,12.973771797247696,13.073251783123585,36903000
2010-05-04,13.107226371765137,13.240677217711076,12.993187820118159,13.002892578890133,56012700
2010-05-05,13.289201736450195,13.332877309313012,13.0586977848647,13.129062134418406,49829700
2010-05-06,12.91554069519043,13.29162706901347,12.503058014895306,13.187293304422047,72202500
2010-05-07,12.714155197143555,13.010171149593681,12.568572716293618,12.869442436248859,86835300
2010-05-10,12.757823944091797,12.917964882392768,12.575846614842034,12.874289323741499,81270900
2010-05-11,12.72871208190918,12.803928808012278,12.658346345930939,12.702021917581693,58869900
2010-05-12,12.807536125183105,12.82705978914225,12.722119920806517,12.812416692062243,40830300
2010-05-13,12.788016319274902,12.927122990617256,12.778253786128746,12.844146346425491,37374000
2010-05-14,12.719682693481445,12.861230346296344,12.69527845544002,12.79045582166739,55944900
2010-05-17,12.868548393249512,12.914915874326443,12.700155565860525,12.790452339182911,50836200
2010-05-18,13.10771369934082,13.288307256542428,12.98325015692161,13.012534957021167,96683100
2010-05-19,12.944204330444336,13.119917340794451,12.883192344851135,13.063785923044701,61256100
2010-05-20,12.519563674926758,12.924680114038368,12.519563674926758,12.78069289544655,81768000
2010-05-21,12.53664493560791,12.53664493560791,12.32676519022034,12.380455617448353,73645800
2010-05-24,12.446345329284668,12.57813038561375,12.42194110298442,12.456106461227833,40673400
2010-05-25,12.270633697509766,12.324322721818804,12.202301577278948,12.263312149548875,72187200
2010-05-26,12.207180976867676,12.348728579368975,12.204741391796498,12.29015759102301,57234300
2010-05-27,12.373135566711426,12.380457116441962,12.280397798715077,12.329207664771038,41941200
2010-05-28,12.338969230651855,12.429267416183956,12.324326130679854,12.385339512710821,42058500
2010-06-01,12.426826477050781,12.570813702240448,12.329208137637691,12.397540277005415,48160800
2010-06-02,12.622062683105469,12.626944647225423,12.451230246420534,12.502481094580276,40997400
2010-06-03,12.622062683105469,12.709919883507913,12.563491681651447,12.624503665165445,31527300
2010-06-04,12.299921035766602,12.617181662929868,12.255993135362209,12.546408546599796,72125700
2010-06-07,12.382898330688477,12.536646688584144,12.280398028981846,12.31456479621739,58501800
2010-06-08,12.392654418945312,12.441464266037254,12.331642459190954,12.395095400054709,60946500
2010-06-09,12.443906784057617,12.534203546065607,12.346287077817005,12.43658523626745,49592700
2010-06-10,12.500038146972656,12.61229956455121,12.460990818809908,12.497597165296506,47551500
2010-06-11,12.412181854248047,12.512241163536837,12.336528174150503,12.439027068848521,42082200
2010-06-14,12.50491714477539,12.55860756337279,12.419500950582007,12.473191369179407,41700300
2010-06-15,12.60253620147705,12.604977182991894,12.460989995351524,12.495156754346741,42932400
2010-06-16,12.441465377807617,12.587892139283587,12.426822282727299,12.568369874433039,47702100
2010-06-17,12.546405792236328,12.565929454401369,12.436585367113281,12.458548614272408,38001900
2010-06-18,12.580573081970215,12.668430273400372,12.546407715276578,12.546407715276578,76277400
2010-06-21,12.451226234436035,12.661105937797046,12.375572572267473,12.61961903124496,43965600
2010-06-22,12.368255615234375,12.561052710562903,12.348731947127872,12.463432973587492,40974600
2010-06-23,12.399978637695312,12.456108647325395,12.299919337284209,12.387776522403668,47837700
2010-06-24,12.20961856842041,12.404855142033492,12.190094911059102,12.380450919442389,44457600
2010-06-25,11.909444808959961,12.251109586943242,11.909444808959961,12.190097620462675,135999600
2010-06-28,12.097362518310547,12.146172381435383,11.960696856580844,11.972898973251366,44091600
2010-06-29,11.933845520019531,12.02170267000197,11.81914456499676,11.999738033395854,61052400
2010-06-30,11.731293678283691,11.950935972284519,11.71665057939508,11.94849499032216,55166400
2010-07-01,11.797185897827148,11.814269978201656,11.658079953371821,11.738614900348972,54343200
2010-07-02,11.714212417602539,11.821593293912883,11.675165080115676,11.821593293912883,40743900
2010-07-06,11.853314399719238,12.065633689784605,11.777659340440803,12.041229462604253,54676800
2010-07-07,11.93873405456543,11.950936171695284,11.753258522728963,11.875281090470285,48528600
2010-07-08,12.002182960510254,12.036349718762404,11.907004233696586,12.036349718762404,37950000
2010-07-09,12.06319522857666,12.092480024632382,11.994861710375778,12.019267336271817,34821600
2010-07-12,12.231587409973145,12.28283685360306,12.124206559363715,12.148610790341275,40322700
2010-07-13,12.334089279174805,12.370697030934194,12.226709799047462,12.28772039124154,39659400
2010-07-14,12.2877197265625,12.2901607086954,12.212066037756998,12.21450562344703,32124900
2010-07-15,12.302361488342285,12.309683037501753,12.180338927384183,12.285278804598674,36766800
2010-07-16,12.121767044067383,12.282836924468203,12.085159300947232,12.238909029166637,47766600
2010-07-19,12.085160255432129,12.15593336913059,11.980220377603912,12.133970117966458,35688000
2010-07-20,12.417057991027832,12.453665723531483,12.021704255083863,12.021704255083863,48851700
2010-07-21,12.2877197265625,12.446350050572205,12.229148723358698,12.446350050572205,36933300
2010-07-22,12.412181854248047,12.46831326530093,12.326765643185464,12.336528174150503,35952600
2010-07-23,12.609862327575684,12.64402909897511,12.42194717954337,12.424386765501387,39139200
2010-07-26,12.47807502746582,12.609860125244989,12.424384595564266,12.609860125244989,42336300
2010-07-27,12.436589241027832,12.519564481964872,12.363375135992605,12.397540508091861,36885600
2010-07-28,12.47807502746582,12.541526594380688,12.39753937961349,12.39753937961349,27985500
2010-07-29,12.46098804473877,12.636700982353839,12.397535103268272,12.50247634534152,28891500
2010-07-30,12.492712020874023,12.507353716238168,12.324319257986467,12.351165857259302,40654200
