Price,Close,High,Low,Open,Volume
Ticker,GPN,GPN,GPN,GPN,GPN
Date,,,,,
2010-03-09,21.478803634643555,21.664828962979584,20.997045779710966,21.0208948541906,2737200
2010-03-10,21.660057067871094,22.013029510940253,21.559889876301774,22.013029510940253,2272400
2010-03-11,21.5885066986084,21.63620665800067,21.35478326607218,21.63620665800067,1322800
2010-03-12,21.55988311767578,21.68867024627859,21.369086967249338,21.62189213949942,1298600
2010-03-15,21.283235549926758,21.550349880302015,21.15444838097266,21.478800846582793,1133400
2010-03-16,21.464494705200195,21.469263792302648,21.18307125739375,21.283238462655085,781400
2010-03-17,21.970094680786133,22.089341825954076,21.497875185311578,21.497875185311578,1786800
2010-03-18,22.151351928710938,22.2324409442063,21.951017572017587,21.951017572017587,1018600
2010-03-19,21.95101547241211,22.385075023297357,21.817459247391138,21.95101547241211,1747000
2010-03-22,22.294452667236328,22.303990840029186,21.82700213941672,21.88901117997524,930000
2010-03-23,22.12273597717285,22.337381251833694,21.951019757444175,22.337381251833694,972800
2010-03-24,21.516965866088867,22.02257284852738,21.45495681028432,22.02257284852738,1634800
2010-03-25,21.679134368896484,21.79361062521264,21.459720027984446,21.669594377608924,1335400
2010-03-26,21.750694274902344,21.774545176831946,21.640987040385898,21.645757948599158,1681600
2010-03-29,21.879470825195312,21.889010817397637,21.68867643985121,21.755454565700017,1008800
2010-03-30,22.0941104888916,22.237206696444893,21.922394312000854,21.922394312000854,2114400
2010-03-31,21.72683334350586,22.261060139236868,21.636206152130576,22.094114834185728,3135000
2010-04-01,21.7697696685791,23.353372421046906,21.707760611887927,23.00994170456278,7231600
2010-04-05,21.316627502441406,21.83177624806675,21.221231203978423,21.83177624806675,4005200
2010-04-06,21.56943130493164,21.674367589938505,21.106751647017855,21.268927890647703,2748400
2010-04-07,21.087669372558594,21.531268996129125,20.977962193120472,21.483570855353396,3634800
2010-04-08,20.82056427001953,21.03520779933612,20.744246125923656,20.93981148389234,2802800
2010-04-09,20.63929557800293,20.801471764080794,20.462810317131044,20.772851794925764,1893400
2010-04-12,20.94934844970703,20.973199346758385,20.543908673785708,20.543908673785708,2554400
2010-04-13,20.772851943969727,20.9302590461013,20.672684780558907,20.901639076740924,2185200
2010-04-14,21.11151885986328,21.125829758032566,20.77762822870454,20.906415394823256,2762800
2010-04-15,21.76498794555664,21.79360609390177,21.34046842914605,21.36431749262263,3820800
2010-04-16,21.879470825195312,22.156125140360334,21.655287376926804,21.702985518370966,5495000
2010-04-19,21.869930267333984,21.884241165051055,21.445410632931658,21.812692135167946,3900000
2010-04-20,21.640974044799805,21.960557379146845,21.55034685842209,21.92716831997783,2938200
2010-04-21,21.698209762573242,21.764987867896153,21.31661747004192,21.702978847424777,2796800
2010-04-22,21.5885066986084,21.660055727913104,21.373863249829085,21.55988854254044,2485400
2010-04-23,21.89855194091797,21.91286102017696,21.459723194345145,21.588508546811152,2326600
2010-04-26,21.60759162902832,21.951024137005653,21.59805163496586,21.8460860218864,2158200
2010-04-27,21.268924713134766,21.70298432688987,21.221226574309206,21.578968074202994,2835600
2010-04-28,21.18783950805664,21.45972477092488,21.144912267125946,21.345246669739954,1642200
2010-04-29,21.12105941772461,21.264157485844656,20.99227224815708,21.240306594779636,2200200
2010-04-30,20.419889450073242,21.30231792735719,20.40080946299621,21.07336354113597,3140800
2010-05-03,20.615447998046875,20.753773310006448,20.32448465916905,20.41511183866906,2612200
2010-05-04,20.44850730895996,20.491436369465074,20.20524384580945,20.481896376067528,2260600
2010-05-05,20.510515213012695,20.572524256856543,20.18139364719706,20.18139364719706,2705200
2010-05-06,20.47235107421875,21.22122489541885,19.914275251928235,20.41511294824293,6863200
2010-05-07,19.308500289916992,20.515280989422024,19.17494405048104,20.515280989422024,5665800
2010-05-10,19.847503662109375,20.066918066813006,19.628089257405744,20.066918066813006,3078200
2010-05-11,19.62808609008789,19.82365138786478,19.58992612000093,19.661475154130223,2409400
2010-05-12,20.02398109436035,20.043061074946603,19.713939597885737,19.713939597885737,1801200
2010-05-13,20.453474044799805,20.59186709459538,19.914219560708432,20.009663106099662,4655000
2010-05-14,19.856966018676758,20.343726752436737,19.72334606760216,20.167155450876393,3894400
2010-05-17,20.205322265625,20.23872723462173,19.82354989106646,19.87127075522342,3706800
2010-05-18,20.286457061767578,20.553698752248767,20.15761030752968,20.353268849714187,4040200
2010-05-19,20.200559616088867,20.491659925638057,19.94286246950264,20.181470534022836,3694800
2010-05-20,19.575403213500977,20.071708358227145,19.50859325564069,19.837871685281318,4786200
2010-05-21,20.057392120361328,20.066936660822993,19.19840350359605,19.45610063475612,4205200
2010-05-24,19.70425033569336,20.06216235855826,19.70425033569336,19.971490147687618,2557200
2010-05-25,19.651756286621094,19.680389903814863,19.174540255999766,19.35588285735758,3276600
2010-05-26,19.67085075378418,20.00490061038779,19.57540715742521,19.76629252970796,3301600
2010-05-27,20.186243057250977,20.186243057250977,19.880825008339603,19.9762686037332,1838000
2010-05-28,20.133743286132812,20.338946320955554,20.01921246044805,20.090793771392363,2111200
2010-06-01,19.77583122253418,20.12419869884216,19.761515324466686,20.033528310356953,2912000
2010-06-02,19.842647552490234,19.880823896251076,19.475190914062445,19.83310301144126,1654800
2010-06-03,20.186243057250977,20.21964804257346,19.794925954528882,19.90945863308823,1828800
2010-06-04,19.503826141357422,19.9905868977128,19.441789344298932,19.842651036565986,1495200
2010-06-07,19.117271423339844,19.604031905979266,19.102953707086026,19.489499278120547,1445600
2010-06-08,19.13636016845703,19.24134826713719,18.945474867733886,19.207943293999776,1415600
2010-06-09,19.088634490966797,19.4847245304627,19.03136909721543,19.212709814167102,1412400
2010-06-10,19.79969024658203,19.823550679609635,19.279524796669115,19.341561558454014,1511400
2010-06-11,19.837865829467773,19.88081533547637,19.55153700303332,19.604031045980967,1231000
2010-06-14,19.785377502441406,20.095568671053698,19.77583296274497,20.01444099385141,862600
2010-06-15,20.348491668701172,20.37235210663108,19.81878157265752,19.85695972969315,1157200
2010-06-16,20.305540084838867,20.463022235924658,20.253046034476935,20.319857802486826,1398000
2010-06-17,20.3103084564209,20.41052335406144,20.24349670422643,20.3103084564209,713800
2010-06-18,20.33417510986328,20.39621370281468,20.195782025754266,20.28168105586092,643000
2010-06-21,18.558942794799805,20.44871902595474,18.296474177212033,20.44871902595474,8140400
2010-06-22,18.802309036254883,19.050459726663558,18.434852538685437,18.535067450631367,3561800
2010-06-23,18.5684757232666,18.84526189550056,18.535070746677633,18.84526189550056,2010800
2010-06-24,18.205787658691406,18.592331379949528,18.177154048791675,18.515976907317807,1657800
2010-06-25,18.44440460205078,18.53507501360324,18.100808397540234,18.21056789166219,1966200
2010-06-28,18.4157657623291,18.52075386629063,18.29169040163924,18.463486634801836,897400
2010-06-29,17.742891311645508,18.2105627807321,17.65699228462607,18.196246883040395,1565600
2010-06-30,17.437471389770508,17.761978384008135,17.389748702127097,17.671306187702847,2489800
2010-07-01,17.227502822875977,17.494744530548104,16.984123379794458,17.46133954464349,2630000
2010-07-02,17.260900497436523,17.389749025820535,17.0891042800256,17.34202815772324,875800
2010-07-06,17.299074172973633,17.61880791146581,17.189314748397187,17.54245345000246,1403400
2010-07-07,17.862199783325195,17.871744324319582,17.275224165433315,17.275224165433315,1150200
2010-07-08,17.699941635131836,17.976725970418563,17.532916762151448,17.881284226106676,1416600
2010-07-09,17.943317413330078,17.97195102316752,17.661759954781665,17.72379853254568,941000
2010-07-12,17.92423439025879,17.995815701092656,17.80970174431609,17.871740336719828,847200
2010-07-13,18.25828742980957,18.30123695220282,18.02922391719056,18.02922391719056,1216200
2010-07-14,18.320323944091797,18.344184382603647,18.167614953094237,18.239198089064555,679600
2010-07-15,18.24874496459961,18.306010388445618,18.005363727492824,18.25351632473886,966000
2010-07-16,17.633134841918945,18.153300451430166,17.62359030169256,18.14375591120378,1073400
2010-07-19,17.76675033569336,17.838333459331064,17.63313044669973,17.72380082559763,673000
2010-07-20,17.84310531616211,17.862194392389668,17.40406748553534,17.571092351440196,1109600
2010-07-21,17.84310531616211,17.967182491206724,17.65222001519006,17.89559936557064,1283000
2010-07-22,18.511211395263672,18.549387733418932,18.02922215545558,18.02922215545558,1437200
2010-07-23,18.935922622680664,18.95023851378882,18.401441449582272,18.4443909433405,1560800
2010-07-26,19.12204933166504,19.131593872292083,18.907301718644053,18.98842940375642,1317200
2010-07-27,19.055233001708984,19.355879559497897,18.978878522636254,19.22703103473122,1599400
2010-07-28,17.44225311279297,17.451797655993175,16.516454267598515,16.845732816046045,9337600
2010-07-29,17.847881317138672,17.919462633657066,17.466107013968063,17.475651553590808,3220600
2010-07-30,18.005355834960938,18.033989444550084,17.54245582565786,17.64267254900277,2133000
2010-08-02,18.387134552001953,18.420539531189846,18.01967796050029,18.167615597214414,2133600
2010-08-03,18.272605895996094,18.3728208455218,18.191478207974058,18.29646633820197,1635800
2010-08-04,18.24396514892578,18.368042312641002,18.148521596937382,18.358497775398728,2423400
2010-08-05,18.205787658691406,18.306002562689123,18.08171050289347,18.172382690692167,974000
2010-08-06,18.4157657623291,18.4587152757284,18.01013288500709,18.086487373224216,1149200
2010-08-09,18.678234100341797,18.71163907497818,18.477804252523498,18.51120922715988,907600
2010-08-10,18.515981674194336,18.606653885336286,18.315551814598912,18.4825766975951,907200
2010-08-11,18.091257095336914,18.334636435621384,18.038763048106,18.320320539261836,1505000
2010-08-12,17.895601272583008,18.048310257807607,17.704714130834912,17.952866686933557,1285600
2010-08-13,17.757137298583984,17.905153893140263,17.718940584076638,17.819209008740675,876400
2010-08-16,17.833528518676758,17.9290230154733,17.604342819208675,17.680738052364703,541600
2010-08-17,18.010194778442383,18.158209524742304,17.895601012894794,17.924249909633218,793400
2010-08-18,18.139114379882812,18.21550962612512,17.876504013356442,17.97677425394212,520600
2010-08-19,17.952892303466797,18.062712134957128,17.809651499939182,18.062712134957128,701200
2010-08-20,18.091358184814453,18.124780976376666,17.742804914661694,17.914694597784816,852600
2010-08-23,17.886062622070312,18.205969128456474,17.886062622070312,18.120024205630774,469800
2010-08-24,17.857404708862305,17.957673117603516,17.570921199222358,17.666415702435675,1698400
2010-08-25,17.995868682861328,18.048390747362507,17.742809813616784,17.781008341038017,898000
2010-08-26,18.038843154907227,18.1152383969806,17.9576740070695,18.09136522534634,752000
2010-08-27,18.310997009277344,18.310997009277344,17.92902088880566,18.162982287135335,667200
2010-08-30,18.11046028137207,18.425590809347245,18.096136746002323,18.258476825347465,925400
2010-08-31,17.96722412109375,18.19163412615206,17.852630344212212,18.043619365212678,1099200
2010-09-01,18.521089553833008,18.521089553833008,18.162986516000537,18.19163359332714,1183400
2010-09-02,18.650005340576172,18.673878510197756,18.41604390691002,18.439917076531604,641800
2010-09-03,18.860095977783203,18.97946367384512,18.721629013213818,18.97946367384512,627200
2010-09-07,18.54973793029785,18.802798666645582,18.530640484544698,18.78847330557276,685200
2010-09-08,18.630918502807617,18.764609798983084,18.530650030676018,18.549747486267297,669800
2010-09-09,18.89352035522461,18.993788791101842,18.707307025336416,18.845774001399253,670000
2010-09-10,19.04629898071289,19.094047126131123,18.86485967093463,18.955580236526515,460200
2010-09-13,19.361431121826172,19.4139531756055,19.156118632364617,19.189541426332248,739400
2010-09-14,19.299365997314453,19.4330590400282,19.251619652963583,19.29459209144188,532400
2010-09-15,19.404415130615234,19.452163308651315,19.1370326192402,19.21342788269117,880000
2010-09-16,19.519001007080078,19.57629697604066,19.318462383609024,19.318462383609024,820800
2010-09-17,19.471254348754883,19.719539328589793,19.466480443226164,19.614497014302597,963000
2010-09-20,19.733867645263672,19.752965091646605,19.328016401068734,19.561977877972303,955400
2010-09-21,19.53809928894043,19.74341182639736,19.495128676427488,19.686115854974013,873800
2010-09-22,19.45215606689453,19.671792139872903,19.418731444009403,19.49512850042561,432000
2010-09-23,19.275489807128906,19.576296829378894,19.18954494362891,19.30413870209757,885600
2010-09-24,19.77683448791504,19.815033016197084,19.361435510581238,19.361435510581238,800400
2010-09-27,20.015575408935547,20.06332358260777,19.64314876132515,19.819812450395904,905800
2010-09-28,20.048994064331055,20.10151430760362,19.767286298568923,20.07764113858772,841400
2010-09-29,20.278182983398438,20.321155423008857,19.90575456630604,19.934403466515096,926800
2010-09-30,20.478713989257812,20.61718090206315,20.230429055698323,20.359346337819932,1430600
2010-10-01,20.08719253540039,20.779525426128355,19.84368327579303,20.650608116428153,1941400
2010-10-04,19.886655807495117,20.16358787226739,19.65269435808894,20.07286909303972,949400
2010-10-05,20.006027221679688,20.08719638329547,19.82458780792966,20.053773573052908,1129200
2010-10-06,19.94394874572754,20.077639941369487,19.824581086359817,19.98214544959412,516000
2010-10-07,19.948726654052734,20.053770798226797,19.877107136902847,20.053770798226797,597000
2010-10-08,20.06809425354004,20.14448949769122,19.819809254697127,19.953502298016414,591600
2010-10-11,20.21610450744629,20.41186737313947,20.0537644367686,20.158808547620552,868400
2010-10-12,18.573606491088867,18.764593632307395,17.991091794350023,18.583154299954916,9053600
2010-10-13,18.506763458251953,18.64523039784827,18.33009980993613,18.59270832962855,2535400
2010-10-14,18.42559242248535,18.69775054677258,18.3873938962807,18.45424131713884,1386400
2010-10-15,18.573606491088867,18.62612672547509,18.382617528464603,18.554507230545294,1439800
2010-10-18,18.6547794342041,18.683428330882787,18.544961395711642,18.635680169751645,1080800
2010-10-19,18.320552825927734,18.53064112917816,18.210734768049754,18.492442593530292,1459800
2010-10-20,18.33965301513672,18.66433329882985,18.306230205468882,18.40649863447239,1929800
2010-10-21,18.35396957397461,18.587930974054554,18.225052290837393,18.416041263204935,2144400
2010-10-22,18.764596939086914,18.78847010827055,18.191631771649423,18.353971872066612,1750400
2010-10-25,19.022432327270508,19.098827564672952,18.826669417588853,18.879191484816687,2608200
2010-10-26,19.031980514526367,19.132248914490063,18.71684995649332,18.917386756420715,1681000
2010-10-27,18.764596939086914,18.950810208687734,18.66910244094632,18.888740333091498,1863000
2010-10-28,18.626123428344727,18.860084775074156,18.50675580318603,18.821886260748773,831000
2010-10-29,18.602256774902344,18.697751272715585,18.597482869644406,18.621356038746203,738000
2010-11-01,18.602256774902344,18.79801967578677,18.478115202729366,18.68342773553572,797600
2010-11-02,18.946027755737305,19.008099424735388,18.721616059563242,18.721616059563242,1174400
2010-11-03,18.93648338317871,19.022428234440497,18.826665366878817,18.98422971325493,1116400
2010-11-04,19.213428497314453,19.25162521955845,18.96514342780464,19.098834687768843,1695200
2010-11-05,19.256385803222656,19.289808591926946,19.170440969010084,19.237286546418666,2660400
2010-11-08,19.542875289916992,19.614496621255658,19.194321908308122,19.194321908308122,1111000
2010-11-09,19.519001007080078,19.70043854568959,19.46647894328037,19.55242380742425,933400
2010-11-10,19.781604766845703,19.79115439628627,19.442601118030723,19.576292287387485,1213800
2010-11-11,19.762516021728516,19.78161529077056,19.3853136544776,19.614501240169037,866000
2010-11-12,19.70518684387207,19.805503721364815,19.595315717720023,19.69085638202642,1490800
2010-11-15,19.63353157043457,19.772065447365154,19.614424894740466,19.73862648704214,1070400
2010-11-16,19.251380920410156,19.499786058889416,19.15106398629958,19.499786058889416,1247400
2010-11-17,19.21316146850586,19.42334954419714,19.194052964637407,19.299147913626662,1387600
2010-11-18,19.676528930664062,19.772069618436294,19.366023973263125,19.38035443862849,875800
2010-11-19,19.60486602783203,19.719513344138193,19.432893231086556,19.628750733538627,686000
2010-11-22,19.600093841552734,19.638310839915384,19.351688819055852,19.54277016629554,779200
2010-11-23,19.332578659057617,19.557097105983512,19.28003120691971,19.41378703251696,730600
2010-11-24,19.73385238647461,19.805506528144072,19.361243925103324,19.380352425129924,592200
2010-11-26,19.853271484375,19.924925603328848,19.542764835382798,19.595312282654056,303200
2010-11-29,19.681304931640625,19.81506078731493,19.418569434157444,19.709965859406914,886400
2010-11-30,19.853271484375,19.86760194370851,19.475886928778024,19.475886928778024,1132400
2010-12-01,20.206777572631836,20.39308090743624,20.010919987031436,20.058691241011417,1126400
2010-12-02,20.23543357849121,20.345304692583436,20.18766234043824,20.2497640387639,876600
2010-12-03,20.426515579223633,20.483841071946422,20.187664826405232,20.211551359516374,1870000
2010-12-06,20.139894485473633,20.378745227389725,19.934482701642867,20.364414766006455,1420200
2010-12-07,20.54594612121582,20.603271628351166,20.235441157857906,20.311873345084617,1158600
2010-12-08,20.737022399902344,20.90421719887246,20.55549531653005,20.560273352092988,1242800
2010-12-09,21.037975311279297,21.08096852083411,20.775239840571743,20.86122443739469,1282600
2010-12-10,21.066638946533203,21.15262537670574,20.861227121375133,21.071416982813297,521000
2010-12-13,21.00452995300293,21.190833196898826,20.90421127973996,21.114401050113685,657000
2010-12-14,21.166959762573242,21.276830918182394,20.846898724679544,20.947215629067845,765400
2010-12-15,21.22427749633789,21.401026538645596,21.11440637153653,21.11440637153653,966600
2010-12-16,20.97587013244629,21.415356404310103,20.74657366019462,21.29115300957813,2078000
2010-12-17,21.36281967163086,21.453582334632813,21.15262976657139,21.15262976657139,1488000
2010-12-20,21.405805587768555,21.563446140457906,21.248163212792534,21.472683508442017,618200
2010-12-21,21.59210968017578,21.60166392952086,21.233833530025585,21.424913050066984,699000
2010-12-22,21.921728134155273,21.92650617107228,21.58733661916385,21.66376880925156,983400
2010-12-23,21.893056869506836,22.01725843642551,21.8357313872801,21.936048247747447,574800
2010-12-27,22.03636360168457,22.0554702705876,21.81184338592831,21.86439082555518,511600
2010-12-28,22.227458953857422,22.265675963585622,21.988608109918143,22.08414881195132,844200
2010-12-29,22.074586868286133,22.29910716649358,22.065032619182976,22.246559707569563,831000
2010-12-30,22.280004501342773,22.346882440287274,22.0889249361138,22.10803161703568,693800
2010-12-31,22.074586868286133,22.370763123623906,22.074586868286133,22.279998668287266,628000
2011-01-03,22.351655960083008,22.65260662451274,22.232230572592442,22.232230572592442,1089400
2011-01-04,21.91216468811035,22.408974626359118,21.768854619615695,22.408974626359118,1602800
2011-01-05,22.060253143310547,22.213117461780747,21.830956665605243,21.95993627599318,1407600
2011-01-06,21.936050415039062,22.351652001956204,21.92171995420967,22.15579447404644,1733400
2011-01-07,22.676494598388672,22.834135172287464,22.270447161789892,22.499743701643443,2838200
2011-01-10,22.805477142333984,22.929678767183216,22.394653439522674,22.576178751049465,1291600
2011-01-11,22.695600509643555,22.92967507786969,22.619168332275464,22.838912436709723,1168000
2011-01-12,22.70037269592285,22.85801322387038,22.64782524584488,22.848460798662003,1177600
2011-01-13,22.509292602539062,22.743367123047616,22.432860440752155,22.652602678103708,1035200
2011-01-14,22.590503692626953,22.638273112274984,22.475854534270503,22.518847740868353,1824800
2011-01-18,22.853242874145508,22.858019087975006,22.346878560736595,22.514075201358683,1681000
2011-01-19,22.7911376953125,23.287947683237,22.75769873672975,22.781583446819347,1436200
2011-01-20,22.466304779052734,22.810250500623265,22.208347310161752,22.729042106522954,1057400
2011-01-21,22.2513427734375,22.609618995508235,22.217901982873435,22.576178204944167,765600
2011-01-24,22.542734146118164,22.671713775612194,22.203566503163508,22.294329136235593,832600
2011-01-25,22.70037269592285,22.70037269592285,22.342096615158198,22.50929139060048,888400
2011-01-26,22.666934967041016,22.886677204448603,22.614387514120402,22.772028050595765,465400
2011-01-27,22.757701873779297,22.81980358640195,22.60483752139032,22.671715447774645,534000
2011-01-28,22.365982055664062,22.87234625576095,22.299104143295622,22.772027564921846,799200
2011-01-31,22.566619873046875,22.791138340993648,22.30388258775817,22.346875796052082,968000
2011-02-01,22.939231872558594,23.02521830942234,22.580955659722,22.580955659722,967400
2011-02-02,22.905794143676758,23.216299118218807,22.77681448140711,22.867577137543314,826000
2011-02-03,23.02998924255371,23.158968868271742,22.662158863051168,22.858016408263,927800
2011-02-04,23.23539924621582,23.307055195744464,22.958333340763815,22.982218049844533,1084600
2011-02-07,23.24973487854004,23.340499344436186,23.11597902010812,23.278397629184123,919000
2011-02-08,23.612781524658203,23.650996690974033,23.17807330188353,23.264059703952043,1311200
2011-02-09,23.297500610351562,23.631891999499732,23.287946362400305,23.498134350468586,809600
2011-02-10,23.345294952392578,23.383527632045425,23.154137023231858,23.154137023231858,811000
2011-02-11,23.579465866088867,23.60814037620355,23.23060086334891,23.29750623058198,334200
2011-02-14,23.73238754272461,23.751503878453075,23.464764311628425,23.617691351387926,457400
2011-02-15,23.72283172607422,23.799295253532414,23.522115650134328,23.66070454031622,583600
2011-02-16,23.689382553100586,23.87098414133115,23.608140840728886,23.775404262102718,545000
2011-02-17,23.603363037109375,23.71805926744694,23.52689949122924,23.636815724492262,429200
2011-02-18,23.608142852783203,23.73239543024566,23.459993936201098,23.63203736886813,895000
2011-02-22,23.240150451660156,23.689373339368338,23.130234271360298,23.431308312733616,802200
2011-02-23,22.532865524291992,23.307058883789992,22.442063841939035,23.259268044911042,1327800
2011-02-24,22.427736282348633,22.771823164852186,22.1935656377482,22.580663380564697,1230000
2011-02-25,22.919965744018555,22.919965744018555,22.470742709513335,22.556764413168402,707800
2011-02-28,22.93430519104004,23.096790437794045,22.89129433681002,22.98209421883581,426600
2011-03-01,22.681018829345703,23.10634738611187,22.63322980030654,23.03466384255313,592000
2011-03-02,22.948638916015625,23.144576824474367,22.63800480168707,22.63800480168707,672600
2011-03-03,23.230594635009766,23.32617448673167,23.08244577368911,23.08244577368911,570800
2011-03-04,23.05377769470215,23.187588419994466,22.967755993290115,23.163693908054324,507200
2011-03-07,22.700132369995117,23.24015708208884,22.580657989100406,23.077671851150654,443000
2011-03-08,23.182802200317383,23.287940212270787,22.71924295941193,22.776590137280188,672600
2011-03-09,23.130239486694336,23.201923017122166,22.929521590821025,23.163692165500844,396400
2011-03-10,22.523313522338867,22.876956711683455,22.346490104631975,22.876956711683455,453600
2011-03-11,22.56631851196289,22.70490738904255,22.44684414766497,22.480296823825658,614200
2011-03-14,22.360822677612305,22.52330788756356,22.203115640144553,22.37515901809696,385600
2011-03-15,22.308256149291992,22.499415884533573,21.763453273798135,21.873369483500024,845000
2011-03-16,21.935504913330078,22.356053572030742,21.925946740673012,22.21746462609088,908400
2011-03-17,21.94028091430664,22.255693288598717,21.906828224838907,22.255693288598717,420600
2011-03-18,22.16010856628418,22.184003078835726,21.83035991779016,22.02629783756796,1004600
2011-03-21,22.48508071899414,22.58066059936557,22.317817295620085,22.384722664969708,691400
2011-03-22,22.427736282348633,22.647568758154875,22.3512727332406,22.49464165993881,399200
2011-03-23,22.504199981689453,22.57588535703452,22.227018474925675,22.399061917325977,279200
2011-03-24,22.681018829345703,22.724029684694788,22.427733693975874,22.724029684694788,290000
2011-03-25,22.805274963378906,22.93908571333558,22.690578732676943,22.72403142016611,356600
2011-03-28,22.733583450317383,23.05855388931524,22.733583450317383,22.85305782280088,652200
2011-03-29,23.015541076660156,23.154131774432912,22.599770806375982,22.68579249306017,873600
2011-03-30,23.068117141723633,23.27361325352606,23.015548114560037,23.11112799821797,789000
2011-03-31,23.378742218017578,23.459985731936076,23.101562646903258,23.111120814601556,1005600
2011-04-01,24.152944564819336,24.324987988396938,22.38950129618355,22.43729214886323,5690800
2011-04-04,23.73716926574707,24.148161430214756,23.617694884124344,24.004792536874362,1637200
2011-04-05,24.888898849487305,25.022709545548846,23.665480781241467,23.665480781241467,2735600
2011-04-06,24.66429328918457,24.85545121878955,24.49702804986639,24.85545121878955,1461600
2011-04-07,24.936695098876953,25.070505833766724,24.530482897656135,24.58305009848102,1111800
2011-04-08,25.046606063842773,25.056164231905388,24.83633183556769,25.046606063842773,702400
2011-04-11,25.127857208251953,25.194762581964792,24.927139264078736,25.037055495611927,1036600
2011-04-12,24.994041442871094,25.137410342934245,24.702523646356486,24.994041442871094,813200
2011-04-13,25.056171417236328,25.194762159336538,24.903244330448054,25.089624103531595,584800
2011-04-14,24.783771514892578,25.008383985554634,24.334546573568463,24.60216990407996,1340600
2011-04-15,24.90802001953125,24.994041725147543,24.697745751932807,24.75031477459104,1203200
2011-04-18,24.549592971801758,24.664289168831502,24.272413382117374,24.654731000492838,836200
