Price,Close,High,Low,Open,Volume
Ticker,AFL,AFL,AFL,AFL,AFL
Date,,,,,
2010-01-04,16.492298126220703,16.537368893213305,16.1213341977949,16.1213341977949,4724000
2010-01-05,16.970739364624023,17.01581013499624,16.315485298411502,16.464564419802894,7930600
2010-01-06,17.119823455810547,17.2758366888981,16.891004488128242,17.2758366888981,5851600
2010-01-07,17.303564071655273,17.33476670462511,16.98807137053261,17.130216404609023,5535800
2010-01-08,17.130218505859375,17.216892350014206,16.901399610192136,17.216892350014206,4393400
2010-01-11,17.580921173095703,17.605189742195762,17.234225817337375,17.289697021357195,5699200
2010-01-12,17.490779876708984,17.931083109893112,17.4283746107435,17.816673014777148,7697600
2010-01-13,17.68146324157715,17.723066314187914,17.483846993503725,17.549718635348924,5104200
2010-01-14,17.913745880126953,17.955350269199293,17.570518266774826,17.736931855451257,4533800
2010-01-15,17.719600677490234,17.934551437855582,17.567053867360467,17.872146165082114,5949400
2010-01-19,18.062824249267578,18.08362644297606,17.660657762000024,17.76466740800485,6527600
2010-01-20,17.73346710205078,17.951884213186496,17.594788437567168,17.951884213186496,5305600
2010-01-21,17.497713088989258,17.868676972732143,17.36943486934906,17.851342471373048,8123800
2010-01-22,17.02273941040039,17.549716447066448,16.988070407970618,17.43530768101807,8376000
2010-01-25,17.39717674255371,17.59132665901379,17.33823783187161,17.33823783187161,9892000
2010-01-26,17.23769187927246,17.6814614694103,17.209955618619993,17.32783208131757,9834600
2010-01-27,17.26889419555664,17.39023702734874,17.01233907936205,17.24462562919822,8353400
2010-01-28,17.05394744873047,17.50118486357911,16.922204139696646,17.456114088100126,8419000
2010-01-29,16.790456771850586,17.28276355941084,16.710716995944537,17.1822229078567,8465200
2010-02-01,17.05047607421875,17.15101803519918,16.845925780947876,16.845925780947876,6870200
2010-02-02,17.230758666992188,17.275829431514495,16.88752969838624,17.109414504437947,10021800
2010-02-03,17.66065788269043,17.993486371612715,17.511578799771485,17.511578799771485,11918400
2010-02-04,16.74538803100586,17.57745754364907,16.72111945811975,17.490783691187822,10892200
2010-02-05,16.520038604736328,16.922205270991913,15.930656079394993,16.78352656295695,17984600
2010-02-08,15.93065357208252,16.56510545352191,15.902917305825644,16.540836881816126,13129600
2010-02-09,16.31548309326172,16.520033395719484,15.871712161000437,16.190672559892537,11155000
2010-02-10,16.33281707763672,16.547767810211724,16.055461080356434,16.343217514241694,6684200
2010-02-11,16.517658233642578,16.611825784883965,16.08169808740178,16.34327417514626,6632200
2010-02-12,16.440935134887695,16.465348806015566,15.99799929658229,16.392107792631954,10385600
