Price,Close,High,Low,Open,Volume
Ticker,ALB,ALB,ALB,ALB,ALB
Date,,,,,
2010-01-04,30.864578247070312,30.986125472434523,29.90031451431025,29.908416220166504,712900
2010-01-05,30.807846069335938,31.358854603705357,30.467515814073302,31.358854603705357,398900
2010-01-06,30.864578247070312,31.180597323728048,30.702516310276145,30.75923752449295,717200
2010-01-07,30.645790100097656,30.92939612494745,30.62958359995283,30.81595371500753,603700
2010-01-08,31.107664108276367,31.253519516502948,30.5161407709458,30.5161407709458,759000
2010-01-11,30.96990394592285,31.43177823252934,30.678193219419207,31.31023106612854,763000
2010-01-12,30.540449142456055,30.82405825603733,30.305462619981512,30.702511051491953,323400
2010-01-13,30.848371505737305,30.880784511060362,30.37839529285026,30.710620869725794,330500
2010-01-14,30.72681427001953,31.026629834961565,30.556650684127014,30.799741962698228,221100
2010-01-15,30.702495574951172,31.51280162059706,30.4999190635397,31.43987395284604,450400
2010-01-19,31.091459274291992,31.091459274291992,30.70251252853855,30.767338531701107,474100
2010-01-20,30.759231567382812,30.856470565271735,30.459419051576322,30.718716863799298,360900
2010-01-21,30.078582763671875,31.02664317615278,30.078582763671875,30.702519271305114,624700
2010-01-22,29.24396324157715,30.216331710762358,29.146727321980872,29.98134207158672,607800
2010-01-25,29.576194763183594,30.062377550258073,29.49516532902944,29.681535500443818,831500
2010-01-26,30.28115463256836,31.42368673403317,30.046168084422124,30.070476291557284,1156200
2010-01-27,29.86789321899414,30.48372469860062,29.616697132128174,30.192013911549427,669000
2010-01-28,29.52756690979004,30.01375265064585,29.179134877385906,29.94082494407117,545300
2010-01-29,28.944150924682617,29.87600160155742,28.944150924682617,29.624808549609252,852200
2010-02-01,29.373613357543945,29.454642778652286,29.008974780407854,29.130522003144645,1012700
2010-02-02,29.900314331054688,30.07857967846879,29.16293545968116,29.478954534402053,951800
2010-02-03,29.68152618408203,30.2244300228741,29.61670018424631,29.80307029716331,704100
2010-02-04,28.676748275756836,29.55998253784734,28.676748275756836,29.349304195171026,486000
2010-02-05,28.490381240844727,28.91174106312559,27.947477277626284,28.74967911746764,759400
2010-02-08,28.247295379638672,28.6038292567951,28.004203959255875,28.522799813692536,682600
2010-02-09,28.62002182006836,28.887424415964524,28.30400281842643,28.830703215212054,440500
2010-02-10,28.66864013671875,28.790184237153312,28.02849736478021,28.449857046648358,417500
2010-02-11,29.065692901611328,29.138620609281052,28.328314120094767,28.603818450061063,407100
2010-02-12,29.657217025756836,29.69773482411085,28.620025682233894,28.692953391767478,788700
2010-02-16,30.556655883789062,30.556655883789066,29.794968923700868,29.916513038132326,633600
2010-02-17,30.605283737182617,30.82406691215946,30.40270706676791,30.694417966737035,946500
2010-02-18,30.686298370361328,30.88077324024623,30.59716418379213,30.605268977701982,708300
2010-02-19,30.896982192993164,31.026631086197824,30.548550212929378,30.661992608099272,462500
2010-02-22,30.905094146728516,31.067156089753585,30.645796274318194,31.067156089753585,285400
2010-02-23,29.95701789855957,30.95369404368665,29.770647864046946,30.726806230785296,710900
2010-02-24,29.884109497070312,30.273056310066355,29.705841048627523,30.01375843473566,734400
2010-02-25,29.90840721130371,30.046160897961286,29.26016275046238,29.519460534798913,648700
2010-02-26,30.378379821777344,30.410789719520398,29.713925915344422,30.021843126949033,632600
2010-03-01,31.95848846435547,31.974694965901573,30.435114411910895,30.435114411910895,1212000
2010-03-02,32.67966842651367,33.10912995856206,32.29071851736379,32.29882331480312,1359800
2010-03-03,32.69585037231445,32.9227381855312,32.485172143333735,32.647233983896406,597800
2010-03-04,32.647239685058594,33.01187811723301,32.47707611373488,32.67154788351254,338200
2010-03-05,33.36032485961914,33.57910803629745,32.68777191597075,32.83362736708962,565400
2010-03-08,33.425140380859375,33.84650009719542,33.287389770883955,33.287389770883955,466500
2010-03-09,33.222557067871094,33.45754662801358,32.89843332346262,33.222557067871094,360000
2010-03-10,33.489967346191406,33.619616255647806,32.97947341286204,33.149637026947225,358300
2010-03-11,33.660701751708984,33.660701751708984,32.896422991809054,33.26230079159314,359300
