Price,Close,High,Low,Open,Volume
Ticker,DTE,DTE,DTE,DTE,DTE
Date,,,,,
2010-02-19,22.03211212158203,22.18030933623333,21.454138556017792,21.454138556017792,3291528
2010-02-22,22.041994094848633,22.22477289170003,21.967895480265216,22.071633540682,1488725
2010-02-23,21.73077392578125,22.041990267200394,21.676434951189513,21.95801185192225,2186088
2010-02-24,21.864152908325195,21.8987344723762,21.52329931705565,21.799934115767165,1455120
2010-02-25,21.711021423339844,21.730781056948427,21.335586170564103,21.666562247720528,1512108
2010-02-26,21.449193954467773,21.785109781703884,21.414614611950547,21.71101119059554,1457000
2010-03-01,21.888851165771484,21.91849282097178,21.56775722173093,21.592456755887895,1552058
2010-03-02,22.056814193725586,22.12103299412583,21.962955946986767,21.99753530104844,1133640
2010-03-03,22.027170181274414,22.343326424227406,22.007410554478092,22.140788035353253,1657808
2010-03-04,22.081512451171875,22.140791340409663,21.893795968585547,22.11115189579077,1174413
2010-03-05,22.24947166442871,22.298870739118144,22.071632781334536,22.175370838182342,1260893
2010-03-08,22.150667190551758,22.27910697512317,22.121027751238007,22.21982588228385,1360768
2010-03-09,22.2000675201416,22.224769268521385,21.987651526298112,22.037050594633808,1840990
2010-03-10,22.135841369628906,22.205000042298906,21.923425446428194,22.185240421536047,1577673
2010-03-11,22.185251235961914,22.185251235961914,22.017294377605356,22.09139299158619,769155
2010-03-12,22.165491104125977,22.298870820486364,21.99259434208207,22.274171283051523,872673
2010-03-15,22.259347915649414,22.274169851369866,22.091391071887976,22.11115070056579,1168773
2010-03-16,22.531044006347656,22.54092382024025,22.214887747572778,22.264289031247717,1089108
2010-03-17,22.634784698486328,22.6891236759328,22.442126109691344,22.59526544216162,1492250
2010-03-18,22.559814453125,22.63977788963712,22.504837350399754,22.59479845659905,1368053
2010-03-19,22.53982925415039,22.66976987111299,22.369904668767877,22.53982925415039,1584605
2010-03-22,22.46985626220703,22.529828847372077,22.359906522737784,22.44986540048535,927310
2010-03-23,22.629783630371094,22.64977449053295,22.37489792318415,22.459859078872036,1227053
2010-03-24,22.509843826293945,22.64977988072893,22.474857572561387,22.584809569741257,2112650
2010-03-25,22.334918975830078,22.644779586932557,22.304932681864376,22.604797861644954,1382505
2010-03-26,22.33991813659668,22.509842720184487,22.194984373053767,22.33991813659668,1321053
2010-03-29,22.679750442504883,22.679750442504883,22.38988086216799,22.42986256426656,860218
2010-03-30,22.58980941772461,22.759731785573738,22.54982768411305,22.65977745154484,1305308
2010-03-31,22.289936065673828,22.53982404995232,22.19997719777793,22.524830905303002,1805740
2010-04-01,22.679750442504883,22.749718421177377,22.339903734544777,22.339903734544777,924490
2010-04-05,22.864673614501953,22.864673614501953,22.62978103454431,22.71973989495362,796180
2010-04-06,23.22951889038086,23.234516606973603,22.49485007099979,22.74973585735362,1099918
2010-04-07,23.049591064453125,23.26949049885829,22.924648203995645,23.229508783511896,731438
2010-04-08,22.929655075073242,23.029609403354687,22.839693939496048,23.024611686940617,919908
2010-04-09,23.049591064453125,23.054588778871423,22.74472824481387,22.984620777015234,809458
2010-04-12,23.114566802978516,23.22451654611045,23.05959193141255,23.139555380963046,750120
2010-04-13,23.004615783691406,23.114565520724,22.83968893801911,23.109567805404335,633678
2010-04-14,22.984628677368164,23.00961725804882,22.77972007566303,23.00961725804882,1187573
2010-04-15,23.049591064453125,23.16453849607401,22.799703103415162,22.984620777015234,1334095
2010-04-16,22.809701919555664,23.094573923826,22.58980245249482,23.014610481258423,1780125
2010-04-19,22.939653396606445,23.029612303387932,22.734744757702206,22.734744757702206,1469690
2010-04-20,23.094573974609375,23.139553411152544,22.96963109532279,23.07458311392352,1034705
2010-04-21,23.39944076538086,23.444420209469204,23.084582416638746,23.094577848658375,1595180
2010-04-22,23.619333267211914,23.654317268908656,23.209518435784172,23.309474966469345,1442665
2010-04-23,23.954195022583008,23.979183608411304,23.494402803218126,23.639336601022244,1348548
2010-04-26,23.76426887512207,23.974172882179897,23.744278017307042,23.89920716537353,1027420
2010-04-27,23.42442512512207,23.829242289106187,23.34945939848118,23.64932230504474,1362648
2010-04-28,24.134105682373047,24.23405998676205,23.494393654036706,23.594347958425708,2242135
2010-04-29,24.024154663085938,24.383992413323803,23.9941683705764,24.214070089103107,1802920
2010-04-30,24.074138641357422,24.378999339919663,23.98917522294571,24.089131790467043,1798220
2010-05-03,24.443954467773438,24.513924693608967,24.059130546351682,24.14409167186038,1518570
2010-05-04,24.05912971496582,24.30401765649915,23.954175499900554,24.164081689908674,2038978
2010-05-05,23.809253692626953,24.1091188678272,23.69430399405735,23.959185160165312,1615743
2010-05-06,23.264495849609375,23.8242444184535,21.490298036865088,23.72429011691823,2867823
2010-05-07,22.83469581604004,23.429428538960966,22.73474148954034,23.24950851113765,3092013
2010-05-10,23.689313888549805,23.78427050618244,23.314482894612738,23.61934361438067,1644648
2010-05-11,23.849239349365234,24.144106857596142,23.40444034887653,23.47940609500543,1261833
2010-05-12,23.96418571472168,24.074137710732384,23.72429533824114,23.8692291073648,1121890
2010-05-13,23.88421630859375,24.209070019311245,23.789259724881582,23.89421173845819,1581785
2010-05-14,23.639328002929688,23.924200017882896,23.519382834580302,23.75927541140249,1916660
2010-05-17,23.78925895690918,23.874220108014168,23.369448676031965,23.63932527365957,1287213
2010-05-18,23.574357986450195,24.11911120603426,23.539373978594927,24.01915689787635,1824775
2010-05-19,23.234514236450195,23.564365738041754,23.064591889633448,23.414434255556387,1023425
2010-05-20,22.53982925415039,23.06459167816154,22.48984985365643,22.744735611668336,2189730
2010-05-21,22.684764862060547,22.684764862060547,22.08503664877408,22.229970425621698,2326265
2010-05-24,22.419876098632812,22.754725227649875,22.369898951036706,22.454860101950086,1030710
2010-05-25,22.359907150268555,22.3749002969806,21.63523391227273,21.960087664490533,2398410
2010-05-26,22.259952545166016,22.67976288768795,22.199979959109093,22.46985659636524,1896685
2010-05-27,22.734737396240234,22.759725973366063,22.424876799756493,22.62978537231175,974428
2010-05-28,22.744733810424805,22.98962411696885,22.689758938371224,22.754729241707274,1130115
2010-06-01,22.44486427307129,22.884667644337945,22.44486427307129,22.599795667985692,1340440
2010-06-02,22.799699783325195,22.829686065468394,22.344905597364047,22.589795808322826,2631178
2010-06-03,22.939653396606445,22.999626001127435,22.674772153181213,22.90966709434595,1577085
2010-06-04,22.199983596801758,22.64978030605591,22.11502017917551,22.5348328306115,1807268
2010-06-07,22.214975357055664,22.494847453685633,21.985078180414472,22.209977641044414,1913605
2010-06-08,22.524831771850586,22.5748089226043,22.070035219745186,22.274943777958715,2186793
2010-06-09,22.54981803894043,22.90965572765609,22.44986150754164,22.629781471961007,2415918
2010-06-10,23.059589385986328,23.10456882139344,22.77471738828467,22.814699108646547,1631135
2010-06-11,23.034605026245117,23.079584469883766,22.674767237012247,22.874675875406236,1721023
2010-06-14,23.239503860473633,23.439414674301705,23.194524431389983,23.239503860473633,1039170
2010-06-15,23.869232177734375,23.89422076183212,23.379453689294504,23.48940345932458,1686008
2010-06-16,24.109111785888672,24.304022636434397,23.759269557606817,23.764267271723373,1610690
2010-06-17,24.432527542114258,24.46284694700971,23.97268096952471,24.11922475985271,2188673
2010-06-18,24.432527542114258,24.493166351905156,24.301143454233983,24.493166351905156,1883525
2010-06-21,24.27082633972168,24.664980942349978,24.13944222718192,24.619501826470827,796063
2010-06-22,23.755380630493164,24.351666564070303,23.67452891475599,24.31123844119399,1033883
2010-06-23,23.502723693847656,23.841292618479706,23.39660578560741,23.73012147651373,1284745
2010-06-24,23.50777816772461,23.795814770294744,23.401660253886114,23.447139359816898,1305660
2010-06-25,23.512840270996094,23.674546084755555,23.214699352988106,23.49768056330077,1238920
2010-06-28,23.644210815429688,23.73011576810212,23.341014599813263,23.517880002676115,766453
2010-06-29,23.052988052368164,23.437036154251402,22.967083062540993,23.411769980772824,1313650
2010-06-30,23.047924041748047,23.371333176074614,22.921593233420392,23.063083738747366,2342363
2010-07-01,22.78011131286621,23.14899971388602,22.704312791768068,22.972136497990356,1594828
2010-07-02,22.97719383239746,23.11363345972698,22.770008906087067,22.835703234435705,1470160
2010-07-06,23.2045841217041,23.37639407739462,22.987292795086994,23.093410708895842,1265240
2010-07-07,23.92720603942871,23.932259274938506,23.17426941845094,23.290496100185408,1669323
2010-07-08,23.95246124267578,24.129324387760526,23.861500788767113,24.063632362443336,1302135
2010-07-09,24.119224548339844,24.13943748475955,23.79581530061594,23.927199387344046,1125533
2010-07-12,24.088905334472656,24.215236188096263,23.906986640246085,24.023213290588384,663288
2010-07-13,24.311248779296875,24.432528669483364,24.139438810294987,24.255663201090382,1085700
2010-07-14,24.215240478515625,24.265772828918312,23.992898136743804,24.230400183636434,1463580
2010-07-15,24.37693977355957,24.43252534420083,24.058583785787608,24.250606666184687,1262655
2010-07-16,23.816030502319336,24.32135622588514,23.770551391049203,24.30619652212843,1603640
2010-07-19,24.093961715698242,24.164707002967997,23.68464743148578,23.821084771220306,844003
2010-07-20,24.134380340576172,24.144486807148652,23.553253982642328,23.68969354637897,1881058
2010-07-21,23.664430618286133,24.189969216980028,23.512831333945304,24.189969216980028,1617388
2010-07-22,24.10406494140625,24.16975698503025,23.760442755902904,23.795815394777367,1198970
2010-07-23,24.285980224609375,24.301142191277698,23.922147384772774,24.114170272464314,943173
2010-07-26,24.45273208618164,24.452732086181637,24.210174665258666,24.356720670298554,1324578
2010-07-27,24.745820999145508,24.760980695880445,24.3920924769893,24.51337005086878,3223965
2010-07-28,24.59422492980957,24.74582418166357,24.483053806122523,24.659916957442828,1345375
2010-07-29,24.336517333984375,24.791313002947312,24.174813817915002,24.735725154289554,1250435
2010-07-30,23.325864791870117,23.871616399358526,23.042881386316328,23.042881386316328,3980665
2010-08-02,23.50777816772461,23.720016260410105,23.24501000012453,23.543153070679285,2372678
2010-08-03,23.386497497558594,23.50272186420243,23.31069899757348,23.396603964223274,1744993
2010-08-04,23.472410202026367,23.533051287013368,23.23996139211057,23.43198432204101,1821368
2010-08-05,23.644210815429688,23.669476977980406,23.330908134792978,23.391546924914696,1293205
2010-08-06,23.664430618286133,23.730122659996805,23.35112784665749,23.543153002820276,1823718
2010-08-09,23.917097091674805,24.18492081096863,23.699807987255006,23.725074162187543,1407415
2010-08-10,23.886781692504883,24.00806161755371,23.563372334056904,23.760450796630412,1940395
2010-08-11,23.361234664916992,23.64927127097605,23.330915260595884,23.64927127097605,1412115
2010-08-12,23.335969924926758,23.538099299456118,22.825590989231443,22.825590989231443,1504823
2010-08-13,23.351131439208984,23.578527003192082,23.189427927043226,23.214694100819127,938590
2010-08-16,23.452192306518555,23.4875649440314,23.042878093147117,23.23490324751106,1401070
2010-08-17,23.55325698852539,23.674536867881137,23.47745847955835,23.61895129463864,2428490
2010-08-18,23.46735382080078,23.58863370950603,23.2854373852559,23.58358047518534,2526485
2010-08-19,23.174259185791016,23.431976348003985,22.992342787764116,23.411763414889887,1433265
2010-08-20,23.19952964782715,23.245011020763435,22.88622912654762,22.96202763976041,1123418
2010-08-23,23.325864791870117,23.53810064727885,23.21469362951316,23.25006627208128,857633
2010-08-24,23.32081413269043,23.497677365063225,23.06309687193815,23.113631489053724,1247028
2010-08-25,23.325864791870117,23.40671654631154,22.99740227444303,23.179320986945037,2620015
2010-08-26,23.315757751464844,23.568421742914303,23.25006570259026,23.366290096752984,1243855
2010-08-27,23.816030502319336,23.876669317346177,23.224799790798837,23.43198240880722,1343143
2010-08-30,23.558303833007812,23.89181714994222,23.533037672633995,23.73011372354978,876315
2010-08-31,23.674535751342773,23.775600425199084,23.32080712783732,23.512830008164304,1717968
2010-09-01,24.16975975036621,24.23545180150624,23.795818117329524,23.846350464360317,2051903
2010-09-02,23.96763038635254,24.2556670569469,23.83624627152415,24.2556670569469,1212013
2010-09-03,24.02320671081543,24.14953752983799,23.851394531936787,24.11416490051167,1130468
2010-09-07,23.841291427612305,23.952464829033588,23.699800890359395,23.851397894558943,3905113
2010-09-08,23.725067138671875,23.927196478294235,23.63916216933237,23.866557676407528,3711708
2010-09-09,23.800867080688477,23.92719792559391,23.740228275133873,23.90193175661282,1048688
2010-09-10,23.987842559814453,24.03332167073683,23.583581531051237,23.76044474019381,1889165
2010-09-13,24.174819946289062,24.23545878018717,23.94236881800352,24.129340820865487,1487080
2010-09-14,24.381986618041992,24.452731871228693,24.058577481323574,24.124269502139796,1774133
2010-09-15,24.351675033569336,24.467899415364304,24.200075748828255,24.200075748828255,2093263
2010-09-16,23.871091842651367,24.310781877620936,23.779061883803088,24.310781877620936,1889870
2010-09-17,23.676795959472656,24.060246654579107,23.63589479643607,23.99378226464465,2598043
2010-09-20,23.79951286315918,23.881317526979938,23.6563587118424,23.676809304887655,1732303
2010-09-21,23.51319694519043,23.871084499211307,23.395603781625958,23.830181034728668,3100708
2010-09-22,23.579660415649414,23.753490393339014,23.41605343912618,23.421166085528814,1655575
2010-09-23,23.24733543395996,23.538758562101485,23.21665955643336,23.47740680704829,1369110
2010-09-24,23.436504364013672,23.620559619175943,23.35469973674728,23.395600904561114,1287213
2010-09-27,23.523418426513672,23.589882821614268,23.303572366465374,23.482517260297918,1368640
2010-09-28,23.508085250854492,23.564324365792643,23.262675912212547,23.543873778542405,1602935
2010-09-29,23.600112915039062,23.6410140895769,23.385381748715414,23.431393278431386,1447718
2010-09-30,23.482513427734375,23.81483534899935,23.40070881701551,23.722807740033662,1541600
2010-10-01,23.763713836669922,23.86596904840325,23.477405660405044,23.630785040546943,2127573
2010-10-04,23.692136764526367,23.88641960411459,23.600109136550287,23.733037932515735,1297905
2010-10-05,24.034685134887695,24.050023072115884,23.758599973141695,23.881305762605816,1676138
2010-10-06,23.9580078125,24.16251374774637,23.871092790020292,24.039810186598547,1134110
2010-10-07,23.94266700744629,24.11649703164201,23.886427881971205,24.044919962855538,1074303
2010-10-08,24.142051696777344,24.188065510370333,23.947771150495836,23.993784964088825,1243033
2010-10-11,24.254535675048828,24.36701390217182,24.12671721622457,24.12671721622457,849290
2010-10-12,24.01935577392578,24.223861676655112,23.947778707970514,24.223861676655112,1011558
2010-10-13,24.075599670410156,24.203418176596745,24.03981113033708,24.167627344883783,1516338
2010-10-14,23.96822166442871,24.208516023602563,23.886419329390804,24.075587229165965,695835
2010-10-15,24.085817337036133,24.177844982354824,23.922212634247344,24.162507041468373,2449053
2010-10-18,24.16762351989746,24.269878766990868,24.044919973352798,24.044919973352798,716398
2010-10-19,23.978450775146484,24.254535991507797,23.876197840064172,23.952887541375908,1149620
2010-10-20,24.172731399536133,24.336338387629972,23.92732435485398,23.988676116024518,842945
2010-10-21,24.024459838867188,24.331220875011656,23.88130575809779,24.254531188885192,656590
2010-10-22,23.993793487548828,24.152285568449,23.82507381946719,24.10627173851024,1035645
2010-10-25,23.937549591064453,24.193181928662923,23.917099004056578,24.116492227383382,988528
2010-10-26,24.055147171020508,24.080710411905354,23.814850415063272,23.850641243941755,991348
2010-10-27,24.060253143310547,24.07047843682732,23.763717339685066,23.97845079517636,778673
2010-10-28,24.15739631652832,24.244313613439378,23.942665127033496,24.14205837442155,961385
2010-10-29,23.906877517700195,24.014243116589423,23.779059036906926,23.97845458362635,1242445
2010-11-01,23.349590301513672,24.15228041351357,23.201323547800722,23.95799983968281,1578143
2010-11-02,23.676795959472656,23.707471831750095,23.462064853530574,23.523416598085454,1220943
2010-11-03,23.692136764526367,23.77905174650377,23.50296886257554,23.651235596537,919320
2010-11-04,24.080699920654297,24.101150504452455,23.81995497722777,23.86085614482409,968905
2010-11-05,23.94266700744629,24.14206027049432,23.90687847305305,24.085821145019235,638848
2010-11-08,23.763713836669922,23.93243344646474,23.523419474447614,23.84040352674087,756700
2010-11-09,23.666582107543945,23.96823062237378,23.57966709408234,23.779060360258963,1183930
2010-11-10,23.502973556518555,23.661465614130915,23.43650914526176,23.651240320091407,1037878
2010-11-11,23.55409812927246,23.57966136231194,23.395603792788723,23.395603792788723,889710
2010-11-12,23.37004280090332,23.47741068160454,23.267789858939512,23.441622151917205,785723
2010-11-15,23.375160217285156,23.56944313829557,23.375160217285156,23.40072345799183,838363
2010-11-16,23.063278198242188,23.370039269417656,22.89967351582267,23.31380015983595,1063845
2010-11-17,22.991703033447266,23.196211194866365,22.955914506235757,23.088845613231843,742248
2010-11-18,23.16553497314453,23.20132349982883,23.00704063476074,23.180872913152086,706058
2010-11-19,23.37004280090332,23.518311858390064,23.13997368148475,23.196212799564844,2006548
2010-11-22,23.456954956054688,23.472290602351478,23.20643301146934,23.26778476321137,1060320
2010-11-23,23.0786190032959,23.324026033033476,23.027492538767238,23.308688093674878,1403303
2010-11-24,23.201330184936523,23.25245666635969,23.07862662952091,23.232006073790423,772093
2010-11-26,23.058177947998047,23.221782702111643,22.91502149650877,23.088853839394346,829315
2010-11-29,22.909900665283203,22.909900665283203,22.633817741324204,22.89456272506326,1343025
2010-11-30,22.776960372924805,22.950790274492746,22.674707489649542,22.730946575450936,4083243
2010-12-01,23.211544036865234,23.25244520183762,22.976360046635456,22.991697983500103,3654015
2010-12-02,23.278011322021484,23.324025138332207,23.012151425031803,23.145082519346065,3568358
2010-12-03,23.303569793701172,23.308682438913696,23.05305017828759,23.19620424423821,749415
2010-12-06,23.160423278808594,23.339365919588037,23.160423278808594,23.262676216396844,2030753
2010-12-07,23.24222755432129,23.5847772152587,23.191101081291723,23.313804616562685,1336798
2010-12-08,23.14508056640625,23.344473753594947,23.114404691454144,23.22688289961187,1135755
2010-12-09,23.349590301513672,23.41605470835051,23.150197081003153,23.221774134519748,922963
2010-12-10,23.574556350708008,23.61034488855397,23.390498721574733,23.416061962893277,933303
2010-12-13,23.62567138671875,23.707473719304907,23.39560003468155,23.68191049037173,1204963
2010-12-14,23.605228424072266,23.81996190807219,23.57455253944933,23.70236872537823,875728
2010-12-15,23.216663360595703,23.651240655068943,23.19110012513488,23.600114184147294,1594123
2010-12-16,23.31890869140625,23.37003514564079,23.12974081073844,23.216655782937163,1112725
2010-12-17,23.196210861206055,23.262675267928525,22.976364762715775,23.23711203457373,2087740
2010-12-20,23.31890869140625,23.39048572733461,23.15530403785571,23.29845810971243,1000513
2010-12-21,23.278011322021484,23.45184358638972,23.231997505710762,23.390489539669915,936123
2010-12-22,23.495420455932617,23.500596769192303,23.262484039070536,23.360836311180815,653065
2010-12-23,23.542011260986328,23.60930334475493,23.459190234809583,23.500600747897956,599485
2010-12-27,23.34012794494629,23.52647519743923,23.324596687062584,23.521298884869978,822500
2010-12-28,23.38153839111328,23.412596266456525,23.26765719467875,23.412596266456525,625923
2010-12-29,23.407424926757812,23.45918806332686,23.314251280933526,23.345309162874955,582800
2010-12-30,23.490251541137695,23.573072579377875,23.36601998377742,23.36601998377742,893470
2010-12-31,23.459192276000977,23.562718567729764,23.386723871790828,23.490250163519615,971960
2011-01-03,23.588590621948242,23.666235309412837,23.459182809507247,23.583414309450603,917558
2011-01-04,23.72317886352539,23.769768004264602,23.469539507127482,23.655886789379004,1030358
2011-01-05,23.728355407714844,23.806000101816032,23.598945264036736,23.65070839343753,1276755
2011-01-06,23.640356063842773,23.676592575053608,23.381540413595065,23.676592575053608,1464873
2011-01-07,23.98716926574707,23.992345578301098,23.60929612912707,23.68176450488346,1744875
2011-01-10,23.883647918701172,23.945763682103753,23.71800588296096,23.87847160508429,1727838
2011-01-11,24.038936614990234,24.168346771754585,23.893999838011684,23.9250577187928,1694233
2011-01-12,24.152814865112305,24.240814511814552,24.064817538586354,24.19422769188905,747418
2011-01-13,24.18387222290039,24.266693226367305,24.08034364839072,24.12175415012418,1256428
2011-01-14,24.251171112060547,24.302934253792586,24.111408309207366,24.173526399462492,1125768
2011-01-18,24.2822208404541,24.34951290210166,24.126929147245374,24.34951290210166,1197913
2011-01-19,24.10105323791504,24.29775547673521,24.04929010142985,24.292579163086693,802525
2011-01-20,24.199399948120117,24.328807759550948,24.085518753885076,24.106226323889917,963970
2011-01-21,24.08034324645996,24.328808572889535,24.075166933829678,24.313279634998686,2351058
2011-01-24,24.277050018310547,24.282226331915606,24.075171467536833,24.121758289982363,808165
2011-01-25,24.271873474121094,24.31328398256816,24.111405433712306,24.25116821989756,814510
2011-01-26,24.085521697998047,24.411631742841973,24.06481644563819,24.2925765417728,845648
2011-01-27,24.333986282348633,24.401278350405036,24.064815689946894,24.116581139397173,869030
2011-01-28,23.9250545501709,24.390925020364378,23.8888203607251,24.333985579806694,885715
2011-01-31,23.945756912231445,24.106224909164176,23.930227975771093,23.940580600077993,1015905
2011-02-01,24.137287139892578,24.147642087240126,23.98717404591123,24.106231578555615,705000
2011-02-02,23.930227279663086,24.054458767732115,23.883640471637204,24.028577207717735,995930
2011-02-03,23.997529983520508,24.044116812217197,23.82153529733303,23.873298440329346,667635
2011-02-04,23.966466903686523,24.044111601353766,23.84223538741894,23.976819530042157,846235
2011-02-07,23.98199462890625,24.126931390546318,23.91987887391765,23.992347254737684,849643
2011-02-08,24.04410743713379,24.157988627498796,23.97681537747655,24.018225875727158,1395548
2011-02-09,24.318464279174805,24.50998791211159,23.96129626514294,24.00788309477621,1517865
2011-02-10,24.271873474121094,24.442691821465242,24.163170889447542,24.230462965674025,903928
2011-02-11,24.29775047302246,24.33916097368282,24.111400899874887,24.209753159119202,941763
2011-02-14,24.142459869384766,24.292572926654532,24.01822605353739,24.251162428097356,721685
2011-02-15,24.194229125976562,24.282226457718462,24.03893739684383,24.04411371047571,650010
2011-02-16,24.17351722717285,24.323630281237545,24.09587022386014,24.220104037055,774913
2011-02-17,24.251171112060547,24.328815824658605,24.121760937553773,24.121760937553773,717338
2011-02-18,24.396106719970703,24.50481163248695,24.251169930184464,24.27705149978915,1064903
2011-02-22,24.04410743713379,24.385746367877143,24.018225875727158,24.16316493978012,1517865
2011-02-23,24.10105323791504,24.225287085655943,24.04929010142985,24.05446641507837,1216478
2011-02-24,24.13210678100586,24.256338274290066,24.064812401967774,24.14245940544621,1360415
2011-02-25,24.318464279174805,24.333993222385896,24.08035149642797,24.189056419082384,925078
2011-02-28,24.37021827697754,24.613507282820798,24.256339402835376,24.349513027133508,1120598
2011-03-01,24.147647857666016,24.592813252579557,24.10623733908587,24.453050432194594,1118483
2011-03-02,24.302921295166016,24.3184502294054,24.033750781507877,24.16316088701154,1131760
2011-03-03,24.629043579101562,24.701511975208458,24.313286104459205,24.42716501262718,3477060
2011-03-04,24.70151138305664,24.701511383056644,24.41163548540145,24.587632477618605,4060918
2011-03-07,24.893035888671875,25.001738473989494,24.732567847312314,24.732567847312314,4267835
2011-03-08,25.208784103393555,25.25019460072825,24.918910622050696,24.9758500558859,2418385
2011-03-09,25.452077865600586,25.493488370696376,25.10526256524714,25.12079150465806,2109830
2011-03-10,25.115619659423828,25.550432360456128,25.110443345366022,25.301966965504832,2028755
2011-03-11,25.35890007019043,25.395134256206717,25.100082135612546,25.21913731823749,1351838
2011-03-14,25.089733123779297,25.20878832354734,24.856796717100433,25.157025193213407,1875183
2011-03-15,24.939620971679688,25.001739056341627,24.64457109037372,24.66527634520221,4115673
2011-03-16,24.675628662109375,24.99138611444695,24.60833658476356,24.944799291669078,3329128
2011-03-17,24.74895477294922,25.010849331367634,24.623246511831383,24.916568135529257,1806915
2011-03-18,24.63372039794922,24.989896126146665,24.539439209008858,24.953231219336526,1940160
2011-03-21,24.984670639038086,24.995146331879113,24.754203048778276,24.848486632104752,1248320
2011-03-22,24.890382766723633,25.05275596246451,24.827528626436838,24.97942613212992,1144215
2011-03-23,24.864192962646484,24.98466339539104,24.71229311273374,24.87466865245036,1132583
2011-03-24,24.979427337646484,25.084184243180076,24.780386869375917,25.01085440930656,841653
2011-03-25,25.026561737060547,25.157507836495117,24.890377793648593,24.984658985241484,739663
2011-03-28,24.885141372680664,25.293695574035073,24.885141372680664,25.089417299479727,950575
2011-03-29,25.194169998168945,25.22035921520123,24.874661550375055,24.916564297626714,1211543
2011-03-30,25.660343170166016,25.723197292055893,25.267502560598352,25.267502560598352,1741585
2011-03-31,25.644636154174805,25.812249551560676,25.466549413943856,25.66035203783428,1441725
2011-04-01,25.85415267944336,25.885579751693076,25.723206545069544,25.723206545069544,1061025
2011-04-04,25.859378814697266,25.911757244727827,25.78081116965143,25.885568029712548,778438
2011-04-05,25.9222469329834,26.021766003798025,25.791300787174684,25.791300787174684,1266768
2011-04-06,26.00080680847168,26.163182328245405,25.953666210144032,25.974617587178543,988410
2011-04-07,25.927474975585938,26.05318557578786,25.854145161659204,25.99032910180885,1064903
2011-04-08,25.77558135986328,26.042713784029313,25.56082738205207,26.00080867918901,885598
2011-04-11,25.52415657043457,25.885570114509008,25.429875388786254,25.82271599341013,1007328
2011-04-12,25.325122833251953,25.555587983196915,25.230841635547197,25.46654462980909,865623
2011-04-13,25.39322280883789,25.555596033814158,25.346082195135104,25.38274711690394,1193683
2011-04-14,25.335594177246094,25.393210454852085,25.173218683509667,25.26226436938392,1085935
2011-04-15,25.843671798706055,25.917001619229122,25.41940406078056,25.445593282395944,1287330
