Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2010-02-22,27.652873992919922,27.95749614369346,27.2467128467616,27.348254424455973,43898900
2010-02-23,26.996252059936523,27.923655156637412,26.915017749308497,27.68672820641422,52233100
2010-02-24,27.652873992919922,27.73410828799926,27.077478605477367,27.111324937272293,44645000
2010-02-25,27.51072120666504,27.544567542589665,26.874401311428382,27.185791733630793,46718100
2010-02-26,28.411048889160156,28.64120759005463,27.483643268971004,27.544567706922773,67699100
2010-03-01,28.316272735595703,28.553199625780476,28.031957885064543,28.451658054381614,34606800
2010-03-02,28.174121856689453,28.702134559613604,27.9981193439215,28.417819629991346,33891600
2010-03-03,28.11319351196289,28.471971887228037,27.984576408262427,28.19442781333035,27562500
2010-03-04,28.3771915435791,28.485503918714546,28.201189098602317,28.370423311287716,25450700
2010-03-05,28.97968864440918,29.020303232395534,28.559985631602558,28.647988209424724,34790800
2010-03-08,28.830759048461914,29.12861052399261,28.74952729737369,29.00676160620487,28524900
2010-03-09,28.715667724609375,28.986443570962056,28.465201745234545,28.69536043994137,37107100
2010-03-10,29.0609073638916,29.439993036315883,28.97967564205421,29.020290211817965,40903700
2010-03-11,29.230146408081055,29.243685460988164,28.97290956746658,29.047373067300533,30119600
2010-03-12,29.20982551574707,29.473830468702786,29.006742399034277,29.33844258499729,31367300
2010-03-15,29.155672073364258,29.250442826184845,28.83751090405856,29.05413050545115,29142000
2010-03-16,29.270751953125,29.365522703562526,28.8984346016786,29.345212841105003,28553800
2010-03-17,29.643077850341797,29.859697527606897,29.29107022920845,29.31814833444415,32918800
2010-03-18,29.541532516479492,29.643074107135988,29.20983480731347,29.615996005319598,26012000
2010-03-19,29.41292381286621,29.71077527104606,29.19630410104256,29.41292381286621,37014400
2010-03-22,29.609214782714844,29.64306110398342,29.135358538028363,29.155665814327755,23257200
2010-03-23,30.1778621673584,30.286172018046596,29.63631033160689,29.683695729888566,33735700
2010-03-24,30.421537399291992,30.44184725828531,29.920605637476548,30.083069015570103,35849200
2010-03-25,30.421537399291992,31.172937624323993,30.387691077381568,30.44861548974386,45019400
2010-03-26,30.475704193115234,31.064638662836547,30.32000899226062,30.489243243056034,39727000
2010-03-29,30.367389678955078,30.719397176041483,30.096613886639584,30.631394656192548,30628400
2010-03-30,30.1778621673584,30.4960209012053,30.02893515429568,30.39448186873479,30296300
2010-03-31,30.292922973632812,30.462157180189422,29.954454560519597,29.995071699724445,39043000
2010-04-01,30.618213653564453,30.7063145931806,30.489452730431104,30.516558524376798,23894600
2010-04-05,30.72665023803711,30.767312814232746,30.35391900443604,30.685987661841466,21342400
2010-04-06,31.065502166748047,31.13327055252771,30.597894100392686,30.652108291976774,28192100
2010-04-07,30.713098526000977,31.20781494293865,30.50979079900163,31.05872398857807,28890100
2010-04-08,31.01129150390625,31.153609278418916,30.36748395647685,30.604675938666762,28869900
2010-04-09,31.160381317138672,31.323029074690496,30.80120419175966,31.092612926191144,22881200
2010-04-12,31.268810272216797,31.492450601242208,31.106165110378534,31.194263495874992,24645900
2010-04-13,31.085824966430664,31.431450375380606,31.072270775374037,31.20103429781318,27988900
2010-04-14,32.34634780883789,32.48188718244186,31.702537723117928,32.12271003981009,72533100
2010-04-15,32.40055465698242,32.664854932605365,32.18369275979449,32.29212370838845,45412100
2010-04-16,30.868968963623047,32.35989665645757,30.591114456996465,32.30567988189721,121203900
2010-04-19,30.760549545288086,30.97063574776555,30.218394522183907,30.65211854066725,72136600
2010-04-20,31.092620849609375,31.275598654034518,30.87575884107567,31.01807404945109,39310700
2010-04-21,30.733436584472656,31.43823930245715,30.496244604958015,31.201047322942507,46320600
2010-04-22,30.32004165649414,30.577563608231827,29.838876777829757,30.4352484372402,63176900
2010-04-23,30.4555721282959,30.543673085744214,29.9879641268201,30.313256986785593,32483800
2010-04-26,29.743986129760742,30.36746588873452,29.635555204530153,30.347133312930726,42889300
2010-04-27,28.741024017333984,30.06930463425124,28.66647720772751,29.466156934997965,66296100
2010-04-28,29.452594757080078,29.62201833840502,28.991762409060343,29.03242499924986,48578900
2010-04-29,29.81854248046875,30.042182789967313,29.547463787476197,29.7439957106359,36520300
2010-04-30,28.856216430664062,29.852425013945123,28.619021941160675,29.832095017918324,54121100
2010-05-03,29.500017166137695,29.635556474784785,29.066293446624844,29.120510204162596,31230900
2010-05-04,28.78168487548828,29.384832538214297,28.632591265304594,29.12053210939721,48982200
2010-05-05,28.890106201171875,29.391598491514138,28.205633570442036,28.537704885829505,43062100
2010-05-06,27.65671157836914,28.991767893846195,26.626615698811737,28.89011527693937,78226200
2010-05-07,27.622821807861328,28.354732979595287,26.95868162528731,27.805799600794817,72976300
2010-05-10,28.429256439208984,29.344142067703075,28.070076954487337,28.68000243028125,66578300
2010-05-11,28.158193588256836,28.835887790550373,27.887117458458352,28.097201006642486,50771200
2010-05-12,28.25307846069336,28.320849451465804,27.65670925308959,28.28696524867906,47700000
2010-05-13,27.65671157836914,28.19208823188978,27.63637898682843,28.083657222736324,35320800
2010-05-14,27.033222198486328,27.17553736516696,26.572389919064793,27.17553736516696,60719400
2010-05-17,26.999326705932617,27.134866011137344,26.27419439606412,27.060319264014883,56506200
2010-05-18,26.443635940551758,27.52794595230826,26.12511874357373,27.52794595230826,61735000
2010-05-19,26.687602996826172,26.877356578816837,26.10478546905638,26.118339665655522,64600500
2010-05-20,25.637178421020508,26.599503154108113,25.284777049901464,26.125116593555603,76564100
2010-05-21,27.14165496826172,27.216201751516028,25.088242159558607,25.088242159558607,89588800
2010-05-24,26.17255401611328,27.277196485855743,26.09123142125332,27.216203893411098,49141600
2010-05-25,26.3894100189209,26.436848403950748,25.31187618644642,25.52873811378233,66813700
2010-05-26,26.280981063842773,26.76892173023971,26.07089750985388,26.55883559105252,50719600
2010-05-27,27.39240074157715,27.439841718148063,26.70115487152155,26.823140045107465,44843000
2010-05-28,26.823139190673828,27.34496147914873,26.674045630996222,27.331409869358364,41252400
2010-06-01,26.118337631225586,27.080662248018562,26.09122924013885,26.646938331424632,37848600
2010-06-02,26.802806854248047,26.8502452445495,26.20643519520329,26.545282317469887,39618500
2010-06-03,26.49784278869629,27.06710603305387,26.172549875520275,27.01289184012367,30950400
2010-06-04,25.49485206604004,26.226762956405715,25.41352949550982,26.084447811678356,52868900
2010-06-07,24.884931564331055,25.8404802719053,24.844268982128554,25.610064143154155,44528300
2010-06-08,25.603282928466797,25.61683712103873,24.769719474276883,24.979805581345065,51017900
2010-06-09,25.156002044677734,25.860804466829748,25.081455286635055,25.854028663915688,42586000
2010-06-10,25.948915481567383,26.00312968150254,25.352543771089014,25.535521543117557,44302600
2010-06-11,25.81336212158203,25.867576292150943,25.42707678493865,25.610054457853494,31147600
2010-06-14,25.298336029052734,25.935367905797758,25.230565030335647,25.732060080045027,48662200
2010-06-15,25.92180633544922,25.942136336684083,25.250887857514947,25.447419820113712,45355600
2010-06-16,26.104782104492188,26.348752441434844,25.74560498910347,25.76593498878258,37217100
2010-06-17,26.050561904907227,26.362303175182312,25.698160640612166,26.158992864290475,34755100
2010-06-18,26.552053451538086,26.61304602028609,26.009898721110094,26.158989656229245,37270800
2010-06-21,26.34197998046875,26.958681766459694,26.199664780285975,26.802812368373953,33665100
2010-06-22,25.97600555419922,26.823122835483616,25.901458819814707,26.382620815137017,42245700
2010-06-23,26.35552978515625,26.504623352037488,25.765936493250816,25.948914256641842,45046000
2010-06-24,25.772714614868164,26.22677116154405,25.359320658777776,26.125115977679666,73843400
2010-06-25,26.728254318237305,26.836685270605894,25.942129267265553,26.280976316567134,70734200
2010-06-28,26.118337631225586,26.8638002897216,26.07089923942303,26.802807702375674,39962900
2010-06-29,25.11534881591797,25.69138787094981,24.993363649055034,25.69138787094981,56694200
2010-06-30,24.810375213623047,25.406746596423694,24.742604269442754,25.088229621769283,35332500
2010-07-01,24.484643936157227,24.89860052112993,23.860311346166657,24.796808936785833,56642900
2010-07-02,24.314992904663086,24.898604819699145,23.982467458770792,24.640730690520584,36796000
2010-07-06,24.654298782348633,25.027539763277066,24.335346127813438,24.898600134218164,35953600
2010-07-07,25.88939666748047,25.95047267160333,24.70859478401656,24.86467733038962,44602900
2010-07-08,25.896177291870117,26.34406704893337,25.21077121997547,26.31692158760016,41498200
2010-07-09,26.36443519592285,26.391580667907895,25.57044955587052,25.617952837477002,30422300
2010-07-12,26.59516716003418,26.69696138802098,26.19478049934604,26.371223482691867,24998900
2010-07-13,27.470584869384766,27.6130946949217,26.968406649282908,27.015909924461884,48564800
2010-07-14,27.38235855102539,27.40271894302727,27.03626295180003,27.246636410926904,37320600
2010-07-15,27.45700454711914,27.714881247347595,26.676591964331696,27.633447453650998,81876200
2010-07-16,26.466218948364258,27.382356261083398,26.371212422747004,27.33485299827477,58507400
2010-07-19,26.493364334106445,26.71052284596521,25.869031670962237,26.486576674448173,35404900
2010-07-20,26.89374542236328,26.900530491924663,25.97760570758796,26.00475116329978,43538200
2010-07-21,26.072614669799805,27.314492203898258,26.01832634199553,27.314492203898258,41115600
2010-07-22,26.7037410736084,26.873396360197358,26.282996687713364,26.4390792407271,35494400
2010-07-23,27.02946662902832,27.117685465623673,26.44585235009757,26.58157443370051,28241000
2010-07-26,27.368785858154297,27.389143659525633,26.805529192033347,27.009114971947632,27209400
2010-07-27,27.61309242248535,27.986336109224347,27.55880407906322,27.647025549450085,44872200
2010-07-28,27.36199188232422,27.755593209535753,27.24662758287238,27.443425657745106,23945400
2010-07-29,27.287351608276367,27.708098520220815,27.083765812447613,27.626662130902236,28994300
2010-07-30,27.334842681884766,27.613077082784677,26.95481672284061,26.95481672284061,26406500
2010-08-02,28.25777816772461,28.298496359873237,27.640233158172396,27.809888409024474,35566700
2010-08-03,27.877750396728516,28.26456413845792,27.735238027091214,28.162769958536064,29967900
2010-08-04,28.020263671875,28.09491240129556,27.72845641435854,27.972760405649886,23078100
2010-08-05,28.00669288635254,28.115272157945235,27.78274668252971,27.803107075707988,19830500
2010-08-06,27.44342803955078,27.789526145410118,27.124477979498643,27.64701637887193,34906600
2010-08-09,27.022693634033203,27.524874417537273,26.914114354996407,27.518086756434478,37790900
2010-08-10,26.58158302307129,26.961611710664407,26.57479795219179,26.920893519186475,34166500
2010-08-11,25.631521224975586,26.316927449540422,25.617948491285734,26.228708563657772,46201600
2010-08-12,25.65866470336914,25.780816708374672,25.258278151125236,25.353284690855304,35387300
2010-08-13,25.448278427124023,25.814734257770468,25.44827842712402,25.651864136794465,24564100
2010-08-16,25.577226638793945,25.665448100816295,25.29899210970858,25.326137573212975,28334100
2010-08-17,25.434711456298828,25.83509789769498,25.380423129511783,25.767236842027835,33883800
2010-08-18,25.71295166015625,25.91653746128796,25.373641128692096,25.373641128692096,27041700
2010-08-19,25.15648078918457,25.767240737455374,25.10897752528948,25.55686729111016,35384700
2010-08-20,25.2039794921875,25.353276916688895,24.980035944168673,25.183621693840315,30862000
2010-08-23,25.027545928955078,25.38721426970821,25.000400464704363,25.25148953718859,29282800
2010-08-24,24.572864532470703,24.905389944513892,24.37606383123562,24.830741224132755,48709200
2010-08-25,24.586442947387695,24.72895276175773,24.206414187000124,24.39642986156098,36058000
2010-08-26,24.179264068603516,24.851097328716946,24.172476409722893,24.674657028821173,31873200
2010-08-27,24.8375244140625,24.89860039986484,24.12497297219076,24.34213145754723,38448800
2010-08-30,24.32855987548828,24.837525584923046,24.314989734655473,24.701803466727213,27306500
2010-08-31,24.67466163635254,24.864674700757583,24.247129652707343,24.389639451011128,34784400
2010-09-01,25.61115837097168,25.65187397528213,24.878246428578656,24.93253735263758,36770500
2010-09-02,25.896177291870117,25.923322753203326,25.441502463840397,25.679018778671793,31282900
2010-09-03,26.58158302307129,26.581583023071293,26.10655039949695,26.10655039949695,34135600
2010-09-07,25.977609634399414,26.35763830561111,25.936894033410198,26.282989585486174,31885500
2010-09-08,26.547653198242188,26.758026643380525,26.01832963859995,26.01832963859995,30781000
2010-09-09,27.212703704833984,27.36200116771443,26.54765537095535,27.097339366232863,33438800
2010-09-10,26.981971740722656,27.314497193424636,26.920895742827753,27.090551004898714,21928600
2010-09-13,27.90489387512207,28.14241277053121,27.579156116509782,27.579156116509782,41643200
2010-09-14,27.633445739746094,27.979541283041023,27.457002844157728,27.80310097618612,42754100
2010-09-15,27.809885025024414,27.918464268808112,27.375568049889633,27.490932363838958,25399500
2010-09-16,27.816667556762695,27.89131366975937,27.518072749844418,27.63343963126272,25207500
2010-09-17,27.18556022644043,27.877754008890445,27.1380569599841,27.84382088536404,45938300
2010-09-20,27.952409744262695,28.03384616219748,27.16520915870307,27.307721595721564,33337500
2010-09-21,27.545230865478516,28.162775969944807,27.463797057398917,28.03383889142427,33548900
2010-09-22,27.10411262512207,27.714872353688783,26.97517561075034,27.436637941504568,34546000
2010-09-23,26.534080505371094,26.94125466537651,26.459434368667132,26.893751401685932,33471100
2010-09-24,26.975183486938477,27.009114017603007,26.669803533490573,26.812313315521745,28855100
2010-09-27,26.5205078125,26.920891685459313,26.4730019646448,26.83267282636665,25684900
2010-09-28,26.432287216186523,26.737667169473617,26.201555983562226,26.710521709462864,31442600
2010-09-29,26.065828323364258,26.384780970572994,25.828312046974723,26.32370498682522,40207000
2010-09-30,25.82831573486328,26.432287999977465,25.760452082824056,26.120122966797897,54885200
2010-10-01,26.337265014648438,26.52727794412993,25.984382010802797,26.01831252124849,38973800
2010-10-04,26.466386795043945,26.86728979739725,26.303306509309884,26.486770858733248,38886100
2010-10-05,26.935237884521484,27.057547448442975,26.54792512946114,26.744979714898342,42379500
2010-10-06,27.111915588378906,27.2274287670848,26.78575493680897,26.880886638893276,31559900
2010-10-07,26.853694915771484,27.397291454132695,26.636256300426997,27.254597848826517,26923900
2010-10-08,26.711009979248047,27.03037159113985,26.588700394413365,26.95562655684381,28178500
2010-10-11,26.99639320373535,27.118702770090916,26.77216072679895,26.85369957367826,24601000
2010-10-12,27.4516658782959,27.512820680883117,26.81973378225266,26.81973378225266,38798100
2010-10-13,27.071136474609375,27.66909402786009,26.894468552459845,27.62832331102264,69607700
2010-10-14,26.310094833374023,26.758562241121428,25.888805304829187,26.670227005513972,76504900
2010-10-15,25.243295669555664,26.45959241808809,24.828802395444026,26.412027871098893,142280400
2010-10-18,25.956769943237305,25.9975380792182,25.148167351966155,25.243299050760335,55058700
2010-10-19,25.610219955444336,26.26253850947536,25.48111656466307,25.752916178182097,70595100
2010-10-20,25.888813018798828,26.02471282359471,25.453935717110536,25.820864412437473,43497200
2010-10-21,25.617015838623047,26.092663856351894,24.604565020999168,25.949967636582024,38250300
2010-10-22,25.617015838623047,25.67817062078923,25.358806470357703,25.481116034690068,24876900
2010-10-25,25.188936233520508,25.86843276551097,25.141371683647062,25.800484149141347,37893500
2010-10-26,25.277267456054688,25.318035582511165,24.991877610493617,25.127777413519215,39188100
2010-10-27,25.50828742980957,25.56944219019715,25.141358867484087,25.182129571766552,30777500
2010-10-28,25.487905502319336,25.793679360890483,25.3655985509636,25.61701146042311,30614600
2010-10-29,25.5694522857666,25.644197310426534,25.35880745191346,25.44714271670004,19803300
2010-11-01,25.426755905151367,25.8208650901969,25.20931724859978,25.555861889529233,36941900
2010-11-02,25.114181518554688,25.528674658010264,25.025848869741825,25.501494185111277,39913100
2010-11-03,25.63060760498047,25.70535263119966,25.11418883768789,25.127779078098047,35299600
2010-11-04,27.0439453125,27.077919600405842,25.72572376042045,25.915981846350775,77569400
2010-11-05,27.81858253479004,28.09038213994305,27.03036679033407,27.105111811354806,75684800
2010-11-08,27.526395797729492,27.995249934745146,27.32254741262709,27.764221073743002,32967000
2010-11-09,27.111915588378906,27.641922111050828,26.99639981759917,27.47204795972533,32800100
2010-11-10,27.601152420043945,27.614742663710164,26.90127171971442,27.091529946893566,35587900
2010-11-11,27.193445205688477,27.478832438648595,27.077929474200126,27.363319299233204,25499700
2010-11-12,26.91485595703125,27.35652711328672,26.75857207785716,27.084730076838746,33504800
2010-11-15,27.234210968017578,27.614727209424036,26.982795489005465,27.057540491302444,28772500
2010-11-16,26.91485595703125,27.159475104285782,26.52754317123603,27.00319122511169,46023000
2010-11-17,26.622671127319336,26.962419352433596,26.48677131885898,26.894470744240042,32027500
2010-11-18,26.948827743530273,27.179856628555925,26.744979337230728,26.887672962433097,30987600
2010-11-19,26.778953552246094,26.935237416301703,26.677028053392256,26.778953552246094,26542000
2010-11-22,26.16741180419922,26.568314884703252,25.963563351349006,26.541136991843942,33249500
2010-11-23,25.5694522857666,25.970355297246286,25.54906562954,25.827659071953118,35340400
2010-11-24,25.92957878112793,25.983939729483847,25.542266096346413,25.705346349341482,24248300
2010-11-26,25.481111526489258,25.807269442979596,25.481111526489258,25.62380512894015,12819100
2010-11-29,25.75971221923828,25.88202179664177,25.216115537485813,25.460734692292785,30911400
2010-11-30,25.413169860839844,25.678173078230135,25.304450525703487,25.474324648858637,33716700
2010-12-01,25.92279624938965,25.949974143332355,25.583047950404588,25.786896411380862,33157200
2010-12-02,26.711009979248047,26.758574529786692,26.045103679633446,26.113052296953338,41526000
2010-12-03,26.91485595703125,26.955624086858098,26.296514264614903,26.547927236149455,30070200
2010-12-06,27.111915588378906,27.213838523929898,26.704216069953407,26.82652566627367,25364500
2010-12-07,26.670238494873047,27.49242866459187,26.663444670163777,27.417683632422246,40908200
2010-12-08,27.35652732849121,27.404094467119,26.5411336206595,26.744982047617427,38115900
2010-12-09,27.730255126953125,27.927307156394072,27.567174814509496,27.63512343265139,43001900
2010-12-10,28.15153694152832,28.199101483652967,27.70306940715797,27.78460825193263,28449000
2010-12-13,28.205896377563477,28.53205695318384,27.968073657916587,28.24666709753433,35730400
2010-12-14,27.71666717529297,28.199109143358736,27.499228468782377,28.158338413860307,34010800
2010-12-15,27.322553634643555,27.85935649157892,27.22063071491843,27.675892125585563,30264000
2010-12-16,27.1866512298584,27.64191518928728,27.057547840326155,27.465244664587164,37123200
2010-12-17,26.955629348754883,27.22742903033311,26.860500237824663,27.220635204726893,52004800
2010-12-20,27.145883560180664,27.36332221572757,26.969213032503024,27.06434471236888,22978200
2010-12-21,27.859359741210938,28.02244006069633,27.166272919527085,27.288582511122694,30757800
2010-12-22,28.64756965637207,28.905779027997465,27.968073219938127,27.974867043790262,47280400
2010-12-23,28.593212127685547,28.72231552124694,28.416541597471767,28.640776672264654,18927900
2010-12-27,28.994104385375977,29.000900799587072,28.402943360565086,28.41653359691474,17203200
2010-12-28,28.953336715698242,29.299878675714183,28.858207651853572,29.014491484180184,20386600
2010-12-29,28.783470153808594,29.062063595758843,28.742699433496387,28.932960202880086,13637400
2010-12-30,28.695125579833984,28.858205816102696,28.572816050650548,28.74948652261436,12901900
2010-12-31,28.824237823486328,28.84462447935473,28.566031041836588,28.6135955854075,12199700
2011-01-03,29.612455368041992,29.925023100624788,29.191165719354075,29.218346198380356,43278500
2011-01-04,30.041032791137695,30.136271157752283,29.4832058480658,29.782526799576058,40036800
2011-01-05,30.40838623046875,30.578455501785633,29.864165081264957,29.877768339325307,50032500
2011-01-06,30.258710861206055,30.476399223189194,30.102247513221297,30.204290068235256,31606200
2011-01-07,29.687280654907227,30.333544166965144,29.013808041695956,30.299530844235818,69579400
2011-01-10,29.524011611938477,29.7757132796183,29.251899877384737,29.43557490895104,30098100
2011-01-11,29.660078048706055,29.94579575630745,29.537627973312738,29.728107310063994,28067100
2011-01-12,30.415189743041992,30.54444405807997,30.102262887252355,30.231514607239042,44296900
2011-01-13,30.238311767578125,30.592056102589503,30.047832451771573,30.57164602890088,42133000
2011-01-14,30.551239013671875,31.251923471409686,30.2383122262405,30.27912718413545,86983800
2011-01-18,30.442378997802734,30.898163091364008,30.272309841390427,30.62605399813395,46237700
2011-01-19,29.734893798828125,30.592043890154,29.660062946960824,30.30632632802882,44989200
2011-01-20,30.442378997802734,30.605646529780277,29.66686405977052,29.816525747829154,46977700
2011-01-21,30.809743881225586,30.979813119790464,30.510420360518992,30.646476270381022,44767400
2011-01-24,30.626068115234375,30.938994884464904,30.517223908760684,30.755319799468573,27826800
2011-01-25,30.524023056030273,30.90497904525801,30.10905374161533,30.490009730843063,36022400
2011-01-26,30.598854064941406,30.938992508431262,30.524023192165576,30.748515810493064,25639400
2011-01-27,30.680477142333984,30.87095637682356,30.401563808132753,30.598844667581076,26740900
2011-01-28,30.29953384399414,31.21110499665974,30.20429549290303,30.646473922261816,38593900
2011-01-31,30.57164764404297,30.680491860946805,30.204300033899287,30.211101662121038,23574500
2011-02-01,31.2451171875,31.292736361315367,30.721303680480638,30.748515378389516,28255500
2011-02-02,30.918575286865234,31.279121092906212,30.843744437675696,31.14986945933764,24104900
2011-02-03,30.925392150878906,31.12267310594739,30.503621132669377,30.938998002440613,23322400
2011-02-04,30.333534240722656,30.728093326358987,30.13625340037982,30.612447547912776,38172900
2011-02-07,30.95259666442871,31.122665876870627,30.374362380146295,30.442389027102966,36790900
2011-02-08,31.115867614746094,31.17028841918589,30.82334833011194,30.945798383914635,28649500
2011-02-09,30.687284469604492,30.95259198570254,30.37435778882474,30.85735365633912,33491000
2011-02-10,30.973007202148438,30.979811424547055,30.57844793969489,30.680487920219715,22688600
2011-02-11,31.68048858642578,31.8981769425772,30.884566020819012,30.884566020819012,40812800
2011-02-14,31.660091400146484,31.90499152914576,31.61247221895782,31.7009063582792,28699200
2011-02-15,31.850570678710938,32.20431504951227,31.66009393868367,31.67369979083575,35972900
2011-02-16,32.612457275390625,32.8981747793434,32.041024862534194,32.0750407664934,44327800
2011-02-17,32.530845642089844,32.64649408048422,32.313157211636565,32.496832311403544,22932600
2011-02-18,32.65327835083008,32.74171503964408,32.347153347281164,32.53082834941051,23844300
2011-02-22,31.29954719543457,32.15669776635378,31.190702966831463,32.109078578530614,44561900
2011-02-23,31.26551628112793,31.632866319260284,30.809732141076395,31.319939662354788,36264800
2011-02-24,31.231515884399414,31.333558468885183,30.755321481883694,31.041039161413412,31926900
2011-02-25,31.755325317382812,31.877775364741776,31.374369326149335,31.462806048142003,26782100
2011-02-28,31.762115478515625,32.09545217489381,31.578440473782685,31.843750543985454,25985300
2011-03-01,31.020618438720703,31.76212019229566,31.013816813113518,31.612461073489133,33682600
2011-03-02,30.755329132080078,31.27234121600378,30.660090746897122,30.877779225901406,28600000
2011-03-03,31.3471622467041,31.51723147956586,31.0954579136323,31.102262136175074,23043600
2011-03-04,30.966218948364258,31.319963409401787,30.680501170389036,31.279145842533435,27716900
2011-03-07,30.74172019958496,31.05464962748987,30.449200848640853,31.03423955052907,28110800
2011-03-08,31.564855575561523,31.76213394418243,30.816549277339245,30.87097268595946,32941500
2011-03-09,31.673702239990234,32.04104989629768,31.306351988631633,31.517238820719232,25174700
2011-03-10,30.973007202148438,31.46280741282918,30.789332123143158,31.34716158255761,33783700
2011-03-11,31.115867614746094,31.18389426905847,30.782530780494206,30.802938257777814,20337600
2011-03-14,30.81654167175293,30.979809262267853,30.36075741477639,30.898174169485234,24508900
2011-03-15,30.347150802612305,30.60565673315405,29.830138941528812,30.306333257247736,35606000
2011-03-16,29.802932739257812,30.46279958569146,29.700890163443596,30.367561232291788,41962900
2011-03-17,30.31313705444336,30.34715037757899,29.524016020465716,30.245107813121884,46741800
2011-03-18,31.115867614746094,31.415188526791276,30.442392318831285,30.775729153083176,77421000
2011-03-21,31.04104995727539,31.51044030004905,30.830163087016814,31.48322858871537,28985300
2011-03-22,30.932193756103516,31.09545877092366,30.85055865364282,31.061445442423683,19756600
2011-03-23,31.020618438720703,31.081843449384685,30.455990091530502,30.809734309250192,26688900
2011-03-24,31.109073638916016,31.18390454033756,30.67369667979215,31.088666154910637,21748100
2011-03-25,31.19748878479004,31.551232967809216,31.068234555484246,31.088644620403336,20710400
2011-03-28,31.26551628112793,31.632866319260284,31.258714655999395,31.360754603225285,19039400
2011-03-29,31.306346893310547,31.31995274430025,30.966208403720103,31.17709520148444,17913300
2011-03-30,31.598861694335938,31.870970890161054,31.44239832285016,31.653282495480816,26829100
2011-03-31,31.360763549804688,31.5240311450125,31.265525200537795,31.326750224359426,23340500
2011-04-01,31.530834197998047,31.89138273016399,31.415188367244227,31.666890100982336,25387300
2011-04-04,31.69498062133789,31.81809469482938,31.49662987969906,31.544507285043206,15708000
2011-04-05,31.859148025512695,31.989100669029554,31.49664415191457,31.57871936839237,21058400
2011-04-06,32.58414840698242,32.64570546756484,31.893343713001006,32.01645783416584,31203300
2011-04-07,32.41999053955078,32.693575383324905,32.11904381953894,32.584140923990596,29972000
2011-04-08,32.03697204589844,32.59782403597422,31.89333979190616,32.50206919997937,23808000
2011-04-11,32.050655364990234,32.3310813922618,31.975418668310855,32.146410211991665,25641600
2011-04-12,31.900169372558594,32.22163418263461,31.63342308722865,31.83861233678069,27231300
2011-04-13,31.633440017700195,32.399481510276736,31.38037322811339,32.31056777366132,55383900
