Price,Close,High,Low,Open,Volume
Ticker,PFG,PFG,PFG,PFG,PFG
Date,,,,,
2010-03-12,15.656420707702637,15.80925573634936,15.491358596914882,15.711441411298557,3234400
2010-03-15,15.876502990722656,15.876502990722658,15.503586298823368,15.619740085690324,3925100
2010-03-16,16.402254104614258,16.43282064183513,15.778686950583806,15.89484189089269,3894600
2010-03-17,16.970796585083008,17.178652254423493,16.487837481015884,16.512291637897533,6069300
2010-03-18,16.970796585083008,17.13585864591899,16.85464167197194,16.934116515798916,4021200
2010-03-19,16.750717163085938,17.080841350302666,16.652902848215486,16.750717163085938,4655700
2010-03-22,16.781280517578125,16.879094807106938,16.267754914532702,16.518404177205074,4335400
2010-03-23,17.141977310180664,17.178657390431223,16.70181168301905,16.854646711108227,3559000
2010-03-24,17.521013259887695,17.643281788781852,16.98303429803945,17.03805501943791,5912800
2010-03-25,17.838905334472656,18.101781779215685,17.606595430078865,17.67384321809372,6958500
2010-03-26,17.83279037475586,18.040646097506176,17.692182434671434,17.912264072965723,4691400
2010-03-29,17.924489974975586,18.028417829511472,17.679954189608384,17.94894413653161,4436000
2010-03-30,17.618820190429688,17.97951091599687,17.5026652535423,17.967283835053223,3183900
2010-03-31,17.857240676879883,17.8755812964859,17.50877706663503,17.54545830584707,5143300
2010-04-01,17.99784278869629,18.28517205497003,17.87557437077152,18.022295772658413,5247600
2010-04-05,18.39521598815918,18.47468965477448,18.083432527982456,18.083432527982456,4041200
2010-04-06,18.535831451416016,18.63364577310908,18.25461556805813,18.309636269765317,3186800
2010-04-07,18.114002227783203,18.54194065972635,17.90003417785005,18.48691997087542,4462100
2010-04-08,17.98562240600586,18.12011678293697,17.63715880110915,17.63715880110915,4243600
2010-04-09,17.91227149963379,18.138467938542156,17.643282589521174,18.083447214646586,3543400
2010-04-12,17.771657943725586,18.071214476791745,17.75331848552159,17.961173063412584,3001800
2010-04-13,17.789997100830078,17.887811423313977,17.661615073795772,17.710522235037722,2706200
2010-04-14,18.25461769104004,18.32186431625051,17.826679109335313,17.863359192726374,3053600
2010-04-15,18.279064178466797,18.413559713044705,18.02230135413619,18.181249880249272,3869500
2010-04-16,17.75331687927246,18.34020280947716,17.60048185586015,18.21182194950939,4965100
2010-04-19,18.138460159301758,18.138460159301758,17.472099381057436,17.472099381057436,3657200
2010-04-20,18.47469711303711,18.47469711303711,18.242388391730525,18.352429794574213,2993000
2010-04-21,18.389108657836914,18.590850827700617,18.1262322497639,18.474695891706787,2981100
2010-04-22,18.114002227783203,18.272950754903846,17.82667287070267,18.156797003808254,4029200
2010-04-23,18.975996017456055,19.012676094556266,18.2301603981738,18.34020179551306,4051600
2010-04-26,18.810928344726562,19.202185493905702,18.774247112462305,18.95153623695803,2915400
2010-04-27,17.618820190429688,18.73757244392355,17.569913032693727,18.603078051659313,5052000
2010-04-28,17.88170051574707,18.4257929104442,17.710524843172763,17.826679805492432,3061900
2010-04-29,18.54193687438965,18.68254475450874,18.120112067994192,18.120112067994192,4049900
2010-04-30,17.863346099853516,18.609181300393832,17.84500665461923,18.309624979174746,3014300
2010-05-03,18.4991512298584,18.578624928357602,18.016191999933536,18.08343978284426,2199400
2010-05-04,18.065095901489258,18.755910730299306,17.96116805848414,18.707003578652103,4663600
2010-05-05,17.9733943939209,18.419672279983374,17.618817267646293,17.777765795429865,3296200
2010-05-06,17.32537841796875,18.27906864146061,15.90095604059768,17.84501773289783,4691700
2010-05-07,16.915773391723633,17.686061728786036,16.720144829810298,17.374278270972333,5649400
2010-05-10,18.480810165405273,18.639758724640735,17.6493884573011,17.72274861323214,5321100
2010-05-11,18.248498916625977,18.664210295980222,18.058983846404537,18.193478224297415,5120600
2010-05-12,18.755910873413086,18.792590945918754,18.285178806442854,18.407447269513053,2031800
2010-05-13,18.407447814941406,18.755911429166716,18.4013342750029,18.62752942253509,1998200
2010-05-14,17.667724609375,18.217930340123175,17.44764301669879,18.138456658386463,2635600
2010-05-17,17.91837501525879,18.058984100990955,17.362055710350397,17.686066329070943,2454000
2010-05-18,17.417076110839844,18.236271787696964,17.227561041130656,18.089550330563544,4272600
2010-05-19,17.215333938598633,17.53323101165023,16.7812831075785,17.105292554385503,4060800
2010-05-20,15.97431755065918,16.824081149098113,15.974317550659181,16.76294690110384,5003100
2010-05-21,16.017112731933594,16.231080856084645,15.350751861191911,15.350751861191911,7250900
2010-05-24,15.839818954467773,16.328890477176294,15.797025341985588,15.870385487372623,3450700
2010-05-25,15.955979347229004,15.968206430997128,15.026741969551615,15.289618440371827,4793200
2010-05-26,15.937638282775879,16.43282350136237,15.815370946577618,16.224968913221442,2690700
2010-05-27,17.19088363647461,17.19699601118683,16.359460750972108,16.371687832473892,3945000
2010-05-28,16.622339248657227,17.166431617000644,16.50618429196365,17.166431617000644,2875000
2010-06-01,16.0782470703125,16.683474904843507,16.059907610261746,16.39003071760338,2949700
2010-06-02,16.842418670654297,16.860759292755333,15.962089798500484,16.273873377986124,2720600
2010-06-03,16.7568359375,16.989145882408042,16.50007298925578,16.866877367610233,1921100
2010-06-04,15.815361022949219,16.38390605330325,15.70531967319098,16.38390605330325,3412100
2010-06-07,15.301838874816895,16.035446091536325,15.26515763945214,15.900951726647358,3342900
2010-06-08,15.711438179016113,15.766458871292734,15.155118882475586,15.417994098194628,4905100
2010-06-09,15.460795402526855,16.072135649376527,15.362979890275044,15.833712160198646,3377500
2010-06-10,16.114931106567383,16.151611199044794,15.735899597503735,15.968209570618617,2839500
2010-06-11,15.742002487182617,15.955971686235483,15.662528812925549,15.833703239337181,5013900
2010-06-14,15.821479797363281,16.212738217729687,15.803140342340788,15.913181736630133,4779300
2010-06-15,16.530635833740234,16.585655366556576,15.931521686879243,16.059903706220396,3473900
2010-06-16,16.15160369873047,16.445046634362008,16.029335225864706,16.390025938176272,4323200
2010-06-17,16.13937759399414,16.23107837116824,15.858161721855083,16.182171212272813,2872300
2010-06-18,16.10881233215332,16.19439957548591,16.010998006619293,16.157719494920336,2280000
2010-06-21,15.937638282775879,16.40837050053826,15.821483322254505,16.371690416282668,2577400
2010-06-22,15.699213027954102,16.12103799854763,15.6625329506099,15.955975901440775,2266800
2010-06-23,15.595291137695312,15.797033389339298,15.38132180024525,15.705332577871864,3116700
2010-06-24,15.204031944274902,15.680876574622356,15.16123714895236,15.466907262165423,3763900
2010-06-25,15.528038024902344,15.748120830039433,15.185687901608071,15.362975921049527,8871900
2010-06-28,15.528038024902344,15.803141531323703,15.4179966223338,15.534151565716005,2572900
2010-06-29,14.629371643066406,15.228484778485353,14.494876048475957,15.093990349933835,5152300
2010-06-30,14.329808235168457,14.85555978020873,14.26256046997327,14.58045751230168,3480600
2010-07-01,14.146409034729004,14.458192614498472,13.66345097934869,14.335925298496246,4709700
2010-07-02,14.066933631896973,14.40928370764454,13.767377169863037,14.293128780394314,4776100
2010-07-06,14.036365509033203,14.47653104490963,13.822397446913815,14.4092832733644,4122100
2010-07-07,14.714951515197754,14.745519210462149,13.999683770547755,14.109725141422885,4037000
2010-07-08,14.983945846557617,14.9961729282891,14.659935176905455,14.873904443051648,2729800
2010-07-09,15.204031944274902,15.216257862613826,14.843341117400373,14.96560846306223,2811700
2010-07-12,15.045079231262207,15.204027786591709,14.92892429351399,15.112325844873386,2292400
2010-07-13,15.576943397521973,15.693098327572443,15.234593313521092,15.344634703459585,3151600
2010-07-14,15.528038024902344,15.69310012875516,15.32629584220624,15.528038024902344,3777000
2010-07-15,15.466900825500488,15.558602754133128,15.112323688374785,15.558602754133128,3234900
2010-07-16,14.549896240234375,15.259050776351007,14.494875529153006,15.222370690976392,3628400
2010-07-19,14.74552059173584,14.837221354042322,14.4398506066886,14.623252131301562,2507400
2010-07-20,14.971719741821289,14.99617390688004,14.36037960781778,14.397059689367136,2539500
2010-07-21,14.818881034851074,15.222365329990104,14.684386658484222,15.222365329990104,4541000
2010-07-22,15.497471809387207,15.552492511816503,15.069533271834619,15.124553974263915,2874500
2010-07-23,15.644193649291992,15.705327894051162,15.252936348495288,15.399657836294052,2350000
2010-07-26,15.6686429977417,15.77868437946758,15.387427169809753,15.668642997741701,2681700
2010-07-27,15.607513427734375,15.974316560895417,15.56471864056278,15.949863562836086,3153600
2010-07-28,15.234594345092773,15.576944452275018,15.16123302482012,15.521923753580186,3136100
2010-07-29,15.83370590209961,15.900953675806601,15.27738659062865,15.350747904312508,5322100
2010-07-30,15.656420707702637,15.79091511313781,15.454678516530514,15.583059380895168,4192600
2010-08-02,15.943745613098145,16.066014067701694,15.748117018563189,15.986539222397866,6348000
2010-08-03,15.161227226257324,15.650299786934188,14.672155831618642,15.149001315919994,5587900
2010-08-04,15.124549865722656,15.344632615654982,14.92280773363082,15.204024710326392,2735500
2010-08-05,15.008393287658691,15.038960980670801,14.824991793739079,14.983940299287266,3200400
2010-08-06,14.67216682434082,14.959496338210101,14.390950853239701,14.788321804857787,4198200
2010-08-09,14.983945846557617,14.983945846557617,14.641595720346922,14.745523582987149,3661600
2010-08-10,14.81277084350586,14.916698710657949,14.61102865033283,14.794431386151148,3916700
2010-08-11,14.048596382141113,14.500987953699177,14.011916299592837,14.500987953699177,3170400
2010-08-12,13.914102554321289,14.054710515039242,13.724587426134532,13.834627678410202,2632000
2010-08-13,13.993573188781738,14.18920181566303,13.81628518293504,13.889645334996228,2704700
2010-08-16,13.914102554321289,14.024143972635809,13.755153968537966,13.901875470944375,3338200
2010-08-17,14.066933631896973,14.146407319359643,14.011912938254156,14.06082009193238,4469400
2010-08-18,14.0791597366333,14.219767647964174,13.96911835696968,14.0791597366333,2555600
2010-08-19,13.901870727539062,14.073046338293109,13.816283505181266,13.981345576332833,6780500
2010-08-20,13.68790340423584,13.852965498282938,13.614543250907317,13.74903764270202,3105200
2010-08-23,13.44336223602295,13.773486291992823,13.443362236022951,13.773486291992823,2383100
2010-08-24,13.180488586425781,13.412798413197084,13.149922056289842,13.241622812736038,5029400
2010-08-25,13.467818260192871,13.52283894383625,12.95429265688021,13.01542687937711,4132200
2010-08-26,13.46170711517334,13.700129342666646,13.400572881805218,13.52284134854146,4618300
2010-08-27,14.189203262329102,14.195316803297274,13.290533728704473,13.571750783046875,4430200
2010-08-30,13.761258125305176,14.13417575170622,13.687896841113574,14.09749452659139,3553900
2010-08-31,14.091387748718262,14.140294906294102,13.590089092056257,13.755151186139194,4188700
2010-09-01,14.953376770019531,14.95949031032426,14.274790120734968,14.299243115915292,4461100
2010-09-02,15.155120849609375,15.173460305389714,14.831110193705864,14.947265133148806,2240000
2010-09-03,15.625850677490234,15.65030483813394,15.314067125514343,15.356861906640827,3207700
2010-09-07,15.149004936218262,15.399654231625346,15.106210158676904,15.399654231625346,3024100
2010-09-08,15.326294898986816,15.595284848040185,15.246821205377595,15.246821205377595,2258400
2010-09-09,15.58305835723877,15.754233997852456,15.417996257294,15.650306138558193,2021800
2010-09-10,15.558608055114746,15.674761849824247,15.43022601091101,15.58306105598664,1880000
2010-09-13,15.962089538574219,15.986542534938746,15.72366611929788,15.894841758004143,1967000
2010-09-14,15.900959968566895,16.05990857275328,15.693104191249237,15.833712168246773,2096600
2010-09-15,15.858168601989746,15.894848695565475,15.613632701419647,15.80314787860658,2067200
2010-09-16,15.619735717773438,15.827591400200317,15.473014265361249,15.809251947422826,2010700
2010-09-17,15.497471809387207,15.815368942081204,15.344636783981098,15.693100455340835,2267200
2010-09-20,15.97431755065918,16.02933825725015,15.479132357379276,15.515812439760321,2159000
2010-09-21,16.017112731933594,16.286101564020296,15.92541077468163,16.023225107447487,2399200
2010-09-22,15.742002487182617,15.949858147286735,15.583053972630154,15.900951001735079,4589200
2010-09-23,15.161227226257324,15.668639235459276,15.155114854107751,15.497464830354827,3962200
2010-09-24,15.83370590209961,15.907067215783465,15.405768598065768,15.430221591934705,2384300
2010-09-27,15.845928192138672,16.023216133722983,15.662526712425501,15.790907515017087,3330500
2010-09-28,16.05379295349121,16.108813661900783,15.613628452253465,15.888730828262494,2310600
2010-09-29,15.864274024963379,16.072129725564626,15.7970262494634,15.913181180043756,2487000
2010-09-30,15.845928192138672,16.188278165087738,15.754227452282088,15.919289483646843,4185400
2010-10-01,15.845928192138672,16.20050524134546,15.686979698902778,16.029329671851844,2641700
2010-10-04,15.705333709716797,15.894848889212597,15.540271537556343,15.754240890426654,2884500
2010-10-05,16.231081008911133,16.35334950903911,15.809257132151169,15.949865091071157,4191100
2010-10-06,16.408361434936523,16.47560919061651,16.108805052602904,16.231072321248632,3685300
2010-10-07,16.322782516479492,16.567318343946848,16.24330764377835,16.49395701268724,2612800
2010-10-08,16.72625732421875,16.81184452320468,16.316659611011875,16.377793824303883,2696100
2010-10-11,16.640676498413086,16.70792428010536,16.536748638542598,16.70792428010536,1886900
2010-10-12,16.512296676635742,16.603997460847715,16.445048890728884,16.59177037867579,3958300
2010-10-13,16.518407821655273,16.817964295183085,16.512294281456104,16.59788151216732,3196900
2010-10-14,16.30443572998047,16.59176507290517,15.949858622653627,16.42670418052284,4699800
2010-10-15,16.18828773498535,16.524525534614675,16.010999688595117,16.4939578258999,3504600
2010-10-18,16.457271575927734,16.481724567699622,16.145488060076826,16.218849367469332,5650300
2010-10-19,16.05379295349121,16.567318787954665,15.96820570309358,16.12104074511154,3134100
2010-10-20,16.41448211669922,16.548976520551655,16.078244358010053,16.108812063002915,2080900
2010-10-21,16.561199188232422,16.714034174343066,16.34722997446984,16.487837881842417,3157000
2010-10-22,16.54897689819336,16.591770520121184,16.420596032409893,16.585656978983103,1896200
2010-10-25,16.646785736083984,17.349826410636986,16.55508498132287,17.01358992116679,2611500
2010-10-26,16.573427200317383,16.665127963940296,16.457272277841174,16.51840650893594,1766000
2010-10-27,16.665128707885742,16.689581701792168,16.267757937088504,16.267757937088504,2200700
2010-10-28,16.56731605529785,16.854645467124765,16.457274656629227,16.805738308387447,1849100
2010-10-29,16.408361434936523,16.610103535938276,16.38390728158445,16.512289254606408,1860600
2010-11-01,16.50007438659668,16.714043722593768,16.310559222045693,16.622342911749037,2081400
2010-11-02,16.811851501464844,17.062500830567227,16.57954279377432,16.744603722326627,2375700
2010-11-03,17.221452713012695,17.221452713012695,16.7629475834501,16.82408183393288,2437600
2010-11-04,18.089553833007812,18.114006830911986,17.331492241359,17.410965942095956,7347800
2010-11-05,18.21793556213379,18.480812006830064,17.936719659646737,18.040647529269947,6974900
2010-11-08,18.01007843017578,18.114006291762294,17.84501749262906,18.071212672174674,6035400
2010-11-09,17.679954528808594,18.016191094384563,17.61270674927795,18.016191094384563,2244500
2010-11-10,17.900033950805664,17.948941099604106,17.612703431331216,17.64938466745885,2317800
2010-11-11,17.673839569091797,17.783880957291565,17.404849638607754,17.496551572799916,1906500
2010-11-12,17.32537841796875,17.618821384267985,17.23979117764115,17.465986360232296,1897900
2010-11-15,17.45987319946289,17.74720379717019,17.337605877195692,17.45987319946289,1661500
2010-11-16,17.03193473815918,17.410964928907497,16.96468695726827,17.276470533164325,3086600
2010-11-17,17.256444931030273,17.293863705048025,16.919672396306392,17.069349871420147,2023200
2010-11-18,17.792787551879883,17.861388445900523,17.530853729608033,17.562035846024553,2385300
2010-11-19,17.967409133911133,18.004829100676165,17.56203567679512,17.74913075253436,2275000
2010-11-22,17.792787551879883,17.867625107088127,17.41859620727417,17.811496345921196,2363100
2010-11-23,17.09429359436035,17.49343031554843,17.000746074022054,17.456011545317363,4308100
2010-11-24,17.468488693237305,17.530854116969866,17.237736982283288,17.300102406015846,1419700
2010-11-26,17.169130325317383,17.325043237568472,17.08181828558241,17.225259068889464,646300
2010-11-29,17.200315475463867,17.275154209976,16.894726256121878,17.000747102793287,1312400
2010-11-30,16.98828125,17.15666758453225,16.863551557011622,16.925915808744882,2131400
2010-12-01,17.562034606933594,17.611926703392783,17.237735385188174,17.41859497830361,3746100
2010-12-02,18.34783363342285,18.50374656328215,17.80525611412315,18.017297793893494,4641300
2010-12-03,18.50998878479004,18.553644227944098,18.173216184135974,18.2605282599657,5519500
2010-12-06,18.722030639648438,18.834288173867613,18.385258036990916,18.485042247514265,1682000
2010-12-07,18.578582763671875,19.046321489570712,18.528689490969086,19.033848171395015,2549100
2010-12-08,19.308263778686523,19.333210427628067,18.478806733727218,18.64719304551757,4765800
2010-12-09,19.863313674926758,19.95686122400998,19.470412303446953,19.53277773267631,5143700
2010-12-10,19.613853454589844,19.9256794160967,19.295790831110253,19.882022782287557,3803600
2010-12-13,19.844606399536133,20.000519399142195,19.638801287637,19.807187612696776,2415600
2010-12-14,20.218791961669922,20.268685251923,19.86331178478884,19.988041441857,3036600
2010-12-15,20.243738174438477,20.418362307551668,20.15642729740337,20.15642729740337,4149500
2010-12-16,20.187610626220703,20.362234769822933,20.075353097848954,20.243739390406578,3982600
2010-12-17,19.913204193115234,20.29986768237719,19.906967531737262,20.181374684760332,3692400
2010-12-20,19.857072830200195,20.13147875777172,19.794707414107986,20.037932417915467,2449500
2010-12-21,20.5430965423584,20.574281046380822,20.031702079766664,20.031702079766664,1959700
2010-12-22,20.780078887939453,20.79255221008623,20.486961765097586,20.518146259985997,1690600
2010-12-23,20.6116943359375,20.748898512014488,20.543092247899008,20.63040551024818,1605600
2010-12-27,20.642873764038086,20.686529200001544,20.38717661951948,20.474489870489226,1050500
2010-12-28,20.58674430847168,20.67405755648089,20.480724647310332,20.67405755648089,635500
2010-12-29,20.455785751342773,20.630409934446188,20.443312425475124,20.624172081990537,661100
2010-12-30,20.29363250732422,20.58051179777744,20.281159184385846,20.43707215255083,807900
2010-12-31,20.306102752685547,20.424595734076714,20.206318563344897,20.262447318539184,959400
2011-01-03,20.92975616455078,21.148033352320784,20.580510285075864,20.630403573162102,2622500
2011-01-04,20.592981338500977,21.017064724343797,20.39964843702942,21.017064724343797,2321000
2011-01-05,20.62417221069336,20.674065514475306,20.41213042770743,20.511914656227653,2076200
2011-01-06,20.193845748901367,20.555562552194612,20.150190313659817,20.51814496715488,3583300
2011-01-07,20.23126983642578,20.443311609626356,19.919445028831632,20.293636463275103,2526900
2011-01-10,20.16266632080078,20.237503879891822,19.800947090281714,19.988042177530872,1636600
2011-01-11,20.168895721435547,20.424592818814737,19.84459655760592,20.274915366646297,2414000
2011-01-12,20.723955154418945,20.723955154418945,20.34976491542719,20.418367014352498,1837900
2011-01-13,20.49320411682129,20.736428004497768,20.3622377740791,20.55556836220991,1856600
2011-01-14,20.79878807067871,20.79878807067871,20.2437383095012,20.393415799019277,2630300
2011-01-18,20.742656707763672,20.811258782727993,20.511906220282256,20.78631452013953,2264500
2011-01-19,20.119001388549805,20.661580042524584,20.01298174890281,20.599213449459643,2039700
2011-01-20,20.131479263305664,20.349758819870438,19.919438746501672,20.13771711354504,2339200
2011-01-21,20.181371688842773,20.480724253417417,20.056640858842666,20.324811310677955,2163700
2011-01-24,20.187610626220703,20.26245056449728,20.01922433366308,20.17513730317461,1516700
2011-01-25,20.33728790283203,20.35599669767641,19.994279849440964,20.08159073077217,1116800
2011-01-26,20.649106979370117,20.730182361836423,20.27491455347799,20.3809365734789,1517600
2011-01-27,20.979652404785156,20.992125729976344,20.49320461754647,20.586750987915092,1770400
2011-01-28,20.299869537353516,21.079434438012584,20.287396213457775,20.998359022211922,2448500
2011-01-31,20.43706512451172,20.742653104763242,20.331043105516706,20.43706512451172,2110200
2011-02-01,21.391254425048828,21.42867438628701,20.51814340754144,20.617927591800647,2346400
2011-02-02,21.129329681396484,21.409973547313477,21.0607275831675,21.28524267590109,1553000
2011-02-03,20.742656707763672,21.179213420138048,20.680292482728486,21.079429232656135,2652800
2011-02-04,20.92975616455078,21.079431270723664,20.642874516140743,20.792552001356544,2327800
2011-02-07,21.017065048217773,21.229106744406756,20.91728086054312,21.06072048163527,2856200
2011-02-08,20.106538772583008,20.605459828432025,20.000516710003264,20.40589140609242,5470400
2011-02-09,20.268686294555664,20.46825470774784,19.9568603515625,20.044171234953684,2862700
2011-02-10,20.206321716308594,20.424598921100056,20.119008455348904,20.1626662753503,2286900
2011-02-11,20.28739356994629,20.337286859027987,19.96933217870083,20.08158970009169,2984700
2011-02-14,20.00674819946289,20.418358237030766,19.857070740782525,20.22502534853582,2487000
2011-02-15,20.281158447265625,20.39965144230886,19.763527459352087,19.95062253854146,2859500
2011-02-16,20.942232131958008,20.998358519580435,20.29986905144156,20.368471141704376,2775800
2011-02-17,21.29147720336914,21.322659325076593,20.655351928554804,20.86739368682625,1835300
2011-02-18,21.63448143005371,21.640719280705348,21.17921587324565,21.27276460067651,2875000
2011-02-22,20.92351531982422,21.291469940155025,20.798784496500755,21.210394548138385,2881000
2011-02-23,20.667827606201172,21.08567569759441,20.48073247561116,20.87363391518075,1698600
2011-02-24,20.8174991607666,20.935992154340507,20.405889040036804,20.617930761566882,2376700
2011-02-25,21.166744232177734,21.172982083324822,20.911047053139708,20.960940346143786,1333400
2011-02-28,21.366313934326172,21.484809322833613,21.185456683890013,21.241585452382143,2027000
2011-03-01,20.8923397064209,21.484809517187767,20.836210937421022,21.37255197918801,2252400
2011-03-02,20.642873764038086,20.867388794160345,20.399649941086583,20.867388794160345,4205100
2011-03-03,20.998355865478516,21.17921546621275,20.829971965807797,20.91104499037728,2804600
2011-03-04,20.57427406311035,20.992119629897957,20.337285711431043,20.89857090767004,2742500
2011-03-07,20.380945205688477,20.93599504118827,20.306107640430035,20.74266208697371,2352400
2011-03-08,20.92975616455078,21.042013683701903,20.393415212838303,20.455779443903182,2251600
2011-03-09,20.911052703857422,20.97341933696563,20.69277543558818,20.823741796549726,1773200
2011-03-10,20.044170379638672,20.574275887532536,20.025461585151223,20.530618068656747,2959700
2011-03-11,20.16266632080078,20.20632176185748,19.838365869827236,20.04417094160993,1947700
2011-03-14,20.15642738342285,20.21255614447681,19.50159342382199,19.919440206378408,3149800
2011-03-15,19.432998657226562,19.557729548647586,18.97773292572712,19.258375647141516,5095100
2011-03-16,19.158584594726562,19.50159382935825,18.884178634447032,19.333207542694776,3268800
2011-03-17,19.588905334472656,19.70739952400576,19.2583694118894,19.507831113963622,2139400
2011-03-18,19.800945281982422,20.355995021050973,19.701161085959345,19.91943946083037,3784100
2011-03-21,19.9880428314209,20.175137924790697,19.906968608166412,20.150193656973062,2341400
2011-03-22,19.7822322845459,20.025457266118394,19.744813514119848,19.988037306171076,1567800
2011-03-23,19.645030975341797,19.751051825011796,19.38309718142305,19.65126763585431,2811700
2011-03-24,19.844606399536133,19.91944516273663,19.62009129945643,19.744822174949995,1833800
2011-03-25,19.869548797607422,20.069117204064497,19.75105461020296,19.875785458999395,1650100
2011-03-28,19.757287979125977,20.012985105978444,19.757287979125977,19.98180299373647,2391300
2011-03-29,19.769758224487305,19.813413650643653,19.532769926036913,19.70115616080096,1396600
2011-03-30,19.82588768005371,19.944380644005058,19.757285613908373,19.86954310777486,1949600
2011-03-31,20.02545928955078,20.069114724379126,19.626321336431502,19.726105527330976,3158200
2011-04-01,19.78847312927246,20.23750322742805,19.73858102831312,20.175136614326977,2342400
2011-04-04,19.95062255859375,20.019223453287335,19.838365035158695,19.88825713562744,1708300
2011-04-05,19.76352882385254,19.919441797115294,19.70740005831622,19.88202182707669,1565600
2011-04-06,20.000507354736328,20.031689460070805,19.763520261439517,19.86954108490624,1758700
2011-04-07,19.85083770751953,19.9818052104116,19.738580187761034,19.91943978948783,2017900
2011-04-08,19.7822322845459,20.081586016518102,19.645029333302865,19.97556398618864,1530500
2011-04-11,19.894495010375977,19.956860437146375,19.76352868472756,19.782237480093578,1747900
2011-04-12,19.620079040527344,19.85083065915672,19.470402797168173,19.726099861596886,1523500
2011-04-13,19.489118576049805,19.7947078125797,19.376861062728334,19.78223449120589,1893100
