Price,Close,High,Low,Open,Volume
Ticker,CPT,CPT,CPT,CPT,CPT
Date,,,,,
2010-04-20,25.121063232421875,25.155211359139546,24.82511931395791,25.06984212786023,1479600
2010-04-21,25.878013610839844,26.22517885547395,25.069858130883734,25.104006279399442,1336400
2010-04-22,26.338993072509766,26.401596905492532,25.525147585794652,25.6446649810483,876500
2010-04-23,26.97071647644043,27.101614398433693,26.15118081094905,26.43004963618639,1087500
2010-04-26,27.369104385375977,27.545533163048898,26.748760699337367,26.987791135832644,1155400
2010-04-27,26.395904541015625,27.505693950417836,26.378829388173582,27.221132674726512,1297000
2010-04-28,26.58371925354004,26.919501713898853,26.3788347460627,26.646323094272635,770700
2010-04-29,28.456117630004883,28.655309585003128,26.845500330052456,26.873958184506048,1405300
2010-04-30,27.562602996826172,28.666699871189667,27.556910556018753,28.43335973177671,1169700
2010-05-03,29.02526092529297,29.275674159547847,27.778882855366273,27.852867251445254,1016600
2010-05-04,28.120346069335938,28.712234062603898,27.9723751565341,28.587026402596745,1082900
2010-05-05,27.699193954467773,28.325230073116728,27.420325115831012,27.892695711718503,935100
2010-05-06,26.418659210205078,27.88130568942233,25.849536843718667,27.57397909047258,1650700
2010-05-07,26.088577270507812,27.38048569435873,25.582058558242117,26.344682847223666,1094100
2010-05-10,28.302461624145508,28.31384433465289,27.20974746779704,27.300806980826078,975500
2010-05-11,28.60979652404785,29.150463488000316,27.699198960804058,27.972379749498664,1410100
2010-05-12,29.309814453125,29.361035574932846,28.66101502424594,28.72361885879225,1458100
2010-05-13,28.905736923217773,29.457784360287953,28.808984953794294,29.23582689712227,1189600
2010-05-14,27.84147834777832,28.88866408624191,27.625213308954837,28.672399047418427,1261600
2010-05-17,27.386186599731445,28.194342047761943,26.43575263275058,27.932546099243613,1676700
2010-05-18,26.63494110107422,27.858555736598756,26.51542585882226,27.801642165742532,1089900
2010-05-19,26.259319305419922,27.118695741736868,25.633285244962156,26.4983519526517,711500
2010-05-20,24.7852840423584,25.883690623383377,24.756828352021845,25.53652555659942,1244700
2010-05-21,25.46823501586914,25.752796300962654,24.301534181191816,24.47796078849039,1210400
2010-05-24,25.018630981445312,25.83247653839811,24.990175283369254,25.422707538804925,682000
2010-05-25,25.399938583374023,25.48530565844636,24.056809093680144,24.267383817428048,680200
2010-05-26,25.11538314819336,26.38452639695769,25.03001388229537,25.730034481154767,762800
2010-05-27,26.094268798828125,26.23654944041613,25.49669053836456,25.792634533391247,1560700
2010-05-28,25.974746704101562,26.384515538118013,25.821083391345397,26.02596780835362,932000
2010-06-01,25.593433380126953,26.430041778132736,25.536519841161905,25.849536706866353,795200
2010-06-02,26.043045043945312,26.06581046534148,25.17798074119169,25.849543304138038,739000
2010-06-03,25.980443954467773,26.310533887742675,25.747103807677373,25.974751513480378,641300
2010-06-04,24.33568000793457,25.684502054770384,24.22185723136691,25.48530785371638,1328500
2010-06-07,24.50072479248047,25.12676088602437,24.16494240868816,24.597476752741063,867600
2010-06-08,25.126758575439453,25.24058133558954,24.0055865855152,24.540560939722564,1095900
2010-06-09,25.314571380615234,25.98044590928418,25.126762063472395,25.3828654803917,891200
2010-06-10,26.7316837310791,26.862581641693687,25.68449827513245,25.792630765371463,932900
2010-06-11,27.050392150878906,27.0617748615795,26.253621941107895,26.253621941107895,859400
2010-06-14,27.334945678710938,27.573978193797515,27.010546114045155,27.317872703000987,972400
2010-06-15,27.596757888793945,27.71058068046418,27.255283000691488,27.539844321928243,795900
2010-06-16,27.226818084716797,27.625204233774628,27.056081783986258,27.40893709496669,700100
2010-06-17,27.078861236572266,27.511393567317015,26.987799513224974,27.329274462684385,895400
2010-06-18,26.794294357299805,27.152840049650163,26.731690520880704,26.74307323395968,1075000
2010-06-21,26.32192039489746,27.306502237793758,26.304847411533213,27.113000465887346,708000
2010-06-22,25.069847106933594,26.47558045606994,25.001553010964226,26.418666900236996,1113300
2010-06-23,25.081222534179688,25.377166425474464,24.660073198474088,25.069839826318788,828200
2010-06-24,24.540552139282227,25.001541968283355,24.33566777083728,24.950320876172118,1024500
2010-06-25,25.075529098510742,25.189351820683882,24.48364139068165,24.671450619090745,1433300
2010-06-28,24.885784149169922,25.24228264636289,24.701785915394435,25.069782382945405,553100
2010-06-29,23.7530574798584,24.477550618589053,23.569059152770198,24.42580095200593,861000
2010-06-30,23.48855209350586,24.155546410816772,23.44255361994952,23.735800194989714,899300
2010-07-01,23.48280906677246,23.718557061341805,22.84456390762706,23.597808569998914,1124800
2010-07-02,23.05730628967285,23.712802650122118,22.919308672107544,23.643801647906876,695200
2010-07-06,22.511058807373047,23.78179743868368,22.373059019703486,23.51154904260657,1045000
2010-07-07,23.61505699157715,23.672555644681303,22.488066720644817,22.534065204441536,1180200
2010-07-08,24.264802932739258,24.690298241042303,24.029054939373225,24.293552260040858,1169100
2010-07-09,24.949047088623047,24.97779641651809,24.011804083899364,24.207302584392036,678100
2010-07-12,24.7535400390625,25.012288287620912,24.454542306665264,24.77079138458797,455400
2010-07-13,25.529781341552734,25.64477859790699,25.012284914230314,25.08128370672928,680000
2010-07-14,25.437795639038086,25.633294148772148,24.857049098313432,25.317044946677917,594000
2010-07-15,25.460786819458008,25.547036977052453,24.78804348657877,25.47803816703647,397100
2010-07-16,24.460294723510742,25.311287300253916,24.270545267159658,25.311287300253916,701200
2010-07-19,24.85704231262207,24.90879196852558,23.960049008105432,24.460296412983574,561400
2010-07-20,25.426294326782227,25.48954416436059,24.247552139403176,24.454550810229414,640100
2010-07-21,24.793781280517578,25.869023401139206,24.74778282575012,25.702274341564948,1136700
2010-07-22,26.058780670166016,26.25427911376205,25.110037771713877,25.13878928467438,788900
2010-07-23,26.242774963378906,26.40377288304091,25.581531940886983,25.920779124054892,983300
2010-07-26,26.67977523803711,26.783274538186692,25.995529621111288,26.28877836934589,977000
2010-07-27,26.616525650024414,27.088021490997274,26.20827962562174,26.95002169180484,964800
2010-07-28,26.67977523803711,26.909771976810998,26.403775642016644,26.587776103841083,664900
2010-07-29,26.11628532409668,26.840780626284193,25.93803818591112,26.80628011884522,1051100
2010-07-30,26.17378044128418,26.380779053747137,25.55853578392624,26.116279608137525,1099300
2010-08-02,27.26626968383789,27.39852050206855,26.679776545492064,26.679776545492064,779200
2010-08-03,27.260517120361328,27.525014335252205,26.760272006383854,27.03051820706271,812100
2010-08-04,27.059276580810547,27.38702368967442,26.869527100187906,27.32952285004661,674700
2010-08-05,26.846527099609375,27.318023023281917,26.74302778041952,26.835026931540195,470900
2010-08-06,26.628023147583008,26.886769180811275,26.13352702406131,26.507272512853348,692700
2010-08-09,27.116769790649414,27.14551910798329,26.564775001482598,26.840772396066004,401600
2010-08-10,26.85227394104004,27.16277184843322,26.570525352457537,26.766023791175567,569100
2010-08-11,26.34628677368164,26.628035460422243,26.018539599505072,26.23703844676718,983500
2010-08-12,25.909286499023438,26.311781415306314,25.800035998804272,25.863285826629518,451700
2010-08-13,25.978286743164062,26.444033706324223,25.972535562082076,26.34053438117752,524700
2010-08-16,25.75979232788086,26.357788043528732,25.72529400922293,25.91504134214136,617700
2010-08-17,26.133527755737305,26.30027686130174,25.713781595594998,26.06452895784011,1297200
2010-08-18,26.127769470214844,26.27151820623955,25.811522689646825,26.13352064797755,896300
2010-08-19,25.345788955688477,25.995531939262083,25.23078947933027,25.98978295248883,718100
2010-08-20,25.357290267944336,25.38604178589393,25.018042974407987,25.190543308374124,443400
2010-08-23,25.167531967163086,25.62752753860147,25.16178078871466,25.489529963885907,317700
2010-08-24,25.23078727722168,25.46078401643172,24.57529317065288,24.742040093714632,401300
2010-08-25,25.6907901763916,25.788538324532034,24.960545882267276,24.960545882267276,635200
2010-08-26,25.67928123474121,26.13352789293293,25.610282436481786,25.80578085941036,576100
2010-08-27,26.231279373168945,26.23703055326392,25.276787466628125,25.91503246435366,677600
2010-08-30,25.805788040161133,26.43253296511636,25.805788040161133,26.070285334948476,452100
2010-08-31,26.3117733001709,26.415272587702955,25.69652875397041,25.708028918521983,913300
2010-09-01,27.289264678955078,27.415764292466974,26.679771326794967,26.73152096928328,961100
2010-09-02,27.208784103393555,27.502033006742177,27.088035587159904,27.32378363032569,780300
2010-09-03,27.61701202392578,27.622763202846503,27.20301707234918,27.622763202846503,531100
2010-09-07,27.16277313232422,27.48476902771537,27.128272632061222,27.40427005386758,399000
2010-09-08,26.93851661682129,27.39276322265614,26.84076851333966,27.18001567304225,745000
2010-09-09,26.76602554321289,27.346771910992025,26.69127555466623,27.346771910992025,712000
2010-09-10,26.78902816772461,26.973026468008648,26.6510283457952,26.921276808964212,562100
2010-09-13,27.06501579284668,27.14551474581864,26.737268802356862,27.088016120390655,821100
2010-09-14,27.18577003479004,27.502019122555836,26.909772625548243,26.93277295800983,920900
2010-09-15,27.19728660583496,27.318035133942562,26.70854131010395,26.88678851061505,848500
2010-09-16,27.237518310546875,27.329517442314614,27.013270563952535,27.19726882748801,750200
2010-09-17,27.732009887695312,27.818260019114042,27.185764173384584,27.387013748884304,954900
2010-09-20,28.6922550201416,28.74975365006889,27.77801276633213,27.88726104056682,970000
2010-09-21,28.324270248413086,28.784268287585537,28.174772421085287,28.6980181068824,1170200
2010-09-22,27.939010620117188,28.468005033204925,27.91601029082673,28.226508155951514,747900
2010-09-23,27.180023193359375,27.69176856713686,27.134022524805957,27.62851874459221,799400
2010-09-24,28.059764862060547,28.077016209312372,27.513518992314403,27.605518135071353,607000
2010-09-27,27.536518096923828,28.03676327624048,27.438769971735535,28.03676327624048,581500
2010-09-28,27.71645736694336,27.82093843049187,27.170835757264516,27.693238860768442,771000
2010-09-29,27.478473663330078,27.739676326470207,27.321752065446,27.588758248105396,715100
2010-09-30,27.844148635864258,28.076326985681355,27.472661504766528,27.762886102716372,1275100
2010-10-01,27.966060638427734,28.053128960179812,27.432045879211177,28.02410471010285,1393000
2010-10-04,28.105358123779297,28.15759865693363,27.77450215188143,27.94283300473857,685100
2010-10-05,28.116973876953125,28.51748546180185,28.04151703380587,28.51748546180185,865400
2010-10-06,28.076353073120117,28.215661983841084,27.757106161591253,28.041527506119888,447200
2010-10-07,28.3665714263916,28.47685826787182,28.14019643591675,28.19824272465358,673700
2010-10-08,28.273683547973633,28.52327691242819,28.134376962468636,28.436210850047132,598300
2010-10-11,28.302717208862305,28.41880755401993,28.14599778927455,28.26208592019301,505100
2010-10-12,28.3665714263916,28.4013991996337,28.076346625425995,28.26789605689826,1209000
2010-10-13,28.761274337768555,29.022477074284975,28.360764951269562,28.55811788394427,744800
2010-10-14,28.703222274780273,28.958619204773676,28.529087903683017,28.73804782045653,613700
2010-10-15,28.784486770629883,29.214020314863195,28.732246234361494,28.929599125348883,803900
2010-10-18,29.09792709350586,29.109536346437118,28.784483907077618,28.83672443814899,887900
2010-10-19,28.767059326171875,29.19659043711674,28.372353745486624,28.668381823881724,963000
2010-10-20,29.457801818847656,29.71319871236802,28.865743270277488,28.929593047217164,589600
2010-10-21,29.5274600982666,29.869925329823563,29.353325722646172,29.614528393196178,500500
2010-10-22,29.875751495361328,29.89896780421297,29.463630460321315,29.56811159999453,624300
2010-10-25,29.9279727935791,30.16595696642432,29.904754285438393,30.02664813181889,445400
2010-10-26,29.498435974121094,29.858313953382257,29.486826721339952,29.6899853236521,402800
2010-10-27,29.243043899536133,29.53326862442249,29.00505971369888,29.36493775257106,581500
2010-10-28,28.842527389526367,29.57969832935551,28.62776175012372,29.53906705201551,419100
2010-10-29,28.784486770629883,29.103733508163916,28.720636980275316,28.726442714437812,394500
2010-11-01,28.970230102539062,29.39976364225034,28.830921269210357,28.964426582676474,438900
2010-11-02,29.051488876342773,29.42878183111857,28.958617070984833,29.17918843904938,841000
2010-11-03,29.126956939697266,29.3997689212391,28.947016792304257,29.109544162744104,690600
2010-11-04,30.218198776245117,30.218198776245117,29.364937387141126,29.475221984099495,562300
2010-11-05,30.572275161743164,30.752215310105637,29.788669195280495,30.165962269052418,592000
2010-11-08,30.36911392211914,30.688360664947826,30.20658879069483,30.514226279244802,511200
2010-11-09,29.173389434814453,30.4852064790963,28.981842260810936,30.4852064790963,1104400
2010-11-10,30.078886032104492,30.0846917657503,29.208211981277298,29.23143048738329,840100
2010-11-11,29.84670066833496,30.09629403381324,29.689981312558608,29.817678647422238,506100
2010-11-12,29.748027801513672,29.939577140923724,29.597111951809932,29.64354674624245,662900
2010-11-15,29.451995849609375,30.154338909031143,29.446190117149737,29.927964056344635,1078400
2010-11-16,28.4304141998291,29.34752540671341,28.25627980519912,29.254653581961488,722800
2010-11-17,28.801897048950195,29.00505565649635,28.349147250014195,28.53489087082069,343500
2010-11-18,29.150163650512695,29.481019564112685,29.034073351265373,29.1501636505127,530100
2010-11-19,29.59711265563965,29.655156703620214,28.8425267464613,29.097925871748185,548900
2010-11-22,29.614532470703125,29.707404298103754,29.37074253987708,29.469420101999702,730000
2010-11-23,29.388153076171875,29.49843766254733,29.254649982905153,29.283672009399886,506900
2010-11-24,30.322677612304688,30.32267761230469,29.504244047359006,29.67257269043786,728900
2010-11-26,30.067283630371094,30.305267836589557,29.968608278293765,30.113720653164513,202700
2010-11-29,30.009233474731445,30.131127313463015,29.64935547808833,29.689986757665523,557900
2010-11-30,29.6435489654541,29.974404927169097,29.53906790236109,29.748030028547113,635500
2010-12-01,29.6435489654541,29.99181769960506,29.237233966118907,29.99181769960506,1098900
2010-12-02,30.427162170410156,30.438771426287964,29.742233787532513,29.771255820107463,571000
2010-12-03,30.33428382873535,30.392330095669298,30.00342785704723,30.23560849630566,527300
2010-12-06,30.357494354248047,30.432953374303978,29.927963163057886,30.24720979742638,564600
2010-12-07,30.752201080322266,30.94955391441181,30.51421697576471,30.688351308375918,614600
2010-12-08,30.3284854888916,30.827672398585097,30.1311325760881,30.723191314498596,723000
2010-12-09,29.817684173583984,30.54324590206293,29.782858627729745,30.461983342751477,596800
2010-12-10,30.386520385742188,30.618700994619495,29.875726588993544,29.90474861154361,305800
2010-12-13,30.60129737854004,30.87991286399964,30.27044135116682,30.47359778403141,403800
2010-12-14,30.096309661865234,30.845090147117865,29.980221517933483,30.670955716980824,335300
2010-12-15,29.7189998626709,30.34008033746957,29.69578136295704,30.015027984189572,531900
2010-12-16,29.830265045166016,29.98252128476469,29.467196082377605,29.912250377034777,446800
2010-12-17,29.888832092285156,30.035231149672285,29.77171239960099,29.882974879021162,1021800
2010-12-20,30.28118896484375,30.445157474019936,29.941544218305214,30.017670141054307,349700
2010-12-21,30.456850051879883,30.503698808867817,30.205045801620628,30.316308248659446,346100
2010-12-22,30.87848663330078,31.07758942598327,30.386585747489477,30.468568856146,572400
2010-12-23,31.054176330566406,31.17715327212536,30.814081896281568,30.814081896281568,463400
2010-12-27,31.505075454711914,31.55192422347838,30.76722521761807,30.843351116055203,410300
2010-12-28,31.534353256225586,31.592914214282892,31.20642082659319,31.592914214282892,478200
2010-12-29,31.698326110839844,31.715893283762732,31.44066232731784,31.622197971719938,259500
2010-12-30,31.680761337280273,31.76860168248603,31.522652290106357,31.569498836042726,324400
2010-12-31,31.610490798950195,31.844730233195982,31.528507667126014,31.669051774448047,306100
2011-01-03,31.985260009765625,32.10823689486464,31.727598516641518,31.833005998799553,678700
2011-01-04,31.446531295776367,32.166814695202675,31.346978732964306,32.09654374337099,536000
2011-01-05,31.6280574798584,31.69833064935643,31.305979938213785,31.352828717879138,605600
2011-01-06,31.569486618041992,31.721740625750915,31.1947054601075,31.50507068767102,1060000
2011-01-07,31.57535743713379,31.8740128579801,31.22400048376839,31.528510885825813,912800
2011-01-10,31.592914581298828,31.669042710721648,31.1302930596964,31.38209959758774,576500
2011-01-11,31.364538192749023,31.745174442092406,31.08930722076602,31.71004009426314,360000
2011-01-12,31.323556900024414,31.76860924478909,31.183012761014176,31.680768878673533,421200
2011-01-13,31.387950897216797,31.52849494784028,31.18299315034078,31.376240940714084,465200
2011-01-14,31.68661880493164,31.698330999977532,31.15372621664405,31.352829064678577,411200
2011-01-18,31.76859474182129,31.809586298262243,31.510933210782106,31.698323821332835,715600
2011-01-19,31.31184196472168,31.815455254157435,31.147873444566454,31.815455254157435,474900
2011-01-20,31.610490798950195,31.95599273583269,31.288413252266842,31.370396384091027,718000
2011-01-21,32.0203971862793,32.05553375895263,31.534351316722226,31.727599115617544,547900
2011-01-24,32.143375396728516,32.35419038835273,31.780306374415847,32.090671648822465,457600
2011-01-25,32.424468994140625,32.424468994140625,31.780313908249834,31.97941675488617,518500
2011-01-26,32.35419845581055,32.54158910978596,32.09653686506255,32.53573412916858,569700
2011-01-27,32.629425048828125,32.728975342986736,32.32491471878076,32.48302598056723,538300
2011-01-28,32.002838134765625,32.693841935518165,31.8447268684369,32.693841935518165,537300
2011-01-31,32.4596061706543,32.623572435388226,32.13752862183858,32.19608736385132,528200
2011-02-01,32.63528060913086,32.75240031259726,32.172659009068475,32.69969655773101,586200
2011-02-02,32.60600662231445,32.980787948154614,32.58258223098122,32.635285994544546,308300
2011-02-03,32.86366271972656,33.00420681030779,32.46545706926439,32.62356833346606,614900
2011-02-04,32.57086181640625,33.0393383554914,32.3132002783775,32.998346797938474,768800
2011-02-07,32.75241470336914,32.92223823631894,32.576736187916104,32.576736187916104,560200
2011-02-08,32.4596061706543,32.86366685183698,32.436181780300075,32.71141278228016,619900
2011-02-09,32.40690612792969,32.524025859267276,32.27807420007103,32.38933895008463,557000
2011-02-10,32.43032455444336,32.652849545784264,32.30149265028719,32.3307720192665,807700
2011-02-11,32.52987289428711,32.658704790675074,32.20779538718971,32.41861040532547,690700
2011-02-14,32.86951446533203,32.910506019542076,32.33076481391519,32.57671637304762,341200
2011-02-15,32.646995544433594,32.764115257735256,32.3717645532556,32.535733045427015,393200
2011-02-16,32.77582931518555,33.14475341732448,32.46546172221626,32.76411711980247,525200
2011-02-17,32.805110931396484,32.939797836708486,32.6587118299,32.69384841845344,451600
2011-02-18,33.13887405395508,33.13887405395508,32.84607608642901,32.92805915991691,535500
2011-02-22,32.95735549926758,33.34384892628281,32.799244247233304,32.86366019071457,626000
2011-02-23,33.19746398925781,33.443415675007586,32.91052296206861,32.91052296206861,1057200
2011-02-24,33.402408599853516,33.41412079220421,32.94564203366565,33.12132268505375,1159900
2011-02-25,34.046573638916016,34.1168445799875,33.44926505512608,33.44926505512608,1549200
2011-02-28,34.649715423583984,34.936658456224876,34.0699766148785,34.0699766148785,1592600
2011-03-01,33.34385681152344,34.81955994561573,33.28529806753182,34.81955994561573,981300
2011-03-02,32.910499572753906,33.431679717507414,32.74067617636607,33.34383941348013,821200
2011-03-03,33.17403030395508,33.43169186411363,33.05691060065663,33.22673405874575,924500
2011-03-04,32.805110931396484,33.30872419796407,32.588440886666135,33.179892273807795,738800
2011-03-07,32.377620697021484,33.103758874511946,32.22536440460169,32.96321701029499,577900
2011-03-08,32.887088775634766,33.02763287334638,32.436179347562174,32.524019687866016,567000
2011-03-09,32.881229400634766,33.19159468951343,32.529870320253444,32.79338907207135,351000
2011-03-10,32.50059509277344,32.758256664089565,32.29563727853022,32.55329884984635,441800
2011-03-11,32.87537384033203,32.89879822697639,32.365905717115865,32.418609470129425,686900
2011-03-14,32.71139907836914,32.945636182163085,32.565000050795966,32.565000050795966,336800
2011-03-15,32.682125091552734,32.980778173987645,31.874001701034366,31.955984812531316,481500
2011-03-16,32.33662033081055,32.80509680712156,32.231212844406556,32.70554429935244,557300
2011-03-17,32.799232482910156,32.81680188274937,32.436163571725665,32.80508969414708,390900
2011-03-18,32.834373474121094,33.37897803123521,32.80509411560491,33.08617997832963,590600
2011-03-21,33.127166748046875,33.3321244619645,32.98076774271385,33.20914983361392,353600
2011-03-22,32.47715759277344,33.28528079701493,32.436166046473744,33.10374521063647,559100
2011-03-23,32.20780563354492,32.483036687434655,32.096543109187046,32.483036687434655,521500
2011-03-24,32.313201904296875,32.45960096974444,31.616343156960536,32.36590565721289,529900
2011-03-25,32.699703216552734,32.79339855163105,32.36591344571919,32.38348062296106,527600
2011-03-28,32.506446838378906,32.769965597521924,32.38932937553527,32.76411061792871,450800
2011-03-29,32.878665924072266,32.97910281268327,32.134242057678044,32.612800257502904,509000
2011-03-30,33.20359802246094,33.31585136659656,32.902282974558666,33.044078688942044,670700
2011-03-31,33.56990051269531,33.78259295794206,33.11497550564342,33.11497550564342,614500
2011-04-01,33.71170425415039,33.85940712587662,33.46947163467006,33.69988775396026,515900
2011-04-04,33.74714279174805,33.86530550938789,33.605349333593345,33.788499404857035,371400
2011-04-05,33.753047943115234,33.93029087051042,33.58171213666792,33.73532207273945,483300
2011-04-06,33.93030548095703,33.9716621066986,33.599450221257385,33.81805210448235,526600
2011-04-07,33.39856719970703,33.93620547516809,33.33948696213546,33.888941735864144,404200
2011-04-08,33.32176971435547,33.61717546624242,33.15043383735694,33.481286837059436,382900
2011-04-11,33.36313247680664,33.65262890480214,33.209520195457344,33.333590093169704,418100
2011-04-12,33.61125564575195,33.71169474214497,33.09725042822983,33.13269991879789,775600
2011-04-13,33.7648811340332,33.918491146058166,33.623085369745596,33.741248131024065,550300
2011-04-14,34.01302719116211,34.12528059555317,33.575827823518935,33.575827823518935,631500
2011-04-15,34.47385025024414,34.5506563765813,34.01301799975523,34.01301799975523,579100
2011-04-18,34.03074264526367,34.172538401699406,33.74124626261773,34.07209927135595,530800
2011-04-19,34.527015686035156,34.527015686035156,34.14298964741033,34.14889676945898,265100
2011-04-20,34.85787582397461,35.13555792886251,34.414767232991885,34.922865444588105,415600
2011-04-21,35.00558090209961,35.05284690326924,34.72789877964545,34.92877477708244,458600
