Price,Close,High,Low,Open,Volume
Ticker,APD,APD,APD,APD,APD
Date,,,,,
2010-08-18,49.595298767089844,49.782015095442155,49.118851669921256,49.45365391145188,1110295
2010-08-19,48.66817092895508,49.36995956685433,47.760353378648496,49.36995956685433,1982554
2010-08-20,48.294742584228516,48.61022169519361,47.837613288719815,48.28830152582953,1126510
2010-08-23,48.088714599609375,48.996537559933365,48.01789480818053,48.68105309804824,947713
2010-08-24,47.54145431518555,48.1595465180024,47.17446256757787,47.62515623693022,1646039
2010-08-25,47.354736328125,47.56076526239833,46.87828910759386,47.20020931739593,1808945
2010-08-26,47.361167907714844,48.02432613653586,47.348291100456414,47.76678999136724,1303146
2010-08-27,47.914886474609375,47.98570627510445,47.29679428015584,47.77967731362819,1807108
2010-08-30,47.451316833496094,47.9921481768815,47.451316833496094,47.72172985017636,1302497
2010-08-31,47.66378402709961,47.86337723018509,47.29035124003487,47.29679229982371,1314820
2010-09-01,48.127323150634766,48.2689679791377,47.6701940036372,48.2689679791377,2689096
2010-09-02,49.69833755493164,49.76916267245944,48.127355948181595,48.42352791963384,2252047
2010-09-03,50.245582580566406,50.245582580566406,49.77557651752432,50.21339322132922,1635553
2010-09-07,49.8206672668457,50.21984839796236,49.48586487910994,50.09108029115053,1249636
2010-09-08,50.084617614746094,50.76709359632355,49.65324729811438,49.769138544227445,1881048
2010-09-09,50.1876335144043,51.063261505641954,50.11037268959118,50.54818403019885,1339251
2010-09-10,50.1876335144043,50.45804640125021,50.09105482837674,50.26489433921741,995493
2010-09-13,50.722015380859375,50.84434234545564,50.374336415112765,50.6705081726038,1194721
2010-09-14,51.64273452758789,52.04192089594852,50.64477922673443,50.68984540088943,3021179
2010-09-15,52.396034240722656,52.53768445260822,51.16629630137072,51.430268236190585,1938774
2010-09-16,52.63425064086914,52.79521338953399,51.63629540520871,52.04835324496038,2065359
2010-09-17,52.92397689819336,53.175077277639026,52.60849248684152,53.09137538114939,3076418
2010-09-20,53.47123336791992,53.606442463493885,52.84670572554707,53.00766842884728,1403246
2010-09-21,53.43906784057617,53.72879340166771,53.123583350250826,53.4648214597854,1766678
2010-09-22,53.55493927001953,53.683707318321304,53.097810043536924,53.48411418844225,1405192
2010-09-23,53.40042495727539,53.78029344480107,52.96905454824629,53.033438587655404,1504968
2010-09-24,54.2116584777832,54.35974439424575,53.76097029075801,53.999193844625594,1366060
2010-09-27,53.99275588989258,54.24385626353441,53.89618249927711,54.13440075681222,1594043
2010-09-28,54.0636100769043,54.12155308045549,53.2266119209512,54.0829226414127,1145644
2010-09-29,53.655574798583984,53.947006201298315,53.23461951492794,53.92757494856157,1142617
2010-09-30,53.63615036010742,54.58168015229868,53.46129576921701,53.856346326874316,1649714
2010-10-01,53.76567077636719,54.40033776947194,53.44185574481685,53.895194652511016,1630472
2010-10-04,53.15041732788086,53.752711284129184,53.02737233240276,53.71384878523182,1020248
2010-10-05,54.529869079589844,54.58815750239632,53.6879637698793,53.700916159259464,1156021
2010-10-06,54.413299560546875,54.76301942776298,54.212540188424995,54.45215673010514,1380869
2010-10-07,53.37062072753906,54.84719826905354,53.31881117665051,54.65939131767796,1984176
2010-10-08,53.55843734741211,53.70091897926756,53.34472558201249,53.35767797207282,1494050
2010-10-11,53.44835662841797,53.96645234643393,53.29940143889189,53.68149970152515,1248123
2010-10-12,53.48070526123047,53.57137196156803,52.91080028768007,53.221657545980285,1395247
2010-10-13,53.694427490234375,53.895192159566236,53.29290349276118,53.73976351538306,1697711
2010-10-14,53.16986083984375,53.66205695884107,52.729474276404964,53.13100367317486,1016032
2010-10-15,52.884910583496094,53.720342373794246,52.664714621607814,53.66205929185263,1463458
2010-10-18,53.720367431640625,53.759224618123795,52.93026596528878,52.96912315177195,960793
2010-10-19,52.65174865722656,53.27346853185527,52.392700934960494,53.02737319570251,943713
2010-10-20,53.81748962402344,53.89520396313521,52.755388314970794,52.878433347968596,842531
2010-10-21,55.002655029296875,55.022086291405294,53.89522264253618,54.24493728974584,2069683
2010-10-22,54.87959289550781,54.983212018028816,54.67882817502743,54.88606642006943,734864
2010-10-25,55.52721405029297,56.019404849451924,54.808348423944565,54.99616074158783,1258933
2010-10-26,55.50130081176758,55.55311036666278,54.72415748833954,55.21634825984396,753349
2010-10-27,54.51045227050781,55.158077188874415,54.270830356357166,55.0933098899646,1653390
2010-10-28,55.14509582519531,55.53366736735209,54.62699509446337,54.89899517397311,801237
2010-10-29,55.028526306152344,55.48186517320546,54.68529073573707,54.97024323770798,1076460
2010-11-01,55.01557159423828,55.760341795603274,54.763002739671435,55.37176487724109,485801
2010-11-02,55.92872619628906,56.25253586352428,55.48833970765879,55.48833970765879,811507
2010-11-03,55.34587097167969,56.01940051220453,54.58815357683369,56.01940051220453,900905
2010-11-04,56.2525634765625,56.259042343682715,55.74742014771279,56.103613627113575,1078838
2010-11-05,56.116546630859375,56.40797270313693,55.83158874108115,56.25902290515291,572173
2010-11-08,56.479217529296875,56.60874142423371,55.91578591572585,55.93521182937061,840910
2010-11-09,55.423587799072266,56.78359932983594,55.20339718552487,56.73178977370714,819506
2010-11-10,55.22282791137695,55.65673561040032,54.66586984712918,55.38473010213493,881447
2010-11-11,55.36528778076172,55.43004970610968,54.413279466362084,54.50394616184923,761565
2010-11-12,54.40033721923828,55.138628646981395,53.81100091814934,54.68529508506325,911715
2010-11-15,54.73710250854492,55.138626504930976,54.303194874113125,54.53633783975664,757781
2010-11-16,53.888710021972656,54.43271558475846,53.70737661477412,54.21252501887452,1007168
2010-11-17,54.23194122314453,54.74356305821244,53.83689084327307,54.082986137576675,1130834
2010-11-18,55.46892166137695,55.76035307379654,54.83424928243573,54.84072814729406,997331
2010-11-19,55.70206832885742,55.70854719414309,55.22282992180367,55.617880468484266,1067812
2010-11-22,55.37176513671875,55.44300593012918,54.08947358485174,54.08947358485174,717352
2010-11-23,54.76949691772461,54.93140447320296,53.81101465802925,54.7824493085152,2327069
2010-11-24,56.051788330078125,56.14245505597435,54.141297538571614,54.141297538571614,1396544
2010-11-26,55.449493408203125,55.66321050103325,55.3134959919224,55.66321050103325,367756
2010-11-29,55.57901382446289,55.73444247052123,53.66204984069554,55.002624583544005,1108998
2010-11-30,55.838077545166016,55.954649063065055,54.85369049727092,54.85369049727092,949118
2010-12-01,55.94816207885742,57.13331368398498,55.81216466497139,56.9196019361094,1741599
2010-12-02,57.398841857910156,57.424746636596666,56.05826154909606,56.08416632778257,1338386
2010-12-03,56.73826217651367,57.17864873609805,56.39502120334694,57.08150314968041,1168777
2010-12-06,56.79008865356445,56.96494862474334,56.615234023578395,56.79008865356445,594550
2010-12-07,56.67999267578125,57.67085332513034,56.66056141736631,57.314659877858226,993980
2010-12-08,56.38206100463867,56.86777818706377,55.8186295003208,56.679971246418155,898203
2010-12-09,57.47655487060547,58.23427230033562,55.70854575417134,56.66054901957699,3586218
2010-12-10,57.53483963012695,57.96226844140957,57.211024583418805,57.7096942005107,1806243
2010-12-13,57.43121337890625,58.27959737240272,57.28873178501491,58.27959737240272,1565829
2010-12-14,56.72530746459961,57.78740864194739,56.65407199984315,57.29521788860646,1372762
2010-12-15,57.0037956237793,57.269322295994655,56.51807831607468,56.56341435280077,1042084
2010-12-16,57.3664665222168,57.431233819504655,56.783608917356325,57.20456430257391,797454
2010-12-17,57.8521842956543,57.89751499047854,56.85483957402747,57.28227378918065,1325306
2010-12-20,58.24074935913086,58.28608004878687,57.70322255983755,57.83274644627073,869232
2010-12-21,58.62932205200195,58.86894391672322,58.24075038585231,58.286081076307454,852260
2010-12-22,58.655216217041016,58.933695197991014,58.38321609995024,58.54512360214705,1003709
2010-12-23,58.804176330566406,58.93370020685615,58.42207822491625,58.42207822491625,440399
2010-12-27,58.86246109008789,58.90779177337885,58.38321743638643,58.596934489587916,363216
2010-12-28,59.07619857788086,59.16039179957082,58.63581723369909,59.03086787481147,514124
2010-12-29,59.09560775756836,59.18627447102451,58.843033528059415,59.05675059465858,760484
2010-12-30,59.21934127807617,59.41467607834415,59.05655959283842,59.2453859181119,562228
2010-12-31,59.21934127807617,59.31700599319573,58.96540335271336,59.05655959283842,439318
2011-01-03,58.94585037231445,59.71417240421979,58.80260489298127,59.60348540065782,1188127
2011-01-04,58.07334518432617,59.023979568753795,57.91707740113701,58.92631488927403,1185533
2011-01-05,57.81938934326172,58.197036333273005,57.689160873233085,57.97565706326639,1312658
2011-01-06,57.51992416381836,57.838973739597115,57.10320985751449,57.74781748509315,1683982
2011-01-07,57.62410354614258,58.4575375404338,57.272500845282295,57.68270668130086,1168669
2011-01-10,57.63058090209961,57.7673178842041,57.15526375576907,57.7673178842041,888798
2011-01-11,57.50687026977539,57.87800893008249,57.272468601168825,57.70871883608886,1046408
2011-01-12,57.72175979614258,57.94965306591472,57.4352687753041,57.682692838755514,949983
2011-01-13,57.85848617553711,58.047307083116316,57.682682214660936,58.00824013292467,2004931
2011-01-14,57.773834228515625,57.81290117586501,57.135735385115225,57.66314185934547,1437730
2011-01-18,58.014747619628906,58.07985919614738,56.98597934061011,57.23991180401869,1311037
2011-01-19,57.63058090209961,58.34681354260419,57.422223877960505,58.34681354260419,946091
2011-01-20,56.816680908203125,57.584997398430005,56.62134083727184,57.37013191244743,1555559
2011-01-21,56.32835388183594,57.41571997480192,56.146036084127985,57.005514327506845,2188268
2011-01-24,56.32182312011719,56.58878320832791,56.19159999660603,56.24368924601049,2062656
2011-01-25,56.43903350830078,56.73203827093311,56.10696180198591,56.30881036269233,2360688
2011-01-26,56.59530258178711,56.784128832265885,56.43903480347091,56.64739184122584,3268512
2011-01-27,56.21767807006836,57.096687361780184,56.172097264706636,56.65392847840669,1840078
2011-01-28,55.84652328491211,56.84273854253535,55.696763961601754,56.36742130988441,2719364
2011-01-31,56.81018829345703,56.86879141063853,55.98326839896929,56.09395541916035,1955853
2011-02-01,58.353328704833984,58.40541796684082,57.21386804339391,57.58500672020613,1242285
2011-02-02,57.97568130493164,58.43146234552329,57.663140364213234,58.43146234552329,823830
2011-02-03,57.682655334472656,58.28168699495596,57.3050083252707,57.97566000938324,1347575
2011-02-04,57.69571304321289,57.91709246029223,57.409222032874915,57.75431616215981,950199
2011-02-07,58.11241149902344,58.27519312309113,57.75430051811748,57.91707677215832,1026734
2011-02-08,58.307769775390625,58.385903690497635,57.878027872273535,58.26218897323061,1570153
2011-02-09,57.6175651550293,58.16450777575841,57.45478352635445,58.040793093562286,1030517
2011-02-10,57.69571304321289,57.9496509419357,57.376663551231445,57.44177514449008,1029869
2011-02-11,57.98870849609375,58.131953978038126,57.357123458870724,57.5133912573555,718865
2011-02-14,58.62030029296875,58.639831085017775,57.88453663857981,57.943134384754934,1072784
2011-02-15,58.74400329589844,58.7960925576889,58.01474826080492,58.144971415281084,824587
2011-02-16,61.602439880371094,61.667551483947314,60.228576989869126,60.80807294671206,4344323
2011-02-17,61.16619110107422,61.43315136795133,60.51506967772185,61.15968262555565,2250426
2011-02-18,61.83030700683594,61.856351637242454,61.49172144152439,61.68706153960012,2151731
2011-02-22,59.79231643676758,61.61545176826398,59.67511557017501,60.17647751783511,2471815
2011-02-23,59.18024826049805,60.48248505892845,58.43797097628133,60.41737348750825,2640451
2011-02-24,59.160709381103516,59.75974118062453,58.607258364491976,59.199776322157525,1988932
2011-02-25,59.52534866333008,60.09182750163424,59.401639338206,59.421170128477144,1869481
2011-02-28,59.90302658081055,60.26114313098194,59.675133254332415,59.84442344513366,1938449
2011-03-01,58.5356330871582,60.22854461006254,58.52912461531422,60.20249998263405,1787434
2011-03-02,58.874237060546875,59.043527191874944,58.503098318390585,58.62029917854078,2315934
2011-03-03,59.8378791809082,59.902990753812674,59.47324900261657,59.512315946359244,1712196
2011-03-04,59.395145416259766,59.92255211086195,58.92634185218199,59.583971759028,1164129
2011-03-07,58.31425857543945,59.90950019236841,58.2426385291027,59.609986952177024,2155082
2011-03-08,58.52261734008789,58.68539896479431,58.07334478152181,58.68539896479431,1621068
2011-03-09,58.333805084228516,58.54867063139433,57.96917483535053,58.32729124066378,1307902
2011-03-10,57.233402252197266,58.00823268317048,57.220379937139114,57.63709401899985,2104275
2011-03-11,56.66040802001953,57.61104227185374,56.56925182587355,57.129216674225006,2944536
2011-03-14,56.56926345825195,56.84924594000068,56.139527026053905,56.465084929234244,2498515
2011-03-15,55.820491790771484,56.204652899228,54.84381246283895,55.1563481293682,2474841
2011-03-16,54.772186279296875,55.80095487105478,54.18618191248903,55.742357119388274,2201997
2011-03-17,56.1590576171875,56.85575958257742,54.93495453551892,55.66420960609845,3447958
2011-03-18,57.298519134521484,57.793372522591646,56.719023375747135,57.077139758028636,2486408
2011-03-21,57.545928955078125,58.268675384587326,57.370130413868644,57.94962602976316,1109214
2011-03-22,57.21389389038086,57.721769794412886,56.99251442684127,57.47434568810393,760267
2011-03-23,57.65663146972656,57.87801083068019,56.49112619084205,57.06411343627838,1495131
2011-03-24,58.4965705871582,58.51610674422592,57.57849471558921,57.96916415667672,1170507
2011-03-25,58.56169509887695,59.082593172103834,58.47705271962105,58.568208942680876,934200
2011-03-28,58.52913284301758,59.050025464811576,58.52913284301758,58.802601469459425,681138
2011-03-29,58.78307342529297,58.78307342529296,58.00172908609988,58.490068626842145,1233529
2011-03-30,59.10417938232422,59.300777147881846,58.520936642128454,59.300777147881846,1237853
2011-03-31,59.09760665893555,59.530121580930384,58.88134649556435,58.88134649556435,970198
2011-04-01,59.29421615600586,59.838139247363145,59.0714053942538,59.32697974212451,1037111
2011-04-04,59.46461868286133,59.63500343410372,59.02554758305388,59.549813760857646,1100026
2011-04-05,60.434505462646484,60.78838147827936,59.22870030092505,59.32044593460765,1436217
2011-04-06,60.61143112182617,60.945644573445925,59.936442853542,60.7359403199594,1048678
2011-04-07,59.897125244140625,60.89978193616345,59.64155085624708,60.3099832461795,1081649
2011-04-08,60.29688262939453,60.82114878343499,59.80538547455972,60.309989148126796,990412
2011-04-11,59.75951385498047,60.46727125343176,59.405632453379894,60.33620066466312,678003
2011-04-12,58.835506439208984,59.87092697789342,58.70444123238194,59.56947700219122,973116
2011-04-13,59.03209686279297,59.399079362388854,58.632345366215496,59.16316204122007,1022086
2011-04-14,59.35319137573242,59.52358147663336,58.44228587469699,58.73062920664729,1336981
