Price,Close,High,Low,Open,Volume
Ticker,ARE,ARE,ARE,ARE,ARE
Date,,,,,
2010-02-26,38.244293212890625,38.84011653320039,38.09533915849969,38.50496635944777,606700
2010-03-01,38.418087005615234,38.579454338276776,38.20085892722227,38.418087005615234,299800
2010-03-02,38.7284049987793,38.78426336855722,38.287743473827945,38.703578530526364,571100
2010-03-03,38.74702835083008,39.069765374391224,38.306369140183804,38.72220187957554,581600
2010-03-04,38.59806442260742,39.14423484661653,38.44911035906631,38.76563951977779,531000
2010-03-05,39.27457046508789,39.473177462648266,38.635304339664316,38.83391133722469,582000
2010-03-08,40.013160705566406,40.137288359965574,39.11942644135961,39.25596970229859,259600
2010-03-09,40.106239318847656,40.894459484988836,39.60971947226958,39.74626266683676,358500
2010-03-10,40.23038864135742,40.342105430417554,39.75249193742431,40.00695506323716,321200
2010-03-11,40.280029296875,40.528289278421724,39.87039961704811,39.92626036209964,360900
2010-03-12,40.348304748535156,40.61518342543227,40.056599597605086,40.39795296143532,233300
2010-03-15,40.503456115722656,40.671028852864225,39.808329229257396,40.36070511098653,421000
2010-03-16,41.53374481201172,41.58339776668052,40.391755265627516,40.52829852338353,550700
2010-03-17,41.79439926147461,41.96818453437394,41.390982185375016,41.53993625555278,325200
2010-03-18,41.8626823425293,42.36541016187337,41.75096557547126,41.794410721817954,397400
2010-03-19,41.328922271728516,41.943366817842424,41.27927406142038,41.328922271728516,280200
2010-03-22,41.89371871948242,42.073707116274946,40.78896659828413,40.98136586529824,226900
2010-03-23,41.57719421386719,41.67029232959674,40.857245238236835,41.6516736534842,468500
2010-03-24,41.831661224365234,42.16681159302678,41.24825079723217,41.353759783153365,705900
2010-03-25,42.123355865478516,42.84330464566405,42.01163910396422,42.09232159027126,364400
2010-03-26,42.34677505493164,42.626064496600435,41.88128949537434,42.07989647804556,445200
2010-03-29,42.57642364501953,42.70675907044884,42.148180028656206,42.55159717324748,222400
2010-03-30,42.52650833129883,42.73861309785013,42.289454542280076,42.59513004170243,416400
2010-03-31,42.17093276977539,42.68247349140583,41.9900213882972,42.414226237413764,549500
2010-04-01,42.43918991088867,42.676248556752604,42.13975392378052,42.37056817229114,641600
2010-04-05,43.524662017822266,43.62447720558201,42.395530073128306,42.57644153135526,320500
2010-04-06,44.81597137451172,44.87211858257215,43.09420298479188,43.39987853261599,1089800
2010-04-07,44.304443359375,45.171572198507874,44.02996115508592,44.815984217601596,481100
2010-04-08,44.41672134399414,44.66625444896114,44.01123540280189,44.17966751197195,306300
2010-04-09,45.26513671875,45.3275235723974,44.41672691119129,44.447920338014995,410200
2010-04-12,44.60387420654297,45.34623391566134,44.37305524200283,45.271372553241974,298900
2010-04-13,45.38990783691406,45.733011751136786,44.53525835123582,44.622594239179705,277900
2010-04-14,44.82221603393555,45.80162963155684,44.56020839215244,45.62071823334036,494300
2010-04-15,43.817848205566406,45.08422322085662,43.71803781137208,44.76607312737923,587300
2010-04-16,43.29383087158203,44.111047175572956,42.91329394542253,43.686842311630315,451900
2010-04-19,43.374935150146484,43.91766941414709,42.6949621701386,42.98192363725241,269500
2010-04-20,44.03618240356445,44.05490131212036,43.038054789071275,43.6681247792458,258800
2010-04-21,44.01123046875,44.38552770451438,43.39363503231881,43.94884362991629,605800
2010-04-22,44.26700973510742,44.3980135631324,43.58703680496129,43.636939625555,420100
2010-04-23,46.28199005126953,46.35684667126033,44.09234348700027,44.39801912401127,557200
2010-04-26,46.537750244140625,46.89957304450075,46.04492362146706,46.31941054028489,389200
2010-04-27,45.01560592651367,46.550228206810935,44.86588319713214,46.294455447037166,437100
2010-04-28,44.928260803222656,45.63943179817434,44.70368625046441,45.30256282986501,337300
2010-04-29,46.1072883605957,46.319388325633405,45.03429974830868,45.29630726727748,738400
2010-04-30,44.173423767089844,46.36306953933831,44.1359954706327,46.18839780994143,547100
2010-05-03,45.552120208740234,45.676889216979724,44.32941248469932,44.34189176524877,936000
2010-05-04,44.310672760009766,45.452283539675406,43.9738037712831,44.9906503741381,909900
2010-05-05,43.774173736572266,44.784780598950526,43.169057546352136,43.83655581857018,411800
2010-05-06,41.777931213378906,43.655662434931955,38.895832461189286,43.505939681438235,827600
2010-05-07,40.555213928222656,42.588897519749274,40.04990808908429,41.72177368103346,966400
2010-05-10,43.518436431884766,43.524671312863674,42.07738409741842,42.77607628259759,705300
2010-05-11,43.63070297241211,44.06738238139464,42.53276005339356,43.04430082939392,478100
2010-05-12,44.27324295043945,44.58515814128719,43.64941256874398,43.92389945971338,684300
2010-05-13,43.54961395263672,44.4167381315594,43.40613557567968,44.1796842099413,472700
2010-05-14,41.777931213378906,43.53089347368719,41.09795346308029,43.087974370029016,1490100
2010-05-17,41.72178268432617,42.65129356855496,40.81723035101391,41.96507620182255,1679600
2010-05-18,40.70493698120117,42.52028588053032,40.50531142699698,42.276987625628095,504200
2010-05-19,40.61761474609375,41.27887372417946,39.201518859093525,40.51156467591967,633500
2010-05-20,38.69619369506836,40.04990433695019,38.67747954712169,39.56331745254641,700900
2010-05-21,39.67560958862305,40.0811002708795,37.72925954918475,38.427948879801896,720800
2010-05-24,39.432315826416016,40.38677549977623,39.26388134645999,39.39488752846396,462800
2010-05-25,39.38866424560547,39.482239788783914,37.86027877861542,38.25953236708184,389700
2010-05-26,39.25141143798828,40.536505423226615,39.06426277575647,39.76295460501761,386700
2010-05-27,41.54711151123047,41.60325873271581,39.8253403301079,40.243308014265736,344900
2010-05-28,40.91080093383789,41.80287864330618,40.829699931509914,41.32876618163356,383700
2010-06-01,40.081111907958984,41.260151239359345,39.98753637573926,40.58017824016464,323000
2010-06-02,41.060508728027344,41.09793702170284,39.38864339177698,40.224578439625816,485100
2010-06-03,41.01061248779297,41.32252771307771,40.52402549786054,40.96694454663105,322400
2010-06-04,38.902069091796875,40.598888757959614,38.77106526220401,40.1060621079014,495200
2010-06-07,39.020591735839844,40.10605769816237,38.827205831434796,39.15783518778471,441600
2010-06-08,40.673744201660156,40.79227351241432,38.346859244661715,39.15159873171564,800900
2010-06-09,41.085479736328125,42.058653855495244,40.71741724289357,40.96071553213466,530700
2010-06-10,43.34373474121094,43.63693100729482,41.572054075197975,41.95259096883093,554700
2010-06-11,44.391788482666016,44.70993866689425,42.84468647603812,43.08798003313023,491000
2010-06-14,44.85965347290039,45.76420579277715,44.36058716986211,45.07175355804981,839900
2010-06-15,45.414852142333984,45.65814560214183,44.74735384706281,45.33999078568236,808000
2010-06-16,45.059288024902344,45.53963551078969,44.57893577956506,45.26514851345409,750800
2010-06-17,45.78291320800781,46.01996704936497,44.940743110097344,45.246418677008904,568200
2010-06-18,45.65192794799805,46.18218305779121,45.527163719617384,46.126040582854976,623500
2010-06-21,44.834693908691406,46.425458620825204,44.66625703033883,46.16345098721941,662800
2010-06-22,42.97567367553711,45.37741964071425,42.788522661337126,44.8159713575623,862900
2010-06-23,43.21897888183594,43.88647736666556,42.42047655524902,42.93201740568434,495100
2010-06-24,42.358089447021484,43.08796994745341,42.058648730218046,42.80724814250228,639200
2010-06-25,42.72614288330078,43.356212921715105,42.42046731908816,42.588899433403775,810100
2010-06-28,42.18965148925781,42.86962915256232,42.11479488153709,42.81348193732316,289000
2010-06-29,39.9948844909668,41.800865438380924,39.706430263912054,41.48732761103348,572100
2010-06-30,39.73777770996094,40.559247557665,39.54965551970678,40.019962191393894,975400
2010-07-01,39.76287841796875,40.17047627357304,38.646684202298786,39.78796202535794,634100
2010-07-02,38.721923828125,40.25825735377638,38.571424610113446,40.03251211491492,595100
2010-07-06,38.14501190185547,40.17673561310448,37.69351668064293,39.45559767834598,575300
2010-07-07,40.56552505493164,40.5906086548668,38.17636598344219,38.1826356873741,744800
2010-07-08,40.759918212890625,41.48732828049419,40.145381956321835,41.1549741594085,429500
2010-07-09,40.891597747802734,41.368176525268275,40.5153533589434,40.75991245091232,328500
2010-07-12,40.79754638671875,41.10481694600679,40.25199355115785,40.63451013785664,184500
2010-07-13,42.15829849243164,42.32760681463886,41.11735060620014,41.343098225281494,376600
2010-07-14,41.93254470825195,42.39030719104816,41.38698724498091,41.70679712236096,224100
2010-07-15,41.60020065307617,42.026612330812554,40.85398380519352,42.026612330812554,191300
2010-07-16,40.35860061645508,41.38700459020218,40.088957819423285,41.26785865210172,569500
2010-07-19,40.97939682006836,41.142437844757495,39.969806933172144,40.540445735376096,285800
2010-07-20,42.578453063964844,42.65997120577212,40.10150286797196,40.32098086048795,391700
2010-07-21,41.53121566772461,42.98603074836907,41.286651802424664,42.82926186129873,357300
2010-07-22,43.72597885131836,43.92664282973075,41.93254245116716,42.2774311224537,439500
2010-07-23,44.4659423828125,44.54746050552973,42.81673014834542,43.53786819585623,393500
2010-07-26,45.51942443847656,45.59467524755532,44.27781718602964,44.585082950737075,424400
2010-07-27,45.20589065551758,46.24683874608688,44.77948371822435,45.88940574307868,648800
2010-07-28,44.7920036315918,45.72634479692696,44.553716661377976,45.024023291367726,616400
2010-07-29,43.85139083862305,45.299933743472174,43.62564327108728,45.180792649199645,339600
2010-07-30,44.240177154541016,44.38440183619909,43.38108202216332,43.40616561554,330900
2010-08-02,45.66992950439453,45.75144763222784,44.27154843141351,45.10556035421815,832100
2010-08-03,45.149452209472656,45.46926216886802,44.88608155312734,45.28740963447489,371600
2010-08-04,45.26233673095703,45.52570744956071,44.83592494569949,45.21844161118975,239400
2010-08-05,44.9236946105957,45.619748893982724,44.641512510501315,45.12435860680233,335000
2010-08-06,45.3626594543457,45.45672177782571,44.309176740836875,44.309176740836875,323500
2010-08-09,45.93330764770508,46.0461814960917,45.17454641629861,45.17454641629861,297800
2010-08-10,44.63524627685547,45.33130065165293,44.183751030045485,45.274861353697844,445700
2010-08-11,43.625648498535156,44.246451991543125,42.86688761059051,43.694627196003495,1471400
2010-08-12,42.79792785644531,43.43127582071267,42.56590806369946,43.01740345271345,511600
2010-08-13,42.233543395996094,43.04874364165664,42.120669589430904,42.628604111078,344700
2010-08-16,42.30879592895508,42.79791418271286,41.8196776751973,41.95136299088534,313100
2010-08-17,43.39363098144531,43.820042594326424,42.3087928382232,42.84180615827276,489800
2010-08-18,44.11477279663086,44.53491235083503,43.04247396606716,43.39363481325778,601500
2010-08-19,42.99858093261719,44.05834040580576,42.82300050055924,43.87648787711489,477400
2010-08-20,42.5533447265625,42.89823817265158,41.81339542930395,42.71638569964156,397600
2010-08-23,42.484371185302734,43.16788128138489,42.44674818088194,42.84807617539399,326300
2010-08-24,42.55962371826172,42.86688943007626,41.77577919940311,41.80713010963309,494300
2010-08-25,43.43126678466797,43.58176362162478,42.227277736388885,42.227277736388885,411400
2010-08-26,43.243125915527344,43.83885051118388,43.042461946850906,43.73224404016327,347300
2010-08-27,43.926639556884766,44.15238711380475,42.56588212094869,43.644452718631655,535800
2010-08-30,43.6193962097168,44.741862596872345,43.56296167754811,43.66956342778402,525300
2010-08-31,43.500240325927734,43.93919137494512,43.092640189435805,43.412450116124255,737600
2010-09-01,43.776161193847656,44.4784878302406,43.45008387450627,44.340530385216205,1069600
2010-09-02,44.33424758911133,44.591350908107316,43.588030801236386,44.03325394915387,587500
2010-09-03,45.06165313720703,45.26858923405265,44.503556234228625,45.01148594084316,430600
2010-09-07,44.459686279296875,45.03032291200751,44.44087476607266,44.798307869962365,403200
2010-09-08,44.69168472290039,45.11809640638331,44.51610428573826,44.61643869794982,234600
2010-09-09,44.089691162109375,45.387737676396384,43.81378110595612,45.237240847202976,277800
2010-09-10,44.11477279663086,44.40322703313855,43.90783667559022,44.11477279663086,397000
2010-09-13,44.99269104003906,45.08675337187745,44.24020195374986,44.59136288945697,440200
2010-09-14,45.08675003051758,45.400287923936745,44.73558433662628,44.87981387265087,326900
2010-09-15,45.18707275390625,45.50688269583353,44.72303808223284,44.88607910143998,477600
2010-09-16,44.980140686035156,45.400280243935136,44.88607837707946,45.03030310449813,158400
2010-09-17,45.25605010986328,45.28113371085366,44.83591055774185,45.28113371085366,396900
2010-09-20,46.002281188964844,46.177861647942706,45.29995456884471,45.5758694525006,544700
2010-09-21,45.72008514404297,46.334616564333786,45.5256884511611,45.989723064226624,246800
2010-09-22,44.208831787109375,44.22764329048177,43.70090205922511,43.95800057899352,4548300
2010-09-23,42.986045837402344,44.058344827258814,42.7602981780422,43.64447252369573,764200
2010-09-24,43.901573181152344,43.989363400584246,43.406182780524816,43.58803531626466,645400
2010-09-27,43.70092010498047,44.05208107082583,43.20552958004328,43.87022848945324,446300
2010-09-28,43.99563980102539,44.05207432580558,43.086377033383954,43.70718072700907,458300
2010-09-29,43.875885009765625,43.989324716459734,43.516660073266515,43.93260245901598,528700
2010-09-30,44.115352630615234,44.74557195390974,43.64899167767102,44.08383974117377,968400
2010-10-01,44.77711486816406,44.78971714747586,43.88219917478396,44.55023537499109,506800
2010-10-04,45.022891998291016,45.05440009493921,44.27923264103591,44.714080917056954,628600
2010-10-05,45.59638214111328,45.653104399207294,44.55651895252863,45.35059690849062,1050200
2010-10-06,44.86533737182617,45.68462001273018,44.63215437583501,45.5963896484512,301400
2010-10-07,44.48720169067383,45.33169850115063,44.12797669134264,45.13633195308107,562400
2010-10-08,44.80862045288086,44.877945005688304,44.39267794423101,44.59434805925408,252900
2010-10-11,45.11112976074219,45.24977887167801,44.65737078247767,44.80862217250085,285200
2010-10-12,44.92836380004883,45.07961518448138,44.525023569432115,45.04810708383013,399200
2010-10-13,45.80436706542969,46.214010823814846,44.94096436287602,45.21826256391114,425200
2010-10-14,46.27702713012695,46.333744588289385,45.57748296362535,45.70352496500464,486800
2010-10-15,46.169891357421875,46.76229453898905,45.95561418334458,46.63625253649243,247400
2010-10-18,47.31058120727539,47.36730346677362,46.20139345811319,46.20139345811319,695200
2010-10-19,46.46609878540039,47.45554348350497,46.28333450254101,46.84422962902226,491300
2010-10-20,47.083709716796875,47.367311445672826,46.64255788280457,46.69927534366313,491800
2010-10-21,47.0963134765625,47.70762245815493,46.415675145159376,47.291680016649046,338600
2010-10-22,47.22865676879883,47.46183493568564,46.92614925540219,47.260164862819146,172800
2010-10-25,47.12152099609375,47.701326726859676,46.976573169548026,47.55637409211961,238900
2010-10-26,46.573238372802734,46.97657860984057,46.39677762012304,46.85053178064444,307500
2010-10-27,46.67406463623047,46.9639650913891,46.15728472778347,46.32114317920156,604400
2010-10-28,46.27702713012695,47.15303202183722,45.89889631779493,46.92615257279918,163900
2010-10-29,46.308528900146484,46.69926189539094,46.132063409173035,46.188785661891316,264600
2010-11-01,46.346351623535156,46.963964161101735,45.9997289078234,46.52911589107461,284000
2010-11-02,47.14042663574219,47.48704452077049,46.56062096633483,46.781201666491,471600
2010-11-03,46.68668746948242,47.14044652911735,46.22662486507595,47.05851487167468,453500
2010-11-04,46.67406463623047,47.42402754061112,46.01233690430127,47.22235744970972,821000
2010-11-05,46.68036651611328,47.43032939378014,46.3589531673712,46.67406297369252,453400
2010-11-08,46.76858901977539,47.014374242756844,46.384154735995516,46.44717572503299,545300
2010-11-09,45.0985221862793,48.01644260346669,44.83383105454934,47.31059477732521,626400
2010-11-10,45.6405029296875,45.73503683267605,45.18044530770743,45.18044530770743,446200
2010-11-11,45.41362762451172,45.87999363957188,45.23086334426293,45.30018789222607,360600
2010-11-12,44.80862045288086,45.60269863436943,44.651065525263,45.15524321691808,454300
2010-11-15,43.964134216308594,45.1741550679384,43.88220256576789,44.95987783751901,440500
2010-11-16,42.747798919677734,43.80026455428163,42.533521743899385,43.74354709516615,716400
2010-11-17,43.11962127685547,43.51666267814821,42.69737532429388,42.87383603233791,368800
2010-11-18,42.82341766357422,43.80025991591161,42.703679215390224,43.686820201499486,351400
2010-11-19,42.62175369262695,43.08811970093306,42.3381567701172,42.84863315391252,359400
2010-11-22,42.344459533691406,42.646962271042064,42.0230461680863,42.45789926224648,500800
2010-11-23,41.663822174072266,42.193204381387915,41.342408800662376,41.99783782509682,616800
2010-11-24,42.861244201660156,42.96207685588874,42.02935436944623,42.02935436944623,344800
2010-11-26,42.52091598510742,42.82341869200876,42.3759633655799,42.55242407930465,131800
2010-11-29,42.665863037109375,42.798213378241314,42.01043891442324,42.306638073936085,374800
2010-11-30,42.06716537475586,42.67217571552178,42.00414436579593,42.19320739267572,1291100
2010-12-01,42.77931594848633,42.8171324039867,42.11128453572102,42.61546227136725,605000
2010-12-02,43.340206146240234,43.35911677590253,42.90535782790112,42.911656562927206,743900
2010-12-03,43.56077575683594,43.71202709813166,42.79190715894308,43.094409841534514,383200
2010-12-06,43.68052291870117,43.83807783306174,43.01879516330344,43.453643457366404,331700
2010-12-07,44.46198654174805,44.84011727069884,44.052342915304244,44.13426971731577,734700
2010-12-08,43.77506637573242,44.85904519224599,43.472563566777055,44.46200845241877,716000
2010-12-09,43.182655334472656,44.00194293616726,43.08182267431363,43.96413128963202,390300
2010-12-10,43.48515701293945,43.79396330340355,42.94947125775228,43.27088463414238,625300
2010-12-13,43.71833801269531,43.97042202130349,43.28348492391596,43.67422283036945,263700
2010-12-14,43.75615310668945,44.49350898728709,43.46625262734836,43.72464019902851,534500
2010-12-15,43.59859085083008,44.38636532789177,43.592287308719314,43.84437610301782,539300
2010-12-16,43.78765869140625,44.17839175516675,43.321292738630284,43.7372399708585,362800
2010-12-17,43.74983596801758,43.907390840972,43.28347489036657,43.88218148431611,915600
2010-12-20,44.37377166748047,44.46200204138669,43.82547879403914,43.88849980280148,250500
2010-12-21,44.55021667480469,44.62583993532237,44.11536369405579,44.50610150343836,318400
2010-12-22,45.35691452026367,45.48926008594667,44.550234039036866,44.74560061577916,484100
2010-12-23,45.325382232666016,45.67830839846235,45.28757060383504,45.30647641825053,211300
2010-12-27,45.94931411743164,45.968219936438864,45.130026700362386,45.23085933779891,212500
2010-12-28,46.29592514038086,46.52280455114919,45.697218522527024,45.99972119808924,358800
2010-12-29,46.26423645019531,46.49885671842302,45.85206780074902,46.3149659413522,292300
2010-12-30,46.4417839050293,46.632017074157744,46.00425535656259,46.169118942788096,151400
2010-12-31,46.45446014404297,46.815899228580385,46.31495649074264,46.41641061452406,220100
2011-01-03,47.24708557128906,47.456336193176845,46.70809819387847,46.79687235778943,521200
2011-01-04,46.49884796142578,47.76705597452674,46.441776085164825,47.297815526442044,504000
2011-01-05,46.85393524169922,47.02514599824767,46.32129030538994,46.365677383415715,430000
2011-01-06,46.33396530151367,46.999776238557864,46.283235835527265,46.91733964687292,379500
2011-01-07,47.88119888305664,47.919243578517545,46.34032582509942,46.34032582509942,884600
2011-01-10,47.754390716552734,47.931939136950675,47.4183162296807,47.72268840595689,443700
2011-01-11,47.44365310668945,48.00166279121622,47.26610479060497,48.00166279121622,384000
2011-01-12,47.94459915161133,47.98898623376965,47.55779536230492,47.83680264320243,349300
2011-01-13,47.47536087036133,47.91923166649892,47.31049250129786,47.91923166649892,357500
2011-01-14,47.69729232788086,47.72265706239732,47.15196263034817,47.43730742745852,335400
2011-01-18,48.895751953125,48.895751953125,47.48804052576232,47.70997592245716,485800
2011-01-19,47.98899459838867,48.775282264172155,47.79876144864963,48.6991928745405,390800
2011-01-20,47.77973556518555,48.35043013433708,47.538777786134716,48.00167099823626,346300
2011-01-21,47.71632385253906,48.03337583827022,47.50073082439997,47.91923692989383,272600
2011-01-24,48.33774948120117,48.692846168927176,47.69730309412718,47.69730309412718,259800
2011-01-25,49.36498260498047,49.36498260498047,48.07141020057473,48.07141020057473,397100
2011-01-26,49.054283142089844,49.52351872181442,48.864050017370225,49.52351872181442,324000
2011-01-27,49.396705627441406,49.46645745878855,48.88942046088582,49.26354435973229,454900
2011-01-28,48.54066467285156,49.510843049533115,48.41384096613616,49.4981582599467,244100
2011-01-31,48.85136413574219,49.34596439456937,48.64210869152185,48.66747342759359,462000
2011-02-01,49.20646286010742,49.466447787540396,48.781614397931975,49.16207577954923,421400
2011-02-02,48.81332015991211,49.36498745454608,48.60406471265083,49.14939445154632,339500
2011-02-03,48.77528381347656,48.97185936453896,47.881199592095136,48.67382967813511,379900
2011-02-04,47.969974517822266,48.578713852791516,47.72901187172202,48.578713852791516,383600
2011-02-07,49.25718307495117,49.33961482682673,48.20456845125938,48.20456845125938,272000
2011-02-08,49.30792999267578,49.821552701216966,49.06696736865518,49.162083939303855,260100
2011-02-09,49.2635498046875,49.4537781347988,49.04795189183152,49.187455569944724,322500
2011-02-10,49.758140563964844,49.7961852550259,49.07964949234222,49.12403657785662,250800
2011-02-11,50.08152389526367,50.08152389526367,49.45375760436764,49.66935542771948,319400
2011-02-14,50.170318603515625,50.27177274479407,49.87228889967142,50.100566764835904,311400
2011-02-15,50.04348373413086,50.474674623649385,49.796183574918835,49.9420296154479,219200
2011-02-16,50.607852935791016,51.013679222986994,50.08788770295674,50.29714324293212,368900
2011-02-17,50.626861572265625,50.72832053549484,50.43029087829606,50.53174984152528,397000
2011-02-18,50.56343460083008,50.80439713600486,50.423930993692665,50.80439713600486,404500
2011-02-22,50.1956787109375,50.67125674645524,50.0308103040323,50.176651525739636,555400
2011-02-23,49.504512786865234,50.278120655014014,49.06697935767235,50.144959358701165,306000
2011-02-24,48.72455978393555,49.491830050445344,48.3758054097163,49.491830050445344,328500
2011-02-25,49.669376373291016,49.68839872264382,48.87674623138798,48.99722272323253,292800
2011-02-28,50.85514831542969,51.18488516589022,49.63766957026114,49.89765458073312,457300
2011-03-01,49.27622985839844,50.84246778576719,49.2255003684668,50.810760645102306,375100
2011-03-02,48.591400146484375,49.46012458922185,48.45823885313001,49.26355384729363,388400
2011-03-03,49.23183059692383,49.23183059692383,48.73088789277123,48.94014335865065,253400
2011-03-04,48.7943115234375,49.453780408030624,48.375805307690904,49.244529719072645,273900
2011-03-07,48.72455978393555,49.09868374211914,48.42653490198368,48.978202407441785,198600
2011-03-08,49.40305709838867,49.57426309180168,48.71188105292472,48.7752905009358,220900
2011-03-09,49.13038635253906,49.4537759507957,48.718217732088,49.301592325861385,154400
2011-03-10,48.61041259765625,48.857712758600734,48.11580743793792,48.705524322766166,245000
2011-03-11,48.94649124145508,49.05428776463386,48.2172706450855,48.2236130399283,221600
2011-03-14,48.4201774597168,48.76259416937171,48.10946788233387,48.63577047811295,183400
2011-03-15,48.6547966003418,49.25719339775432,47.15196854700795,47.55779467453768,359600
2011-03-16,47.78609848022461,48.711890139813114,47.49441109469659,48.66116063680867,340000
2011-03-17,47.59584045410156,48.48992933665273,47.20903666151506,48.47090699239916,285500
2011-03-18,47.69729232788086,48.14116308734773,47.61485573124527,47.982637124991214,501700
2011-03-21,48.68650436401367,48.80698567216385,48.21092636383719,48.24897105574584,186200
2011-03-22,47.94459915161133,48.78161615647473,47.697299002753674,48.635770122052186,217600
2011-03-23,47.59584045410156,48.052396067503935,47.12026249644562,47.8494829990839,328200
2011-03-24,47.99535369873047,48.24899153622377,47.30417752941578,47.79244052603684,231100
2011-03-25,48.521636962890625,48.62943832188846,47.868510603327564,48.09678843511286,161800
2011-03-28,48.141178131103516,48.775282178682325,47.671942490487595,48.57871147203848,374000
2011-03-29,48.74717330932617,48.836476825080055,47.90516525602053,48.1985917887371,210100
2011-03-30,49.28936004638672,49.3340117910641,48.67061583205023,48.81094641055402,231500
2011-03-31,49.73588562011719,49.85070509491068,49.142652478130074,49.142652478130074,402100
2011-04-01,50.02932357788086,50.34826609594291,49.90174851732668,50.04207913726564,438100
2011-04-04,50.13776779174805,50.39292280460043,50.02294827929833,50.13776779174805,359100
2011-04-05,50.06120681762695,50.34825306290802,50.010174859944655,50.010174859944655,195100
2011-04-06,50.06760025024414,50.21431596491587,49.8507216517557,50.21431596491587,231500
2011-04-07,48.830101013183594,50.12500684594606,48.81734058723949,49.97829114764825,259400
2011-04-08,48.351680755615234,49.15541228194196,48.19858486487841,49.05335322145999,201900
2011-04-11,48.40908432006836,48.93214973960229,48.12203806382342,48.4856322595156,224400
2011-04-12,48.58133316040039,48.75356000176443,48.10291931956141,48.20497840826822,205700
2011-04-13,48.466495513916016,48.84284525858859,48.421843766807825,48.785437955167524,205400
2011-04-14,49.3786735534668,49.48711282089893,48.19220722349871,48.19220722349871,269200
2011-04-15,49.62106704711914,49.9081133059818,49.436079841774664,49.474351378509525,479100
2011-04-18,48.72800827026367,49.11073808886189,48.24321457114663,48.989543314087896,361900
2011-04-19,48.995941162109375,49.11076064709668,48.6769986889975,48.842850137684934,465500
2011-04-20,49.595542907714844,49.767769661362934,49.0788577800958,49.595542907714844,241200
2011-04-21,49.84433364868164,49.91450138821004,49.42333207818761,49.62745508408576,211600
2011-04-25,50.02932357788086,50.16965906449642,49.67848486134196,49.79968457554205,205700
2011-04-26,50.8458137512207,50.92236170470742,49.93363798887873,50.227064510563196,212000
