Price,Close,High,Low,Open,Volume
Ticker,BXP,BXP,BXP,BXP,BXP
Date,,,,,
2010-06-16,46.51471710205078,46.90210220271849,46.17937506060349,46.537844899939635,1384700
2010-06-17,46.23720169067383,46.71131061523469,45.988583327112806,46.60145465586343,1635000
2010-06-18,46.306575775146484,46.49737681765373,46.05796184913483,46.39908697557794,1613900
2010-06-21,45.90184783935547,47.295267945677544,45.803558002551235,46.87897638841657,1286700
2010-06-22,44.14997863769531,46.12157699803603,44.09793996298099,46.09267054424245,1758200
2010-06-23,44.248252868652344,44.81487297895419,43.60647071166005,44.23090812027586,1348900
2010-06-24,42.92422103881836,44.14996819824276,42.854842037175786,43.97073322909595,1656200
2010-06-25,44.36967086791992,44.514216320431814,42.99938280126058,43.236435049567966,1671100
2010-06-28,43.4443359375,44.48606935361578,43.35121801779707,44.35221345406953,1242200
2010-06-29,42.09996795654297,43.02530828640444,41.79734363916878,42.8332559334003,2258700
2010-06-30,41.51799392700195,42.76923803797305,41.36086301078983,41.93701562370912,1630200
2010-07-01,41.46562576293945,41.86136805308827,40.645040721853114,41.64603618752995,1592600
2010-07-02,40.56355667114258,41.81480075373262,40.44716373141115,41.66930735901531,1242000
2010-07-06,40.2027473449707,41.94866857887393,39.84774300553513,41.47726682644709,2404800
2010-07-07,42.35022735595703,42.39096534039303,40.20274726196299,40.400616203478634,2130000
2010-07-08,42.978759765625,43.28138859656572,42.094161635405676,42.891462816695665,1553400
2010-07-09,43.78187561035156,43.81679260530122,42.879814759898714,43.00202868232867,1261600
2010-07-12,43.94483947753906,44.08451193549075,43.153354815633875,43.746966092009075,866800
2010-07-13,45.03312683105469,45.19608320949461,44.270742645238265,44.538450035371454,1355700
2010-07-14,44.81779479980469,45.172799103455134,44.18926215333109,44.56754593723317,964000
2010-07-15,44.99238204956055,45.10295846534196,43.85171421344341,44.89926857319723,953700
2010-07-16,43.479244232177734,44.7828637662681,43.08350203288707,44.46860195045737,1791200
2010-07-19,44.3754997253418,44.62574862270868,43.025320763761925,43.5025390750072,1497700
2010-07-20,45.37649917602539,45.41723716556989,43.46180478721847,43.64803623086585,1828300
2010-07-21,44.27656555175781,45.684941011584684,44.07869216081352,45.60928601981312,1351800
2010-07-22,46.05739974975586,46.429862574572276,44.5384479885079,44.8876313317599,1709800
2010-07-23,46.5404167175293,46.616071666308265,45.17278002124725,45.882783888516386,1399400
2010-07-26,47.57633972167969,47.64035717009165,46.24361970308536,46.639361911402034,1161900
2010-07-27,47.506507873535156,48.0128265519762,46.773224264890835,47.72183972438846,1371200
2010-07-28,47.454132080078125,48.0477432510107,47.058389819420874,47.2911801680616,1227700
2010-07-29,47.198062896728516,47.82659551460479,46.71502369372509,47.82659551460479,1557100
2010-07-30,47.663639068603516,47.93134639370368,46.522971337265574,46.639364282054785,1631400
2010-08-02,49.514312744140625,49.851858482703754,48.297985665561754,48.746107804024604,2529600
2010-08-03,48.94980239868164,49.304806668365465,48.4085667449101,49.304806668365465,1732800
2010-08-04,49.8460578918457,50.003188867457254,48.88580021390809,49.03129366692567,1650600
2010-08-05,49.403751373291016,49.87514869082496,49.16514444420733,49.46194786037674,1201900
2010-08-06,49.31060791015625,49.40372134487602,48.455106305651576,49.15347260641618,890100
2010-08-09,49.97407913208008,50.09629306627631,49.1476731711571,49.49103993494264,959800
2010-08-10,49.22914505004883,49.8227606128167,48.76356883073345,49.67144623248874,1115200
2010-08-11,48.222328186035156,48.97889556888503,47.9196994568529,48.42019705964175,1387600
2010-08-12,47.32609176635742,48.22233162029289,47.30281229013891,47.401746733988034,1300400
2010-08-13,47.15149688720703,47.72183294186622,47.134038390450144,47.198055838629415,1280800
2010-08-16,47.16313171386719,47.4948564224081,46.55787875721081,46.88960346575172,976800
2010-08-17,48.68208312988281,49.10692128940779,47.35518428845933,47.593791109540746,1426900
2010-08-18,48.40276336669922,48.885802721117145,48.14087691387931,48.75776776547788,1149000
2010-08-19,47.279544830322266,48.20488537473869,46.866344012664655,48.1525054299078,1522800
2010-08-20,47.27372360229492,47.40175408118215,46.72084594664874,46.86633936548614,815300
2010-08-23,47.44831848144531,47.931357752998274,47.38430101460782,47.47159796394143,1024400
2010-08-24,46.52298355102539,47.12823679106118,46.3483896478989,47.12823679106118,1524200
2010-08-25,47.36683654785156,47.56470990409667,46.09813377227861,46.23198966974795,950700
2010-08-26,46.93617248535156,47.756752965736666,46.83723803738071,47.65199753844216,1288000
2010-08-27,47.55889129638672,47.84405716508928,46.19707053462889,47.337738449546116,1343700
2010-08-30,47.17477798461914,47.82076902746707,47.157319487262086,47.302812885379076,879900
2010-08-31,47.37264633178711,47.6810915929328,46.80231031751542,47.13985603126589,1189500
2010-09-01,49.1593132019043,49.34554458576891,47.83241403685558,48.18741830611414,1622800
2010-09-02,50.294151306152344,50.36398972806427,49.24078063958836,49.264060113559,1922200
2010-09-03,51.12639236450195,51.429021196907534,50.43966317109825,50.94598192525339,1508900
2010-09-07,50.352378845214844,50.96345320376867,50.31164085065181,50.68410378383047,992300
2010-09-08,50.51531982421875,50.65499227144456,49.968263115766,49.985721616655844,1094200
2010-09-09,49.52596664428711,51.30680938916377,49.45031165307598,51.3009884082683,1458400
2010-09-10,49.584163665771484,50.10794094930512,49.29899776033388,49.706382065352265,1251500
2010-09-13,50.201053619384766,50.23597062125593,49.75293137487196,49.98572174759616,1188400
2010-09-14,50.28252029418945,50.56768611703636,49.64816675671473,49.974074994360286,858600
2010-09-15,50.92268753051758,50.95178798514884,49.76456136591034,50.07882762748282,871500
2010-09-16,50.49784851074219,50.876132247695715,50.24178313996802,50.7422808029946,615900
2010-09-17,50.689918518066406,50.84705393494751,50.28835960404238,50.666639032598546,873800
2010-09-20,51.72579574584961,51.94112750874938,50.77718067381943,51.021608443529566,1141200
2010-09-21,51.219482421875,51.946949203755544,51.15546498986112,51.219482421875,1561400
2010-09-22,50.36399459838867,51.35334791723275,50.09046630291484,51.0856406008409,1368900
2010-09-23,48.874141693115234,50.003167384185794,48.711185366057244,49.758739553757664,1690400
2010-09-24,49.92170333862305,50.06719676380678,49.36883009896768,49.46776456246694,1389700
2010-09-27,49.4852294921875,49.95662683019243,49.15350461727522,49.892613799693436,892500
2010-09-28,49.736942291259766,49.883296289692034,48.72417512327539,49.731086880738985,1228100
2010-09-29,48.87052917480469,49.649129052869434,48.659779059523665,49.578881992022154,1078500
2010-09-30,48.659759521484375,49.731066966576535,48.37290258363917,49.1456512072696,1829400
2010-10-01,48.964202880859375,49.16909762523903,48.41976572215318,49.11641231941446,1213500
2010-10-04,48.9232292175293,49.19252012014615,48.53100145500285,48.9232292175293,1006500
2010-10-05,49.807193756103516,49.883296227300065,48.95248694229242,49.45008964306585,1298000
2010-10-06,49.649131774902344,49.76036224916824,49.20421881057841,49.58473565468206,974100
2010-10-07,49.754520416259766,50.15845901399035,49.53206387338972,49.877457279401455,704800
2010-10-08,49.678428649902344,49.86576169129966,49.292051739686116,49.783803764836584,1018500
2010-10-11,49.80133819580078,50.00038195533323,49.543753730418636,49.678401373605546,635600
2010-10-12,50.25797653198242,50.33993443721831,49.38570770261714,49.59645787790109,797800
2010-10-13,50.83167266845703,51.24731749508089,50.3574826683729,50.5506710215046,1258100
2010-10-14,51.03071212768555,51.13023177669218,50.503836829459765,50.63848447592789,1019600
2010-10-15,50.90779495239258,51.51077295618401,50.70875557755212,51.282460983221654,940000
2010-10-18,51.78005599975586,51.78591141176264,50.46286967958419,50.65605807847167,1436200
2010-10-19,51.405391693115234,52.096182942085264,50.995602166764726,51.22391411235585,1583200
2010-10-20,52.623043060302734,53.20260364066193,51.49319001930518,51.61027589729716,1674500
2010-10-21,52.76940155029297,53.40750735715509,52.377173874960896,52.75183978369152,873300
2010-10-22,52.980167388916016,53.29629268057134,52.429874718289575,52.81039615082124,881500
2010-10-25,53.11480712890625,53.53630298828541,52.96845309726373,53.37824259931455,853800
2010-10-26,52.6113395690918,52.82208969457799,52.20740108418163,52.7986725177051,1022900
2010-10-27,51.13022994995117,52.236670269880115,50.74971313306538,51.879566161972626,1888500
2010-10-28,50.49214553833008,51.5517473951711,50.37506408884757,51.463938541244715,1121500
2010-10-29,50.45701217651367,50.556531835841795,50.1877213220181,50.2755301588546,1153200
2010-11-01,50.53311538696289,50.890219549821936,50.2579691172482,50.69117576192123,1014100
2010-11-02,51.16535568237305,51.223896384967716,50.65604219042384,51.09510415943785,810700
2010-11-03,51.136085510253906,51.44635526837513,50.814109397609215,51.206337036503236,869500
2010-11-04,51.89128494262695,51.97324284278562,51.36440953705655,51.79762068517587,1228300
2010-11-05,52.7752571105957,52.986007243149174,51.750779036493505,51.885422225065476,1118800
2010-11-08,52.29521560668945,52.804524699911376,52.09032088721109,52.552795625589425,750900
2010-11-09,49.97697067260742,52.11959113066021,49.619866518536945,52.11959113066021,2146800
2010-11-10,50.53311538696289,50.63849045905852,49.97697190257333,50.064780740677854,958700
2010-11-11,49.80133819580078,50.70873476876457,49.78963184117867,50.03550548556914,850800
2010-11-12,49.58473587036133,49.94184000536531,49.139822904102154,49.43838186310953,887300
2010-11-15,49.0402946472168,50.23454378159746,48.99346476328833,49.78377544249582,919200
2010-11-16,47.746524810791016,49.00517003236384,47.43039965283532,48.75344098804928,1500900
2010-11-17,48.15631866455078,48.28511089182576,47.647005165700456,47.910440564130646,1007900
2010-11-18,48.89981460571289,49.28619144263246,48.73589878388198,49.12812656703039,1479600
2010-11-19,49.245208740234375,49.350583827160975,48.48416594950103,48.893955472898476,937800
2010-11-22,49.21006393432617,49.52033367703148,48.83539807901757,48.98175206832153,768900
2010-11-23,48.86467742919922,49.08127850488319,48.47830070008201,48.63051012061636,912800
2010-11-24,49.736942291259766,49.83061099411382,49.0871301809109,49.25104594453591,847100
2010-11-26,49.36813735961914,49.596449265468536,49.16909357691679,49.32715841411719,375000
2010-11-29,49.28618240356445,49.438387372281,48.355368491205354,48.98176353339065,727800
2010-11-30,49.057857513427734,49.467646884503175,48.59537838528879,48.706604376655456,1265400
2010-12-01,49.707679748535156,49.88915729771446,49.19251075777569,49.818905762691784,909000
2010-12-02,50.41604232788086,50.533123775703096,49.57304161117372,49.7135402418346,905400
2010-12-03,50.45701217651367,50.56238724708761,49.935992234889824,50.15844873215918,580600
2010-12-06,50.585792541503906,50.819955339882526,49.80718828442465,50.31649728390414,739600
2010-12-07,50.585792541503906,51.12437412396527,50.40431056648067,51.12437412396527,717100
2010-12-08,49.4735107421875,50.626781054469205,49.19250907806188,50.585802110364426,1180800
2010-12-09,48.41389846801758,49.98866884144901,48.38463034961999,49.871587435119935,1391300
2010-12-10,48.806129455566406,48.84125298339746,48.3026713802648,48.45487631177886,799200
2010-12-13,49.20423126220703,49.43839415895278,48.74175194830355,48.929084945522725,737200
2010-12-14,48.390506744384766,49.23350306153196,48.09194322249342,49.13983878912507,1069500
2010-12-15,47.974849700927734,48.671496319551274,47.945581574473415,48.296830356519436,1139100
2010-12-16,48.03923797607422,48.30852881381741,47.48309453431303,48.027531620680975,792700
2010-12-17,48.659759521484375,48.73586196230187,47.875300081501834,48.04507118766498,1747400
2010-12-20,49.28618240356445,49.3974084243388,48.77686879367963,48.91736740571428,798800
2010-12-21,49.608158111572266,49.67840965011767,49.06957638183506,49.502783036939306,995500
2010-12-22,50.088199615478516,50.45115920195675,49.60815859665007,49.84818133924947,675100
2010-12-23,50.00038528442383,50.41603012991129,49.97696810725089,50.02379799522691,513500
2010-12-27,50.69116973876953,50.697025149404155,49.72523690343086,49.89500808087763,331100
2010-12-28,50.86681365966797,50.93120979948276,50.35749995377951,50.69118701174197,509700
2010-12-29,50.93745422363281,51.10820798614254,50.53706717518028,51.10820798614254,698700
2010-12-30,50.94921875,51.13763588488424,50.8726758331535,50.98454555897241,548300
2010-12-31,50.696048736572266,51.21419938951209,50.654832615744795,50.949234762289606,745900
2011-01-03,52.509552001953125,52.59198422000459,51.1317480146862,51.143526612818675,1505500
2011-01-04,50.93157958984375,52.74509818400822,50.754936476458795,52.68032934191513,1907300
2011-01-05,51.273067474365234,51.47325873306002,50.60183108946504,50.74314283043896,1074800
2011-01-06,50.56061935424805,51.43793637321941,50.42519240877049,51.284846020118614,1562400
2011-01-07,50.00714111328125,51.06699047499265,49.58320136859669,50.70193025213216,1702500
2011-01-10,49.85993576049805,50.10134312681299,49.4006692407903,49.79516694441422,1387300
2011-01-11,49.84817123413086,50.36631737016246,49.53021639194554,49.94237758058204,941800
2011-01-12,50.90801239013672,51.008108029537695,50.054248066884135,50.060132874693814,1344200
2011-01-13,51.34961700439453,51.47915465537722,50.76081276699675,50.9904460602043,991100
2011-01-14,52.6803092956543,52.697972701827204,51.349610626591236,51.47914826148489,1646500
2011-01-18,53.333892822265625,53.56352613235381,52.497791821830695,52.53900794178959,1386400
2011-01-19,52.7745361328125,53.40455665369839,52.63322433629987,53.23380733286535,1517600
2011-01-20,52.962921142578125,53.44574027150931,52.680297721467234,52.72740312239181,1464500
2011-01-21,53.16312789916992,53.16312789916992,52.56843444250365,52.986484855100585,1188800
2011-01-24,53.29855728149414,53.75193905728653,52.96293904782566,53.186687531751176,1068500
2011-01-25,53.73429489135742,53.75195830594636,52.89230435558753,53.05716888137944,1150500
2011-01-26,54.36429214477539,55.22983502607751,54.022784635161585,55.12385009179114,1157300
2011-01-27,55.18274688720703,55.206299601334756,54.558615685595235,54.752917715762464,1216600
2011-01-28,54.58803939819336,55.50068774780214,54.429064233328354,55.117964101442986,1117600
2011-01-31,55.56544876098633,55.901066943827594,54.77644887101442,54.77644887101442,987200
2011-02-01,55.212188720703125,56.00707828484728,54.8294694398589,55.8893147050157,1105300
2011-02-02,55.000205993652344,55.50068869719723,54.86477904241982,55.04142211059793,957200
2011-02-03,55.3358268737793,55.47124933926351,54.68813858765464,54.994319321499034,816700
2011-02-04,54.95900344848633,55.42415948817163,54.71759596766458,55.2710735704686,1047500
2011-02-07,55.753868103027344,55.8892905460187,54.947204775703156,55.20628004712217,1201400
2011-02-08,55.85986328125,56.24847176745505,55.68322020156217,55.79509445151247,1196100
2011-02-09,55.789215087890625,55.93641618310934,55.45359677048081,55.53602902442561,1073900
2011-02-10,56.154273986816406,56.39568144085364,55.553691018021766,55.553691018021766,1146600
2011-02-11,56.4663200378418,56.72539081442922,55.971722205776274,55.99527491132409,1040700
2011-02-14,56.154273986816406,56.654756799331395,55.67733939578047,56.46633958195325,653200
2011-02-15,56.21315002441406,56.68419079241606,55.65378321637225,55.836315613124256,938100
2011-02-16,56.06003952026367,56.87258758568093,55.84806967846458,56.47220509808144,792400
2011-02-17,55.64790725708008,55.96586218446108,55.577249109143885,55.9481942783111,804100
2011-02-18,55.930511474609375,56.095375937084675,55.430028787175154,55.49479761060755,933500
2011-02-22,55.347618103027344,56.389799999240964,55.27695995207908,55.50659332738414,1392500
2011-02-23,54.75880813598633,55.65967813172623,54.47618005290078,55.424155477858434,1385500
2011-02-24,54.43495178222656,55.21806252244938,54.205318481292046,54.5998207477103,1108700
2011-02-25,55.18862533569336,55.35348980994523,54.782348958272685,54.829454377264646,1468900
2011-02-28,56.47810363769531,56.737178950048964,55.32404782518724,55.34171123426226,1542000
2011-03-01,55.141536712646484,56.61354781286545,54.994335602624595,56.58410579397252,1375300
2011-03-02,54.576271057128906,55.22984417816125,54.21710008098608,55.18862805756552,1127300
2011-03-03,55.35938262939453,55.377050533238304,54.90011595831089,55.12386448479211,1072000
2011-03-04,54.59981918334961,55.371151300685284,54.30541706317936,55.1945082316952,770900
2011-03-07,54.370174407958984,55.088516207592924,54.05222411219835,54.79411412526552,588500
2011-03-08,54.976654052734375,55.241614166481426,54.4938347508216,54.4938347508216,983400
2011-03-09,55.02376174926758,55.347605921226766,54.57038440074517,54.94721880508652,1004300
2011-03-10,53.916831970214844,54.77059676300994,53.84028899661558,54.328993354552715,1222400
2011-03-11,54.89421844482422,55.04141949724364,53.62239919565508,53.70483142563238,951200
2011-03-14,54.19354248046875,54.67636177483417,54.15232636359194,54.51738211529517,1035600
2011-03-15,54.14643859863281,54.776458970024244,52.88639785584994,52.92761397389537,1577100
2011-03-16,53.23379898071289,54.17588496335627,52.95117093980972,54.075784818153295,1227800
2011-03-17,53.969810485839844,54.13467498999834,53.422222244330115,54.04046413492445,827200
2011-03-18,53.88736343383789,54.83533864363908,53.8638152167946,54.70580548102113,1535500
2011-03-21,54.393741607666016,54.7941287260094,54.128781459856334,54.499726565233985,847100
2011-03-22,54.28776931762695,54.735261964245424,54.09346726026423,54.476186564799754,884400
2011-03-23,53.581172943115234,54.323067364764235,52.998258143643255,54.17586634019524,863600
2011-03-24,53.83436965942383,53.969796605707785,53.13369120473225,53.787264244001605,1097500
2011-03-25,54.69401168823242,54.7470063924097,53.887348465853094,54.06988078888735,959000
2011-03-28,54.87653732299805,55.182717953901594,54.68812020098761,54.75877830632348,1222600
2011-03-29,55.36198043823242,55.527738670450056,54.698965575161985,54.923916401353736,1759800
2011-03-30,55.61060333251953,55.71715991449435,55.23173648915328,55.53956410571997,1244100
2011-03-31,56.14932632446289,56.20852344671594,55.391592320141704,55.52774976612954,776600
2011-04-01,57.149776458740234,57.20897358312431,56.338761853679976,56.551875114623535,1567300
2011-04-04,57.20304489135742,57.44575894036806,57.01361140870664,57.13792670827898,776400
2011-04-05,57.19121551513672,57.41024984581965,56.972181184453795,57.0372993769149,475600
2011-04-06,56.75313949584961,57.45167626445499,56.7117010653582,57.26224279414422,797300
2011-04-07,56.14932632446289,56.8597053408522,55.9362130711912,56.73538551273461,1078800
2011-04-08,55.59284973144531,56.522258247143135,55.46852994408145,56.480819823504994,760100
2011-04-11,56.101959228515625,56.19075715810476,55.77637284195588,55.79413152458364,607000
2011-04-12,55.9066047668457,56.303230368893686,55.758609734757655,55.853324206740034,950800
2011-04-13,55.681640625,56.297300403132475,55.49812825948573,56.07827068079588,729200
2011-04-14,56.69393539428711,56.96625023015499,55.225827192516725,55.27910323663219,1119700
2011-04-15,57.50492858886719,57.51677071637971,56.75903263126978,56.75903263126978,860100
