Price,Close,High,Low,Open,Volume
Ticker,ERIE,ERIE,ERIE,ERIE,ERIE
Date,,,,,
2010-02-25,25.839927673339844,25.956965823792164,25.553827251049444,25.579836831332226,42900
2010-02-26,25.76189613342285,25.813915288336457,25.235215832176674,25.755394979263567,76800
2010-03-01,25.80091094970703,25.911447935212024,25.64485596265366,25.683870329519472,47800
2010-03-02,25.94394874572754,25.9569510480574,25.49529242267803,25.729373551154524,88100
2010-03-03,26.20404815673828,26.33409355928584,25.80090964120962,25.807410795152617,68500
2010-03-04,26.308086395263672,26.386115132193638,26.028489622289555,26.347100763728655,60900
2010-03-05,26.548662185668945,26.672203922872626,26.15852607589412,26.334086953231424,72500
2010-03-08,26.282075881958008,26.665708476790616,25.995977964615513,25.995977964615513,52000
2010-03-09,26.40561866760254,26.44463055209904,26.152031496736324,26.152031496736324,35500
2010-03-10,26.425127029418945,26.64620348997729,26.301585249851914,26.64620348997729,55100
2010-03-11,26.548662185668945,26.620184782739,26.314581015885874,26.37310130833164,41600
2010-03-12,26.594188690185547,26.65270900683036,26.490152847307,26.65270900683036,42000
2010-03-15,26.685211181640625,26.717721907033344,26.477139562636005,26.509650288028723,25500
2010-03-16,26.971311569213867,26.977815203148456,26.724225568300724,26.802254293058297,42600
2010-03-17,27.094860076904297,27.166385185539195,26.847776494869468,26.951812340044714,36300
2010-03-18,27.049345016479492,27.16638565437279,27.010333124121892,27.153380863450174,16400
2010-03-19,27.218399047851562,27.21839904785156,26.951807091480173,27.01032739802071,76900
2010-03-22,27.159887313842773,27.218407638854202,27.042846663819923,27.185896898383522,23400
2010-03-23,27.315927505493164,27.315927505493164,27.042834432564632,27.042834432564632,20400
2010-03-24,27.25090217590332,27.43296419861322,27.17287594908608,27.33543203519393,39400
2010-03-25,27.322446823120117,27.5240174072364,27.140384669989796,27.283432441558986,37800
2010-03-26,27.602033615112305,27.803601645244772,27.47198820445303,27.47198820445303,37800
2010-03-29,27.732070922851562,27.836106724899206,27.432965821606558,27.771082798363693,36300
2010-03-30,27.63454246520996,27.95965472950655,27.58902694664122,27.881628480590095,46300
2010-03-31,28.044189453125,28.193740822864612,27.647552025358557,27.647552025358557,98100
2010-04-01,28.00472640991211,28.182263130342555,27.925822036940176,28.11650739592862,49200
2010-04-05,28.313777923583984,28.589944540039447,28.004732178985936,28.004732178985936,34600
2010-04-06,28.412397384643555,28.471576281986433,28.136230869259737,28.24143751916658,69800
2010-04-07,28.734603881835938,28.8792615066928,28.41240699656451,28.47816274270421,62000
2010-04-08,28.570226669311523,28.721461167358637,28.49132225909694,28.576800991693585,31200
2010-04-09,28.839813232421875,28.83981323242188,28.42556077259903,28.767483159146803,26800
2010-04-12,28.76090431213379,28.92528990431755,28.72145086701266,28.74775316376008,23800
2010-04-13,28.859542846679688,28.98447753966195,28.635978273703135,28.655706256362656,19900
2010-04-14,29.444740295410156,29.444740295410153,28.570210432690274,29.102818034362112,51500
2010-04-15,29.642017364501953,29.81955163373569,29.175160279071594,29.464480586942624,42400
2010-04-16,29.20145034790039,29.760360240337253,29.20145034790039,29.5367957816976,52800
2010-04-19,29.19487953186035,29.319811667611624,29.023917126806143,29.023917126806143,27900
2010-04-20,29.326393127441406,29.60913658990636,29.017349872531806,29.43817665155161,42900
2010-04-21,29.74065589904785,30.029973782873736,29.530242436569694,29.773532532248876,53900
2010-04-22,30.069414138793945,30.08256528800631,29.628861927643303,29.78009638109764,23600
2010-04-23,30.016807556152344,30.20749292036912,29.964202967178846,30.14173969247711,29100
2010-04-26,30.19434928894043,30.345586265721895,29.93133380357913,30.141747195198363,32200
2010-04-27,29.51050567626953,30.200924742844997,29.51050567626953,30.00366251072706,44000
2010-04-28,29.72091293334961,30.19434169120227,29.60255511680523,29.766940694414103,48400
2010-04-29,30.365312576293945,30.385038048451527,29.589412232638708,29.944485781428504,57200
2010-04-30,30.2535343170166,31.08861373090995,30.06942318927904,30.47052458184386,114900
2010-05-03,30.680940628051758,30.680940628051754,30.17463247534116,30.33244381849917,49800
2010-05-04,30.555994033813477,30.891339531137906,30.52969173762038,30.6480495621643,66400
2010-05-05,30.569150924682617,30.79928978879395,30.286407458302694,30.286407458302694,60400
2010-05-06,29.931339263916016,30.8650485460211,29.17516427536256,30.529702925802976,156700
2010-05-07,29.06338119506836,30.63490748733881,28.945023335469887,29.957639463889812,75900
2010-05-10,29.970781326293945,30.891339105441496,29.148853394023817,30.31270113879233,103300
2010-05-11,30.49024200439453,31.49628363546637,29.628863019992085,29.628863019992085,282300
2010-05-12,30.832157135009766,31.07544707649301,30.135163922924033,30.700648177229052,187500
2010-05-13,30.634902954101562,31.088606343207886,30.62175180405604,30.90449525922133,70700
2010-05-14,30.444211959838867,31.022849961654213,30.39160987330573,30.57572093865942,88500
2010-05-17,30.648054122924805,30.81901405697058,30.168048433433345,30.575724051792804,64500
2010-05-18,30.358718872070312,30.970233252306123,30.35871887207031,30.9307823299194,103300
2010-05-19,30.47052001953125,30.575726720818245,30.161474237108244,30.161474237108244,56300
2010-05-20,29.16859245300293,30.15490643130559,29.16859245300293,29.98394393707048,100400
2010-05-21,29.431594848632812,29.58940611825988,28.905561463750978,28.905561463750978,75700
2010-05-24,28.97789192199707,29.747217795954327,28.95816645364498,29.503925314094943,58200
2010-05-25,28.80693244934082,29.0041946608441,28.333501135072872,28.58994226085964,98800
2010-05-26,29.2146053314209,29.681459774276313,28.793778650068134,28.84638073107479,113300
2010-05-27,30.615169525146484,30.621743844297633,29.536798076651866,29.549949223278908,88700
2010-05-28,30.161470413208008,30.891342908245058,30.154896092603526,30.680929532347477,54800
2010-06-01,29.674888610839844,30.25352410507813,29.549953952052487,29.747218674700918,204800
2010-06-02,30.417917251586914,30.417917251586914,29.628868198448558,29.668319146110015,198400
2010-06-03,30.529691696166992,30.812435109046334,29.622282545337356,30.56914514040307,93700
2010-06-04,29.477632522583008,30.30613499825095,29.35269783783162,30.135175045861764,104800
2010-06-07,29.490781784057617,29.872157659551956,29.33954730153164,29.33954730153164,90000
2010-06-08,29.885292053222656,30.010224162212616,29.240901029237488,29.72748082915569,117800
2010-06-09,29.674888610839844,30.115440805884344,29.490775036922987,29.99050865542213,64300
2010-06-10,30.246952056884766,30.345584425617783,29.872153069019827,30.089140768577003,81100
2010-06-11,30.398183822631836,30.549418268516558,28.93186462123637,30.19434478253063,54700
2010-06-14,30.273256301879883,30.707234237209807,30.22722852906652,30.707234237209807,65800
2010-06-15,30.634902954101562,30.792714246322465,30.003662801868757,30.38503611988739,112400
2010-06-16,30.648054122924805,30.667779593842482,30.424489588664702,30.56914973092871,57100
2010-06-17,30.654644012451172,30.865057503520998,30.58231390458467,30.865057503520998,38300
2010-06-18,30.661209106445312,30.70723688322485,30.5757278745723,30.628332481363604,64300
2010-06-21,30.477102279663086,31.259579675860557,30.1680589250659,30.89135487127785,51800
2010-06-22,30.378459930419922,30.786135523453098,30.16146973050413,30.424487698585352,58900
2010-06-23,30.016807556152344,30.292974123288623,29.87214744480009,30.2535206815585,61300
2010-06-24,29.701202392578125,30.154908458425826,29.595995661486516,29.924767009688583,49200
2010-06-25,30.496829986572266,30.516555464169343,29.26722337761207,29.714352597538277,222600
2010-06-28,30.53626823425293,30.720381812403943,30.214073862057752,30.496817295476085,57200
2010-06-29,30.023387908935547,30.325856831340953,29.78667222763554,30.214075819796708,100600
2010-06-30,29.918184280395508,30.273257838688462,29.819551900316704,29.905033129163293,82900
2010-07-01,29.49286460876465,30.011215168456992,29.100778213977993,29.984632438455165,65600
2010-07-02,29.791915893554688,29.94476279826113,29.61913067253431,29.61913067253431,42500
2010-07-06,29.678945541381836,30.821977846235647,29.433061569431626,29.904893728735047,66400
2010-07-07,30.562789916992188,30.562789916992188,29.758678956857196,29.758678956857196,89700
2010-07-08,30.795387268066406,30.841905776993038,30.290328084690714,30.80867863276953,59100
2010-07-09,31.121028900146484,31.121028900146488,30.669132502067544,30.87514238040954,51800
2010-07-12,31.06784439086914,31.160881380225597,30.742212393053716,31.160881380225597,47100
2010-07-13,31.652664184570312,31.719118479118784,31.107730857052584,31.220703664798748,65200
2010-07-14,31.732410430908203,31.871965973077863,31.3868425157246,31.745701797077057,79600
2010-07-15,31.87196922302246,31.9251346931191,31.55298400765005,31.845386487974142,46900
2010-07-16,31.32038116455078,31.871958793428078,31.300442852254466,31.871958793428078,90400
2010-07-19,31.6593074798584,31.772282818676217,31.174184048625996,31.34696672938009,55800
2010-07-20,32.06468200683594,32.084617785462825,31.400129011875606,31.513101804185986,60500
2010-07-21,31.619441986083984,32.410259369285214,31.599503666543807,32.390323584814276,81800
2010-07-22,31.699186325073242,32.10456415938486,31.626085071663724,31.945070285121435,121300
2010-07-23,32.11785888671875,32.12450330360145,31.539695750216968,31.739061212600266,58200
2010-07-26,32.43684005737305,32.463420256633064,31.885259727855175,32.33715607117348,46300
2010-07-27,32.70266342163086,32.8023474188837,32.27070534869704,32.72924615890753,96800
2010-07-28,32.3969612121582,32.78904761335938,32.27069704518683,32.78904761335938,54100
2010-07-29,32.35043716430664,32.69600499563029,32.09126192458097,32.69600499563029,35400
2010-07-30,32.58303451538086,32.60297283029011,32.21753085291403,32.21753085291403,67700
2010-08-02,33.22099685668945,33.227641269513505,32.75580937190269,32.89536485681837,82700
2010-08-03,33.40708923339844,33.885568342392965,33.12133115831218,33.15455831086586,95300
2010-08-04,33.60646057128906,33.706144581482924,33.21437401830004,33.63968772966379,41100
2010-08-05,33.74599838256836,33.99188480217957,33.446951579642224,33.50675891217277,37100
2010-08-06,33.77923583984375,33.83239877047355,33.18113702607764,33.38050245231003,43000
2010-08-09,34.224483489990234,34.277648953021306,33.85233285397916,33.85233285397916,38400
2010-08-10,34.13144302368164,34.37068251306413,33.80581093311802,34.124796073938484,52600
2010-08-11,33.526702880859375,34.02511768324558,33.513411515254155,33.61309548975891,98700
2010-08-12,33.32733917236328,33.46024776507918,33.18778109390133,33.21436382647207,65300
2010-08-13,32.802337646484375,33.32733514348046,32.78240186700077,33.25423390528245,97600
2010-08-16,32.9551887512207,32.96183316687523,32.224181345913735,32.60297641494521,33600
2010-08-17,33.40043640136719,33.50012037654711,32.97512283939462,33.0615154488793,79200
2010-08-18,33.79251480102539,33.83903330239012,33.061507606664115,33.400428478759714,31700
2010-08-19,33.420372009277344,33.87226826602169,33.38049791542275,33.7792312487629,47000
2010-08-20,34.09822082519531,34.12480102281701,33.23429975823272,33.413729401291,46200
2010-08-23,33.825748443603516,34.490301438290665,33.76593857267893,34.17131376998056,55100
2010-08-24,33.513427734375,33.819121686032,33.25425231731493,33.493491943853456,98300
2010-08-25,33.858978271484375,33.91214119703977,33.42701777665403,33.42701777665403,106500
2010-08-26,34.084922790527344,34.42384369328551,33.99853019371901,34.011821557464025,109500
2010-08-27,34.68302536010742,34.696316726309455,33.971953746246456,34.310877246726065,89800
2010-08-30,34.277652740478516,35.04853429412477,34.25771442210441,34.70296635144623,89600
2010-08-31,34.889034271240234,34.96877992546956,33.898849135540544,34.224481237502324,116600
2010-09-01,35.925743103027344,35.95897025249745,34.82258500916432,35.22131587294363,89500
2010-09-02,35.852638244628906,35.97225799873692,35.407386374322684,35.71972712505681,91200
2010-09-03,35.885860443115234,36.02541595864427,35.55358395753083,36.01877154436267,55200
2010-09-07,35.46055221557617,35.95896701800259,35.36086824106337,35.89915714030867,78500
2010-09-08,35.65326690673828,35.892503840121066,35.45389899298346,35.45389899298346,67000
2010-09-09,36.05202102661133,36.13176672274922,35.799490031259715,36.00550249260839,37800
2010-09-10,36.1384162902832,36.43081888731966,35.88588527666481,36.21816199218948,50600
2010-09-13,36.27794647216797,36.41085757222347,36.04535394837214,36.41085757222347,60700
2010-09-14,36.530487060546875,36.729852496316354,34.72954611741867,36.370993190889855,61100
2010-09-15,36.55042266845703,36.689978219320025,36.18491894878627,36.231437465740605,52000
2010-09-16,36.68333053588867,36.73649346407155,36.45073543676575,36.54377499745621,50300
2010-09-17,36.849449157714844,37.148498391379654,36.69660233496782,36.76970354042672,162200
2010-09-20,37.19503402709961,37.487436448671545,36.72984639750031,36.96908589472673,61000
2010-09-21,37.3478889465332,37.52731860801322,37.03554814302327,37.26814327534292,44000
2010-09-22,36.98237609863281,37.41433403500396,36.98237609863281,37.41433403500396,65800
2010-09-23,36.72321319580078,37.12194668547697,36.71656877842083,36.74979593545978,60800
2010-09-24,36.99567413330078,37.121940859329136,36.68998028040857,37.048839604274654,83500
2010-09-27,36.7763671875,37.15516223657515,36.76972277219552,36.79630296848223,58300
2010-09-28,37.20832824707031,37.308009688517785,36.80959487607395,37.048834391658005,57400
2010-09-29,37.09534454345703,37.214964274286984,37.055470454824295,37.18838154853183,38400
2010-09-30,37.25483703613281,37.50736531660855,37.088698808682274,37.33458267548998,61500
2010-10-01,37.14089584350586,37.42241993611535,36.87277790358845,37.38890327590404,48200
2010-10-04,37.20792007446289,37.355385181357526,36.97331881982315,37.26154467950163,32900
2010-10-05,37.42911148071289,37.610090657035684,36.83925370865655,37.536358115908456,119800
2010-10-06,37.21461868286133,37.55646653783741,37.06715359873441,37.24813277735522,37400
2010-10-07,37.308467864990234,37.469339135798165,37.140894796506274,37.429120678855654,27800
2010-10-08,37.56988525390625,37.62350986860276,37.16771087153189,37.16771087153189,18800
2010-10-11,37.496150970458984,37.71064430549995,37.268251482357684,37.71064430549995,21800
2010-10-12,37.56318283081055,37.68383565490866,37.16771025336945,37.43582565150569,39000
2010-10-13,37.65031433105469,37.737453039216824,37.5229597244808,37.737453039216824,47600
2010-10-14,37.93854522705078,38.1865552325944,37.603399058766016,37.697242133734115,82100
2010-10-15,38.11952590942383,38.32731746214177,37.96535897300566,38.10611975534889,38600
2010-10-18,38.47477722167969,38.50158696911944,38.20665929158548,38.32731210443166,43200
2010-10-19,38.159732818603516,38.53509734817112,38.09270462548436,38.34741380490649,56800
2010-10-20,38.58872985839844,38.77641089560955,38.340722408231976,38.40104882118732,30200
2010-10-21,38.89707946777344,38.91048562685306,38.2737071338698,38.83675303039685,46900
2010-10-22,38.87024688720703,39.124956089298706,38.66245537890519,38.897056632663805,24400
2010-10-25,39.0177116394043,39.299235716770504,38.84343677776772,39.12495829817189,30900
2010-10-26,39.05792999267578,39.21879870192346,38.87695077705062,38.87695077705062,26400
2010-10-27,38.876956939697266,39.16518285949684,38.34072356226634,38.86355078564119,43400
2010-10-28,38.78310775756836,39.21209436371562,38.334010646346655,39.21209436371562,45500
2010-10-29,38.32732009887695,38.94398788697341,38.30050778888251,38.689278612914066,70000
2010-11-01,39.06462860107422,39.39307290416519,38.34741615157054,38.682562251598874,58100
2010-11-02,39.29924392700195,39.53384524301734,39.11826467309184,39.500331134581224,35700
2010-11-03,39.52715301513672,39.53385481566167,38.997621279953634,39.31936140137846,22100
2010-11-04,40.351600646972656,40.351600646972656,39.218804920331806,40.00975011093505,61300
2010-11-05,40.88112258911133,40.88782438607863,39.78184122826062,40.35159113503062,43400
2010-11-08,40.82080841064453,41.29671540363,40.472256053863426,40.94816304684889,42300
2010-11-09,40.15720748901367,41.07550713026797,40.15720748901367,40.78728126615075,51400
2010-11-10,41.22298049926758,41.25649460616717,40.244354258809615,40.32478862676113,40300
2010-11-11,40.693443298339844,41.14924224874045,40.65992919606729,40.88782867126759,25800
2010-11-12,40.43872833251953,41.04198975863853,40.311371182223745,40.311371182223745,26400
2010-11-15,40.93475341796875,41.243087283851764,40.47225261914423,40.693447763986434,31000
2010-11-16,40.47895812988281,41.109034630168274,40.33149298182236,40.85432279905367,66500
2010-11-17,40.78056335449219,40.88780996688098,40.25773643871695,40.70012903444083,23100
2010-11-18,41.28329849243164,41.457573346933906,40.257752200139336,41.276596695203914,21000
2010-11-19,41.25647735595703,41.58492160295344,40.89451901607397,41.06879639022272,14900
2010-11-22,41.55813217163086,41.74581324062949,41.155957721787296,41.176065677190635,28900
2010-11-23,41.44417190551758,41.81953393685708,40.95485630272933,41.16264782505089,42400
2010-11-24,41.52460479736328,41.75250426134039,41.31011148502741,41.437466090176216,23700
2010-11-26,41.67879104614258,42.114482227291155,41.35034657092799,41.35034657092799,16800
2010-11-29,42.308841705322266,42.308841705322266,41.67206362263384,41.67206362263384,52500
2010-11-30,42.20161056518555,42.369183671836026,41.94019692792483,42.2351246751231,97800
2010-12-01,42.255226135253906,42.36247279825862,41.67207000801373,42.36247279825862,66000
2010-12-02,42.42280197143555,42.42280197143555,41.77932195146052,42.08765580807827,61900
2010-12-03,42.24183654785156,42.48984407387548,41.86647180165507,42.14799600054323,48300
2010-12-06,42.20161056518555,42.49654086934651,42.121176189942865,42.33566956189846,37400
2010-12-07,42.282047271728516,42.44962037748464,42.18150238548977,42.4429160213553,44800
2010-12-08,42.71772384643555,42.79145640142832,42.34906362843363,42.4831225868785,87600
2010-12-09,42.62388610839844,42.89870584041008,42.349066376386794,42.89870584041008,50400
2010-12-10,42.74454116821289,42.757947321327606,42.476423219843056,42.55015578349287,64100
2010-12-13,42.670814514160156,42.97915096457649,42.56356783135179,42.97915096457649,49800
2010-12-14,42.58366775512695,42.92551825002608,42.58366775512695,42.63058801019748,46600
2010-12-15,42.28874588012695,42.83168362231766,42.275339725842464,42.603784113406284,74400
2010-12-16,42.55016326904297,42.69762842228511,42.141284476480834,42.228423208575066,38600
2010-12-17,42.34236526489258,42.72443424545327,42.22841679611798,42.717729890253395,98500
2010-12-20,42.536746978759766,42.657399792308816,42.302145706282225,42.342361606157176,43400
2010-12-21,42.47642517089844,42.677512362931154,42.20160541182917,42.677512362931154,99900
2010-12-22,43.23386001586914,43.23386001586914,42.45632093026535,42.563567612522334,34600
2010-12-23,43.11319351196289,43.56228805250165,43.07297761696646,43.23384631087577,36800
2010-12-27,43.28077697753906,43.381321853155285,43.04617567705109,43.16682850500559,21400
2010-12-28,43.5086669921875,43.54888288573125,43.354497543730815,43.39471343727456,22600
2010-12-29,43.6025276184082,43.837128962271684,43.468466054824965,43.468466054824965,66000
2010-12-30,43.716453552246094,43.89743017728376,43.60920435672518,43.72315790544693,35500
2010-12-31,43.884033203125,44.19907137007593,43.67624424786966,43.67624424786966,101300
2011-01-03,44.59003448486328,44.59003448486328,44.19142907497713,44.225206311450826,71400
2011-01-04,44.414371490478516,44.583273121653335,44.056300857102904,44.367079239928316,43900
2011-01-05,44.40763854980469,44.630584883023,44.211711953453886,44.48195055789681,102900
2011-01-06,44.056312561035156,44.54950772305333,44.056312561035156,44.441408176238895,36900
2011-01-07,44.286033630371094,44.468445222411525,44.09685937171796,44.23198384218448,35800
2011-01-10,44.34682083129883,44.515722496608305,44.2522363110831,44.29277106132705,65100
2011-01-11,44.53599548339844,44.590045260180645,44.380608818237604,44.590045260180645,43800
2011-01-12,44.468441009521484,44.59005044418446,44.184687380131535,44.59005044418446,42900
2011-01-13,44.50896453857422,44.54950444287973,44.28601826000762,44.495454673452194,27700
2011-01-14,44.44816589355469,44.51572553339332,44.33331399038199,44.495458156888745,34200
2011-01-18,44.32654571533203,44.45491260798056,44.14412906215056,44.3197882066482,51300
2011-01-19,43.88066101074219,44.32656398724192,43.88066101074219,44.32656398724192,36700
2011-01-20,43.98200607299805,44.18469019517318,43.799594486617494,43.867154142518764,28700
2011-01-21,43.92795181274414,44.26575521231897,43.67122308467676,44.26575521231897,24400
2011-01-24,44.1644172668457,44.20495202440107,43.90768339040652,43.96849068121027,31100
2011-01-25,44.52923583984375,44.52923583984375,43.69147990023139,44.0360407277418,32200
2011-01-26,44.502220153808594,44.5900471790063,44.2252189017325,44.5900471790063,40500
2011-01-27,44.56977462768555,44.56977462768555,44.42789783984597,44.556259607241756,35800
2011-01-28,45.948020935058594,47.0627732107915,44.38736568724415,44.79273389985316,306100
2011-01-31,44.87379837036133,46.71820703592382,44.81299623799296,46.035842786235676,338600
2011-02-01,45.57643127441406,45.84667500849791,44.91433953810267,45.04945882790934,91500
2011-02-02,45.66426467895508,45.92775609350106,45.51563550118491,45.51563550118491,29000
2011-02-03,46.0426139831543,46.137198542378584,45.49536885681729,45.49536885681729,28400
2011-02-04,46.20473861694336,46.25878838629192,45.522374453709475,46.24527336671993,33900
2011-02-07,46.31959915161133,46.366891419995994,46.15745496778829,46.218262258266094,33300
2011-02-08,46.24528121948242,46.37364815486541,46.1506966842962,46.32635588727229,36800
2011-02-09,46.130435943603516,46.38041233940473,46.002068989750015,46.002068989750015,43300
2011-02-10,46.24528121948242,46.36689064393194,45.866943078737535,45.907477835397174,23600
2011-02-11,46.66416549682617,46.68443287785986,46.07638567449269,46.34662944870824,42800
2011-02-14,46.2385139465332,46.71143646990011,46.04258742843293,46.56955971289003,40400
2011-02-15,46.17097091674805,46.33987263386428,46.089901391393916,46.14395117794424,35100
2011-02-16,46.61686706542969,46.718209111683436,46.17096412370143,46.44796537316364,30800
2011-02-17,46.529029846191406,47.150586700469624,46.46146506051248,46.50875731780605,44100
2011-02-18,46.75873947143555,46.77225449204948,46.529035665699816,46.529035665699816,55100
2011-02-22,46.22502136230469,46.81955871389151,46.22502136230469,46.569582313386015,50700
2011-02-23,46.21149444580078,46.67090715961314,46.21149444580078,46.29932145194523,55100
2011-02-24,46.110164642333984,46.81955385246594,46.07638224014831,46.08313975147963,47000
2011-02-25,46.77225112915039,46.92763777374761,45.95476253829817,46.103396827544024,62900
2011-02-28,47.184383392333984,47.184383392333984,46.306097515566414,46.758752901210045,108100
2011-03-01,46.974937438964844,47.21139877528328,46.71820872445777,47.15735415160374,94000
2011-03-02,47.07627868652344,47.184373086521056,46.826302332668845,47.164105708675905,61600
2011-03-03,47.67756271362305,47.77214723549774,47.09654056241,47.4681262943962,55100
2011-03-04,47.474884033203125,47.71135051917324,47.31273985652769,47.643785720627235,41800
2011-03-07,47.44112777709961,47.718123986698,47.326275815911806,47.474905036845755,45600
2011-03-08,47.981597900390625,48.06267258084126,47.44111549413392,47.44111549413392,53200
2011-03-09,47.73838806152344,48.03565160514445,47.73838806152344,47.96133443062124,33200
2011-03-10,47.069515228271484,47.610002623377554,46.69793465429714,47.555952852972986,47400
2011-03-11,47.495147705078125,47.54919231757412,46.73170892148198,47.062759878293356,52200
2011-03-14,47.555965423583984,47.84647657321297,47.36003881992991,47.36003881992991,30700
2011-03-15,47.12358093261719,47.596503697392464,46.81955989161472,46.88711955022954,44000
2011-03-16,47.251930236816406,47.69107043096734,47.197880468331185,47.25868259202484,65800
2011-03-17,47.93429946899414,48.02888400680293,47.427594378816735,47.72486301448478,42600
2011-03-18,46.83982467651367,48.51532679693047,46.81955729550019,48.17077101075883,157300
2011-03-21,47.60324478149414,47.90727087204733,46.36013099767687,47.29246633553982,59700
2011-03-22,47.414085388183594,47.805938568909525,47.393818008916874,47.393818008916874,35000
2011-03-23,47.02222442626953,47.61000410009326,46.62361895472939,47.39381016623913,52200
2011-03-24,47.238441467285156,47.3195161650652,47.076297226197546,47.11683199785133,46400
2011-03-25,47.27897262573242,47.515434007316216,47.191140430807344,47.191140430807344,40400
2011-03-28,47.285728454589844,47.55597226244003,47.23843617480145,47.23843617480145,33400
2011-03-29,47.39381790161133,47.71135392132648,47.28571833980583,47.29923336226692,39200
2011-03-30,47.77891540527344,47.77891540527344,47.447869504853465,47.45462186187254,82000
2011-03-31,48.04240798950195,48.09645777960809,47.711362045427336,47.79243157611485,73600
2011-04-01,48.41398239135742,48.60315145747133,48.08968888196896,48.14373865927878,85500
2011-04-04,49.09788513183594,49.18634791881841,48.54667874465692,48.81887872462667,102900
2011-04-05,48.893733978271484,49.0162237099928,48.52626478310752,49.009417282735285,56800
2011-04-06,49.28842544555664,49.43132927235568,49.03663954589185,49.06386006410829,60500
2011-04-07,48.85970687866211,49.43132210295256,48.79845942361257,49.13870806429467,66000
2011-04-08,48.88011932373047,49.07746415170789,48.68277449575304,48.859705236660744,31400
2011-04-11,48.98219299316406,49.28160824452321,48.04990991724529,48.66235846376923,48300
2011-04-12,48.43778991699219,48.87330770077815,47.485092818042325,48.66235523444537,55000
2011-04-13,48.805274963378906,48.98900697927075,48.621537755703855,48.83929671873055,24800
2011-04-14,48.75764083862305,48.886931817101576,48.65556518798391,48.6691728519036,16700
2011-04-15,48.77804946899414,49.12510456559611,48.44460722657096,48.94817380375042,47200
2011-04-18,48.39015579223633,48.66235570769512,47.84575596131874,48.519451920230104,73700
2011-04-19,48.51265335083008,48.71679942664779,48.15199061094797,48.15199061094797,40100
2011-04-20,48.88011932373047,49.220367952978016,48.76443603581399,49.19995386590829,44300
2011-04-21,48.7984619140625,49.64227713231954,48.675972189494345,49.15232342582941,44600
2011-04-25,48.53307342529297,48.68959010866211,48.43780420647107,48.68959010866211,23700
