Price,Close,High,Low,Open,Volume
2010-02-05,17.460533142089844,17.66088666951297,16.47360126494687,17.193393218384546,9837100
2010-02-08,17.408588409423828,18.0319139631718,17.289859867315247,17.675728336846063,10869100
2010-02-09,16.577491760253906,17.675731690827952,16.302931069932328,17.35664814260638,20527700
2010-02-10,17.119192123413086,17.275024259202084,16.028372834315014,16.570072122518777,17883100
2010-02-11,17.096933364868164,17.200820523758356,16.7852704728412,17.178558383129147,7192400
2010-02-12,17.40117073059082,17.438272872688184,16.629433719832893,16.852049403129065,5748700
2010-02-16,17.772192001342773,17.80929413130745,17.445687879302586,17.67572419886576,5483200
2010-02-17,17.86865997314453,18.031911340964786,17.653465052624902,17.78703358155657,6257500
2010-02-18,17.913188934326172,18.06902106100401,17.623788233096654,17.77219964751782,5024000
2010-02-19,18.061601638793945,18.128386638517963,17.62378949187261,17.861246639621896,4674200
2010-02-22,18.410358428955078,18.44004126685097,18.002229315375835,18.26194848554245,4964800
2010-02-23,17.697999954223633,18.33616585623358,17.54958848937111,18.30648441247705,7428900
2010-02-24,18.054180145263672,18.061600857729463,17.68315301411123,17.764779435878744,5243300
2010-02-25,18.098793029785156,18.128535583847803,17.630335393430176,17.779052418555395,4502600
2010-02-26,18.121091842651367,18.210320877974304,17.905452407126045,18.0616053463461,4635100
2010-03-01,18.448272705078125,18.448272705078125,18.165712112719127,18.262377167974197,4506700
2010-03-02,19.12493896484375,19.29596399604793,18.381356559111975,18.604432131794038,14139300
2010-03-03,18.857250213623047,19.25878397416159,18.753147712670113,19.176990874170354,6718400
2010-03-04,19.593393325805664,19.64544385838713,18.75314455671144,18.93904012637132,8881900
2010-03-05,19.972623825073242,20.121339454909126,19.541346087488687,19.779292229842802,7430400
2010-03-08,20.02466583251953,20.35927692075225,19.853642292871456,20.151074844057298,5341100
2010-03-09,19.764419555664062,20.203133272260153,19.704933022139382,20.180825290336834,6949500
2010-03-10,20.27005386352539,20.41133489900264,19.68262316009467,19.742109687937088,8331100
2010-03-11,20.2923583984375,20.46338195966723,20.09159086920062,20.12133341893731,5281900
2010-03-12,19.890825271606445,20.515434477709192,19.82390275536182,20.470819939636307,5952800
2010-03-15,19.942869186401367,19.972613147429527,19.400054662068563,19.727231142027705,7240600
2010-03-16,20.27005386352539,20.292361843317806,19.675187166830533,19.905698703206756,7140600
2010-03-17,21.251585006713867,21.65312018483379,20.969024317803125,21.01363886483727,24458500
2010-03-18,20.701326370239258,21.37798598715362,20.567481361483388,21.31106348277569,58662500
2010-03-19,20.27005386352539,20.805432614107136,20.00979977236331,20.27005386352539,19144500
2010-03-22,20.5451717376709,20.679016735680193,20.002357173095632,20.08415165371692,14975100
2010-03-23,20.716203689575195,20.745946244588037,20.351848526475973,20.626973187995258,9217400
2010-03-24,20.924406051635742,21.117737625219323,20.463385807011658,20.582358864867597,10372500
2010-03-25,20.708768844604492,21.273891603892938,20.649282313009433,21.0805600216413,14156600
2010-03-26,20.797992706298828,21.184655773633164,20.634405140089886,20.68645566487135,10766900
2010-03-29,20.954151153564453,20.991329704294888,20.500565459645014,20.93927916596396,7574000
2010-03-30,20.850048065185547,20.954149131803206,20.716203026236748,20.827740085937194,7775600
2010-03-31,21.132604598999023,21.325936126721018,20.70876300364597,20.827736033279447,21737100
2010-04-01,21.474655151367188,21.749781212972056,21.348246109808834,21.49696312985535,9081800
2010-04-05,21.81670379638672,21.920804859772893,21.526707166513454,21.76465326469363,5124000
2010-04-06,21.5861873626709,21.876183907526347,21.519264864893454,21.772082874659304,6285200
2010-04-07,21.192089080810547,21.586188090083613,20.976449598867667,21.37798459906327,9842000
2010-04-08,21.229270935058594,21.303629437635163,20.86491583253092,21.073119356091222,6022100
2010-04-09,20.82029914855957,21.43747224516106,20.716198106663278,21.348241767628288,7789200
2010-04-12,20.73851203918457,21.00620214873189,20.485693917561175,20.90953706376804,10101500
2010-04-13,20.79056167602539,20.835177637860163,20.55261555265635,20.60466608985948,8393400
2010-04-14,20.93184471130371,20.95415269434478,20.73851311309383,20.924408716956687,14868900
2010-04-15,20.649276733398438,20.93183732755698,20.507995727183964,20.820300288238357,9789200
2010-04-16,20.091594696044922,20.805433044935725,19.846212586329866,20.537744373237036,10674600
2010-04-19,20.522871017456055,20.552613570873877,19.756980765725874,19.913133780549007,8310000
2010-04-20,21.392860412597656,21.40029640485206,20.60466225287683,20.671584764895968,12644100
2010-04-21,21.377992630004883,21.40773660486878,20.9690229035218,21.40773660486878,7410900
2010-04-22,21.45978546142578,21.489528015688826,20.97645583564755,21.110300875507942,7753500
2010-04-23,21.98029327392578,22.01003724789065,21.24414693754414,21.482093056180137,7176200
2010-04-26,22.02490234375,22.649510000607677,21.87618535699751,22.114131401185254,11693400
2010-04-27,21.154916763305664,22.002600121882146,21.05081427805772,21.86131908936251,11884700
2010-04-28,21.504404067993164,21.80183675821536,21.199535383231552,21.38543099190429,7677300
2010-04-29,22.039779663085938,22.19593268886458,21.459786357175716,21.78696155907917,9588600
2010-04-30,21.2441463470459,21.92080613496023,21.10286531118127,21.92080613496023,8607300
2010-05-03,21.556453704833984,21.720041323007962,21.31850756266424,21.467224610655773,7020200
2010-05-04,20.567480087280273,21.2218331077102,20.418763104927038,21.19208914393145,8313800
2010-05-05,20.28492546081543,21.14748080711463,19.638008241955696,19.638008241955696,9526700
2010-05-06,19.37775230407715,20.86491674776041,17.84597332419914,20.23287157554092,19249300
2010-05-07,18.812631607055664,19.77185345402834,18.500326984584408,19.05057913420527,18399400
2010-05-10,20.091594696044922,20.500564406146438,18.775453644722933,19.585958489778573,11714600
2010-05-11,19.883394241333008,20.396466521169614,19.645448087864132,19.77929315375811,5808700
2010-05-12,20.322105407714844,20.374155944879014,19.89826369849715,20.13620982168808,4782900
2010-05-13,19.920574188232422,20.374158510838864,19.913138193662355,20.20313489054019,4796400
2010-05-14,19.48929214477539,19.801596779405077,19.1844235036215,19.630573184274013,7048900
2010-05-17,19.303396224975586,19.742109904476916,18.71596693337239,19.481857228730966,7060700
2010-05-18,18.768014907836914,19.801593731266923,18.715964379789433,19.652878139455627,10556600
2010-05-19,18.901865005493164,19.48185979852681,18.43340870908703,18.62673888849401,9097500
2010-05-20,17.578283309936523,18.515197081751946,17.466746260064088,18.292122982007076,11355100
2010-05-21,18.076488494873047,18.195461570334377,17.124703891182413,17.14701045641208,13040800
2010-05-24,17.793926239013672,18.396227558144947,17.719567718785793,18.173153415732124,9077000
2010-05-25,17.98725700378418,18.083922082881344,16.834703538504414,17.042907101990814,11724600
2010-05-26,17.72699737548828,18.656475000384813,17.69725341072185,18.32929847930555,15621500
2010-05-27,19.016101837158203,19.023553458137858,18.181538763704744,18.33056834079509,7638700
2010-05-28,18.680782318115234,19.06825800519348,18.501947713598607,18.97138837279837,6904800
2010-06-01,18.20389747619629,18.874527872417357,18.18154260852997,18.419988845297315,6615400
2010-06-02,18.993741989135742,19.038450282028187,18.26350037980475,18.38272344168528,7450100
2010-06-03,18.732942581176758,19.299252883283877,18.576462832289184,19.187481431042592,6728200
2010-06-04,17.563068389892578,18.38272821928592,17.48110198057783,18.27095674738032,9800200
2010-06-07,16.609277725219727,17.808959847116427,16.5943744886121,17.734445085329153,11437100
2010-06-08,16.952051162719727,17.00421109274324,16.273969229911057,16.788119751038472,8989700
2010-06-09,16.944604873657227,17.719556710034755,16.855188228691784,17.153246080663163,8142300
2010-06-10,17.80896759033203,17.84622569805067,17.31717193845791,17.332075181545363,6569800
2010-06-11,17.89093017578125,17.913285035626465,17.250105072730197,17.46619778748041,6907800
2010-06-14,18.53921127319336,19.031008394773757,18.345474778974314,18.3603766022785,11222400
2010-06-15,19.016101837158203,19.060810141784756,18.539208043219922,18.718044104228888,7187200
2010-06-16,18.636085510253906,19.001206563872195,18.51686236708271,18.814920225010702,5487900
2010-06-17,18.583911895751953,18.85961467860791,18.263499401148326,18.725488385866775,4720000
2010-06-18,18.718046188354492,18.852171117168037,18.524308285066212,18.61372490427524,5745100
2010-06-21,18.464696884155273,19.22474383870768,18.338022154854617,19.083167286916954,5588800
2010-06-22,18.25605010986328,18.747845631775835,18.203890194092423,18.487044631670425,6172900
2010-06-23,18.352920532226562,18.554110021217483,18.08466930148995,18.33056709206176,5257100
2010-06-24,17.667383193969727,18.23369343393736,17.592869848152407,18.23369343393736,6175700
2010-06-25,17.93564224243164,18.010157036319793,17.60777800207466,17.86112744854349,7974000
2010-06-28,17.600330352783203,18.11447952050351,17.57052386240723,18.08467445137923,3771000
2010-06-29,16.512413024902344,17.302266324015097,16.39318993904575,17.220301340770746,7307100
2010-06-30,16.49006462097168,16.832832192978284,16.333584792475428,16.45280792502072,10378200
2010-07-01,16.28141975402832,16.683797345123136,15.610789488036028,16.35593454386111,9698200
2010-07-02,16.177095413208008,16.668892364378102,15.908844210412022,16.50495957357103,5126700
2010-07-06,16.124940872192383,16.98930914755472,15.923752758337685,16.51986832022495,8209300
2010-07-07,16.698705673217773,16.72106054335159,15.953560390445888,16.12494346438298,10921900
2010-07-08,16.892446517944336,17.01912129461736,16.519873812582752,16.899898142601817,5789600
2010-07-09,17.53326416015625,17.555617602848365,16.788119083721668,16.87008407567849,6380600
2010-07-12,17.25010871887207,17.52581303023375,17.00421089360419,17.52581303023375,5775500
2010-07-13,17.83877182006836,17.935640045380914,17.44384445571436,17.630130706989608,5948100
2010-07-14,17.317163467407227,17.645027548692266,17.138328901592875,17.645027548692266,7346200
2010-07-15,16.97440528869629,17.399137753259012,16.58692950931395,17.354429446792263,7644600
2010-07-16,16.221813201904297,16.84028373184647,16.139846765721604,16.68380248288422,6427800
2010-07-19,16.30377960205078,16.437905992199372,15.90140185285697,16.393197669233828,4991700
2010-07-20,16.512413024902344,16.53476788646969,15.804524709033943,15.901394354574482,4849000
2010-07-21,16.2069091796875,16.966957675421547,16.16965248570617,16.803024810899437,5861100
2010-07-22,17.16815185546875,17.197956934426774,16.385748279977392,16.519874688418888,6716600
2010-07-23,17.458751678466797,17.637586349924966,16.862634685687937,17.056372601747196,6442500
2010-07-26,17.436389923095703,17.71954577364551,17.25010370293175,17.48109821798475,5800900
2010-07-27,17.354427337646484,17.76425650982847,17.17559129101119,17.68974172727231,5744100
2010-07-28,16.99675941467285,17.272463728347514,16.952051106408565,17.250108863589627,3853800
2010-07-29,17.36187744140625,17.570518547167172,16.989304951923273,17.205397678024003,6809100
2010-07-30,17.44384765625,17.57797400917742,16.98930866494076,17.108531773931453,6746100
2010-08-02,17.972898483276367,18.0846699518739,17.555616249343633,17.779160607790025,7716300
2010-08-03,17.466203689575195,17.97290264727857,17.44384882217593,17.97290264727857,5026300
2010-08-04,17.76425552368164,17.868575360718403,17.361876572966388,17.607774346875313,6377200
2010-08-05,16.89988899230957,17.197946710967763,16.65399119676015,17.101078485373094,13593900
2010-08-06,16.773212432861328,16.899887126965613,16.43789664809965,16.616731259555493,6577300
2010-08-09,17.02655792236328,17.145780969367728,16.73595050169547,16.84027173376248,5366300
2010-08-10,16.810474395751953,16.90734406236124,16.482611548963167,16.773217706287827,5679900
2010-08-11,15.543728828430176,16.385742252082405,15.461762404257684,16.385742252082405,10719200
2010-08-12,15.402151107788086,15.640597340779701,15.193509943294593,15.275476368854832,6202700
2010-08-13,15.55863094329834,15.797078597971943,15.282928018873593,15.372344645780991,4854300
2010-08-16,15.156249046325684,15.402146833515282,15.059379402772993,15.342535291810266,5294100
2010-08-17,15.662942886352539,15.864132308671484,15.439398610025663,15.499010132796002,5395000
2010-08-18,15.797077178955078,15.856688731955787,15.431954817917752,15.700207517046715,4646800
2010-08-19,15.17115592956543,15.72256317803911,15.163704307406807,15.707659933721864,5711500
2010-08-20,14.99976634979248,15.089184363966478,14.738966769391485,15.029572828267519,7020700
2010-08-23,14.96251392364502,15.245668443343558,14.686809604430644,14.843290818377053,6229900
2010-08-24,14.373846054077148,14.798578427090117,14.321684716315811,14.731515271219529,7913200
2010-08-25,14.537782669067383,14.634650917361315,14.053438585094431,14.276981571158364,8909600
2010-08-26,14.224817276000977,14.880544209729795,14.224817276000977,14.649549672095361,6179500
2010-08-27,15.14134407043457,15.200955605308286,14.01617510609849,14.329136019498268,7797800
2010-08-30,14.633397102355957,15.08158718787016,14.610987099415295,15.08158718787016,4905400
2010-08-31,15.066652297973633,15.193639508209701,14.30472903655722,14.491474850153939,8848200
2010-09-01,16.015317916870117,16.022787918772853,15.253394819877233,15.313153410341938,9721600
2010-09-02,16.261825561523438,16.27676556834312,15.761346731123874,15.880863936166385,6779800
2010-09-03,16.814590454101562,16.822060456384353,16.366400290434946,16.493387479727865,6391900
2010-09-07,16.1497745513916,16.597963252228777,16.067605958018124,16.575554672041196,7404400
2010-09-08,16.583026885986328,16.672664068209166,16.209535302290757,16.209535302290757,5401900
2010-09-09,16.680133819580078,17.016276809745275,16.463509445173738,16.956518214244497,4515000
2010-09-10,17.143268585205078,17.173147178562544,16.568091059307566,16.657728264137653,10852000
2010-09-13,17.52421760559082,17.666144751112657,17.337471886393526,17.337471886393526,6379400
2010-09-14,17.255308151245117,17.516752494776735,17.12085097887131,17.36735531997094,5140100
2010-09-15,17.158201217651367,17.247839816145213,16.799649673190363,17.098442626907868,6340200
2010-09-16,16.963985443115234,17.150731217300603,16.85940826549373,17.150731217300603,4097900
2010-09-17,16.807113647460938,17.203015059624644,16.724945080373438,17.06855792248389,5426500
2010-09-20,17.128328323364258,17.203026942792036,16.470982182109008,16.4859221909461,9844900
2010-09-21,17.30013084411621,17.725911041289535,17.24784224793807,17.43458804843566,11659500
2010-09-22,16.672664642333984,16.956519053581275,16.53820743961236,16.695074651040045,21619400
2010-09-23,16.32158088684082,16.792179609109688,16.32158088684082,16.47844665267805,6954000
2010-09-24,16.94904327392578,16.956513274281797,16.61290038168952,16.657718959068728,7882300
2010-09-27,16.807113647460938,16.986389355396387,16.732415079632,16.949040783860255,5824800
2010-09-28,17.5092830657959,17.55410164979957,16.732420011027745,16.8519371848756,14537900
2010-09-29,17.434587478637695,17.598923264792088,17.315070284205895,17.48687607310694,6626100
2010-09-30,17.143268585205078,17.67362608392986,17.07603996920367,17.5690488700422,6678200
2010-10-01,17.494348526000977,17.52422711641486,17.105916877317682,17.30013270165933,7804600
2010-10-04,17.36735725402832,17.486874437279766,17.12085288547756,17.36735725402832,6113100
2010-10-05,17.755794525146484,17.85290173349992,17.307604231363534,17.63627730343872,8568700
2010-10-06,17.733386993408203,17.890254259325243,17.55411113575863,17.755797009898597,5522800
2010-10-07,17.47193145751953,17.852892948535484,17.352414294623188,17.793134367087312,5231800
2010-10-08,17.860363006591797,18.002290172270246,17.531690095194275,17.56904009919227,5367200
2010-10-11,17.950008392333984,18.024705579117327,17.778201158362766,17.89771836692513,3917100
2010-10-12,18.21892547607422,18.248805497279825,17.666157906590975,17.89025379135953,7015800
2010-10-13,18.308557510375977,18.68951909477389,18.241328911672973,18.368316106472278,9346300
2010-10-14,18.181568145751953,18.53264967782428,17.987352375427744,18.278675318535484,6004000
2010-10-15,17.72591209411621,18.33096954949098,17.681093498266865,18.31602954262204,6934100
2010-10-18,18.121803283691406,18.24879041937757,17.740841876632913,17.748311875762294,4201600
2010-10-19,17.576513290405273,18.047112028145342,17.47193468498519,17.860366248528972,6636000
2010-10-20,17.733386993408203,17.82302563461192,17.494352516542108,17.606399749478356,4775200
2010-10-21,18.07699203491211,18.33843498654241,17.90518483486719,17.964943427348004,5774200
2010-10-22,17.890247344970703,18.166630317744396,17.823018746240386,18.12181172684329,3408500
2010-10-25,18.353370666503906,18.547586402495526,18.226383509307727,18.226383509307727,6891500
2010-10-26,18.667098999023438,18.71938756425565,18.19650048717697,18.35336618287361,6333200
2010-10-27,18.330968856811523,18.629761859112328,18.15169163067362,18.47289464243102,5715700
2010-10-28,17.957477569580078,18.66711078466786,17.890248964762847,18.517714993218696,4699700
2010-10-29,17.890247344970703,18.12181172684329,17.830488748850122,17.852897331922016,6044100
2010-11-01,17.710968017578125,18.09939955837096,17.41217507264408,18.054580972820137,6998300
2010-11-02,17.494348526000977,17.95000878406244,17.494348526000977,17.942538780269583,6853700
2010-11-03,19.10035514831543,19.249752318736626,18.091927809864874,18.48782931415114,21326300
2010-11-04,19.608308792114258,19.660597387598717,19.10782999643,19.429032996985814,9091900
2010-11-05,19.73529624938965,20.004210657971505,19.533610442953258,19.705416237432825,8528600
2010-11-08,19.600833892822266,19.847338227640357,19.42902814350357,19.735291061769775,4523600
2010-11-09,18.988313674926758,19.787585499333467,18.96590366521872,19.75023690791084,6265700
2010-11-10,19.391685485839844,19.421565501263874,18.771689413366722,18.95843523549426,6278200
2010-11-11,18.936023712158203,19.2273466935775,18.779156505023508,19.100359497233157,6180300
2010-11-12,18.226383209228516,18.876258985299263,18.129276055209925,18.726861829378645,11425300
2010-11-15,18.03217124938965,18.525179972422574,18.00229266680801,18.405662792581694,5463600
2010-11-16,17.64374542236328,18.278680060548357,17.442059598000778,17.964947030903637,8881800
2010-11-17,17.68856430053711,17.942538729748957,17.486878472970492,17.942538729748957,6351500
2010-11-18,17.748323440551758,18.076996492624268,17.62880622611768,17.942539270196534,7081600
2010-11-19,17.606399536132812,17.703508181656616,17.389775078382062,17.67362816003149,6228300
2010-11-22,17.322542190551758,17.539166594980564,17.150734958013224,17.509288005467884,5963600
2010-11-23,16.874347686767578,17.090972036469708,16.82205909976214,17.046153451144637,6363300
2010-11-24,17.23289680480957,17.277715383856226,16.956513905138774,17.00133248418543,3862800
2010-11-26,17.008804321289062,17.135791496263057,16.911695727319902,17.00133431984858,1632200
2010-11-29,16.933944702148438,17.008806265731085,16.731815053532575,16.881539608590668,5797800
2010-11-30,16.664440155029297,16.874056266349776,16.649467269672204,16.709357383207635,5317700
2010-12-01,17.413061141967773,17.45797835429191,16.86656387036475,17.001315507337157,7804000
2010-12-02,17.982027053833008,18.041917177270616,17.420556611145496,17.480446734583104,8299400
2010-12-03,17.92213249206543,17.989509042733907,17.56279041253595,17.749947180416644,5321900
2010-12-06,17.959566116333008,18.12426358408766,17.76492287559039,17.809841535072334,4748400
2010-12-07,18.079345703125,18.393769168739915,17.98951124317388,18.214098820944677,6793800
2010-12-08,18.715682983398438,18.93278559139464,18.011972903412534,18.116781699087007,12897500
2010-12-09,18.910322189331055,18.940266533157633,18.513549281404725,18.865404959644692,5516200
2010-12-10,19.26966094970703,19.307093160601738,18.648300527783313,18.94775107547676,5869400
2010-12-13,19.149877548217773,19.569108245318976,19.12741822541334,19.516704586667903,5465000
2010-12-14,19.22475242614746,19.51671666381255,19.13491650723094,19.262183226091476,4861000
2010-12-15,19.04507064819336,19.56910867407839,19.015124883798002,19.247198846291475,4635700
2010-12-16,19.34452247619629,19.41189902280297,19.097475614602693,19.19479649976083,4973700
2010-12-17,19.591571807861328,19.673921248072578,19.32955203001064,19.38944214255712,6380400
2010-12-20,19.846097946166992,19.891015157314843,19.614024022695304,19.74129064419121,4210700
2010-12-21,20.29528045654297,20.355170565416536,19.838617483949005,19.92096691910997,6506700
2010-12-22,20.534839630126953,20.57227041041292,20.190470454346553,20.325223548004416,15014400
2010-12-23,19.988344192504883,20.56478597578711,19.84610464332948,20.527355191848102,4428300
2010-12-27,20.145559310913086,20.280312445229804,19.65895188090852,19.838622250699753,2584400
2010-12-28,19.935943603515625,20.242882098365254,19.756273229777218,20.242882098365254,3275700
2010-12-29,19.853591918945312,20.063206602429815,19.83113259090357,20.01080293155869,2035900
2010-12-30,19.696378707885742,20.010802148704695,19.666434366227826,19.816158930303164,2117300
2010-12-31,19.831132888793945,19.883536560452246,19.576599545402523,19.61403175936771,1650800
2011-01-03,20.78936767578125,20.88668853664441,20.108117366062,20.160521016364655,6507800
2011-01-04,20.916641235351562,21.043907897407937,20.632162142334796,20.89418190867355,7489000
2011-01-05,21.216093063354492,21.305927519694034,20.721999269808183,20.7444571699466,7278100
2011-01-06,20.834293365478516,21.37330439524833,20.834293365478516,21.141230380361836,9645400
2011-01-07,20.781890869140625,21.11877224633877,20.512384625067675,20.9166439911771,8148600
2011-01-10,20.647132873535156,20.76691308087387,20.302765134409537,20.66210575642567,4234900
2011-01-11,20.909149169921875,21.216086079177703,20.751936781241408,20.826799755475324,5602600
2011-01-12,21.081342697143555,21.290958835730002,21.00647968851317,21.16369214942629,4170300
2011-01-13,21.17116928100586,21.275976590253354,20.87920381855678,21.066360543865873,5816300
2011-01-14,21.32089614868164,21.34335547222936,20.961555539274038,21.07384930122733,3440800
2011-01-18,21.30592155456543,21.44067462924017,21.19362780163399,21.32089443572763,2498900
2011-01-19,20.58724594116211,21.350845951492243,20.415062045075782,21.223579283103888,4603400
2011-01-20,20.512380599975586,20.774400349420706,20.227902953193272,20.602216473002652,4974300
2011-01-21,20.864234924316406,21.00647302491141,20.542325088846088,20.766912615601225,4990900
2011-01-24,20.74445343017578,20.991501710304476,20.572269563321857,20.91663872492239,5075800
2011-01-25,20.84926414489746,20.954071477569773,20.51238139288958,20.677080261823573,4369600
2011-01-26,21.021451950073242,21.18614942184304,20.879212380698867,20.91664459784638,3708700
2011-01-27,21.463138580322266,21.500569363408598,20.9241275932577,21.051394254801217,4777900
2011-01-28,20.729482650756836,21.57543055782423,20.714509767614082,21.380787360646615,5365300
2011-01-31,20.796859741210938,21.013960840890974,20.71451030966363,20.931611409343667,4126000
2011-02-01,21.523025512695312,21.650292155451304,21.088821924685337,21.096308365776,5598500
2011-02-02,20.909149169921875,21.54548230907145,20.88668984928396,21.44816001419962,6185900
2011-02-03,21.493078231811523,21.63531774671262,20.84926005026044,21.508051112936382,10282200
2011-02-04,21.88237190246582,22.00215213579598,21.335874409410334,21.485600415019544,7867200
2011-02-07,22.279142379760742,22.40640904223366,21.97969182920472,22.009636170313897,6349400
2011-02-08,22.563621520996094,22.59356729195594,22.19679439409568,22.421383392615674,5691600
2011-02-09,22.03957748413086,22.39891807215927,22.032091043393695,22.391431631422105,6381000
2011-02-10,21.897336959838867,22.039576471524644,21.665263019219708,21.93476773391236,5104600
2011-02-11,22.271656036376953,22.3764633725636,21.672754932606317,21.792535153360443,4843200
2011-02-14,21.874879837036133,22.368973529502572,21.83744905920093,22.286625532686596,5570900
2011-02-15,21.92728614807129,22.159360124957526,21.770073731030937,21.889853940255623,4648600
2011-02-16,22.60853385925293,22.638478193951578,22.017117899109678,22.017117899109678,5458600
2011-02-17,23.050222396850586,23.102626050161174,22.42886071361804,22.443833593961767,5102000
2011-02-18,23.057706832885742,23.26732286878195,22.878036556928606,23.080166152840043,5588700
2011-02-22,22.06952476501465,22.825638245682878,22.002148217279366,22.690885150212313,5851700
2011-02-23,21.874879837036133,22.309083428230657,21.463135569278318,22.06952302314301,5186600
2011-02-24,21.493078231811523,22.03957696972862,21.26100428594634,21.837447358220622,7118400
2011-02-25,22.10158920288086,22.1241270292005,21.71845475274861,21.786066798823924,3926800
2011-02-28,22.236812591552734,22.387060463612972,22.018951242672575,22.206762157410548,3415200
2011-03-01,21.718456268310547,22.60492410503893,21.673382045409493,22.40208795265863,4664800
2011-03-02,20.982240676879883,21.568209954934158,20.854529166786325,21.523135725749345,9205800
2011-03-03,21.75602149963379,21.868709224950365,21.29776371935658,21.41796262233591,6091100
2011-03-04,21.493078231811523,21.78606275516871,21.177555886317887,21.680889117631946,5546300
2011-03-07,20.89208221435547,21.756011989191865,20.86954582545089,21.613276749851785,5812000
2011-03-08,21.387908935546875,21.47805881554737,20.92213861538155,21.04233750012639,4728800
2011-03-09,21.207609176635742,21.42547053607958,21.147509738320828,21.342833271065206,4598700
2011-03-10,20.60661506652832,20.99726213719323,20.508952582420264,20.9146248710839,4784400
2011-03-11,20.734325408935547,20.83198645476774,20.133329618122538,20.381239969878877,6196000
2011-03-14,20.14835548400879,20.493928325607314,19.442186016042466,20.441340063822174,8276200
2011-03-15,19.23183822631836,19.41964914369865,18.157559549641732,19.141688355507043,13064300
2011-03-16,18.593284606933594,19.397115267749708,18.12751280651322,19.25437854026677,15719100
2011-03-17,18.9238338470459,19.201793281826582,18.653385590170426,19.089106985756466,9871900
2011-03-18,19.149200439453125,19.45721022088653,19.104126221724307,19.329498743251932,8226400
2011-03-21,19.90044403076172,20.005617682785573,19.389598121702644,19.69009529383047,6080500
2011-03-22,19.85536766052246,20.17089001526987,19.720143589504517,19.78775562501349,4172400
2011-03-23,19.787763595581055,19.877912057316152,19.404629050996988,19.727664143463006,3342500
2011-03-24,19.998104095458984,20.058203522636482,19.577406672333126,19.96805366542855,3403800
2011-03-25,20.073225021362305,20.22347428865631,19.870390373263568,20.028150814327386,2504900
2011-03-28,19.968059539794922,20.531492372670495,19.968059539794922,20.110796258664195,5021300
2011-03-29,20.095767974853516,20.148354801974936,19.742683969264267,19.945518669177815,3457500
2011-03-30,20.14084815979004,20.351196963471594,20.080748706293022,20.246023278072816,4603900
2011-03-31,20.23099708557129,20.29860914662116,19.877911559447757,20.035673512858768,3746800
2011-04-01,20.847009658813477,20.89208387308463,20.215964927483583,20.381238001733436,7410800
2011-04-04,20.711795806884766,21.01229310516316,20.486423191397005,20.87707039560099,4142600
2011-04-05,20.478904724121094,20.681740879791885,20.426317891069495,20.606616218482287,3238900
2011-04-06,21.01228904724121,21.034826877591108,20.569055080546974,20.599105521013506,3938600
2011-04-07,20.591590881347656,21.109949465233868,20.531491439221988,20.99726319035871,5096100
2011-04-08,20.411293029785156,20.914626406627733,20.283581533186776,20.741840685607503,3097400
2011-04-11,20.50895118713379,20.75686153571203,20.411290142553568,20.45636436059955,2583400
2011-04-12,20.080739974975586,20.433825364518807,19.945515905183154,20.321137684436195,4003900
2011-04-13,19.922983169555664,20.34367923827176,19.82532068662287,20.29860501770166,2891200
2011-04-14,19.82532501220703,19.9229875164483,19.487266134846514,19.795276002898607,3860200
