Price,Close,High,Low,Open,Volume
Ticker,BLK,BLK,BLK,BLK,BLK
Date,,,,,
2010-01-04,161.57957458496094,162.27037790105692,158.15266433831974,159.86611946164032,238700
2010-01-05,162.27719116210938,162.31782483875213,160.3470088487865,161.89792973464495,198800
2010-01-06,158.93148803710938,161.62696103448732,158.51836192187022,161.53214571299446,278500
2010-01-07,160.6788330078125,160.98359585080777,158.4777531035959,158.92474411817383,218300
2010-01-08,161.80990600585938,162.14176496868745,160.34026260036413,160.82111862127007,224400
2010-01-11,164.44435119628906,165.11483763688483,162.5074007019967,162.5074007019967,207900
2010-01-12,161.505126953125,164.70177387922223,161.505126953125,163.38112766346367,208100
2010-01-13,162.14846801757812,162.50741251165306,158.62674240859798,158.62674240859798,203400
2010-01-14,161.11911010742188,162.73775064839216,160.50958417457645,161.9792276503444,163900
2010-01-15,161.24774169921875,161.6608679219381,159.94064368900203,161.08520701099977,197000
2010-01-19,162.54803466796875,163.1237057847743,158.6335000091581,160.97680780528853,187600
2010-01-20,161.36289978027344,162.12820184046157,159.37854602639362,161.8640725956151,203000
2010-01-21,155.9312286376953,162.55478314319674,155.6874163716115,162.55478314319674,354700
2010-01-22,152.3824462890625,159.61552811255058,150.76380649517807,155.4233263819499,282600
2010-01-25,153.37124633789062,154.6106144958392,151.61037834901808,152.6804430088288,195600
2010-01-26,152.18606567382812,155.01698828904833,151.36658209178702,152.07770232950747,203100
2010-01-27,153.58120727539062,156.5340411813013,148.01416715766865,154.6580408624434,560200
2010-01-28,148.75238037109375,154.71899898130172,146.11108836077275,153.73698068690535,632900
2010-01-29,144.81080627441406,152.25383916316807,144.02518724982662,152.25383916316807,483100
2010-02-01,146.67320251464844,148.47469397040084,145.62345460948976,145.77922045324456,426400
2010-02-02,146.2872314453125,146.54459191865666,141.7428411436871,144.15388012037576,716700
2010-02-03,149.42958068847656,150.27614965320328,145.64372675840124,146.15843696868131,601700
2010-02-04,143.07020568847656,147.3843193530948,142.56226412981925,146.82219612142237,540500
2010-02-05,141.4042205810547,143.9168439087729,135.8304087669836,142.52169874598425,884900
2010-02-08,138.6071014404297,142.19655735504224,138.5732366014611,141.81728562633126,356400
2010-02-09,141.4651336669922,141.79698225173473,138.93896318429665,140.1038434835415,564800
2010-02-10,142.98898315429688,144.19449733788636,140.95721628297514,140.95721628297514,619400
2010-02-11,140.39511108398438,143.07026907803132,139.5891751337098,142.74518923000613,437100
2010-02-12,140.30023193359375,140.30023193359375,137.36094596123897,139.0947181415386,396400
2010-02-16,142.50128173828125,142.50128173828125,140.19183882147414,141.07227272630243,277100
2010-02-17,144.31634521484375,144.71592340545718,142.18976375312016,142.49452660470504,372500
2010-02-18,144.74977111816406,145.77243322610255,143.07694971496645,145.20353092513122,350900
2010-02-19,145.955322265625,146.4158613578398,144.66177217497537,145.10198409576893,294800
2010-02-22,147.1201934814453,148.5221171753952,146.3142578700362,147.31660334232703,374900
2010-02-23,145.52186584472656,148.46116216198172,145.454146504555,147.3436845411286,276000
2010-02-24,147.88546752929688,148.3053625078409,146.6257722595691,147.1337137339094,280500
2010-02-25,147.8448486328125,148.40019265983398,145.33222667509148,146.6257869058063,359100
2010-02-26,148.18350219726562,148.89462252339507,147.30306799987196,147.30306799987196,302500
2010-03-01,147.6416473388672,148.86747771148237,146.53094912087437,147.58069684537801,389700
2010-03-02,146.56484985351562,149.2129210607899,146.56484985351562,148.92169585262198,568200
2010-03-03,146.3413848876953,148.46796696532297,145.3322703675539,147.75007771417665,500900
2010-03-04,146.85845947265625,148.2669013364894,144.4362218612219,148.2669013364894,300600
2010-03-05,149.5732879638672,149.60731025744562,146.5999243073172,147.647742427367,557200
2010-03-08,148.40977478027344,149.5732706401621,147.26670059988365,149.5732706401621,293900
2010-03-09,147.6273193359375,148.9268940189473,146.87207016026565,147.64093032871097,323100
2010-03-10,146.76321411132812,148.92690531197775,146.55229042700003,148.19206737867106,502000
2010-03-11,143.1638641357422,146.59990775631044,142.64675024888297,145.80382562860825,730900
2010-03-12,142.88491821289062,145.42963430339782,141.76225515121948,144.23211596332536,601600
2010-03-15,144.3613739013672,145.0690001619591,141.96634794436778,142.21810458618668,384800
2010-03-16,144.48385620117188,145.27311729296886,143.28633799735672,145.27311729296886,290400
