Price,Close,High,Low,Open,Volume
Ticker,CHRW,CHRW,CHRW,CHRW,CHRW
Date,,,,,
2010-02-25,37.67317581176758,37.70839043111941,36.975914527106994,37.328066094031826,1612200
2010-02-26,37.560489654541016,37.72247906256849,37.11677790151586,37.67317805519941,1701400
2010-03-01,37.72248077392578,44.82890024752031,37.34215639693574,37.53231858543076,2163600
2010-03-02,37.47596740722656,37.849249878191046,37.44779463834186,37.680215951585964,1597700
2010-03-03,37.12922286987305,37.560876159097006,37.06553627475172,37.376891462353086,2205500
2010-03-04,37.27075958251953,37.440591463448115,36.97355716512722,37.29199025475196,1610000
2010-03-05,37.68117904663086,37.773171413276934,37.27075364112203,37.277831430533276,1621000
2010-03-08,37.73072814941406,38.28267717542619,37.716575264210306,38.24729631211023,1488500
2010-03-09,37.780242919921875,37.900541034031434,37.5184214236394,37.68117547264664,1060200
2010-03-10,37.978389739990234,38.2614419919877,37.567966943918876,37.87224717003093,1695600
2010-03-11,37.82979202270508,37.96424306956812,37.53258956005609,37.759030302851485,1975500
2010-03-12,38.11991500854492,38.261441131360264,37.58919407252711,37.90762717401505,1710800
2010-03-15,38.126991271972656,38.37465995243814,37.822711064894406,38.19067788971895,1651000
2010-03-16,39.117671966552734,39.40072422452984,38.20483396831867,38.29682365768279,3479600
2010-03-17,39.400718688964844,39.77576058361494,39.032751885046295,39.16720020403372,1992300
2010-03-18,40.0375862121582,40.20034029846135,39.117667820917454,39.24504105356968,2114600
2010-03-19,40.05173873901367,40.815978179670836,39.89606243395801,40.50462287017325,3059500
2010-03-22,39.789920806884766,40.087125960787,39.726234181004756,39.88191319968623,1451200
2010-03-23,39.93144989013672,39.97390854365351,39.45733770705275,39.676703367809424,1303900
2010-03-24,39.71207809448242,39.92436593049777,39.43610363772384,39.91021574756487,1293800
2010-03-25,39.379493713378906,40.179111296792904,39.315807094405685,39.93144261155604,1779900
2010-03-26,39.315799713134766,39.60592698967978,39.09643413354777,39.37240853082404,1545600
2010-03-29,39.69084930419922,40.17203649560799,39.42194994443873,39.42194994443873,1279500
2010-03-30,39.7828369140625,39.94559098877652,39.48563182590817,39.63423302029238,1372800
2010-03-31,39.52101516723633,39.71207501464856,39.372413963488846,39.50686498540083,1376400
2010-04-01,39.400718688964844,39.789913464464036,39.039826975777835,39.61300650292931,1178800
2010-04-05,39.38656234741211,39.740376239393676,39.23088337113678,39.61300302232945,1094800
2010-04-06,39.117671966552734,39.40072422452984,38.91246191387504,39.089368900264134,1574400
2010-04-07,39.02568435668945,39.39364853252588,38.898311103751254,39.223819328199305,2051300
2010-04-08,39.34412384033203,39.429041161416144,38.763868976526325,38.8983200518826,1837700
2010-04-09,39.945594787597656,40.115423968934365,39.421948963139435,39.45025472649094,2885200
2010-04-12,39.93851089477539,40.759359010846794,39.93851089477539,40.759359010846794,3151600
2010-04-13,40.0446662902832,40.143733772598075,39.5634790624226,39.825300651309966,1647900
2010-04-14,40.85843276977539,40.90796650274629,39.97389796760087,39.98097305828843,1980200
2010-04-15,41.70051193237305,42.28784167962775,40.943350303142005,41.0494928674143,3466500
2010-04-16,41.311317443847656,41.7146651297839,40.92919773104926,41.64390072034742,2157300
2010-04-19,41.48823165893555,41.6509857799642,41.08488390260657,41.08488390260657,1601300
2010-04-20,41.679283142089844,41.969410464429465,41.38207802930581,41.69343332420639,1480200
2010-04-21,42.457672119140625,43.35635983625543,40.32771342222695,40.33478851318359,5813800
2010-04-22,43.490806579589844,43.979071518829414,42.110931745968536,42.535510071367554,4289700
2010-04-23,43.57572555541992,43.688945906709726,43.13699433220907,43.56864776505962,2183800
2010-04-26,43.27144241333008,43.66771226621046,43.18652513109635,43.519111071380316,1454600
2010-04-27,42.64873504638672,43.49788908994661,42.507208922562356,43.214836842297885,2987300
2010-04-28,42.853946685791016,43.18652996390696,42.69119259237551,43.16530199066596,1778100
2010-04-29,43.27144241333008,43.490805310635736,43.03084884577303,43.07330478750397,1554200
2010-04-30,42.684120178222656,43.60403602615081,42.66996729448388,43.10162080066368,1720800
2010-05-03,43.71017837524414,43.79509297259967,42.61335560316509,42.769031915085826,1788500
2010-05-04,42.953006744384766,43.504955548448144,42.54258133667607,43.47664978942291,1978200
2010-05-05,42.960086822509766,43.53326636208637,42.677037297549994,42.882247325845356,2088900
2010-05-06,41.863277435302734,43.3351451490277,40.51170789980861,42.98133110623461,2987400
2010-05-07,40.92212677001953,42.04725265006207,40.759369961581875,41.85619547376591,3390400
2010-05-10,42.93885040283203,42.93885040283203,41.750035613480385,42.79024922900946,2630700
2010-05-11,42.93885040283203,43.40588459154978,42.43643536787827,42.43643536787827,1817300
2010-05-12,43.32099533081055,43.51913034500017,42.80442711568253,42.93887548968447,1350000
2010-05-13,42.882259368896484,43.42713329918365,42.85395629802212,42.92471802428827,1650700
2010-05-14,42.18168640136719,42.63456768428616,41.799566806634786,42.44350788691996,1955900
2010-05-17,42.287841796875,42.70534236269712,41.48114642886967,42.36568129718888,1547800
2010-05-18,41.90572738647461,42.89640488085393,41.750048376183514,42.52843802886628,1087900
2010-05-19,41.99064254760742,42.25246413257235,41.24055595085343,41.75004893728153,1890100
2010-05-20,40.35601806640625,41.60144467568078,40.30648432961097,41.29008667366905,2573200
2010-05-21,41.16978073120117,41.212239365938274,39.81113411285448,39.83943986934589,2885300
2010-05-24,40.56831359863281,41.311322441593,40.55416071503333,40.98581151757804,1126800
2010-05-25,40.61784744262695,40.681534069289846,39.35119270087973,40.02343982690214,1750000
2010-05-26,40.58953094482422,41.261777893126705,40.462157725171714,40.624911794864175,1453100
2010-05-27,41.53775405883789,41.55898202988224,40.88673505315646,41.16270947427676,1271000
2010-05-28,41.120243072509766,41.55897145860544,40.674436898275715,41.53774349296081,1363500
2010-06-01,40.39139938354492,41.2971621769319,40.34186295010714,40.93627045811387,1169300
2010-06-02,41.30825424194336,41.30825424194336,40.15685491331639,40.15685491331639,1325300
2010-06-03,41.25141525268555,41.734719431153515,40.803647587962715,41.4575308281744,1445800
2010-06-04,39.73041534423828,40.67569928260151,39.5669425597642,40.63305385474811,1844200
2010-06-07,38.90595245361328,39.92941822610423,38.84198567337879,39.75173302670408,2186900
2010-06-08,39.00544738769531,39.15470227256122,38.301812955632556,38.87751385459299,1777200
2010-06-09,39.11206817626953,39.97917288238892,38.99124353296368,39.02678003327357,1708800
2010-06-10,40.824954986572266,41.00974913284311,40.14975332263395,40.33454475764352,2147800
2010-06-11,41.372222900390625,41.40065318418114,40.13553537937537,40.33454194338677,1275200
2010-06-14,41.720489501953125,42.125611579890894,41.47883749833576,41.592555928787384,1517600
2010-06-15,42.161136627197266,42.23220961019829,41.60675976825989,41.74179952046603,1496100
2010-06-16,42.132713317871094,42.36015015460301,41.79866698900538,41.99767354333057,1350600
2010-06-17,42.17535400390625,42.38857567548352,41.557010342953966,42.36014539627038,901300
2010-06-18,41.976356506347656,42.31040286958534,41.84131400665086,42.24643608321876,1470200
2010-06-21,42.01189041137695,42.466764103537756,41.70627164109496,42.3317243234466,1172200
2010-06-22,40.93155288696289,42.20377926215812,40.782298005741644,42.111382221338154,1150400
2010-06-23,40.83917236328125,41.19454282111265,40.51223219277911,40.924463225269015,791600
2010-06-24,40.50511932373047,41.13767820097258,40.38429197805739,40.611728816812736,1035800
2010-06-25,40.67569351196289,40.76098164430868,40.235034998372,40.56908402434587,1735700
2010-06-28,40.44115447998047,40.95288603605477,40.249254129729685,40.83206139585675,707200
2010-06-29,39.75883865356445,40.249251531861134,39.46032882439337,40.14263932929378,1822000
2010-06-30,39.55982208251953,40.46956919199928,39.424782343224955,39.6948618218141,1530900
2010-07-01,39.60246276855469,39.99336951355186,38.74957359957725,39.49585060571004,1849500
2010-07-02,39.12628173828125,39.78727092013938,38.7353748281394,39.616694641037256,1178800
2010-07-06,39.54561233520508,39.815694561867446,39.154705490272555,39.574042614066514,1811400
2010-07-07,40.085777282714844,40.24213839585913,39.3039608719508,39.54561282273087,1666900
2010-07-08,40.36297607421875,40.547767513947576,40.02182076999998,40.19239706647869,1015600
2010-07-09,40.554866790771484,40.760979540698244,40.284784555810695,40.35585754388741,870300
2010-07-12,40.483802795410156,40.94578548525136,40.22082940998715,40.362978138496864,758100
2010-07-13,41.23007583618164,41.36511833393899,40.80363240736976,41.009747906175356,1174100
2010-07-14,41.756019592285156,42.03320805450029,41.35800379118139,41.400649212776344,1519900
2010-07-15,41.63520812988281,41.87685746154893,41.01686152190592,41.68495978184486,1062100
2010-07-16,40.832054138183594,41.67783460302026,40.76808736613641,41.585437552005295,1313400
2010-07-19,41.40065383911133,41.54990876448099,40.65437650100189,40.90313470995133,1420300
2010-07-20,41.684932708740234,41.727575404863025,40.519315974952015,40.88179515955528,1178500
2010-07-21,40.945777893066406,41.841310107483096,40.67569563010287,41.713376546671995,1271000
2010-07-22,42.21799087524414,42.28906384762687,41.35799272635657,41.35799272635657,2351300
2010-07-23,43.2699089050293,43.348090841722836,41.71338452134184,42.13983070932616,2295600
2010-07-26,44.137001037597656,44.364437868668965,43.35518726969763,43.3907237661911,2236900
2010-07-27,43.49733352661133,44.392865659805175,43.39072133185125,44.18675019594142,2145900
2010-07-28,46.105770111083984,46.517995765397124,45.16048329015566,45.451886988475344,8449600
2010-07-29,45.93516540527344,46.51086900840803,45.48029454277359,46.30475357302907,2441500
2010-07-30,46.340293884277344,46.57483962889699,45.34525847921477,45.5584801580667,1668500
2010-08-02,47.06525802612305,47.107900740168624,46.21236578755656,46.4469115598515,1542400
2010-08-03,47.214515686035156,47.38509197463227,46.49666589701044,46.958648541878276,1445600
2010-08-04,47.776004791259766,47.88261701216046,47.11501552870279,47.306913188305806,1437900
2010-08-05,47.868385314941406,47.99631885852229,47.37086899130533,47.69070013899692,1204300
2010-08-06,47.54145812988281,48.03897458839024,47.12922710853512,47.32823369193809,1757300
2010-08-09,48.166908264160156,48.330381056585075,47.78311295111903,47.88261624302195,1148000
2010-08-10,47.051029205322266,47.94656394918183,46.70987672743729,47.6196238984917,2405600
2010-08-11,46.18393325805664,46.58194631645407,45.636659880238945,46.51087333067185,2375900
2010-08-12,46.11997604370117,46.33320048029001,45.53716872921739,45.71485395220053,1492500
2010-08-13,45.913856506347656,46.18394149200217,45.70063751098705,45.87121379177997,1390700
2010-08-16,46.09865188598633,46.326088740696584,45.35948075254742,45.707742250145735,1129600
2010-08-17,47.11500930786133,47.484592145993275,46.262117075790364,46.53220205608111,1771300
2010-08-18,46.89469528198242,47.26427822959666,46.33320922073249,46.59617992994065,1196900
2010-08-19,46.33317947387695,46.695653260208836,45.65797267915088,46.66011948523602,2001000
2010-08-20,47.02261734008789,47.164763341385104,45.92807577802779,46.26211942332847,1917400
2010-08-23,46.809391021728516,47.83285954173084,46.78806966464882,47.36376799588906,1398700
2010-08-24,46.29767608642578,46.68147694162553,45.935196597205284,46.496682732264674,1932200
2010-08-25,46.283443450927734,46.49666244019163,45.970715759647575,46.08443146941725,1914800
2010-08-26,46.13418960571289,46.94443371332706,46.119971752584405,46.52509380639149,1615700
2010-08-27,46.8520393371582,47.19319735878593,45.920970483219286,46.390056662619266,1415200
2010-08-30,46.1270751953125,46.88756757160986,46.10575384067674,46.63170047093771,1082800
2010-08-31,46.191043853759766,46.52509290300464,45.76460045106246,45.84989130061075,2367200
2010-09-01,47.35404586791992,47.63943578109097,46.52639987802562,46.87600633208472,2064900
2010-09-02,47.9676399230957,48.024714634825195,47.51814050528219,47.539544202613655,973900
2010-09-03,48.20308303833008,48.666849744357684,48.024711647047376,48.47421103689602,1323700
2010-09-07,47.84633255004883,48.288695488833426,47.653693873611886,48.12459144015885,1132700
2010-09-08,48.28154754638672,48.81666150589038,47.939077660642354,48.01042509988404,1276700
2010-09-09,48.29582977294922,48.759590940711604,48.13886210975381,48.602628720977954,1121600
2010-09-10,48.16025161743164,48.552670659846626,48.03182406204675,48.459914098843,1065200
2010-09-13,48.51701354980469,48.7952724567457,48.153134424011704,48.559820937499516,1550100
2010-09-14,48.51701354980469,48.809545214952195,48.08178696336622,48.310102103509166,2079600
2010-09-15,48.666839599609375,48.78813081396701,48.1174582241025,48.40998441422748,864200
2010-09-16,48.40284729003906,48.58835501961448,48.16740124328517,48.41712004648575,940700
2010-09-17,48.83807373046875,48.93796125156011,48.417119954935394,48.68824244883171,1536800
2010-09-20,49.08067321777344,49.64432747363473,48.98792205293408,49.08067321777344,1153200
2010-09-21,49.11634063720703,49.58010731440251,49.00932216386098,49.18769354405443,1298100
2010-09-22,48.57408905029297,49.508753215324965,48.32437024018463,49.12347043253132,1556300
2010-09-23,47.881996154785156,48.61688510041451,47.63227740289079,48.231602407437265,1262800
2010-09-24,48.945098876953125,49.16628305940145,48.36004104845502,48.38858111856002,1499200
2010-09-27,49.009300231933594,49.28042264885238,48.71676868646377,48.94508373320067,1022700
2010-09-28,49.52302551269531,49.89403553520525,48.809540094170124,49.1876864950346,1846000
2010-09-29,49.63719177246094,49.65145908899172,48.91656980973874,49.33039275415054,1467900
2010-09-30,49.88691329956055,50.56472790539385,49.53017048916301,49.787025748126304,2352200
2010-10-01,49.68711471557617,50.35779262408311,49.33037207376792,50.23650143229888,1964100
2010-10-04,49.61577224731445,49.85122372093027,49.044981785844826,49.76560351867145,1530800
2010-10-05,50.5789680480957,51.613519465029235,49.90829018297555,49.90829018297555,4105700
2010-10-06,50.72880554199219,51.242515847180734,50.65032172072944,50.69313454180251,1919200
2010-10-07,50.72880554199219,50.87863680709534,50.322119124294765,50.771618363065265,1475300
2010-10-08,50.807281494140625,51.29245165795686,50.33638408295851,50.81441787045768,1696800
2010-10-11,50.74308776855469,51.07842136154412,50.336401274945054,50.68600762544335,1159900
2010-10-12,50.393470764160156,50.83583366234176,50.093808209002376,50.72880976593927,1232900
2010-10-13,51.01422119140625,51.37096399694056,50.443430525166065,50.46483966600723,1427100
2010-10-14,51.413753509521484,51.64920498571312,50.557573251411775,50.557573251411775,2683900
2010-10-15,51.54219055175781,52.07730467214742,51.506519543142566,51.81331852323777,2495100
2010-10-18,51.19970703125,51.463693110389606,50.971391951297996,51.463693110389606,1089400
2010-10-19,51.15692138671875,51.54220430945485,50.62894350450873,50.86439508675809,2100300
2010-10-20,51.627811431884766,51.963150489244384,51.228261292117935,51.29960875372453,1216600
2010-10-21,51.656341552734375,51.884656651964065,51.18543859862614,51.870383896315204,1048100
2010-10-22,51.741943359375,51.763352487488596,51.26390959057768,51.74907973541286,685800
2010-10-25,51.927459716796875,52.312742435378844,51.81330489839901,51.88465234033029,1325800
2010-10-26,51.35667037963867,52.17717405740983,51.249646504093604,51.684872939439224,1699100
2010-10-27,51.0070686340332,51.164036289639505,49.33751544650035,49.64431437969589,1570600
2010-10-28,50.07241439819336,50.89292384122504,49.85123562719256,50.6931487650356,1899400
2010-10-29,50.28645324707031,50.564712116818406,49.90830141361575,49.97965430818631,1205800
2010-11-01,50.2935905456543,50.9357285738111,50.15089562538047,50.35067069114874,973100
2010-11-02,50.721656799316406,50.90716446284602,50.429130717846355,50.68598580782283,693500
2010-11-03,50.32926559448242,50.82870324498085,49.73707134927561,50.69314470753821,1369300
2010-11-04,51.549320220947266,51.64920774160782,50.60038333121046,50.78589105963503,1509400
2010-11-05,51.22111892700195,51.699152851709684,50.94999642719647,51.58499801517224,944500
2010-11-08,51.492244720458984,51.59213225011662,50.88578316369129,50.921459614338495,751600
2010-11-09,50.79302215576172,51.59925861538327,50.557570691491875,51.49223472767324,779000
2010-11-10,50.43629455566406,51.04989255543349,50.23651947545312,50.921464940517495,1153000
2010-11-11,51.22824478149414,51.29245584320643,50.12234043090138,50.16514780537624,1137700
2010-11-12,50.80015563964844,51.156898320947825,50.45768571393936,50.892912220601524,834500
2010-11-15,50.94287872314453,51.42804920406834,50.82871840129716,51.092710062971385,698100
2010-11-16,50.529052734375,50.82871539631271,50.058155043253386,50.70028776355892,1110100
2010-11-17,50.714561462402344,50.83585271683934,50.150907143975445,50.43630249353462,1130400
2010-11-18,51.549320220947266,52.0273541331744,50.88577858029557,51.07841724343759,1185300
2010-11-19,51.977413177490234,51.977413177490234,51.42089540564905,51.58499945185289,1095100
2010-11-22,51.99880599975586,52.24853020614071,51.42802103356666,51.68487617356307,718200
2010-11-23,51.60640335083008,51.65634711405535,51.156904038340706,51.56359052273561,656100
2010-11-24,52.95488739013672,53.211742570249946,51.87038653111163,51.94887036078298,1240600
2010-11-26,52.876407623291016,53.06904630144676,52.583875973227734,52.698036259143755,323300
2010-11-29,52.4554443359375,52.84786348424276,52.041626939997506,52.762243276395715,1544800
2010-11-30,52.590999603271484,52.91920218052674,51.991674577882065,52.04874926354245,2224300
2010-12-01,53.55421829223633,53.868153644789366,52.990564110817104,53.176071859458645,1414600
2010-12-02,54.08932113647461,54.096457513945175,53.404375872749604,53.547076204855486,1385400
2010-12-03,54.47462463378906,54.52456840819951,53.839622883372094,53.97518688968464,751800
2010-12-06,54.18208694458008,54.5673697417176,54.0465229668478,54.453209456582634,1398600
2010-12-07,54.531715393066406,54.76003061240889,54.26059277117977,54.553119094338484,1192200
2010-12-08,55.045413970947266,55.066817667542985,54.35333208254941,54.53883985881738,1110400
2010-12-09,55.48063278198242,55.69467516118985,54.99546243493178,55.17383380600243,1288400
2010-12-10,55.94612121582031,56.010572647612264,55.31590029783018,55.82437051603901,1058400
2010-12-13,55.910316467285156,56.21110077154038,55.652499788255426,56.11800242893902,897100
2010-12-14,56.18962478637695,56.36866386820858,55.87451425392476,56.103684060115675,736300
2010-12-15,56.23257827758789,56.726727767615024,56.01057162037004,56.06786542347071,1169100
2010-12-16,56.929840087890625,57.188612536988714,56.146338577744714,56.333231009669724,1195200
2010-12-17,56.786094665527344,57.13112651447167,56.14635302511167,56.498569038756266,2765000
2010-12-20,56.786094665527344,56.99455060783399,56.24698617186727,56.886727812282935,1301700
2010-12-21,57.52641677856445,57.94332828143222,56.86511228138189,56.98730877853929,959900
2010-12-22,57.4401969909668,57.67740048340293,57.18860872150572,57.42581769803527,842100
2010-12-23,57.29643249511719,57.555204931525694,57.15985663032005,57.27486903943206,637700
2010-12-27,57.33238983154297,57.54802992735482,57.00173729735555,57.14549736123011,536900
2010-12-28,57.28207015991211,57.67022889227503,56.93703834755798,57.332386727953896,675200
2010-12-29,57.864280700683594,58.23805997668121,57.23172904742138,57.50487523049301,1035400
2010-12-30,57.56239700317383,57.95773983694143,57.310814202759225,57.86429636367136,839700
2010-12-31,57.641483306884766,57.85712341916597,57.2461348748929,57.447401173326824,1182100
2011-01-03,58.59029006958008,58.978448693667794,58.159004537513646,58.159004537513646,1718400
2011-01-04,57.82832717895508,58.130231885540475,57.540807243679446,57.734883748399625,1758900
2011-01-05,57.41862106323242,57.85709621468992,56.90108174664794,56.93701900641607,1984100
2011-01-06,57.24610137939453,57.69176612523017,56.922638658187644,57.3539241144942,1618600
2011-01-07,57.18861389160156,57.75647536367906,56.90109381609886,57.440202183807294,1782400
2011-01-10,57.20298385620117,57.382686616128346,56.57042663143798,56.95858525097184,1533300
2011-01-11,57.15268325805664,57.569589609564424,56.74296107040456,57.29644331249456,764600
2011-01-12,57.32518768310547,57.46894771563252,57.174238003723964,57.44020009640207,616500
2011-01-13,57.05924606323242,57.476157984879656,56.87235905071112,57.231764745076866,596800
2011-01-14,56.69981002807617,57.260487217901606,56.65668312274065,57.01608862478394,1479100
2011-01-18,57.02330780029297,57.138314768775764,56.7645352660872,56.829225657590854,924700
2011-01-19,55.86600112915039,56.79326813212952,55.62879214334543,56.79326813212952,1618500
2011-01-20,55.923519134521484,56.42668483109717,55.650367341442006,55.93789294695445,1154200
2011-01-21,55.79410934448242,56.103198280274746,55.49939421505818,56.103198280274746,1008100
2011-01-24,55.88758087158203,56.15354303778538,55.55692831808596,55.88039122273998,731300
2011-01-25,55.945045471191406,55.980982720473975,55.21904503295336,55.60720352020664,1093800
2011-01-26,56.15351486206055,56.33321760427697,55.67909699024481,55.959432829375025,903600
2011-01-27,55.88038635253906,56.16791195611431,55.822885619099814,55.95945603062463,1391100
2011-01-28,54.651206970214844,56.124771916551474,54.5577635016344,56.0528919034824,1670600
2011-01-31,55.41314697265625,55.5497228412639,54.52182271354394,54.70871514151857,1224400
2011-02-01,56.21102523803711,56.52730387363673,55.542530702670085,55.657543109831195,1725300
2011-02-02,53.00513458251953,56.21103176937771,52.97638147738834,54.054598241384795,5322600
2011-02-03,53.50828170776367,53.961130571350694,52.882914290731655,52.904477738889376,2037200
2011-02-04,53.23513412475586,53.479532685356055,52.69602594341979,53.479532685356055,1373000
2011-02-07,53.271087646484375,53.457980056055774,52.75354281019011,53.227960738157556,1132300
2011-02-08,52.8829231262207,53.24951825842623,52.48039073577857,53.206385870812774,1389700
2011-02-09,53.134525299072266,53.24953772930615,52.53072649262792,52.69605000597098,816100
2011-02-10,53.62331008911133,53.73113285721547,52.724796161733146,52.724796161733146,1004800
2011-02-11,53.96113204956055,54.17677750522838,53.12012464382114,53.271074269151924,1527000
2011-02-14,53.1273307800293,54.2486743357723,53.09857767807519,53.96833844683655,1348800
2011-02-15,53.22797393798828,53.457993312928245,52.854189026151786,53.14890426371881,1098500
2011-02-16,53.853309631347656,54.277410900841566,53.10574566058405,53.26388493110409,929700
2011-02-17,53.91802978515625,54.23430298477936,53.565808347709456,53.652067666203536,758800
2011-02-18,53.90363311767578,54.227101344708814,53.75987311727831,53.918012408171016,1359900
2011-02-22,51.545963287353516,53.551447691195804,51.41657701987673,53.5155049286373,2409700
2011-02-23,50.8199462890625,51.84784645652047,50.55398967245261,51.560326382790194,1958800
2011-02-24,51.61782455444336,51.934103200818505,50.92057689353103,50.9780830990708,1758200
2011-02-25,52.14974594116211,52.18568320463274,51.35904936750183,51.74002384576238,1191300
2011-02-28,52.03474807739258,52.40134336543563,51.88379836680893,52.26476746743835,1197600
2011-03-01,50.94211959838867,52.22879149321115,50.546771494024775,52.22879149321115,1290900
2011-03-02,51.54121017456055,51.8660020258116,50.85553053456986,50.90605383380062,1212400
2011-03-03,53.309505462646484,53.35280955350985,51.916500304760554,51.93093316617369,1671800
2011-03-04,52.57332992553711,53.25179040010407,52.06809691679158,53.150743798354966,1087300
2011-03-07,52.12583541870117,52.890904061037936,51.18753932379178,52.890904061037936,1258400
2011-03-08,52.934207916259766,53.17961071957743,52.024788574446404,52.147487222792066,979200
2011-03-09,53.129085540771484,53.31674585352835,52.38566898326016,52.72489918095006,987600
2011-03-10,52.472259521484375,53.15071968829034,51.76493363009561,52.60939649306199,1185100
2011-03-11,52.508365631103516,52.86924786911798,51.85155731473675,52.37122861853772,606000
2011-03-14,52.1980094909668,52.335146510901545,51.59172994170498,52.16191906257568,815600
2011-03-15,51.786598205566406,52.06086670845107,50.91326390010733,50.92769676589047,1532000
2011-03-16,51.31022644042969,52.010338760666826,50.95656344084474,51.54119632528124,1455000
2011-03-17,51.81547927856445,52.667161693689074,51.490681917226745,52.3207122762542,829100
2011-03-18,52.44340515136719,52.71045446125884,52.1619119628083,52.41453391390921,1377600
2011-03-21,53.172386169433594,53.37447933612,52.926988897493196,53.0857779589256,844600
2011-03-22,51.64226531982422,53.21571255050774,51.20198842225033,52.72491234534148,3206700
2011-03-23,51.548439025878906,51.68557609556112,51.12981413383822,51.56287740512347,1965300
2011-03-24,52.11138916015625,52.19078368725013,51.526761739397294,51.764945320678926,1183500
2011-03-25,52.34236145019531,52.60941630948444,51.88765177731247,52.335147769644585,1620700
2011-03-28,52.43619918823242,52.5516786605594,52.205234736951596,52.32071420927857,1568600
2011-03-29,52.760986328125,52.898123351689975,52.053660168595535,52.40010406116569,942200
2011-03-30,52.768184661865234,53.25898457123577,52.703223016039026,52.99192981683773,920700
2011-03-31,53.50438690185547,53.55491018384188,52.55887740755619,52.7393184870255,1121200
2011-04-01,54.06015396118164,54.39938410584826,53.78587996849358,53.8075375257784,1280700
2011-04-04,54.594276428222656,54.71697509430649,54.04573376499936,54.33444071967621,880500
2011-04-05,54.442684173583984,54.796347156946126,53.99518830214881,54.457117037412594,1118400
2011-04-06,54.579830169677734,54.890189106162495,54.190076702467174,54.803575389018214,814100
2011-04-07,53.96632385253906,54.579828021570115,53.61266082471424,54.39216772845619,1120700
2011-04-08,53.612667083740234,54.182861709158324,53.222913586367376,54.13233841357071,950800
2011-04-11,53.34561538696289,53.8364099472502,52.90533861341012,53.7209304938373,942500
2011-04-12,53.58378219604492,53.77866164841367,53.013587715840714,53.07854936883857,940300
2011-04-13,53.6776123046875,53.9518807528859,53.338382206853574,53.879705425109954,738600
2011-04-14,54.41382598876953,54.56539587513121,53.26622306061987,53.367269651527664,1307200
