Price,Close,High,Low,Open,Volume
Ticker,EG,EG,EG,EG,EG
Date,,,,,
2010-04-12,60.36330032348633,60.400127425292865,59.74464547012962,60.37803341181967,476100
2010-04-13,60.422237396240234,60.59162862362204,60.179191945793306,60.28230111525049,253300
2010-04-14,61.423851013183594,61.431217556521645,60.54741778381991,60.54741778381991,404900
2010-04-15,60.88621520996094,61.468048605681666,60.761012048851015,61.173448635578794,324000
2010-04-16,59.80358123779297,60.93042687813016,59.737299174905985,60.88623321717678,469800
2010-04-19,60.22334671020508,60.319094899676244,59.35428017707377,59.57523148613392,406100
2010-04-20,60.407501220703125,60.517976930633594,59.869861381551154,60.517976930633594,272700
2010-04-21,60.62843704223633,60.77573420489537,60.061336785069784,60.37803074191064,275300
2010-04-22,60.53270721435547,60.73155898778435,60.06134945160842,60.2454737532761,229800
2010-04-23,61.03350830078125,61.085062865925536,60.20126309613264,60.39275388910836,190600
2010-04-26,60.871482849121094,61.31337995925636,60.783101179483396,61.11452822635481,222900
2010-04-27,59.03025436401367,60.83467033771889,58.93450612752103,60.59899144785909,451400
2010-04-28,59.55316162109375,60.15708907578712,59.24383415823244,59.40586443469145,591300
2010-04-29,57.58671188354492,59.545791310126496,57.18900276257863,59.42795469226267,1013000
2010-04-30,56.45250701904297,56.98278585996041,56.27574927841292,56.49669504944367,927100
2010-05-03,56.69554901123047,57.38785246161623,55.78228856506102,57.38785246161623,657900
2010-05-04,55.64237594604492,56.202109875338394,55.59818228497426,56.00325806712101,448200
2010-05-05,56.6292839050293,57.034359717408854,55.480349773958785,55.65710757434751,1025900
2010-05-06,54.62600326538086,56.88704974636085,54.09572431156966,56.36413733886049,872500
2010-05-07,54.758567810058594,55.428782985064444,54.25038854338001,54.44187377707203,1019300
2010-05-10,56.78394317626953,56.798676269566364,55.40669676153818,56.38623394268595,729000
2010-05-11,56.68819808959961,56.91651045454898,56.017982849352975,56.283122326919944,530700
2010-05-12,57.25531005859375,57.29950372643272,56.59982777911675,56.9680765032737,371200
2010-05-13,57.3141975402832,57.807649192264044,57.22581587554469,57.30683099679842,558300
2010-05-14,56.607173919677734,57.144813716467695,56.34940102950258,57.144813716467695,598600
2010-05-17,56.570343017578125,56.666091241096204,55.98850960791696,56.570343017578125,667400
2010-05-18,55.9443359375,57.1963847570482,55.87068732906273,57.13746362268693,439600
2010-05-19,56.13582229614258,56.61454664099405,55.4066915789545,55.81912824822805,321800
2010-05-20,54.24300765991211,55.671808084460174,54.24300765991211,55.44349580208437,435900
2010-05-21,54.27983856201172,54.30929912275885,53.48442589794892,53.70537167501125,654300
2010-05-24,53.499149322509766,54.65544955399992,53.42550073572591,54.01469504902372,429700
2010-05-25,53.27085876464844,53.38133449943746,51.621100528265444,52.51226733494207,650600
2010-05-26,52.86576843261719,53.60226563701482,52.8436744155297,53.60226563701482,619000
2010-05-27,54.48607635498047,54.53763094465271,53.41815182744284,53.71275189086801,422600
2010-05-28,53.87820053100586,54.804834410766055,53.85596222280751,54.56020170913551,447600
2010-06-01,52.6031608581543,53.98199277141454,52.57350788998764,53.492732935978054,524900
2010-06-02,53.492706298828125,53.492706298828125,52.60313466397416,52.92931149565954,514800
2010-06-03,53.366676330566406,53.596485290409326,53.01826122062711,53.45563518493033,467000
2010-06-04,51.8989143371582,52.97380742542764,51.83960840871895,52.69211274892814,451400
2010-06-07,51.57273864746094,52.22508690906923,51.41706482329503,51.97304519062674,821500
2010-06-08,52.195430755615234,52.202839753802415,50.93520540976687,51.61720652075842,716300
2010-06-09,51.8989143371582,52.5660918927882,51.728411206826515,52.26215325133052,444000
2010-06-10,52.82551956176758,52.96636399563908,52.50675743923488,52.50675743923488,599700
2010-06-11,53.00343322753906,53.00343322753906,52.04714683048147,52.43262951206774,374800
2010-06-14,53.529754638671875,53.93747557461421,53.00342757500521,53.30736602829334,528400
2010-06-15,54.856693267822266,54.99754334415145,53.485277067270914,53.66318908345656,400000
2010-06-16,54.730709075927734,54.916035866251974,54.397117459909225,54.730709075927734,319800
2010-06-17,55.753700256347656,55.77593856201624,54.85671944146461,54.89378705472806,616000
2010-06-18,56.250362396240234,56.450518415272995,55.538708490649014,55.76110281052486,588600
2010-06-21,55.664756774902344,56.8805058263921,55.60545649529149,56.8805058263921,408800
2010-06-22,54.87154769897461,55.909378744500565,54.85672404585924,55.761119590450086,689000
2010-06-23,53.433406829833984,54.89378244036495,53.41116852603475,54.81964722006985,659200
2010-06-24,52.83293914794922,53.45563987164751,52.78104789228458,53.19618359332434,437800
2010-06-25,53.196205139160156,53.32964065858871,52.543851197187216,53.077593274901446,1021500
2010-06-28,53.55201721191406,53.87819410854004,52.9960369503327,53.166540052402745,291700
2010-06-29,52.1138801574707,52.98120792011654,51.89148581312521,52.98120792011654,648700
2010-06-30,52.42521667480469,52.94412916136946,51.950780785453496,52.12869283002971,559400
2010-07-01,51.780311584472656,52.52903350941833,51.120548567826916,52.52903350941833,365100
2010-07-02,51.50600051879883,52.22506338585878,51.45410926744971,52.076804283639085,174100
2010-07-06,51.32808303833008,52.34367542580613,51.03897382870592,52.09162816404118,486900
2010-07-07,52.67726516723633,52.67726516723633,51.47635163937773,51.48376063606927,287000
2010-07-08,53.50753402709961,53.53718698276108,52.81070370836248,53.16653352057716,563600
2010-07-09,54.27851867675781,54.33040995891487,53.28516400381837,53.31481697301177,432000
2010-07-12,54.093177795410156,54.31556652294525,53.737347913340265,54.10059244971189,311300
2010-07-13,55.160675048828125,55.25704295502513,54.36006186346307,54.36006186346307,575800
2010-07-14,55.24960708618164,55.2718453901715,54.56760603711743,55.108756953281514,554900
2010-07-15,54.68619155883789,55.41267459725906,54.29329992145833,55.41267459725906,273500
2010-07-16,53.12947082519531,54.471240328272316,53.06275591057981,54.41934906499686,291800
2010-07-19,53.18135070800781,53.38150672046927,52.72915308663614,53.17394171178502,196000
2010-07-20,53.70028305053711,53.766997968474165,52.42523405431797,52.75881995545083,278300
2010-07-21,52.84035873413086,53.944904511108874,52.71433790942477,53.796645382716214,409800
2010-07-22,54.426753997802734,54.44158330375874,53.455643719439074,53.46305837241707,358600
2010-07-23,54.782588958740234,54.88637148728185,54.100587869545734,54.27849996765655,278700
2010-07-26,55.46458435058594,55.59060517148103,54.819645284562675,54.93084245535607,318000
2010-07-27,55.034637451171875,55.909380054300556,54.96050787240999,55.40529100070565,317400
2010-07-28,53.967140197753906,55.257012515356436,53.86335769264349,54.59724988041637,437400
2010-07-29,57.00648880004883,57.42161875997849,54.94565699079581,54.94565699079581,856300
2010-07-30,57.54024124145508,57.69591500534932,56.265192521114585,56.576540048903055,543600
2010-08-02,58.133304595947266,58.64480833268289,57.77006568073446,58.355699000369185,407900
2010-08-03,57.50320053100586,57.94057472951512,57.377179661633356,57.8145482044174,337700
2010-08-04,57.970211029052734,58.33345556808918,57.66627806914118,57.82195187627502,251000
2010-08-05,58.19260787963867,58.46689354519583,57.82936898093547,57.9257368687518,306300
2010-08-06,59.00062942504883,59.045111696979674,57.36234141132527,57.821953849781735,599300
2010-08-09,59.497283935546875,59.60106643261906,59.01543339587067,59.08214829153625,351500
2010-08-10,59.2749137878418,59.5417847906743,58.800477706300505,59.21560786371808,552000
2010-08-11,58.17778778076172,58.79306841860564,57.910916753568685,58.65222390561051,751100
2010-08-12,58.518775939941406,58.66703507651217,57.45129205831664,57.45129205831664,303800
2010-08-13,58.64480972290039,58.926504406884575,58.222264869061725,58.518788863412055,272000
2010-08-16,58.79304504394531,58.88941855505885,58.13328239339137,58.30378545909207,261300
2010-08-17,59.72711181640625,60.0236357825648,59.193369808465704,59.193369808465704,363600
2010-08-18,59.82346725463867,60.16447342099079,59.11922793029739,59.6307315241025,274700
2010-08-19,59.13404083251953,59.793809086501156,59.03025833317906,59.34161148692251,387400
2010-08-20,59.741939544677734,59.838313092294406,58.570678564831496,58.73376704012929,390600
2010-08-23,59.415748596191406,60.527708935524785,59.415748596191406,59.91242285705352,343700
2010-08-24,59.52696228027344,60.06069864046063,58.54843713634378,58.963567301730805,452600
2010-08-25,60.00139236450195,60.07552193579687,59.17854111496369,59.29714729789082,390800
2010-08-26,58.526180267333984,60.283079739685704,58.36309749240967,60.283079739685704,657000
2010-08-27,60.04587936401367,60.04587936401367,58.08882893349639,58.941333290179806,315500
2010-08-30,59.56858825683594,60.165171306822636,59.5536762408332,59.97873981488149,295900
2010-08-31,59.01675796508789,59.38216212925925,58.673724671660345,59.24047805140235,546800
2010-09-01,60.030948638916016,60.530583740383385,59.523854683705395,59.807228542126055,459800
2010-09-02,60.030948638916016,60.40381167394033,59.829605103355775,60.20992130268493,388200
2010-09-03,61.58205795288086,61.664088272707936,60.09060586793497,60.29194939604986,432600
2010-09-07,60.28450393676758,61.40309324900839,60.23976218489857,61.24649142802741,336300
2010-09-08,61.24647521972656,61.4403655755801,60.62006810157536,60.739381304797426,409600
2010-09-09,61.52986145019531,61.887806788305966,61.26885845585659,61.828153024913235,212800
2010-09-10,61.23902893066406,61.67154574151575,61.045138553044524,61.67154574151575,145600
2010-09-13,62.074249267578125,62.104078999258796,61.410553383642075,61.753586763810404,276700
2010-09-14,62.18611526489258,62.42474745163821,61.67902115687808,61.97731281267016,244200
2010-09-15,62.65589904785156,62.797588815326435,61.88034897703687,62.01457989110828,188000
2010-09-16,63.14809799194336,63.21521062235848,62.335253434909,62.558973581838735,267000
2010-09-17,63.42401123046875,63.75212686711836,63.028771592480645,63.21520312967845,672500
2010-09-20,63.24504470825195,63.52842433912892,62.663379113521444,63.438935136308814,414200
2010-09-21,62.924354553222656,63.48364902408145,62.81995337381735,63.34196496028144,221400
2010-09-22,62.723018646240234,63.31214290965238,62.723018646240234,62.84979070952888,211900
2010-09-23,62.27559280395508,63.03623097878571,62.25322192961286,62.46202434272562,238800
2010-09-24,63.133209228515625,63.50607248446639,62.745428256239435,62.98406051247025,254900
2010-09-27,63.506038665771484,63.96838521569557,62.73048282366548,63.28231855556137,267100
2010-09-28,64.22937774658203,64.40089722837192,62.77521433560666,63.67754210465264,299100
2010-09-29,64.13990020751953,64.31887286941777,63.53585822827562,63.96838070984821,233400
2010-09-30,64.48294830322266,64.92292404993495,64.16228579532874,64.57989066535256,440600
2010-10-01,63.528411865234375,64.99003442099733,63.12571906577331,64.94528698365347,329900
2010-10-04,63.52095413208008,63.975847541939906,62.92437093210157,63.50604211232819,217200
2010-10-05,64.61719512939453,64.66939575097334,63.11082458193602,64.12501296355927,356700
2010-10-06,63.62535095214844,64.66190978133253,63.45383144491196,64.46056623664843,228500
2010-10-07,64.1324234008789,64.46799775917857,63.73718960883453,63.73718960883453,282600
2010-10-08,64.1324234008789,64.37851429799825,63.73718960883453,64.30394285053575,151000
2010-10-11,60.858707427978516,64.96020097473172,60.48584437827368,64.26667547470318,3034100
2010-10-12,61.68646240234375,61.88780594109489,60.22483996461716,60.79158769044032,1412600
2010-10-13,62.61861801147461,63.39417379466226,61.5596883743954,61.738661035303835,875300
2010-10-14,63.207759857177734,63.23013073483248,61.76104908147886,62.46203359167355,607200
2010-10-15,62.805084228515625,63.52098095715141,62.77525448697562,63.34946136565674,372000
2010-10-18,63.170467376708984,63.185385087186454,62.529142372727,62.90200548251004,264600
2010-10-19,61.880340576171875,63.073500934024466,61.641708504601354,62.53657735063146,342200
2010-10-20,62.96166229248047,63.11080525433332,62.06679314248474,62.06679314248474,366000
2010-10-21,62.81998062133789,63.42402278068001,62.529147825500594,63.03624192660359,368100
2010-10-22,62.68574142456055,63.0884342480546,62.64099967398542,62.70811229984812,212800
2010-10-25,63.036216735839844,63.46873917352503,62.939274405781205,62.99893385017318,245300
2010-10-26,63.24504470825195,63.796886258149165,62.92438217661333,62.991500501088424,275500
2010-10-27,62.75283432006836,63.08094984043908,62.47691369459942,62.73046345384274,220300
2010-10-28,62.31288146972656,63.04369567275135,62.11153789255827,63.04369567275135,224800
2010-10-29,62.84980773925781,62.99149754805389,61.969850532485985,62.193570684328236,434300
2010-11-01,63.05861282348633,64.0877187377751,62.76032686111164,63.28979184059875,429100
2010-11-02,63.73720932006836,63.92364084109842,63.4165468763191,63.59551954346519,231600
2010-11-03,64.22937774658203,64.55004015123787,63.722283843624865,63.77448443557173,411900
2010-11-04,65.86997985839844,65.93709246839842,64.42326957772745,64.57987135716536,353000
2010-11-05,66.23541259765625,66.32490180571774,65.7208596078233,65.9296677599668,236000
2010-11-08,65.60899353027344,65.98930979559258,65.2957842025338,65.89982629290073,238800
2010-11-09,65.39273071289062,66.45166052574683,65.25104091770591,65.81779440900554,388900
2010-11-10,65.90725708007812,66.08623540356956,65.14661911827059,65.31813289981974,423700
2010-11-11,65.58661651611328,65.75813604416398,64.94529153382881,65.36290207147596,253100
2010-11-12,64.550048828125,65.83269861916348,64.52767795563177,65.37035208246722,305900
2010-11-15,64.36361694335938,65.33306313517203,64.1249848223739,64.72902682349225,382600
2010-11-16,63.834171295166016,64.29652365771607,63.36436576587824,64.06535032116116,347800
2010-11-17,63.394187927246094,63.98331232723588,63.327069608543674,63.95348259552809,203900
2010-11-18,63.998199462890625,64.28157326976633,63.528394172414174,64.00565831527712,242500
2010-11-19,63.24504470825195,63.81925713649417,63.12573146059855,63.81925713649417,244500
2010-11-22,63.01383972167969,63.49856270358005,62.640976764746675,62.73046592260799,379600
2010-11-23,62.790164947509766,63.28980599404576,62.3949308384814,62.49933208654771,293900
2010-11-24,63.819244384765625,64.11007712401957,62.99148791475396,63.2748617995699,327300
2010-11-26,63.15556335449219,63.69248721089293,62.59626861898146,63.252505727115555,180900
2010-11-29,63.08805847167969,63.148052274662966,61.640602835353796,63.08055710060567,604800
2010-11-30,62.61556625366211,62.87056136067828,62.038086590796475,62.56306810249251,537300
2010-12-01,63.020538330078125,63.48552592288234,62.91554205458489,63.13303597435455,339100
2010-12-02,63.140560150146484,63.49305022599725,62.96056156553974,63.07305925045147,405600
2010-12-03,63.23054504394531,63.418039252446505,62.78806145837968,62.86305799740633,437200
2010-12-06,63.26055145263672,63.500543835866765,62.87806162497109,63.05055883254414,180600
2010-12-07,63.63554382324219,64.38552078220054,63.59054703670312,63.76303853301628,251600
2010-12-08,63.59053039550781,63.91302063234128,63.32053830318823,63.62802580052138,323200
2010-12-09,63.770503997802734,63.920502738257454,63.25301835650099,63.920502738257454,241600
2010-12-10,64.35551452636719,64.58050988010987,63.76303210192303,63.89053252070763,318500
2010-12-13,64.64799499511719,65.08298289301347,64.40050701074809,64.47550354303776,186200
2010-12-14,64.52052307128906,65.32299826570686,64.40052972168347,64.75301411993598,259700
2010-12-15,63.65803909301758,65.20299544353745,63.63554070085197,64.32551809598986,354300
2010-12-16,63.748023986816406,63.9880163188332,63.17054440479328,63.72552559973179,329800
2010-12-17,63.508026123046875,63.748018434159576,63.380531459426884,63.67302190978712,471400
2010-12-20,63.26805114746094,63.72553750991325,63.08805829527515,63.53804328667442,270400
2010-12-21,63.29054260253906,63.6430326190967,63.200543325374674,63.28304123230812,281200
2010-12-22,63.95051193237305,64.3405030281872,63.14803707667531,63.268036097500655,190700
2010-12-23,63.823028564453125,64.25801650916026,63.51554103241481,63.530538051739185,208900
2010-12-27,64.15300750732422,64.18300726190289,63.38053242299472,63.70302263238033,245600
2010-12-28,63.935508728027344,64.37049655361876,63.85301083966112,64.19799940834365,122300
2010-12-29,63.7855339050293,64.07802442118157,63.545541539933346,63.98802513856959,114800
2010-12-30,63.905521392822266,64.28050978666951,63.69552880776682,63.70303017776703,188800
2010-12-31,63.61302185058594,64.09300646865417,63.59802483458855,63.7255194971043,204300
2011-01-03,63.89804458618164,64.43053334538588,63.628052381073104,64.43053334538588,239900
2011-01-04,63.020538330078125,64.33299749561138,62.840545532356565,64.05550979117979,456400
2011-01-05,62.435569763183594,62.78805978124956,62.25557692995359,62.698060503700056,504400
2011-01-06,62.46556091308594,63.04304046263136,62.128067960191835,62.413062772218176,340400
2011-01-07,61.9555778503418,62.58555555427203,61.6030878732944,62.480559270283656,314600
2011-01-10,61.910587310791016,62.18807506561085,61.62559246395691,61.62559246395691,370200
2011-01-11,62.52558517456055,62.64557852038676,61.94059830234484,62.16559369334092,161200
2011-01-12,63.21556091308594,63.2605577013019,62.64557680091229,62.72057335522901,219700
2011-01-13,62.48056411743164,63.185544126217714,62.38306919526988,63.11054759210338,396800
2011-01-14,62.54806900024414,62.84055950728825,62.315572291203814,62.45056834998334,397700
2011-01-18,62.83306884765625,62.83306884765625,62.20309094720893,62.61557484244369,503000
2011-01-19,62.39056396484375,62.900548353485455,62.31556171679524,62.66055603658749,240900
2011-01-20,62.60808181762695,62.720573788944755,62.14309402265536,62.21058920544605,224200
2011-01-21,62.45056915283203,62.848061685698404,62.023082581512746,62.848061685698404,261400
2011-01-24,63.51552200317383,63.6280139190772,62.51055035345253,62.578051224862094,252200
2011-01-25,64.3105239868164,64.47551983266081,63.245558082382665,63.245558082382665,614900
2011-01-26,64.34052276611328,64.54301402353958,64.10053037270767,64.38551955179246,351000
2011-01-27,64.7304916381836,64.90298880877657,64.1980088308544,64.1980088308544,339700
2011-01-28,63.65803909301758,64.70800792841472,63.62803932950682,64.35551785950062,349100
2011-01-31,63.20803451538086,64.01050934477668,63.20803451538086,63.62801963076766,207600
2011-02-01,63.92052459716797,64.27300888357517,63.42553716719679,63.61303136548244,252500
2011-02-02,63.680538177490234,63.943028935140234,63.41054604908755,63.710532216762196,336200
2011-02-03,63.733028411865234,63.97302074931383,63.56803260701895,63.710524302402746,391300
2011-02-04,64.04052734375,64.13802228134963,63.80053496346119,63.80053496346119,161400
2011-02-07,64.5880126953125,64.71550739507848,64.10052656588242,64.12302495738587,226400
2011-02-08,64.93299102783203,65.0229845794945,64.67050029903525,64.67050029903525,201200
2011-02-09,64.28799438476562,64.97047010814676,64.23549625219785,64.97047010814676,310000
2011-02-10,64.80548858642578,64.84298398783794,62.60055528488765,63.103038294381506,599400
2011-02-11,66.44795989990234,66.8379511373667,64.82051121145732,64.82051121145732,707000
2011-02-14,65.84046936035156,66.51544968010252,65.5554802128431,66.45545015793147,360300
2011-02-15,66.13298034667969,66.26047507935063,65.53299638301351,65.60799866987514,332500
2011-02-16,66.33548736572266,66.81547236166264,66.07299646511055,66.1929955750318,322700
2011-02-17,66.82294464111328,67.05544138488614,66.02046953900637,66.192966753943,269400
2011-02-18,67.9328842163086,68.01538210299084,66.45542934628529,66.68792026955293,362700
2011-02-22,65.90045928955078,67.070421192231,65.54796930044367,67.070421192231,532600
2011-02-23,65.21797180175781,66.15544265744408,65.21797180175781,65.82545108524475,352600
2011-02-24,64.78296661376953,65.585441222598,64.34048323480297,65.26295110567442,458600
2011-02-25,66.17044067382812,66.42542998188352,65.02297162197598,65.20297013316903,355100
2011-02-28,66.48543548583984,67.01791825530637,65.94545134726305,66.0504476273343,362200
2011-03-01,65.68294525146484,66.8529067962384,65.66794251676085,66.73291352794031,233900
2011-03-02,65.54796600341797,66.15544531127397,65.44296972111862,65.78795832322623,313600
2011-03-03,66.20794677734375,66.50793862263654,65.54796929519442,65.76546323998498,410000
2011-03-04,65.39800262451172,66.20797928797094,65.34550445494703,66.19298226318304,328300
2011-03-07,65.29238891601562,66.09930546414421,65.21697728370746,65.8353618742963,334800
2011-03-08,66.36324310302734,66.60456375689682,65.23959434784179,65.47337211309522,206800
2011-03-09,66.12948608398438,66.5593388133413,65.55634719366181,66.24260068102038,248200
2011-03-10,64.75697326660156,65.5261812930879,64.68909875493334,65.38289513231945,189900
2011-03-11,62.984764099121094,63.98775565739881,60.797797638387614,62.84148370046691,687800
2011-03-14,62.06472396850586,62.56244535455483,61.29551034433173,61.74044876489105,567300
2011-03-15,61.89881896972656,62.373917472051275,60.57155226423724,60.89582748905738,522300
2011-03-16,61.54436492919922,62.38899006388653,61.54436492919922,61.778142685976185,443800
2011-03-17,61.71028137207031,62.011933653127414,61.12206258845524,61.99684787462827,379100
2011-03-18,61.64240264892578,62.49457071599218,61.64240264892578,62.011929400812235,444500
2011-03-21,62.57754135131836,62.64541010677735,62.15522577659428,62.373923577861795,241300
2011-03-22,61.59718704223633,62.99232295815855,61.574564118479174,62.42672685006513,461900
2011-03-23,61.86112976074219,62.22311379573836,60.858137964115905,61.408654032152754,502900
2011-03-24,62.283416748046875,62.52474318490979,62.00439312411727,62.0571818437963,281700
2011-03-25,62.55488204956055,62.90178580829031,61.959126309330465,62.35881301632352,167200
2011-03-28,62.29851150512695,62.690655514464254,62.29851150512695,62.615243868846285,462100
2011-03-29,62.592620849609375,62.6831182763289,62.11752230479629,62.177848169069556,399700
2011-03-30,62.91691589355469,63.07528212497217,62.14016476889402,62.69821802534725,1245800
2011-03-31,66.49903106689453,66.61215145808279,62.93954471256193,62.93954471256193,1336600
2011-04-01,68.21839904785156,68.36922805765376,66.62718895405354,66.68752055797441,974400
2011-04-04,69.71916198730469,70.72969694395903,69.27422903315498,69.88507114090037,1120400
2011-04-05,69.4853744506836,70.28474853103519,68.63321162452654,69.45520863114594,942700
2011-04-06,70.70704650878906,70.75983524134845,69.60602026287874,69.94537557882619,713000
2011-04-07,70.60147857666016,70.90312522999213,69.93784213083114,70.51098112853589,613700
2011-04-08,69.81716918945312,70.99360698735063,69.56830557727024,70.91065244995634,374800
2011-04-11,69.55323028564453,70.20177509396527,69.36469827937194,69.72667650943279,400200
2011-04-12,68.73121643066406,69.80207666913815,68.58039315189336,69.31189813636374,471700
2011-04-13,69.14598846435547,69.62862985638843,68.71613579477803,69.28926885185514,483500
2011-04-14,68.78401947021484,69.73422243415439,68.68598489396301,68.9725514846887,399300
2011-04-15,68.73121643066406,69.7945395326771,68.4672728160457,68.79154804358805,458700
2011-04-18,67.81122589111328,68.2712446858707,67.07218326427048,68.2712446858707,353500
2011-04-19,67.32855987548828,68.2259742093108,67.07215906784822,68.2184313168681,323900
2011-04-20,67.5170669555664,68.16561738092798,67.41903240421232,67.96954252468078,229200
2011-04-21,67.69806671142578,68.1279194329217,67.4190430391196,67.81872995077758,180100
2011-04-25,67.99220275878906,68.10531738842647,67.41152081012251,67.66038450240818,132800
2011-04-26,68.27120971679688,68.86697155163259,68.00726605668999,68.00726605668999,272200
