Price,Close,High,Low,Open,Volume
Ticker,ACN,ACN,ACN,ACN,ACN
Date,,,,,
2010-05-07,30.881793975830078,31.471550813080377,30.766905179864956,31.356662017115255,8319500
2010-05-10,31.44091033935547,31.961734432488804,31.24177309044833,31.609413111176007,7077000
2010-05-11,31.51751136779785,31.862171960891096,31.28007585274476,31.402622555604193,6271200
2010-05-12,31.75493621826172,31.869825002441903,31.632389545282994,31.701322231442475,5357600
2010-05-13,31.264745712280273,31.88513981203213,31.24176912694447,31.62472779850277,5403300
2010-05-14,29.863122940063477,31.019657014801396,29.648664065274513,30.920086927283066,10623700
2010-05-17,30.49883270263672,30.49883270263672,29.847804037182325,29.870780625782793,5350400
2010-05-18,30.069913864135742,30.9047638921918,30.031618580998693,30.48350993419863,4653900
2010-05-19,30.05460548400879,30.253742758370144,29.70228119591787,30.069921263638207,3782700
2010-05-20,29.074228286743164,29.801850513309017,28.967000301684852,29.533780550663238,6359700
2010-05-21,29.212093353271484,29.70994090328736,28.33894785966875,28.530427237098944,7745300
2010-05-24,29.365278244018555,29.679304314737,29.143161458896273,29.17379886134283,3256800
2010-05-25,29.051254272460938,29.08954956741449,28.63000018448443,28.729567367014923,4567900
2010-05-26,28.652971267700195,29.495479281655346,28.645313378879436,29.1201813728318,5603600
2010-05-27,29.296342849731445,29.365275538012305,28.806156142731197,29.143158773358056,5282900
2010-05-28,28.73721694946289,29.27335963453629,28.691260860430575,29.189108265514996,5535800
2010-06-01,28.116830825805664,28.62999707197429,28.09385423568018,28.55340356865033,6240800
2010-06-02,28.2087345123291,28.430848300544096,27.925343018213983,28.2087345123291,6189700
2010-06-03,28.98997688293457,29.012956395256424,28.178106183901114,28.308310759503286,4418200
2010-06-04,28.285335540771484,28.982320398973474,28.239379435642356,28.499791521220217,3740100
2010-06-07,27.994281768798828,28.49212927209379,27.91003038315724,28.461491873361727,4902600
2010-06-08,27.910036087036133,28.063220190259,27.611328692710607,27.925354789532793,6039500
2010-06-09,27.910036087036133,28.35426969420807,27.802808091303252,28.11683418812544,4115500
2010-06-10,28.844449996948242,28.867426584651483,28.331286726621833,28.3466025039286,3363700
2010-06-11,28.82914161682129,28.83680242995983,28.4691593646575,28.698937010907493,3064400
2010-06-14,28.951677322387695,29.288682850476885,28.90572414800683,28.90572414800683,2597900
2010-06-15,29.518457412719727,29.53377611138883,28.55339984876751,28.6912652150464,3651300
2010-06-16,29.633350372314453,29.778876583677505,28.9057310024741,28.93636548541141,3125000
2010-06-17,29.48015594482422,29.755883697817872,29.296334521086038,29.66397444681999,3530400
2010-06-18,29.817163467407227,30.131189472443594,29.441862670294057,29.64100282280077,4133700
2010-06-21,29.725263595581055,30.062266293283077,29.556760785858135,30.000991481840625,3832000
2010-06-22,29.2886962890625,29.947383105273317,29.273377583325825,29.526128923620043,4349300
2010-06-23,29.235076904296875,29.587401263179697,28.95934898941276,29.449535844865576,5422500
2010-06-24,28.76020622253418,29.326986550367618,28.622340816351556,29.212097737967476,6791800
2010-06-25,31.057945251464844,31.502178678186645,30.05459548032175,30.17714212877215,53159900
2010-06-28,30.422250747680664,31.057960893644655,30.299704037510256,30.912437588362305,8682500
2010-06-29,29.602705001831055,30.046935519348104,29.480158349921936,29.870774889837666,6533100
2010-06-30,29.602705001831055,30.21543826137663,29.50313493411032,30.131186890362365,5956900
2010-07-01,29.319311141967773,29.518451261424627,28.92869463340612,29.38058592387524,6624400
2010-07-02,29.058910369873047,29.43421124944741,28.85977309535475,29.2503897545706,3773400
2010-07-06,29.418888092041016,29.656323544929776,29.09720417691086,29.25804613447594,4655500
2010-07-07,30.069913864135742,30.069913864135742,29.365271304837034,29.41122739764718,4391400
2010-07-08,30.131193161010742,30.368628626760117,29.8784389953669,30.131193161010742,4044900
2010-07-09,30.192474365234375,30.269067888366287,29.77888102729868,30.092907167779124,3749400
2010-07-12,30.429903030395508,30.48351702360469,29.87844147539421,30.016306864144536,3226500
2010-07-13,30.828184127807617,30.904774720918297,30.468201912350963,30.468201912350963,5391800
2010-07-14,30.713285446166992,30.88944901284735,30.629036989517438,30.636694877669978,2947600
2010-07-15,30.652015686035156,30.705629672022837,30.307352260583542,30.606059588727238,3112600
2010-07-16,29.87078857421875,30.429908112306386,29.794197977341423,30.406931517591985,2709900
2010-07-19,30.000980377197266,30.223097103845543,29.863117945968163,29.962685095092365,3373600
2010-07-20,29.794193267822266,29.870783852593043,29.089547616608307,29.487825085252105,6895300
2010-07-21,29.572078704833984,30.077584198859192,29.403575899577667,30.077584198859192,5012400
2010-07-22,30.452878952026367,30.552449046545295,29.901420330887678,29.901420330887678,5482100
2010-07-23,30.927751541137695,30.95838602266611,30.161833989799177,30.322675974361804,4811500
2010-07-26,31.004344940185547,31.111572939621336,30.72861412921132,30.83584212864711,2429200
2010-07-27,30.889455795288086,31.073274368739376,30.76690618399583,30.935408977779133,5086100
2010-07-28,30.529460906982422,30.88944293593311,30.42989085013051,30.78221207069287,4180400
2010-07-29,30.062257766723633,30.84349386056994,29.99332508427416,30.84349386056994,4657700
2010-07-30,30.360971450805664,30.475860252897224,29.870784682469754,29.870784682469754,3355500
2010-08-02,30.889455795288086,30.889455795288082,30.475859622407356,30.76690618399583,3614200
2010-08-03,30.636703491210938,31.042638877511493,30.583089493840816,30.889457697450418,3803600
2010-08-04,30.897104263305664,30.966036937765335,30.575417475246304,30.613715677968187,3367300
2010-08-05,30.613727569580078,30.80520697059723,30.575429351981615,30.766908752998766,2836300
2010-08-06,30.84349822998047,30.920088811666446,30.36863019569191,30.445220777377887,3869300
2010-08-09,31.073266983032227,31.211132341223685,30.629036434659742,30.682650415984995,2820600
2010-08-10,30.996673583984375,31.20347160237795,30.4069169215455,30.52180276171354,3381500
2010-08-11,30.629039764404297,30.782220915276014,30.422241704635674,30.529469678943144,3015300
2010-08-12,30.22309684753418,30.31500902989776,30.00864093217125,30.108211002193773,3496600
2010-08-13,29.755895614624023,30.261401080173638,29.740579834775968,30.06226380296955,3434100
2010-08-16,29.801849365234375,30.046942727852482,29.47250461138941,29.778872775533724,2820400
2010-08-17,30.37628173828125,30.606056357073015,29.97800436889555,30.062255744192516,3161100
2010-08-18,30.37628173828125,30.452872303964238,30.16948370484582,30.414577021122742,2261500
2010-08-19,29.794193267822266,30.345651906007614,29.602713884151797,30.192467814722537,4763400
2010-08-20,29.426549911499023,29.686961986899167,29.25038923133767,29.648666694993395,4549300
2010-08-23,29.104867935180664,29.663987415957784,28.729567036765058,29.633350011649636,5212400
2010-08-24,28.484468460083008,29.0589065384356,28.484468460083008,28.74488050580591,5303000
2010-08-25,28.553401947021484,28.637653335021266,28.208741427739824,28.277671194201567,5689400
2010-08-26,28.446176528930664,28.875091396536178,28.415539126585237,28.72190730655253,3598200
2010-08-27,28.49213218688965,28.714248967805307,28.315971508773476,28.622336762206338,3928800
2010-08-30,28.262353897094727,28.599356509237268,28.185760402237502,28.30830707226598,2601900
2010-08-31,28.032573699951172,28.231713846123004,27.917687851076163,28.040234509588522,5827600
2010-09-01,28.645309448242188,28.97465413546301,28.315964761021366,28.315964761021366,5251900
2010-09-02,29.097209930419922,29.12018652268873,28.50745304765652,28.629999742662964,3656500
2010-09-03,29.54909324645996,29.564409022575603,29.15847375542517,29.464841869109602,2960900
2010-09-07,29.372936248779297,29.732918424577228,29.31932225515963,29.572076443718224,2669400
2010-09-08,29.204435348510742,29.61802858160306,29.173797947024372,29.388253913942123,3287800
2010-09-09,29.265710830688477,29.503146338807554,29.19677812973415,29.503146338807554,3693800
2010-09-10,29.732912063598633,29.81716344176032,29.35761418855117,29.35761418855117,3566600
2010-09-13,29.939712524414062,29.993326510897898,29.786528453713203,29.870779838685834,2373400
2010-09-14,30.03162956237793,30.108223078402062,29.77121745138364,29.77121745138364,2492400
2010-09-15,30.360971450805664,30.422246257719458,29.77887539384267,30.016307966274603,3281100
2010-09-16,30.537126541137695,30.583082637900077,30.29203320189113,30.307351900811923,2516000
2010-09-17,31.06562042236328,31.073278313169364,30.44522608428957,30.521816679326065,8160900
2010-09-20,31.823877334594727,31.846856850563945,30.99668780330087,30.99668780330087,4442000
2010-09-21,31.81620979309082,31.846847190594055,31.463888487032758,31.72429760058112,4646200
2010-09-22,32.367671966552734,32.367671966552734,31.402617211001242,31.84685075934978,4965700
2010-09-23,32.49787902832031,32.54383512911503,31.946417505757022,32.03066889634234,4480000
2010-09-24,32.091941833496094,32.712333088604026,31.954076460862517,32.551491127779244,5328900
2010-09-27,31.923433303833008,32.31404984134081,31.923433303833008,32.03832206755199,3449400
2010-09-28,32.10725402832031,32.153210121317706,31.785570142567035,32.04598215939995,3353300
2010-09-29,32.3983039855957,32.55148804308823,32.114915378367414,32.15321066230482,3360800
2010-09-30,32.54383087158203,32.78126339026774,32.09959738724641,32.45957949201887,4488900
2010-10-01,33.99141311645508,34.619465115357855,33.57015915451924,33.57015915451924,13329900
2010-10-04,33.99907302856445,34.144599204951,33.77695628062722,33.90716375835502,4854300
2010-10-05,34.581180572509766,34.772659971201975,33.72335076271318,33.73866946521781,12356000
2010-10-06,34.61946105957031,34.772645097349,34.45861913468682,34.481595717743744,6644000
2010-10-07,35.109657287597656,35.15561338807803,34.58117527991822,34.634789269607005,6511000
2010-10-08,35.063697814941406,35.09433521231517,34.627125128465856,34.97178854456314,5626700
2010-10-11,34.895206451416016,35.03307185135231,34.73436153699452,34.833931641780445,2699000
2010-10-12,35.0254020690918,35.11731133826298,34.65776207066408,34.7726508484353,3627200
2010-10-13,35.002201080322266,35.19558340673289,34.70052512324652,35.164641526319954,4752000
2010-10-14,35.14143371582031,35.265198276564405,34.85522872237083,34.89390459433213,3655200
2010-10-15,35.03313064575195,35.20330502664245,34.94030503714359,35.08727744205062,3028700
2010-10-18,35.14143371582031,35.24972733762391,34.832020838570145,34.90937553327263,3002800
2010-10-19,35.15690612792969,35.241994820277924,34.545817292683275,34.770141490550444,5567800
2010-10-20,35.24199295043945,35.38896244256499,34.99446383171232,35.08728651354003,3341200
2010-10-21,35.38895797729492,35.55913533148982,35.07954514253684,35.249722496731735,2971800
2010-10-22,35.30387496948242,35.41990553884438,35.16463946656005,35.37349272094361,2082600
2010-10-25,35.21878433227539,35.497255322729806,35.195579399997456,35.381227710560324,3297500
2010-10-26,34.84749984741211,35.14144185379218,34.785619028099795,35.00994031773508,2965600
2010-10-27,34.70825958251953,34.82429016023099,34.437525502233015,34.607702896001776,2732700
2010-10-28,34.73919677734375,35.00219682733726,34.62316621528377,34.83975640107709,2883400
2010-10-29,34.58448028564453,34.777862532311,34.47618669963593,34.762391598484214,3699700
2010-11-01,34.78562545776367,34.801096403146495,34.46074150628665,34.48394939975144,2292600
2010-11-02,34.801082611083984,35.02540385328106,34.73919885407793,34.793345666068255,1884300
2010-11-03,35.07181167602539,35.095016606207786,34.77013578053614,34.79334071071853,4024700
2010-11-04,35.327091217041016,35.350299108814035,34.932592466270485,35.164650728534376,4490000
2010-11-05,35.327091217041016,35.35803310555111,35.09503295477712,35.164650728534376,3570000
2010-11-08,34.793338775634766,35.11822253401704,34.59222250675382,35.09501465434586,3223400
2010-11-09,35.0408821105957,35.156912703824325,34.723735166655445,34.862970698217566,5090300
2010-11-10,35.195579528808594,35.22652140581228,34.55354885949119,34.770139047737196,4313900
2010-11-11,34.22093200683594,34.685048331612144,34.089430512655575,34.36790148783315,5355200
2010-11-12,33.54022979736328,34.12811074734068,33.47061204466254,33.99661218711705,4544500
2010-11-15,34.22093200683594,34.39110641883808,33.59437231268639,33.59437231268639,3787800
2010-11-16,33.996620178222656,34.19000254220484,33.702678158751155,34.19000254220484,4076800
2010-11-17,34.112648010253906,34.383385091758576,33.84964787578747,33.988883414668564,2275500
2010-11-18,34.290550231933594,34.56901826024013,34.290550231933594,34.375635963739114,3120100
2010-11-19,34.197723388671875,34.32148793599915,33.98887016178593,34.27507807498865,2348000
2010-11-22,33.988868713378906,34.11263325543206,33.76454750956843,34.08942832591567,2586400
2010-11-23,33.810970306396484,33.919263953284215,32.65841312077069,33.679471721112975,3471600
2010-11-24,34.18225860595703,34.306023175568235,33.94246641214913,34.03528910166251,4585700
2010-11-26,33.911529541015625,34.12811683213163,33.772294010789466,33.98888130190547,758500
2010-11-29,33.957942962646484,34.02756072897862,33.687205893230136,33.80323648737723,2182700
2010-11-30,33.509273529052734,33.826420277219576,33.308157302489334,33.772273487345636,2863000
2010-12-01,34.03528594970703,34.08169876555555,33.447405036191576,33.85737458179078,3647700
2010-12-02,34.275081634521484,34.398846194701946,33.942463825765266,33.965668758680394,4517600
2010-12-03,34.205467224121094,34.2596140400621,34.081702651858784,34.13584946779978,2973800
2010-12-06,34.290550231933594,34.39884384584941,34.104901928949566,34.31375516326422,2431300
2010-12-07,34.801082611083984,35.249728046258085,34.47619878836209,34.48393573337782,3842100
2010-12-08,34.81655502319336,35.13370194119481,34.7082613854534,34.963527489366435,3055100
2010-12-09,34.50714874267578,34.87844251926725,34.3679132076064,34.862971576395026,2798400
2010-12-10,35.3193473815918,35.37349419601063,34.55355208358525,34.57675996889338,3904200
2010-12-13,35.505001068115234,35.89949976852517,35.195588124074895,35.396704472154745,4971700
2010-12-14,36.031002044677734,36.3481489910004,35.64423733205104,35.65970532386919,4349000
2010-12-15,35.65970230102539,36.04646698086636,35.62102642319736,35.86855558223316,3142600
2010-12-16,36.10060119628906,36.20889774749077,35.58233812261632,35.953631731541414,3437400
2010-12-17,38.92399215698242,39.78261010836556,38.591374338864995,38.92399215698242,18135600
2010-12-20,37.663143157958984,38.74608543312294,37.2454395496806,38.67646767327983,5259100
2010-12-21,37.69407272338867,37.92613086344509,37.40013083890156,37.45427763988875,4734400
2010-12-22,37.62446212768555,37.8874621898766,37.129403881391774,37.17581669852428,2920100
2010-12-23,37.39241027832031,37.63993944340171,37.33052651165976,37.492969923753506,1472200
2010-12-27,37.32276916503906,37.48520952472077,36.75035648468346,36.87412098979027,2168700
2010-12-28,37.11393737792969,37.33052464887314,36.88187916609309,37.322790653816696,1254800
2010-12-29,37.60898971557617,37.76369614917842,37.1448733655492,37.1603443039874,2402600
2010-12-30,37.45429611206055,38.00350428702052,37.45429611206055,37.616739545917305,1618800
2010-12-31,37.50843811035156,37.52390610010014,37.199025201336596,37.516172105225856,1868500
2011-01-03,37.58578109741211,38.18913288343468,37.554839223570056,37.639927901245954,2508700
2011-01-04,37.3382682800293,37.802384786801326,37.2145036815047,37.70956207560308,3169400
2011-01-05,37.34598159790039,37.53936386044259,36.88186534811077,37.23768800300142,3041600
2011-01-06,37.4852294921875,37.570318188044084,37.03658402873478,37.26864223057447,3859000
2011-01-07,37.547115325927734,37.670879903793484,37.16035065124973,37.41561380213146,2914600
2011-01-10,37.21448516845703,37.670867451751896,37.19901423249017,37.299573840885124,3177900
2011-01-11,37.72503662109375,37.732770618273356,37.199036289448735,37.26091711922876,3696100
2011-01-12,38.591373443603516,38.62231532149662,37.864257017794785,37.88746195082467,5374300
2011-01-13,38.57590103149414,38.5836379760619,38.08084280722957,38.251020178362936,4260200
2011-01-14,38.67646789550781,38.67646789550781,38.328379094292174,38.343850035544015,3432500
2011-01-18,38.947208404541016,39.0090921797398,38.25876763474897,38.3747982378563,3670600
2011-01-19,38.8311653137207,38.94719291991696,38.52948940651895,38.84663625136947,4065700
2011-01-20,39.55828857421875,39.56602551978163,38.52949612286696,38.5527010579953,5312500
2011-01-21,39.480934143066406,39.82902290026188,39.41905038588501,39.61243270090694,4012400
2011-01-24,39.81354904174805,39.836753973599656,39.16378439288533,39.16378439288533,2437100
2011-01-25,40.00695037841797,40.05336026420362,39.34171447486637,39.72847926057952,3370900
2011-01-26,40.494258880615234,40.780466854700244,39.937319774559946,39.937319774559946,5928800
2011-01-27,40.50200271606445,40.61029636758644,39.983736447062626,40.47106082969226,4442800
2011-01-28,39.85223388671875,40.58708738557036,39.74394024598322,40.33955822080904,2755100
2011-01-31,39.81354904174805,40.084283082615954,39.34169575556706,39.64337167275694,2886300
2011-02-01,40.50973129272461,40.602556939422634,39.975997102722324,40.09202768570471,3427000
2011-02-02,40.65669250488281,40.842337845334896,40.39369248025946,40.49424914351289,2378800
2011-02-03,40.82688522338867,40.85782711093767,40.17712033876372,40.58709297183594,2514500
2011-02-04,40.64897155761719,40.826882975055156,40.55614885086274,40.74953121122322,1757700
2011-02-07,40.74179458618164,40.82688329753725,40.54841222429368,40.57162011425109,2193800
2011-02-08,40.718589782714844,40.911972145247326,40.571620249471195,40.86556226673916,2362800
2011-02-09,40.764991760253906,40.803667632308645,40.39369807712459,40.463315827135084,2612100
2011-02-10,40.989315032958984,41.2136362661738,40.57934253615985,40.610284413423905,2993400
2011-02-11,40.53293228149414,40.89648900812333,40.401430779775644,40.8268712603382,2517000
2011-02-14,40.54065704345703,40.68762649941129,40.223510253718494,40.29312798565032,2817900
2011-02-15,40.21580123901367,40.56388716408426,40.19259334676959,40.47106444745083,2380600
2011-02-16,41.31419372558594,41.383811470389745,40.26993050430853,40.41689998743671,2199700
2011-02-17,41.801517486572266,42.19601606900229,41.267780465262675,41.36060609118238,3365100
2011-02-18,41.46891403198242,41.8479418077178,41.39929626387869,41.77832403961406,2162500
2011-02-22,40.50973129272461,41.18270395277393,40.44011353309124,41.105349247192244,2861700
2011-02-23,39.65110397338867,40.48651689373226,39.643369980028275,40.347281407008325,2817000
2011-02-24,40.0301399230957,40.153904488884706,39.60469941261977,39.65884622572871,2720100
2011-02-25,40.36276626586914,40.51747274345266,40.037882367865684,40.18485484942131,1782500
2011-02-28,39.82128143310547,40.494250986740774,39.72072181449526,40.35501549967422,2443500
2011-03-01,39.573753356933594,40.37048748069061,39.51960654953922,40.099753443718726,3309000
2011-03-02,39.56601333618164,39.76712959718434,39.44998279470903,39.45771678711022,2161700
2011-03-03,41.02025604248047,41.02025604248047,39.91410895574818,40.022405531671744,3510900
2011-03-04,40.7263069152832,41.02798278193609,40.59480543833393,40.865542384627496,2912600
2011-03-07,40.52520751953125,41.07441272228253,40.32409116034792,40.69538494322685,2082900
2011-03-08,40.42463302612305,40.966104033943076,40.20031180996899,40.53292958831073,3546200
2011-03-09,40.25445556640625,40.540660510701876,39.9605136785792,40.41689597121355,3030300
2011-03-10,39.75167465209961,40.161644282199724,39.736203710294646,39.929586056686084,2529500
2011-03-11,39.89863586425781,40.02240041299013,39.4654584683049,39.64336982268389,1491000
2011-03-14,39.79807662963867,39.8831653109829,39.37263617369711,39.58922339836999,1889000
2011-03-15,38.69193649291992,39.25661253589434,38.38252358818702,39.001346446872674,3807700
2011-03-16,37.88747024536133,38.893057890797124,37.68635389658638,38.64552871502156,3715200
2011-03-17,37.91839599609375,38.4753378800053,37.82557333236825,38.39024920876556,3353800
2011-03-18,38.86983871459961,39.22566140559096,38.63778056616088,38.80022097499005,6382700
2011-03-21,38.947208404541016,39.31076820688186,38.81570980841481,39.31076820688186,4504500
2011-03-22,38.947208404541016,39.202474551064796,38.86985663632334,38.89306157663248,3388300
2011-03-23,39.194725036621094,39.256608791977854,38.630049047500016,38.90852004504573,2987600
2011-03-24,40.19257736206055,40.26219510954367,39.07095940851238,39.07095940851238,4669300
2011-03-25,41.994895935058594,43.920981759411795,41.49983777861085,43.68118962469582,11769900
2011-03-28,41.44570541381836,42.04132043710234,41.437968467615484,41.925292801082776,4235800
2011-03-29,41.97942352294922,42.01809938679084,41.2445703068414,41.25230725007729,3642000
2011-03-30,42.38166046142578,42.52089593668475,41.793776687936926,42.141865376084354,4639000
2011-03-31,42.520904541015625,42.66014004444964,42.250167528436165,42.39713997693872,5481200
2011-04-01,42.44355010986328,42.660140311438376,42.18828698582333,42.39714024228146,4197800
2011-04-04,42.5982551574707,42.79937441300021,42.21149053613846,42.39713885272109,2993400
2011-04-05,42.489967346191406,42.80711426102298,42.443554523003755,42.482230400269984,3599300
2011-04-06,42.29658508300781,42.71429164008591,42.219233328340145,42.46676248421303,2426400
2011-04-07,42.42034912109375,42.54411369745514,41.902082928919015,42.25017172205425,2407800
2011-04-08,42.621463775634766,42.8148461030211,42.3894055729272,42.51317014442325,2524100
2011-04-11,43.31764221191406,43.31764221191406,42.319788674202364,42.34299656048928,3899700
2011-04-12,43.19386672973633,43.46460074487757,42.82257310149429,43.00821844022558,3916900
2011-04-13,44.09846496582031,44.38699520729233,43.279661160438344,43.310854422963224,5680400
