Price,Close,High,Low,Open,Volume
Ticker,TXN,TXN,TXN,TXN,TXN
Date,,,,,
2010-01-04,17.692270278930664,18.100396723490878,17.61064447105934,17.82151060081101,10369300
2010-01-05,17.590242385864258,17.889534045206304,17.481408819303795,17.651461429229325,10943800
2010-01-06,17.461000442504883,17.70587659357493,17.38617688581163,17.617448517955932,8933800
2010-01-07,17.515417098999023,17.576636136340788,17.25013546878359,17.41338580256219,10775400
2010-01-08,17.916738510131836,17.916738510131836,17.35896629959865,17.41338306898242,12875600
2010-01-11,17.685462951660156,18.018765751599858,17.495003652809828,17.916734494050615,11677000
2010-01-12,16.944040298461914,17.705876487563835,16.780789964525432,17.699074228141694,21165300
2010-01-13,17.018863677978516,17.114092714103,16.780789790268997,17.01206141862701,18809200
2010-01-14,16.807994842529297,17.005256439984205,16.651546794656987,16.93043289648088,22908400
2010-01-15,16.665149688720703,16.84880675176783,16.461087150266987,16.787587730752122,20359100
2010-01-19,16.814802169799805,16.855615731686097,16.563125025160137,16.631146330905466,11783800
2010-01-20,16.699159622192383,16.739973167661862,16.461087093943632,16.678754146855617,13253500
2010-01-21,16.44748306274414,16.923629430649928,16.33184727530739,16.699160113554825,18407800
2010-01-22,15.719660758972168,16.44068332795653,15.644837209325358,16.39306881359882,21806400
2010-01-25,16.114181518554688,16.20260828202568,15.780878644859229,15.923722177558089,20192100
2010-01-26,15.882914543151855,16.257029778197584,15.842102278713783,15.910122286977739,19646700
2010-01-27,16.005352020263672,16.09377880605587,15.699256805216741,15.896518454335528,19535100
2010-01-28,15.759217262268066,16.073718598967243,15.5130871988173,16.03953296234304,20198600
2010-01-29,15.383177757263184,15.97799453765854,15.23276493309394,15.800233215977723,23137300
2010-02-01,15.759217262268066,15.779728644242589,15.42420584764307,15.42420584764307,13199000
2010-02-02,15.936975479125977,15.977998234885792,15.6840083388493,15.70451841268077,11891100
2010-02-03,15.861772537231445,15.943815455320802,15.677174015457382,15.902793996276124,12877300
2010-02-04,15.444717407226562,15.731870237928533,15.31481459465815,15.731870237928533,14643500
2010-02-05,15.704520225524902,15.813911645415084,15.383183092603563,15.417367422301025,23094000
2010-02-08,15.793404579162598,15.978003124426756,15.519925977316905,15.725034602688966,16138900
2010-02-09,15.984837532043457,16.176273188397104,15.90963173823026,15.950653198860069,17494900
2010-02-10,16.02585792541504,16.12157508740447,15.820748044518156,15.991672293241296,12401200
2010-02-11,16.251480102539062,16.408730119882918,15.930141636433516,16.01902298818349,16194800
2010-02-12,16.429241180419922,16.59332832192122,15.998511292936419,16.094229770182018,21796600
2010-02-16,16.948854446411133,17.010385995530083,16.497613088496976,16.497613088496976,22856400
2010-02-17,16.894149780273438,17.071911130835176,16.613834155477566,16.996705358555925,19430500
2010-02-18,16.9761962890625,16.996707668316052,16.6753692469197,16.85313062163824,13218600
2010-02-19,17.09926414489746,17.13344847731319,16.812111318839754,16.95568707984426,15979000
2010-02-22,16.90782356262207,17.194976304947744,16.832617792427275,17.10609628415451,11176800
2010-02-23,16.61383819580078,16.90099101591814,16.4497510563121,16.866806684209582,12905800
2010-02-24,16.921504974365234,17.09242926703559,16.736906425309524,16.771092066272914,14513800
2010-02-25,16.764251708984375,16.784761785562935,16.4155660626141,16.552304687982755,17886100
2010-02-26,16.668537139892578,16.825788486759134,16.56598282083972,16.716397039229566,13204600
2010-03-01,16.839458465576172,17.044568371505477,16.730067037366684,16.77108980098176,14892800
2010-03-02,16.736902236938477,17.037729281890712,16.579652240004926,16.777924995828695,16888500
2010-03-03,16.68221664428711,16.948859522556546,16.648032295199673,16.798445256853448,13012700
2010-03-04,16.866811752319336,16.921507481917107,16.51812598711516,16.72323464709453,13538000
2010-03-05,17.071916580200195,17.153960808205078,16.82578650428308,16.95568801788839,10345800
2010-03-08,16.880481719970703,17.15396029844548,16.78476323946799,17.15396029844548,22269200
2010-03-09,16.53862953186035,16.74373809457409,16.31984671721945,16.606999487447744,27986900
2010-03-10,16.812108993530273,16.87364182660684,16.524956207189124,16.53863045988359,13878500
2010-03-11,16.456592559814453,16.682212599617287,16.271993989780587,16.66853834167796,23056400
2010-03-12,16.408729553222656,16.572816692269043,16.340359585941165,16.47709952050415,15073900
2010-03-15,16.367708206176758,16.40189253802647,16.203621066010538,16.34719682463773,9053400
2010-03-16,16.873641967773438,16.921500548555933,16.381379299042575,16.41556493106473,18282000
2010-03-17,17.03089141845703,17.0924242500812,16.791597218146197,16.791597218146197,12620400
2010-03-18,16.900991439819336,17.09242709271528,16.784762883426925,17.017219996211747,10499500
2010-03-19,16.654865264892578,16.907832514658423,16.4976139078487,16.654865264892578,16945400
2010-03-22,16.90782356262207,16.92149781322051,16.524953674203942,16.559137996651728,10651200
2010-03-23,17.400089263916016,17.420599339433743,16.907826586713806,16.9556851683199,17937200
2010-03-24,16.948854446411133,17.31805026136952,16.9009945463536,17.304376004210226,16894900
2010-03-25,16.948854446411133,17.24284315104234,16.942017317831485,17.201821683613392,11306500
2010-03-26,16.921504974365234,17.112940651613624,16.757417809887556,17.030896417350355,10138000
2010-03-29,16.90782356262207,17.140280606602296,16.832617792427275,16.996704887463615,9217600
2010-03-30,16.825788497924805,17.017222879204123,16.750581388679976,16.907831431601966,11074400
2010-03-31,16.730070114135742,16.935180057786106,16.668537261445525,16.805277223879102,9899700
2010-04-01,16.839458465576172,17.092426958341044,16.709556959607834,16.84629559284535,9057000
2010-04-05,17.359073638916016,17.434280757518664,16.859974934123535,16.907833535398282,14225500
2010-04-06,17.126611709594727,17.29753598335934,17.044568788454995,17.256514522789473,10626400
2010-04-07,17.311203002929688,17.36589869551208,17.01721316628126,17.16762729891897,13333000
2010-04-08,16.900991439819336,17.31120995085424,16.900991439819336,17.17447131654174,16002500
2010-04-09,17.051410675048828,17.071920759033897,16.83262775221421,17.00355207368489,13451500
2010-04-12,17.56417465209961,17.762446085447145,17.25651050926052,17.270184760953015,18574600
2010-04-13,17.68724250793457,17.776122546887635,17.488969745891353,17.523154075323628,11606700
2010-04-14,18.391448974609375,18.398286101071193,18.035926222886133,18.056437602271583,20317400
2010-04-15,18.452985763549805,18.45982289147695,18.1863442946352,18.370942836521685,11570500
2010-04-16,18.172666549682617,18.329916549668987,18.01541654969625,18.27522084080205,14772100
2010-04-19,18.070117950439453,18.24104225749386,17.714595078794538,18.097465161462694,13289700
2010-04-20,18.220531463623047,18.350434306341846,18.049607151011106,18.186347122720267,11003900
2010-04-21,18.06328010559082,18.391454449153745,17.81714869589417,18.282063001299438,10479800
2010-04-22,18.117971420288086,18.18634138457059,17.365904421277726,17.741938572807207,17497200
2010-04-23,18.23419952392578,18.288895233208947,17.796633849660438,18.097459598693575,14470700
2010-04-26,18.569210052490234,18.69911284508312,18.316242897705074,18.364101478121263,21070400
2010-04-27,18.14531707763672,18.760644051436085,18.056435746814973,18.323077131183407,37647800
2010-04-28,18.131589889526367,18.378839265329088,17.918681432569638,18.37197108155989,17187200
2010-04-29,18.550537109375,18.578008530303162,18.104115712024104,18.296419588436972,15133100
2010-04-30,17.86373519897461,18.509329988653004,17.86373519897461,18.481857256764922,18069000
2010-05-03,18.165922164916992,18.35135779856553,17.925541087258235,18.014824813831865,12975600
2010-05-04,17.678298950195312,18.007963887221926,17.472258692046683,17.98049246412238,21086300
2010-05-05,17.767576217651367,17.980484565540145,17.30055044036906,17.534063329010213,21484600
2010-05-06,17.218141555786133,17.939285096202976,16.13299346341824,17.705772099493373,27373200
2010-05-07,16.99148941040039,17.35549511524907,16.45578312382579,17.108245858372875,26491900
2010-05-10,17.733234405517578,17.85685902373888,17.47911829914834,17.637082506888284,17622700
2010-05-11,17.616485595703125,17.959886879478905,17.34176483067689,17.51346547256478,15890100
2010-05-12,17.925539016723633,17.95987860529205,17.630213839138424,17.726365735107066,12698500
2010-05-13,17.506593704223633,17.91867542235183,17.45164956247132,17.843126736203022,13313600
2010-05-14,17.087642669677734,17.417308808267045,16.8266583411816,17.35549648915477,18323300
2010-05-17,17.458513259887695,17.513457387528145,16.93654339231775,17.135716673746465,16456000
2010-05-18,16.8541316986084,17.623349660957484,16.75111028956861,17.582141883324546,25045000
2010-05-19,16.92967987060547,17.080777245667758,16.551939052893136,16.778583805514874,19404600
2010-05-20,16.66182518005371,16.964018581060788,16.41457591468687,16.579408321607588,24563200
2010-05-21,16.874744415283203,17.06018148379612,16.208546177628957,16.407718306423583,19264900
2010-05-24,16.648086547851562,16.895335779493603,16.586274239941055,16.792315702966537,12654300
2010-05-25,16.75798797607422,16.785460716726647,16.10552610524759,16.222282633075654,20761600
2010-05-26,16.57940673828125,17.046432501608283,16.510727557768426,16.854128700218137,17978000
2010-05-27,17.06703758239746,17.08077394292373,16.79918379202102,16.833524693336685,14974200
2010-05-28,16.771717071533203,17.101381956533274,16.620620993401122,17.01209820808518,14589500
2010-06-01,16.72364044189453,17.07390985953258,16.668696296577096,16.675564478488244,15099700
2010-06-02,17.00522804260254,17.01896440536844,16.648090470519072,16.840395619326706,12846000
2010-06-03,17.197534561157227,17.29368648823351,16.92968070577481,17.03956899671107,12150800
2010-06-04,16.60688018798828,17.135718284985337,16.531331514139712,16.936544984828735,14542600
2010-06-07,16.256614685058594,16.86786847047545,16.215406903225443,16.703036033171077,16883500
2010-06-08,16.40083885192871,16.483255706850407,15.85826569943005,16.476387526442647,19113300
2010-06-09,16.304691314697266,16.85413410478799,16.236010802189448,16.689300350780496,19882500
2010-06-10,16.847261428833008,16.87473284052553,16.510728448277884,16.620616714990923,17308800
2010-06-11,16.79232406616211,16.888476010811736,16.586282500520344,16.66869938877145,13942700
2010-06-14,16.874744415283203,17.09452109945894,16.833536614493347,16.99150094249811,14604200
2010-06-15,17.65082550048828,17.692033285392267,16.847266490015304,16.998362574644496,17740500
2010-06-16,17.458513259887695,17.582137874571544,17.23873674932589,17.39670095254577,19305300
2010-06-17,17.53407096862793,17.643959280576198,17.314293034759388,17.643959280576198,10056300
2010-06-18,17.479124069213867,17.643956511264953,17.355499410182603,17.52033185223369,12038300
2010-06-21,17.341768264770508,17.753850148898106,17.245616305463873,17.69203780078036,11123000
2010-06-22,16.998363494873047,17.568409571797183,16.957155707738224,17.403577113285955,11927500
2010-06-23,17.018966674804688,17.23874326847912,16.80605695345723,17.087645877849077,11448400
2010-06-24,16.675565719604492,16.998362433622816,16.600017022930732,16.89534231723159,14724700
2010-06-25,16.51073455810547,16.778587143591416,16.387109884812894,16.63435792142609,26127200
2010-06-28,16.730514526367188,16.826666487102376,16.497001498891255,16.593153459626443,11670500
2010-06-29,16.4077205657959,16.545081667306786,16.26349258818476,16.51760892301559,19408500
2010-06-30,15.98876667022705,16.53134009973412,15.90634977322778,16.490132306220552,17478500
2010-07-01,15.913219451904297,16.11925974879807,15.556081714647648,15.940690880169745,16440000
2010-07-02,15.872004508972168,16.064308350172244,15.597282490163483,16.002496026937457,11337000
2010-07-06,15.878872871398926,16.167329946458032,15.755248223520494,16.05057348012526,13470200
2010-07-07,16.65496063232422,16.668696996723494,15.899477619997624,15.933818530995811,16852400
2010-07-08,16.63435935974121,16.80606001861127,16.387111301749336,16.771720410826084,10670900
2010-07-09,16.812925338745117,16.8335298858903,16.600016924798965,16.744244824899695,7698500
2010-07-12,16.998363494873047,17.03270309915674,16.730510913538794,16.730510913538794,9822500
2010-07-13,17.43792152404785,17.540942985238992,17.135729255135537,17.225013036865928,15212100
2010-07-14,17.231874465942383,17.719503601859504,17.142589409243445,17.568407526639785,17591100
2010-07-15,17.444782257080078,17.47912316613216,16.99836091917685,17.218137497223257,14120800
2010-07-16,17.01209831237793,17.46538785952487,16.984625583473598,17.307423598240412,12003700
2010-07-19,17.54780387878418,17.568408425993738,17.080779265114128,17.080779265114128,15506000
2010-07-20,17.01209831237793,17.094513879147293,16.490128252941975,16.593148366389585,30930000
2010-07-21,16.826656341552734,17.11511335980678,16.757975849592928,17.012093276852784,15249900
2010-07-22,17.369232177734375,17.45851590745063,16.929677779981542,16.94341414146759,15635900
2010-07-23,17.431047439575195,17.485991588960285,17.170063057488978,17.341763688063867,12517200
2010-07-26,17.62334632873535,17.62334632873535,17.231869240313866,17.362362039778155,9569100
2010-07-27,17.56841468811035,17.8019277331651,17.49286596471843,17.712643950042906,13152100
2010-07-28,17.40279769897461,17.678814583339303,17.31999368658204,17.540806141156956,11958100
2010-07-29,17.168182373046875,17.52700323293791,17.002573049130834,17.49250178401012,12190000
2010-07-30,17.037073135375977,17.168179673603742,16.733455431196358,16.968068932224377,13150900
2010-08-02,17.326894760131836,17.409698775008618,16.84386651414829,17.00947586004794,9116900
2010-08-03,17.119882583618164,17.319994704933816,17.043979120486473,17.299293042545468,9204100
2010-08-04,17.375194549560547,17.423497103223767,16.988772804108905,17.126779912268695,10671300
2010-08-05,17.52700424194336,17.616710120153318,17.18198446821949,17.299291243931446,13410400
2010-08-06,17.56840705871582,17.665013494805315,17.292391490201652,17.388997926291147,12003500
2010-08-09,17.734024047851562,17.83752975848253,17.49250984561496,17.630517021074077,8919100
2010-08-10,17.492509841918945,17.623617777301945,17.230293971152946,17.513210194352855,15417300
2010-08-11,17.230289459228516,17.3475962515066,17.154385993269408,17.2578916767745,12745300
2010-08-12,16.843860626220703,17.230282298242614,16.71275277965866,16.76795587566179,18134400
2010-08-13,16.754161834716797,17.03707796327893,16.72655961917606,16.809364949652185,9836200
2010-08-16,16.926668167114258,16.96807016555626,16.581648442424047,16.68515409660195,10180900
2010-08-17,17.043981552124023,17.161288356768384,17.00947877655432,17.106085232003174,9929400
2010-08-18,17.188884735107422,17.347593512499824,16.933570843849377,17.07847851464784,10860600
2010-08-19,16.926668167114258,17.285487680521268,16.871465063809655,17.147480580332665,9449500
2010-08-20,17.043981552124023,17.161288356768384,16.864571067600515,16.864571067600515,12589100
2010-08-23,16.81626319885254,17.154382396010504,16.809362645913083,17.08537818276184,12780000
2010-08-24,16.74725914001465,16.961171018526482,16.581649816378466,16.643753477260272,14861700
2010-08-25,16.774858474731445,16.843862682194466,16.46434151536653,16.609249166507666,14788700
2010-08-26,16.44364356994629,16.79556392291202,16.388440454744572,16.774862261156592,15337500
2010-08-27,16.664453506469727,16.712756060436238,16.105521885199433,16.519545844570196,17892700
2010-08-30,16.043418884277344,16.491944310286016,16.043418884277344,16.40223975154266,19672200
2010-08-31,15.884713172912598,16.2780355656529,15.83641060764922,16.01581975972857,17039700
2010-09-01,16.38844108581543,16.464345865695442,15.98131760197085,16.11932605336249,13779500
2010-09-02,16.588550567626953,16.6437536761654,16.360836264241698,16.39533902966943,10832200
2010-09-03,16.788660049438477,16.89906625801173,16.5195450805594,16.747258050259962,11599200
2010-09-07,16.298738479614258,16.643758333562392,16.250434594498632,16.609255558479806,11004700
2010-09-08,16.340133666992188,16.402237320048915,16.112420711166102,16.291831118202676,12763600
2010-09-09,16.450542449951172,16.671354888289425,16.360836574285038,16.51264611275205,13149200
2010-09-10,16.35393714904785,16.48504371021147,16.050319391753177,16.264231274413866,17328700
2010-09-13,16.87836456298828,16.899066220604624,16.54714593800169,16.567847595618037,12710300
2010-09-14,17.037073135375977,17.202682433252395,16.636850336471543,16.81626073820742,14274900
2010-09-15,17.02327537536621,17.05087627236102,16.74035927140311,16.905968601809853,11457300
2010-09-16,17.23719024658203,17.24409080106179,16.871470072178113,17.04397998573353,12517500
2010-09-17,17.747819900512695,17.83752579496758,17.416601173632106,17.658115322204036,25212100
2010-09-20,17.844419479370117,17.89272202725835,17.402793364079727,17.734013279583948,16572300
2010-09-21,17.803016662597656,17.996228175671202,17.671910119295443,17.85821976402642,15808400
2010-09-22,17.554609298706055,17.920329475751345,17.47180396049708,17.67191609341682,10210100
2010-09-23,17.782323837280273,18.113542585831798,17.333798284098464,17.499407658374228,13297600
2010-09-24,18.582759857177734,18.589660408597044,17.996226147992232,17.996226147992232,14901500
2010-09-27,18.410253524780273,18.631065947650573,18.396452419314414,18.52756028894835,9673700
2010-09-28,18.67247200012207,18.748376780510963,18.244648167002836,18.38265530317356,12484500
2010-09-29,18.52066421508789,18.68627357229011,18.437858878413696,18.568966779753598,12016400
2010-09-30,18.72767448425293,18.907084939736855,18.451658905103084,18.555164582766015,19052400
2010-10-01,18.80357551574707,19.05199014556214,18.575862543798536,18.844977515334303,12156000
2010-10-04,18.77597427368164,19.03128946928748,18.637967162557484,18.76907503684945,15091800
2010-10-05,19.548826217651367,19.666133028714114,18.913989590043514,18.934691256518015,23034400
2010-10-06,19.535018920898438,19.707528805121495,19.224501918984508,19.479815810592896,18289700
2010-10-07,19.417715072631836,19.59712553719296,19.224504815524597,19.583324428500678,16897300
2010-10-08,19.824840545654297,19.914546444965588,19.183103404990057,19.403917217677535,16244800
2010-10-11,19.852436065673828,19.997343724068337,19.735129301958622,19.84553551296754,11592500
2010-10-12,19.79033660888672,19.90764339750577,19.54882247747736,19.748934600005327,14847700
2010-10-13,19.403907775878906,19.631620716651845,19.341804126927588,19.562616516023088,20238400
2010-10-14,19.535018920898438,19.693729014654586,19.272804475983612,19.438413806900233,13072100
2010-10-15,19.817934036254883,19.880037696766124,19.47981483799695,19.659225266568775,13427500
2010-10-18,19.569520950317383,19.811033726215978,19.34870851741243,19.762731171036258,11535100
2010-10-19,19.341800689697266,19.679919764930833,18.996781064012556,19.28659760223353,13135700
2010-10-20,19.38321304321289,19.48671872304839,19.162400575258186,19.479818168906544,14047900
2010-10-21,19.472917556762695,19.53502122770824,19.265906197708293,19.493619219126582,10824000
2010-10-22,19.776531219482422,19.811032666723968,19.43841203516105,19.466012929725117,9318700
2010-10-25,19.997346878051758,20.14225587544718,19.88694064962956,19.94214376384066,15464900
2010-10-26,19.9283390045166,19.949040662107095,19.52811617078778,19.811032243795438,17814300
2010-10-27,20.31476593017578,20.34236682942338,19.679929453728224,19.762733467617082,16822600
2010-10-28,20.26624870300293,20.39793810474904,20.09297366143623,20.28011102360434,14399700
2010-10-29,20.494972229003906,20.619730473639112,20.13455981605413,20.217732419805497,15745700
2010-11-01,20.40486717224121,20.682106945916328,20.210798669676873,20.63359015077112,12181700
2010-11-02,20.515766143798828,20.723695674593877,20.488041501301506,20.612799748572023,10739400
2010-11-03,20.79300880432129,20.79300880432129,20.460320980728284,20.571216921925952,13185500
2010-11-04,21.312828063964844,21.340552702502585,20.75834851304535,20.84151978469151,15003400
2010-11-05,21.811861038208008,21.811861038208008,21.278174932465156,21.333622891061175,17664000
2010-11-08,21.749479293823242,21.81185840496097,21.59699775658849,21.666308026961904,13242600
2010-11-09,21.721755981445312,21.895030996407716,21.617791236864562,21.832651885262575,13105600
