Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2010-08-09,20.87663459777832,20.923866818770893,20.699511998821517,20.699511998821517,10796496
2010-08-10,21.118703842163086,21.248591890547367,20.557820200047786,20.78217507308197,12434206
2010-08-11,20.599140167236328,20.959286073089572,20.55781109727165,20.84710986639961,13039321
2010-08-12,20.687711715698242,20.81169426649962,20.427933244716087,20.457453686439983,9597479
2010-08-13,20.664093017578125,20.752654336747117,20.45745229983055,20.54601361899954,9172306
2010-08-16,20.646373748779297,20.66408553413614,20.422021320509224,20.528294392962827,7217052
2010-08-17,20.982906341552734,21.030138564834054,20.628665847099327,20.776265659736083,11189496
2010-08-18,20.88253402709961,21.012422021655194,20.68179653349669,20.953383526146947,9571174
2010-08-19,20.492870330810547,20.864824938162776,20.368885461693136,20.841207648658145,12061327
2010-08-20,20.333457946777344,20.48106007679157,20.221281744153913,20.398401939858683,12782875
2010-08-23,20.646373748779297,20.793973533628023,20.40430953515238,20.486965320255162,10455477
2010-08-24,20.333457946777344,20.546004069872907,20.17404953461182,20.52238678494571,11799642
2010-08-25,20.39250373840332,20.49877682569334,20.08549312185723,20.321654226772345,11114878
2010-08-26,20.35707664489746,20.48696464007699,20.23899493268882,20.404308857718423,8903074
2010-08-27,20.664093017578125,20.72903704084336,20.262620230034855,20.445643651878672,10004313
2010-08-30,20.50467872619629,20.78807203492882,20.498775584048303,20.616854949197158,7099466
2010-08-31,20.7585506439209,20.87663236392371,20.374789774537,20.463348704226487,17379194
2010-09-01,21.030136108398438,21.11279189940785,20.823495450718553,20.888439455105427,13684470
2010-09-02,20.8707218170166,21.118691480834986,20.380687990140117,21.07145927631301,12121482
2010-09-03,21.012428283691406,21.160030467230957,20.829404880540793,21.095084090285656,12049904
2010-09-07,20.935670852661133,21.11869657444471,20.906152782988496,21.11869657444471,26548250
2010-09-08,21.142311096191406,21.254489672105976,20.86482330822203,20.87072644998066,23207750
2010-09-09,21.301727294921875,21.390286245346406,21.13051017701688,21.248589564353978,12119596
2010-09-10,21.63825798034668,21.673681563714013,21.325344153203975,21.337152801097552,11760656
2010-09-13,21.608428955078125,21.847064368733186,21.477180073828432,21.847064368733186,11453173
2010-09-14,21.787397384643555,21.89478387991303,21.51296735010293,21.536829690695292,13468058
2010-09-15,21.781435012817383,21.996205644119705,21.620356443080183,21.787400002421787,12042882
2010-09-16,21.733699798583984,21.84108388148406,21.596483623712643,21.76949449288401,9526006
2010-09-17,21.674047470092773,21.978307241189103,21.5726283414079,21.775466598777644,17186571
2010-09-20,21.799335479736328,21.858992539425213,21.614392155086943,21.691948956228874,11028942
2010-09-21,21.906715393066406,22.037964223837687,21.697907399513888,21.79932890196197,12841039
2010-09-22,22.049896240234375,22.103588292423456,21.853020612124936,21.900747675751255,12992790
2010-09-23,21.87091827392578,22.067793904835394,21.787396507652147,21.876885647614827,11111525
2010-09-24,22.27660369873047,22.306433417656255,21.912684466894525,21.966376529935804,12195052
2010-09-27,22.151315689086914,22.360121297461195,22.151315689086914,22.31835922176976,11592766
2010-09-28,22.2229061126709,22.360122323345575,22.085692287037773,22.246770838458474,13333285
2010-09-29,22.145339965820312,22.22886408571165,21.990228853966148,22.133409993013448,9904858
2010-09-30,21.960407257080078,22.419780545867088,21.85898575550495,22.19904257690181,14353408
2010-10-01,21.835124969482422,21.97830617156195,21.685978778373514,21.930579104202106,12305511
2010-10-04,21.787397384643555,21.924613594434636,21.65018355989401,21.769500032938897,9678175
2010-10-05,22.0856876373291,22.16324440224834,21.894779411386693,21.990233524357897,11181322
2010-10-06,22.079723358154297,22.205007197112348,21.96637188124972,22.09762070871382,7903282
2010-10-07,21.9007568359375,22.306438238961757,21.853029752348906,22.282573504646255,14564894
2010-10-08,22.020063400268555,22.067790457117155,21.84108514830551,21.966368970663215,9097478
2010-10-11,21.990238189697266,22.07375996000637,21.876886704626006,21.990238189697266,5843858
2010-10-12,21.858985900878906,21.966372391773216,21.66808002879332,21.876885636895825,11570339
2010-10-13,22.16921615600586,22.306432379671016,21.942513164769323,21.99024023582132,10230890
2010-10-14,22.163244247436523,22.300458043223525,21.97830101045626,22.234833639144345,10002531
2010-10-15,22.04393196105957,22.33625937241586,21.930580467165463,22.234840242363695,15746619
2010-10-18,22.210973739624023,22.21693872790689,22.02006549407686,22.02006549407686,11109953
2010-10-19,21.787397384643555,22.103589496522737,21.662113537669423,22.07375978200113,10869961
2010-10-20,22.06779670715332,22.222907897061017,21.817228991472184,21.841091334134237,10133426
2010-10-21,22.13341522216797,22.163244931313677,21.823188155085507,22.13341522216797,10870904
2010-10-22,22.13341522216797,22.163244931313677,22.04392609473085,22.11551548864766,6634469
2010-10-25,22.324329376220703,22.47944056587814,22.246772588871117,22.25273757826657,11167488
2010-10-26,22.115522384643555,22.27063596655184,22.008138260284145,22.258705987206472,7444363
2010-10-27,21.751605987548828,22.0021737195842,21.554730318788792,22.0021737195842,12701131
2010-10-28,22.0379695892334,22.109559010704654,21.870923630730427,21.87689100588105,10344074
2010-10-29,21.66212272644043,21.918655518094038,21.489111739851182,21.912690526676066,15961669
2010-11-01,21.626310348510742,21.91267263350525,21.465231861331404,21.739661788190993,10131540
2010-11-02,21.841089248657227,21.99023781996027,21.781432205177524,21.81722690827365,10462813
2010-11-03,21.781435012817383,21.93654620790835,21.501037570657473,21.912683864448905,9966690
2010-11-04,21.864957809448242,22.04393374136482,21.739673941594052,21.99024167730243,12430433
2010-11-05,21.298192977905273,21.91864479859667,21.131149449470588,21.87688510900869,23583144
2010-11-08,21.25046730041504,21.363818784609972,21.22063997092504,21.268367037167195,14344186
2010-11-09,20.910415649414062,21.322061949035362,20.86865595150816,21.208710449653562,22320933
2010-11-10,20.856719970703125,20.987968801435958,20.749333479630153,20.91041202371889,19982216
2010-11-11,21.0058650970459,21.1251839444746,20.79109451073209,20.820921837547942,14792939
2010-11-12,20.70757293701172,20.916378560920574,20.516664665433154,20.90444858272813,24896602
2010-11-15,20.606151580810547,20.85671925638536,20.594219218868567,20.70757069471399,13741795
2010-11-16,20.343658447265625,20.54649672012891,20.2482019155674,20.468939927840406,23091213
2010-11-17,20.564395904541016,21.268372087560365,20.552463538886627,20.767236580497173,20993746
2010-11-18,21.0535945892334,21.08342430453383,20.79109691065617,20.964105443332105,16417654
2010-11-19,21.077449798583984,21.095349529740886,20.83284955494278,21.059552452467877,16375105
2010-11-22,21.232568740844727,21.262398453679342,20.987968434658853,21.1729117002169,15256050
2010-11-23,20.76723289489746,21.107287367881593,20.707573462255503,21.083425025849817,19217176
2010-11-24,20.970073699951172,20.982003678540142,20.767233058396574,20.773198047691057,11182894
2010-11-26,20.755294799804688,20.814954215971753,20.582283923944818,20.594216284186437,7456101
2010-11-29,20.69564437866211,20.725471711231172,20.457009022817115,20.630017568893177,13967220
2010-11-30,20.564395904541016,20.69564715665506,20.474909124738378,20.552463538886627,40543452
2010-12-01,20.916383743286133,20.952180841857626,20.683715720303578,20.73144280002336,34710598
2010-12-02,21.011831283569336,21.0953554355488,20.886549825683066,20.976036581316116,39504255
2010-12-03,21.05955696105957,21.071489322705148,20.89251343818674,21.053591972757435,11352774
2010-12-06,21.029726028442383,21.08938544816502,20.910409574038276,21.0595557383037,11176082
2010-12-07,21.101322174072266,21.250468369189615,21.029730378587608,21.160981606135866,19084394
2010-12-08,21.119226455688477,21.19678326580844,20.99990993745638,21.083431738723093,8952750
2010-12-09,21.28030014038086,21.28030014038086,21.035699784355963,21.17888100411144,9241054
2010-12-10,21.471202850341797,21.477170223597792,21.17887549707745,21.298191956660826,12588576
2010-12-13,21.766651153564453,21.84503554975354,21.525469323172082,21.60988477167881,19718330
2010-12-14,22.037981033325195,22.164601795703405,21.772682224908024,21.826947232859027,17262866
2010-12-15,22.10430908203125,22.303285628961795,21.947540265781218,21.947540265781218,15964184
2010-12-16,22.212839126586914,22.236958515941062,21.947537896154465,22.062101379847718,10479476
2010-12-17,21.995779037475586,22.188726962700752,21.778716538648666,22.092251794841587,19634385
2010-12-20,22.007841110229492,22.110344932553048,21.929456685097396,22.104313878008472,11236132
2010-12-21,21.814891815185547,22.122398408174984,21.802834529161142,22.110341122150583,10432002
2010-12-22,21.839019775390625,21.93549256438895,21.766663978394906,21.84504842076779,9043297
2010-12-23,21.88121795654297,22.056072700961735,21.839010225877082,21.857098564593063,7592865
2010-12-27,21.845041275024414,21.9173970483518,21.73650882027992,21.790776252898752,4548110
2010-12-28,21.826946258544922,21.971655350447254,21.76665020096251,21.92944762804108,5679846
2010-12-29,21.83298110961914,21.91739657844007,21.808864126022527,21.857100503708867,5243144
2010-12-30,21.712390899658203,21.82695199286653,21.68827150609168,21.77268697308145,5359158
2010-12-31,21.7304744720459,21.857095234257624,21.664149770028814,21.6822381059887,5755406
2011-01-03,21.7304744720459,22.176661460698156,21.700326441948583,21.88121462253249,20498356
2011-01-04,21.91739273071289,21.94753835229314,21.615914820476203,21.851068024349505,14594553
2011-01-05,22.04401206970215,22.056071765165434,21.706359880672597,21.730476861106368,15217274
2011-01-06,22.345489501953125,22.393725872252748,22.04401158495729,22.04401158495729,12565834
2011-01-07,22.520347595214844,22.520347595214844,22.224900718606335,22.411815154841022,13365668
2011-01-10,22.429901123046875,22.683142653662152,22.405784144674872,22.466080206343765,11238438
2011-01-11,22.279165267944336,22.502258786636528,22.128427511486844,22.454022415310995,10725861
2011-01-12,22.399751663208008,22.454016663113002,22.26107122723901,22.429897278382665,13507567
2011-01-13,20.916486740112305,21.573705100824828,20.80795431677284,21.459144035824686,77860531
2011-01-14,20.639127731323242,20.952665336337823,20.572803024991547,20.88030957729881,43755467
2011-01-18,20.42207145690918,20.681341718501884,20.186919387214555,20.54266121115288,61805800
2011-01-19,20.446184158325195,20.590893279384673,20.319565786579453,20.572804940563852,31174437
2011-01-20,20.53059959411621,20.58486461050987,20.331623046353634,20.37985941997897,22645184
2011-01-21,20.44015121459961,20.633096668746628,20.42809152109232,20.608979692224455,21779850
2011-01-24,20.379858016967773,20.494419095129597,20.36176967941514,20.494419095129597,20575908
2011-01-25,20.11455535888672,20.41000216686093,20.072347638965137,20.361765805732958,34185760
2011-01-26,20.018085479736328,20.33765171890765,20.006025785118464,20.144705041746022,27418195
2011-01-27,20.048234939575195,20.156767384408894,20.04220629672058,20.108531010093134,16217695
2011-01-28,19.939697265625,20.21705572581629,19.89749075302999,20.192937546441133,16927191
2011-01-31,19.999996185302734,20.07838058554989,19.939701327206226,20.072350738166342,14836431
2011-02-01,20.500450134277344,20.52456711416716,19.837199440409126,20.10249947690714,22434012
2011-02-02,20.391918182373047,20.518538958653885,20.2592687635999,20.4401545537899,14453492
2011-02-03,19.837196350097656,19.951757410336192,19.602044382964305,19.891462559511872,42170367
2011-02-04,19.831174850463867,19.969852936777148,19.764848923851204,19.831174850463867,26485894
2011-02-07,19.897499084472656,19.91558742526642,19.740730250269134,19.86132119763854,15175354
2011-02-08,20.06028938293457,20.07837771725488,19.92763999092407,19.987934840407164,12437874
2011-02-09,19.951766967773438,20.0723579324346,19.849265551746523,20.03618124565963,14831610
2011-02-10,19.921611785888672,19.981906640339897,19.831168901588708,19.9698469463019,11355394
2011-02-11,19.939697265625,19.975873932064697,19.813076522593892,19.879402419810145,11196832
2011-02-14,19.788965225219727,19.90955616403339,19.74675869794657,19.879409333264853,13018990
2011-02-15,19.770877838134766,19.788966178516564,19.68646357427545,19.776907686677553,17764858
2011-02-16,19.873376846313477,20.012056106224346,19.704549554390493,19.74072622860796,14758146
2011-02-17,19.957794189453125,19.98794222796048,19.716612291887493,19.873381127928457,11475600
2011-02-18,19.807056427001953,20.02411892977913,19.77690838846478,19.933676019414207,17840418
2011-02-22,19.499547958374023,19.776906511908038,19.451310378143663,19.746758476231495,18610174
2011-02-23,19.348806381225586,19.66234157117788,19.318658349606444,19.608076560559017,17581458
2011-02-24,19.31262969970703,19.391014104678472,19.20409726124713,19.342777733195494,14612159
2011-02-25,19.40910530090332,19.451311830854756,19.294544203072313,19.330720884388807,9403180
2011-02-28,19.63822364807129,19.66234183263805,19.409101497310242,19.41513134476352,17470894
2011-03-01,19.5719051361084,19.88544163470699,19.559846642631815,19.656319411431383,23209008
2011-03-02,19.64425277709961,19.710577480921003,19.475425491306606,19.565868378812713,13020876
2011-03-03,19.957794189453125,20.04823709972859,19.66837591237437,19.69852395088172,39781451
2011-03-04,19.933673858642578,20.114560865011228,19.80102443185251,19.98794008107782,40663238
2011-03-07,19.794994354248047,19.933673627533413,19.728669641621977,19.897496949826994,40392016
2011-03-08,19.885440826416016,19.95176555095811,19.788968061537812,19.885440826416016,12103771
2011-03-09,20.072355270385742,20.186917575555363,19.84323307053971,19.84323307053971,14253848
2011-03-10,19.837196350097656,20.054259982508334,19.801019680652303,20.02411195447308,16065106
2011-03-11,19.965303421020508,20.07510409476345,19.806703938128578,19.806703938128578,12846698
2011-03-14,19.751798629760742,19.885998056350875,19.67249830350492,19.824997430206487,14451501
2011-03-15,19.434602737426758,19.54440340733512,19.34310299205648,19.41630303221871,16905602
2011-03-16,18.958803176879883,19.43460283054919,18.946603779792742,19.398003419957725,24262143
2011-03-17,19.178394317626953,19.288194936644384,19.00759430307832,19.068593698609522,14366613
2011-03-18,19.46510124206543,19.507800956675176,19.312602087126354,19.385800901125958,20414830
2011-03-21,19.75789451599121,19.873794223693327,19.544394797733737,19.574895105864663,15995834
2011-03-22,19.843303680419922,19.98360467913227,19.800603959621863,19.837204591255983,17273241
2011-03-23,19.904296875,19.928696880511257,19.77009745435289,19.824996552255993,12905491
2011-03-24,19.959205627441406,20.069005088980973,19.84940494657168,20.026305366122816,12035442
2011-03-25,19.867698669433594,20.06899904417609,19.849398967910584,19.959199615708233,11066042
2011-03-28,19.794496536254883,19.916496565633807,19.75789713710604,19.849396854307816,9491526
2011-03-29,19.995798110961914,20.007998724309886,19.776199263995803,19.81889775272449,10397837
2011-03-30,20.31299591064453,20.42279654104602,20.136096791732626,20.1482961843719,18077057
2011-03-31,20.13610076904297,20.361799941751592,20.13000046185359,20.172700173519566,13218424
2011-04-01,20.172691345214844,20.282490729922255,20.129991652235812,20.160491955504824,11993312
2011-04-04,20.294696807861328,20.355696211507816,20.258096190209727,20.337396512346835,12070864
2011-04-05,20.22759246826172,20.2702933848773,20.136093987883847,20.215393077321146,9685930
2011-04-06,20.343496322631836,20.404495724791445,20.22149629898301,20.300796619187146,13667911
2011-04-07,20.331296920776367,20.392297545896508,20.166597183879475,20.392297545896508,13178705
2011-04-08,20.5387020111084,20.557001713771555,20.374001029150367,20.43500044447085,19267585
2011-04-11,20.489892959594727,20.64849358319012,20.441094174637847,20.544794488578724,11719365
2011-04-12,20.471588134765625,20.599688418761048,20.367889066130445,20.386188758321456,15280050
2011-04-13,20.416696548461914,20.52649718054886,20.35569592634036,20.508197481644242,8199447
