Price,Close,High,Low,Open,Volume
Ticker,TDG,TDG,TDG,TDG,TDG
Date,,,,,
2010-02-09,22.187124252319336,22.315613446527788,21.783306071978863,22.01733702307368,297400
2010-02-10,21.98980140686035,22.1458226113552,21.728236703811625,21.79707025746023,333200
2010-02-11,22.003572463989258,22.063228102720352,21.659408145211042,22.040282414393605,419300
2010-02-12,22.040281295776367,22.049459220539205,21.659407045924432,21.700706832102128,317700
2010-02-16,22.2880802154541,22.320202077160964,21.953093835860983,22.145825006102157,182500
2010-02-17,22.191713333129883,22.324790609856603,22.076991905022727,22.288078912617475,192900
2010-02-18,22.572587966918945,22.61847758928661,22.054048362990102,22.072402461427064,193900
2010-02-19,22.623064041137695,22.756141310620322,22.503754532625322,22.5725863354367,194200
2010-02-22,22.66895294189453,22.756140589563614,22.283488906630815,22.613885400778344,251000
2010-02-23,22.48539924621582,22.79744166151023,22.45786547409807,22.68272023678464,208400
2010-02-24,22.66895294189453,22.687307038423338,22.37526464080462,22.49457589604644,146200
2010-02-25,22.75614356994629,22.77908750649472,22.255958050945864,22.398213258362368,270200
2010-02-26,23.04524040222168,23.06359449982455,22.74237591039902,22.806619628284125,528300
2010-03-01,24.137388229370117,24.183277851785636,23.2471505606303,23.315984118998525,397200
2010-03-02,24.26129150390625,24.559567971012843,24.224581550552887,24.31176922146371,220500
2010-03-03,24.187862396240234,24.417305223183536,24.16033037733334,24.229162175110424,167800
2010-03-04,24.1649227142334,24.219988512243052,24.041023355829065,24.21540042512148,137800
2010-03-05,24.25210952758789,24.398952817497765,24.174099795671438,24.21539958036547,390500
2010-03-08,23.82534408569336,24.348475240551046,23.78404605425431,24.348475240551046,368700
2010-03-09,24.09609031677246,24.31635702046197,23.825347650268938,23.857471263710934,263200
2010-03-10,24.141977310180664,24.288820596287582,24.027255883502754,24.027255883502754,212200
2010-03-11,24.247520446777344,24.32553017549636,23.999721748769836,24.036433444997627,280200
2010-03-12,24.137388229370117,24.29799928205928,23.940067229258645,24.256699497140364,323200
2010-03-15,24.063966751098633,24.09150052473912,23.70603644632289,24.027256803421434,188800
2010-03-16,23.97677993774414,24.105267384902767,23.839114565715587,24.105267384902767,170500
2010-03-17,24.027257919311523,24.12362350576353,23.935480420090958,23.976780207214702,70800
2010-03-18,23.963010787963867,24.086910131719165,23.862055378124005,24.086910131719165,102400
2010-03-19,24.050201416015625,24.109857051992943,23.963013756133517,24.050201416015625,191200
2010-03-22,23.9859561920166,24.045611824261087,23.862056840667314,23.87582285175833,77500
2010-03-23,23.926301956176758,24.091501100950616,23.834524459023484,23.94006796807119,181500
2010-03-24,23.917125701904297,23.9767813417971,23.79322633467014,23.940069640167597,187200
2010-03-25,23.958423614501953,24.15574461903019,23.875824042815243,23.976779463879033,259900
2010-03-26,24.11903190612793,24.27505310692879,23.953832781690558,23.953832781690558,303900
2010-03-29,24.52744483947754,24.69723208480835,24.086914918911507,24.123624870370193,403700
2010-03-30,24.674285888671875,25.00009433653928,24.582508392657218,24.600864241962178,451100
2010-03-31,24.33930015563965,24.665108612067304,24.164923083681252,24.665108612067304,352500
2010-04-01,24.219989776611328,24.504500207285645,23.97678088473803,24.43566664329761,357600
2010-04-05,25.055160522460938,25.23871551733654,24.85783951564822,25.041394510523823,675300
2010-04-06,25.169878005981445,25.27083341236814,24.931259000810886,25.105634293011686,704600
2010-04-07,24.967971801757812,25.224948433562393,24.756884791977313,24.986327650567443,272800
2010-04-08,25.055160522460938,25.10105014643492,24.85783951564822,24.85783951564822,236500
2010-04-09,25.10104751586914,25.224946861849116,24.972558332717693,25.224946861849116,201200
2010-04-12,25.123992919921875,25.25707019751968,25.08269313551256,25.16529270433119,151400
2010-04-13,24.87160301208496,25.146933706663116,24.619216250303342,25.133167697087167,218800
2010-04-14,25.050569534301758,25.05974745803369,24.69722734791712,25.05974745803369,171200
2010-04-15,24.995506286621094,25.114815806260395,24.84866299298343,25.050572084107685,155100
2010-04-16,24.74311637878418,24.945027209354908,24.19704301989798,24.894549501712227,253700
2010-04-19,24.577917098999023,24.683460592967474,24.394362130917422,24.56873917554395,147200
2010-04-20,25.000093460083008,25.009271384413726,24.591685455171444,24.591685455171444,175500
2010-04-21,25.16529655456543,25.37179550820589,24.912909722565026,24.912909722565026,150100
2010-04-22,26.092241287231445,26.211550799487842,24.88996123852915,24.954204956706445,477500
2010-04-23,26.023406982421875,26.096828622583224,25.637942933947283,26.03717474342774,192900
2010-04-26,25.867387771606445,26.220729989145873,25.83985574849306,26.05553084842509,177000
2010-04-27,25.26166343688965,25.93163629794803,25.2111857178149,25.683839291460846,189000
2010-04-28,25.3121337890625,25.46815498874367,25.137756742240033,25.431443294461072,161100
2010-04-29,25.500276565551758,25.500276565551758,25.21117810304038,25.348845204576218,318000
2010-04-30,25.362613677978516,25.651712168569826,25.284602196163682,25.587466698041695,272900
2010-05-03,25.968339920043945,25.995873690199257,25.362610980706204,25.417676770506937,221300
2010-05-04,25.03221321105957,25.82608521842843,24.912903705832022,25.628764238217162,343300
2010-05-05,24.431076049804688,24.867016075309504,24.242932978115327,24.6742849167297,506600
2010-05-06,24.109851837158203,24.69263680739516,22.366086763112158,24.26128318741123,753300
2010-05-07,23.334341049194336,24.109859132283642,22.948876926676483,24.109859132283642,612100
2010-05-10,24.825714111328125,25.01844700349427,24.238341012364476,24.568739255786486,816700
2010-05-11,25.15152931213379,25.77102439227328,24.697231636323966,24.76147536309277,950000
2010-05-12,25.734310150146484,26.0188187857551,25.192824899804616,25.302956484326028,438000
2010-05-13,25.94540023803711,26.298742468964875,25.637945881043784,25.637945881043784,390100
2010-05-14,25.472745895385742,25.885743749238667,25.055159954494503,25.885743749238667,337700
2010-05-17,25.353435516357422,25.76643335619442,25.023037244487824,25.670066026559077,407800
2010-05-18,24.789005279541016,25.61499917462716,24.784415442337707,25.472743979994494,517200
2010-05-19,24.57332992553711,24.76147300048425,24.224577548992446,24.76147300048425,614700
2010-05-20,23.77945899963379,24.357656014577735,23.591315915519374,23.976780008645274,833800
2010-05-21,24.26129150390625,24.371424864987105,23.472009126449937,23.54084094542888,303700
2010-05-24,23.80240249633789,24.252110304914634,23.756514623211547,24.109856847916877,259700
2010-05-25,23.738157272338867,23.816168752331674,22.733198210149464,23.196672001247762,591200
2010-05-26,23.56378173828125,24.10985688201179,23.517893865090013,23.820758379478573,471900
2010-05-27,24.37141990661621,24.37141990661621,23.898768193849076,23.995133771120233,355600
2010-05-28,24.21080780029297,24.41271862060091,23.99054288310154,24.37600692581403,188000
2010-06-01,23.357282638549805,24.265876107033293,22.56799868086293,22.56799868086293,512300
2010-06-02,23.701446533203125,23.701446533203125,23.017706086479823,23.38481428751818,704300
2010-06-03,23.79781150817871,24.059376204235395,23.550012822279765,23.91712101406898,293200
2010-06-04,22.88922119140625,23.48577230304524,22.84792140480377,23.407760817013816,368200
2010-06-07,22.41656494140625,22.912162319889294,22.356911062911408,22.88462854869247,460000
2010-06-08,22.714845657348633,22.76532337222439,22.338559465287926,22.43033696956109,502200
2010-06-09,23.13701820373535,23.742748991873377,22.89839915904211,22.89839915904211,754500
2010-06-10,23.67850112915039,23.687679053098936,23.237971282680153,23.522479923045097,368700
2010-06-11,23.733566284179688,23.806987917868547,23.403168057324898,23.426111989632073,366300
2010-06-14,23.9859561920166,24.51826354382647,23.788635197331818,24.137387565547915,466500
2010-06-15,24.46319580078125,24.48154989727092,24.059375919339917,24.096085862829174,354100
2010-06-16,24.56873893737793,24.59627095696634,24.270462554764258,24.366828124343485,441400
2010-06-17,24.389774322509766,24.614627322937842,24.137385800892638,24.532027761410404,233900
2010-06-18,24.49073028564453,24.573329854946007,24.302587211237864,24.426486565190075,203000
2010-06-21,24.431076049804688,24.7385286362563,24.325530795713764,24.733940549365858,170500
2010-06-22,23.953832626342773,24.66051698718184,23.94465470276578,24.444840159397337,264200
2010-06-23,24.353063583374023,24.486140854444045,23.86664411869222,23.940065759539472,368100
2010-06-24,24.22916603088379,24.63757404775439,24.14197837295404,24.215400019239652,356900
2010-06-25,24.449430465698242,24.646751464243565,24.151155799660266,24.252109467152923,674000
2010-06-28,24.596271514892578,24.90372582784645,24.4173063814688,24.568739494679647,343800
2010-06-29,23.80240249633789,24.29799992855113,23.609671328595063,24.29799992855113,377400
2010-06-30,23.41693878173828,24.05478968106569,23.37563899506549,23.687681438702093,368300
2010-07-01,23.182907104492188,23.559193260045863,22.838742809741134,23.41693805469845,540800
2010-07-02,23.05900764465332,23.389405926292188,22.89380850383389,23.265506570677612,203000
2010-07-06,23.0635986328125,23.44447467211279,22.83874557992105,23.25633157151551,155600
2010-07-07,23.517894744873047,23.609672245198986,22.820388193110222,23.159964419163128,450000
2010-07-08,23.80240249633789,23.894179993100728,23.56378170495857,23.788636484502018,338300
2010-07-09,23.97677993774414,24.004313712353923,23.678503506257126,23.839114565715587,187400
2010-07-12,23.426116943359375,23.848292739226725,23.178318220818333,23.3848171562692,329200
2010-07-13,23.696855545043945,23.77027718168544,23.467412711725533,23.58672396533665,340200
2010-07-14,23.93088722229004,24.07314065271824,23.462823651681823,23.660144620188518,526400
2010-07-15,23.953832626342773,24.063964208246826,23.55919066508174,23.96301054991977,379000
2010-07-16,22.994762420654297,23.78404637498603,22.944284714201455,23.78404637498603,429100
2010-07-19,22.976408004760742,23.182906930160563,22.7974428529176,23.09112943548174,208200
2010-07-20,23.215030670166016,23.242564445951775,22.586357669061613,22.737789059607667,296800
2010-07-21,23.11866569519043,23.407762471329164,22.958054624603054,23.407762471329164,303500
2010-07-22,23.761104583740234,23.880415864091947,23.24256492459024,23.311396739706733,463800
2010-07-23,24.37141990661621,24.37600799341054,23.701447202002402,23.747335071985802,268300
2010-07-26,24.967971801757812,24.967971801757812,24.279643225987414,24.532030020334542,349700
2010-07-27,24.922080993652344,25.10104612218341,24.83489159733524,25.07810218912992,322000
2010-07-28,24.733936309814453,24.94043344418075,24.59626921955723,24.912901426537122,226400
2010-07-29,24.798185348510742,24.922084706067608,24.35306562882609,24.871606995524793,369700
2010-07-30,24.857837677001953,24.88537144934977,24.486141378111654,24.50449722634353,450900
2010-08-02,25.137758255004883,25.532400239742287,25.082692460777118,25.238713669847485,647000
2010-08-03,25.358022689819336,25.582877450188896,25.032214267078345,25.032214267078345,330000
2010-08-04,25.78938102722168,25.876568694700822,25.454394619946665,25.454394619946665,323300
2010-08-05,25.449800491333008,25.79396476619041,25.413090545613432,25.651711319575767,191800
2010-08-06,25.53240203857422,25.60123559909098,25.234127360858636,25.298371083735525,405600
2010-08-09,25.995874404907227,26.060118119859325,25.527810802457733,25.527810802457733,519600
2010-08-10,26.179431915283203,26.977893897458106,26.046354626502346,26.62913974413657,852900
2010-08-11,25.81232452392578,26.14731092546394,25.601237490163705,25.75266888377205,438200
2010-08-12,25.835264205932617,26.014229346399034,25.481922011712506,25.57828933777981,364400
2010-08-13,25.711368560791016,25.977523141713313,25.688424622903636,25.757258187076026,356900
2010-08-16,25.69760513305664,25.775614879822697,25.481928244098004,25.587471769404665,377500
2010-08-17,26.083065032958984,26.42722933137918,25.835266317974007,25.94998775078074,481100
2010-08-18,26.4822940826416,26.509827855610983,25.881154918812427,26.055530229421613,439300
2010-08-19,26.46393585205078,26.647490820971903,26.33544842411195,26.3951040515878,596700
2010-08-20,26.31709098815918,26.44099032212372,25.913272881730087,26.44099032212372,263600
2010-08-23,25.849031448364258,26.45934849848961,25.775608058354024,26.45934849848961,462700
2010-08-24,25.619586944580078,25.83526201196287,25.17446729931563,25.582875251955862,856100
2010-08-25,25.422269821166992,25.628766996651198,25.192826959064437,25.436035832729907,1011900
2010-08-26,26.165666580200195,26.35380967418815,25.481926018823323,25.481926018823323,531200
2010-08-27,26.808101654052734,26.858579360946607,26.07388523698738,26.24826229248166,323000
2010-08-30,26.798927307128906,26.950358687621943,26.601606303372723,26.780571457823648,438100
2010-08-31,26.56489372253418,27.032957361212908,26.46852814264711,26.725504772856045,781000
2010-09-01,27.29911231994629,27.49643156956071,26.75303719148116,26.954948029102596,548600
2010-09-02,28.106754302978516,28.106754302978516,27.2624043894074,27.303704180036274,669300
2010-09-03,28.18475914001465,28.409613905522804,27.98285006014756,28.221470836632324,496600
2010-09-07,27.689163208007812,28.05627141790564,27.68457512123223,28.033327483007657,361000
2010-09-08,27.996614456176758,28.0379142372343,27.785527464331523,27.831417082456536,270300
2010-09-09,27.964492797851562,28.478446021451408,27.886483072248524,28.368312687677168,267400
2010-09-10,27.969083786010742,28.271948278216755,27.767172957533386,28.010383569062018,269200
2010-09-13,28.496801376342773,28.510569137741065,28.152637100055976,28.221470655517347,285100
2010-09-14,28.221471786499023,28.405026774745334,28.15263822827913,28.400436937258622,174900
2010-09-15,28.405025482177734,28.423379579759082,27.987439565904175,28.1801707193335,255100
2010-09-16,28.45091438293457,28.60234750941116,28.24900529814254,28.37290465148427,301600
2010-09-17,28.9786319732666,29.088763558389324,28.391257100742138,28.450912730481104,454000
2010-09-20,29.166776657104492,29.322797870126045,28.909800026683676,29.024521455360993,278500
2010-09-21,28.666589736938477,29.194307232387107,28.55186831394834,29.143829526189847,362000
2010-09-22,28.405025482177734,28.83637740926481,28.262770285234645,28.56104668993434,167400
2010-09-23,28.042505264282227,28.331603743952872,27.996615644209893,28.29030396114278,204200
2010-09-24,28.56104850769043,28.63905824127862,28.31324979421595,28.31324979421595,131900
2010-09-27,28.304073333740234,29.67614075243572,28.299483495932833,28.68953743558145,677000
2010-09-28,28.363725662231445,28.43714730399114,27.84518433264172,28.198526530644628,494700
2010-09-29,28.937334060668945,28.97863384538557,28.253593569362625,28.253593569362625,355100
2010-09-30,28.47385597229004,29.19889618383827,28.400434333824013,28.98321935499621,440200
2010-10-01,28.446327209472656,28.790491507414842,28.26277221703277,28.455503383635524,252700
2010-10-04,27.99203109741211,28.478450628632793,27.941553384203992,28.345373339358705,186100
2010-10-05,28.547279357910156,28.822611831891148,27.978262062600855,27.992028073621388,453500
2010-10-06,28.634469985961914,28.77213535357988,28.556458502321988,28.556458502321988,207200
2010-10-07,28.62529182434082,28.840966923302588,28.478448533362982,28.77213511531866,112200
2010-10-08,29.157594680786133,29.198894459391035,28.60234346327231,28.703297116132198,197100
2010-10-11,29.088762283325195,29.244783480835075,28.992396712939364,29.14382807347283,136300
2010-10-12,29.03828239440918,29.157593639678673,28.60234244199077,29.061228076544698,229700
2010-10-13,29.30902862548828,29.818393773636636,28.689533642177295,29.07499769305146,250000
2010-10-14,29.070409774780273,29.290676461685248,28.905212385366706,29.258552850691103,151400
2010-10-15,29.0566463470459,29.46046455775615,28.8730913418065,29.29526715365301,173000
2010-10-18,28.90979766845703,29.01534116416957,28.840964116661493,29.01534116416957,240200
2010-10-19,28.634469985961914,28.818023225949158,28.32242755242246,28.657413922146553,273300
2010-10-20,29.125478744506836,29.290677892500295,28.652825237634396,28.71707071225089,220500
2010-10-21,29.822982788085938,30.034069805006904,29.208077586753586,29.208077586753586,447400
2010-10-22,29.965240478515625,29.965240478515625,29.593540645244932,29.80462766732661,230300
2010-10-25,30.029481887817383,30.300222775372035,29.85510307791563,29.99736002825971,181100
2010-10-26,30.13502311706543,30.25892421679417,29.62565970933628,29.795448678919346,178100
2010-10-27,30.17632293701172,30.18549911005347,29.717437262487294,30.024889824173894,175400
2010-10-28,30.203853607177734,30.369052722704442,29.942288924430393,30.272687155483812,167900
2010-10-29,30.410354614257812,30.465422160102126,30.112081702073183,30.112081702073183,148000
2010-11-01,30.616851806640625,30.644383825924447,30.447062852010976,30.612261969753405,267800
2010-11-02,31.094099044799805,31.094099044799805,30.749934736234493,30.749934736234493,220900
2010-11-03,30.768287658691406,31.153749967119868,30.46542141548042,31.08950624904846,227300
2010-11-04,30.92890167236328,31.21799844778905,30.795824378621727,31.034443439144816,261000
2010-11-05,30.974782943725586,31.03902665789765,30.75910611713943,30.91512906657148,128500
2010-11-08,30.65815544128418,30.93348968854513,30.492956293335766,30.892188151047833,211700
2010-11-09,30.40117645263672,30.791228582391096,30.291044869169347,30.71780869375282,199200
2010-11-10,30.286455154418945,30.414942585819958,30.0203006173626,30.414942585819958,232300
2010-11-11,30.102901458740234,30.11208113338433,29.827570736758787,30.0386577403119,207000
2010-11-12,30.015716552734375,30.125848144981035,29.80921587862417,29.942293157223137,366800
2010-11-15,30.19468116760254,30.474601731240206,29.974414485994814,30.11208159962716,239300
2010-11-16,30.873828887939453,31.727356557638636,30.593908334918755,31.25011501643974,698500
2010-11-17,30.878421783447266,31.04362092949407,30.731578487074586,30.965611194144287,178500
2010-11-18,31.32353973388672,31.585104450124152,31.06656135404247,31.07574102886913,230900
2010-11-19,31.328126907348633,31.46120418772976,31.195053127987745,31.305184721709274,111300
2010-11-22,31.3510684967041,31.534623462931155,31.195049051073966,31.273058773889034,344400
2010-11-23,31.10786247253418,31.217994061839622,30.832531748760516,31.048208591039582,226100
2010-11-24,31.686059951782227,31.75947984549099,31.20422855167912,31.20422855167912,165800
2010-11-26,31.695236206054688,31.773245937387035,31.41990547716277,31.49332537105787,116300
2010-11-29,31.608041763305664,31.777830711227296,31.195047486285905,31.461198497893847,181700
2010-11-30,31.43367576599121,31.525451521104095,31.181287187899812,31.502509332836194,274100
2010-12-01,31.745710372924805,32.121996477332765,31.511677704018698,31.511677704018698,336100
2010-12-02,31.965980529785156,32.12199999211432,30.80499673207038,30.80499673207038,300800
2010-12-03,31.892560958862305,31.95221484848989,31.649352061353696,31.897150796839988,234600
2010-12-06,32.07152557373047,32.12200328754969,31.64935151362474,31.823726842532626,170300
2010-12-07,32.20460510253906,32.346858578085524,32.03481609871014,32.27802500891051,247200
2010-12-08,32.18624496459961,32.44321985421069,32.06693369398577,32.24589884939638,319600
2010-12-09,32.33308792114258,32.55794094720405,32.18624462846689,32.356033607912636,290600
2010-12-10,32.32849884033203,32.57629755896405,32.10823564667269,32.378976551591535,482400
2010-12-13,32.42486572265625,33.46653473663308,32.14494516142942,32.622183215598994,474000
2010-12-14,32.576297760009766,32.874574191742106,32.36521073935835,32.41568845092938,426700
2010-12-15,32.686431884765625,32.902105235665296,32.42945349687239,32.502876893704816,405200
2010-12-16,32.95258331298828,33.33804914861401,32.5625311407746,33.33804914861401,226500
2010-12-17,32.865394592285156,32.95258049325959,32.64512791920133,32.95258049325959,223600
2010-12-20,32.83785629272461,32.97093355255889,32.65430483186876,32.91127967788271,310500
2010-12-21,33.16825866699219,33.22332621273933,32.89292794029675,32.9066939514785,201600
2010-12-22,33.21874237060547,33.31051812906078,32.99388931167542,33.14532246404537,144200
2010-12-23,33.071895599365234,33.305928310289175,33.03977373716159,33.241684585881885,107800
2010-12-27,32.975528717041016,33.00306074041364,32.68184213099887,32.94340685609954,132400
2010-12-28,32.874568939208984,33.0076462029047,32.78737954205874,33.0076462029047,156800
2010-12-29,32.8699836730957,33.085660526972866,32.86080749891851,32.87457351069445,75300
2010-12-30,32.85163116455078,33.08566389160246,32.85163116455078,32.897522543164534,104500
2010-12-31,33.04436111450195,33.21873642476381,32.87457214062741,32.9342260228438,153600
2011-01-03,33.84282302856445,33.9070667515201,33.25086000902712,33.25086000902712,272600
2011-01-04,34.12274169921875,34.24205296418668,33.70974385972985,33.93459687749931,342600
2011-01-05,34.719295501708984,34.75141736229579,34.02637707931334,34.12274266107376,445200
2011-01-06,34.98085403442383,35.100161780624425,34.586212102173576,34.79729907739726,287000
2011-01-07,35.517757415771484,35.517757415771484,34.87990650935908,34.95791624587964,387200
2011-01-10,34.61375045776367,35.37091260598897,34.43937514222304,35.3525567568236,381100
2011-01-11,35.045101165771484,35.3479638985679,34.76518061670604,34.87990203842073,448700
2011-01-12,35.150638580322266,35.389261068646114,35.00379531866894,35.28371583322989,185700
2011-01-13,35.07722091674805,35.357141448998874,34.98544168427743,35.357141448998874,216400
2011-01-14,35.159820556640625,35.3892633868173,34.962499582647894,35.06345498808879,178400
2011-01-18,35.494808197021484,35.56364175222981,35.18735561824702,35.18735561824702,271300
2011-01-19,35.41221237182617,35.62329939601566,35.1690034852822,35.52693380895223,227000
2011-01-20,35.113929748535156,35.29289837985894,34.85695489497452,35.24242067633528,301400
2011-01-21,35.398441314697266,35.43974284670714,35.24700819902758,35.24700819902758,188400
2011-01-24,35.242427825927734,35.48104688106817,35.10476069729484,35.3158477271169,246500
2011-01-25,35.37549591064453,35.481041159044544,34.91202388776694,35.19653077289577,166100
2011-01-26,35.738014221191406,35.94910120632734,35.33419609758611,35.33419609758611,344200
2011-01-27,35.710487365722656,35.8160326240632,35.513166361797516,35.756375238514956,223500
2011-01-28,35.196529388427734,35.95828127894941,35.12769933893947,35.67377090399195,266700
2011-01-31,35.55447006225586,35.783912941204015,35.0405167530446,35.196536230239516,297000
2011-02-01,35.852745056152344,36.08218794823298,35.650837691815454,35.73802361011202,278800
2011-02-02,35.75637435913086,35.93075317288135,35.614120906667196,35.75637435913086,258400
2011-02-03,36.06382369995117,36.09135922128378,35.499396277420864,35.7884929937642,134300
2011-02-04,36.36669158935547,36.42175913351729,36.01335114212222,36.16937059905066,172700
2011-02-07,37.16057205200195,39.17966668574744,36.834760066890354,37.77088747940068,746400
2011-02-08,37.89478302001953,38.2251812935448,37.61486245500618,38.03703647072396,501200
2011-02-09,37.71122741699219,37.991147977421086,37.21104017748051,37.90395857305206,451800
2011-02-10,37.5230827331543,37.628627986247494,37.37165311057029,37.458839014235,187600
2011-02-11,37.41295623779297,37.44966793960833,37.16974734005222,37.39460038688529,167600
2011-02-14,37.41754150390625,37.70663824308258,37.2110408321916,37.62403867460075,219700
2011-02-15,37.431304931640625,37.58273804690876,37.28446165347696,37.28446165347696,260700
2011-02-16,37.541439056396484,37.624038624768914,37.13762088936469,37.527673045171106,261500
2011-02-17,37.3991813659668,37.60109217710324,37.215626401390004,37.47260475220541,222800
2011-02-18,37.3991813659668,37.729579602001074,37.233982247949655,37.46801491531056,204300
2011-02-22,37.032073974609375,37.18350709333937,36.646611673500274,36.963243921568456,319900
2011-02-23,36.39881134033203,37.344114703737,36.07759277054,37.004540286954025,335100
2011-02-24,36.35751724243164,36.71085770741663,35.99499710244847,36.307039533002325,385800
2011-02-25,36.86687469482422,36.981596117450906,36.46764638473611,36.59613381791481,167800
2011-02-28,36.885231018066406,37.37165223696778,36.6557881698552,37.068785996839374,178400
2011-03-01,37.25693130493164,37.339530871419406,36.990776757246614,37.16974190113343,436500
2011-03-02,37.38542175292969,37.58733259861299,37.16974489522623,37.183510907246394,310600
2011-03-03,38.082923889160156,38.24353318659809,37.60109599684635,37.64239403003606,132600
2011-03-04,37.93607711791992,38.22058749083165,37.42212741333073,38.11963208428169,140100
2011-03-07,37.13762283325195,38.31236919957589,36.894413952819605,38.220593452589455,222300
2011-03-08,37.44048309326172,37.674515783739935,36.967831375977156,37.261517947901936,217600
2011-03-09,37.62403869628906,37.71122810224241,37.28905408576754,37.52308327908417,186900
2011-03-10,36.85311508178711,37.31659068994156,36.40340898759495,37.27987898808326,281800
2011-03-11,37.178916931152344,37.385417591530064,36.51353408342627,36.70167889614686,163000
2011-03-14,37.64698028564453,37.74334585493902,36.160191714926995,36.83475069998845,434400
2011-03-15,36.582374572753906,36.86229517581197,36.3575215231078,36.738394055890204,312700
2011-03-16,35.55447006225586,36.78428403345881,35.44892479749069,36.78428403345881,238100
2011-03-17,35.8160285949707,36.20149088428811,35.69671733831632,35.930750014556104,169300
2011-03-18,36.16477966308594,36.41716818988494,35.93992665804133,36.16936950021499,124800
2011-03-21,36.75214767456055,37.087135718058,36.458461157448546,36.46764083043173,103100
2011-03-22,37.02289962768555,37.11467537028106,36.72462321271988,36.752155235294495,129800
2011-03-23,37.25693130493164,37.41754060059672,36.68791051311811,36.93112287629103,102900
2011-03-24,37.555206298828125,37.55979613639378,37.12844593276988,37.40836300590973,64000
2011-03-25,37.679107666015625,37.93149621856433,37.42213277688988,37.568976070821776,107100
2011-03-28,37.706642150878906,37.89937333030384,37.55520900946481,37.674520287641414,166000
2011-03-29,37.77088165283203,37.789237501346214,37.47260874228191,37.660750062767065,161400
2011-03-30,37.85348129272461,38.19764557572567,37.83971528156779,37.89478282721521,231000
2011-03-31,38.468387603759766,38.482153614071414,37.821357110952945,37.87642465321946,159700
2011-04-01,38.62899398803711,39.12459132811357,38.44084919187081,38.54180459459227,270000
2011-04-04,38.16093444824219,38.468387010527415,37.86724439503646,38.206822315580006,263500
2011-04-05,38.105865478515625,38.25729858597219,37.76170123485239,37.986554227093514,124900
2011-04-06,37.95444107055664,38.35825928197981,37.917729369239844,38.193063628095295,107100
2011-04-07,37.60110092163086,38.037041000490866,37.463433790927404,37.94985158431064,210000
2011-04-08,36.9402961730957,37.84430149674954,36.63284361662028,37.793823793325835,306500
2011-04-11,36.81640625,36.98619174139889,36.733806672744684,36.94030386537272,245000
2011-04-12,36.44929122924805,36.7292117858551,36.16019449910537,36.554836480517935,231600
2011-04-13,36.33456802368164,36.65120026095309,36.17854507306242,36.65120026095309,207200
2011-04-14,36.05005645751953,36.24737743206228,35.770135923842155,36.14642202633998,195300
2011-04-15,36.169368743896484,36.38504557119301,35.93992590652058,36.10053519247974,113200
2011-04-18,35.58658981323242,35.953696297149705,35.25160168940037,35.82520885272764,222900
2011-04-19,35.60953140258789,35.84356410159036,35.41221040166821,35.55446735648394,268600
2011-04-20,36.458473205566406,36.63285203967799,35.967465569290134,35.967465569290134,346700
2011-04-21,36.71085739135742,36.78428078662982,36.440116498585844,36.669559357281834,145600
2011-04-25,36.42176055908203,36.807222880241845,36.123484143315885,36.807222880241845,110800
2011-04-26,36.729217529296875,36.99537211670975,36.36669735010084,36.435530915951844,218300
