Price,Close,High,Low,Open,Volume
2010-02-24,39.90210723876953,40.070884472007464,39.627839540092815,39.845846372579715,4887700
2010-02-25,39.557518005371094,39.71926397929537,39.226992107584245,39.71926397929537,6592200
2010-02-26,39.81068801879883,40.10604954312446,39.45203167335658,39.5575194649963,6351700
2010-03-01,40.01462936401367,40.148244907485555,39.888045088023055,39.90211030565156,5638400
2010-03-02,39.9935302734375,40.09901806452196,39.712233968322224,40.02166070874882,7219100
2010-03-03,40.01462936401367,40.20450309533363,39.852880702618805,39.99353019623793,5655600
2010-03-04,39.92320251464844,40.141209340540996,39.64190355753969,40.09197974278114,6127000
2010-03-05,40.25373840332031,40.26780094027587,39.529394347457384,39.90914722924963,6529100
2010-03-08,40.51393508911133,40.858523553548785,40.22560481609246,40.260766521062344,4409300
2010-03-09,40.619422912597656,40.738975936666634,40.267800474119724,40.27483442518242,5095400
2010-03-10,40.63348388671875,40.781167334276084,40.436576200197,40.77413338394829,4620700
2010-03-11,40.429542541503906,40.60535373197673,40.14121229643511,40.38734689003071,4346900
2010-03-12,40.387351989746094,40.61239012735363,40.197475558139814,40.59129364028611,3601400
2010-03-15,40.007606506347656,40.61239761872768,39.754437884173065,40.27484035005046,7051800
2010-03-16,40.38031005859375,40.464701355517995,39.88100695712083,40.288890177591,6256500
2010-03-17,40.387351989746094,40.387351989746094,40.01463307733352,40.33812506481108,5348600
2010-03-18,41.006195068359375,41.09761493813235,40.197462676171476,40.37327383250229,6442600
2010-03-19,42.194671630859375,42.2860941705391,40.54204806505004,41.43516625382472,18901000
2010-03-22,42.257972717285156,42.46894558369752,41.84305825085244,41.92041559449226,8837000
2010-03-23,42.23688507080078,42.25095028919259,41.92042436365037,42.117332055803466,5024800
2010-03-24,41.54066467285156,42.1946824656829,41.463307325771304,42.04700172089277,9367100
2010-03-25,41.674278259277344,42.04699976123231,41.49143582415391,41.77273476721439,8863000
2010-03-26,41.779762268066406,42.13841583961154,41.491432084615525,41.730535359867375,5627100
2010-03-29,42.13138961791992,42.30016952528418,41.9204167457138,41.9837088756422,4268700
2010-03-30,42.257972717285156,42.38455697366568,41.885253897201125,42.06106506632235,4360400
2010-03-31,42.08216094970703,42.34939467411728,41.976673176668235,42.194679989037844,4975100
2010-04-01,42.75727844238281,42.855732273963014,42.15952150340833,42.15952150340833,5916500
2010-04-05,42.49004364013672,42.82056950878624,42.384558544354235,42.71508441300376,3679800
2010-04-06,42.39864730834961,42.53929686350805,42.08218647990991,42.3705168607845,3947200
2010-04-07,42.440826416015625,42.72915670258675,42.250952663720476,42.39863344113504,4573500
2010-04-08,42.56037521362305,42.77838206531188,42.103265024898896,42.48301785713133,4367700
2010-04-09,42.82761001586914,42.84167255132755,42.377531083884605,42.377531083884605,3585500
2010-04-12,42.45487594604492,42.82759740997092,42.314226488865216,42.658817524822226,5588600
2010-04-13,42.67289733886719,42.82761206296532,42.145463705986664,42.145463705986664,4710500
2010-04-14,42.99638748168945,43.038583136272514,42.46192260363439,42.49005035735703,5183600
2010-04-15,42.64475631713867,42.947151739551,42.511140795731215,42.80650226915786,4636700
2010-04-16,42.70102310180664,42.94012642984352,42.22281644573289,42.67289266729268,7315800
2010-04-19,42.94716262817383,43.08077818345755,42.307209924166635,42.60960542324691,4270300
2010-04-20,42.321266174316406,42.96825000931764,42.124358517170926,42.96825000931764,7220000
2010-04-21,41.28750228881836,42.194688740580695,40.86555647447898,42.08920094566282,13763400
2010-04-22,40.900726318359375,41.30157572655605,40.10605877111571,40.65459165812163,10389400
2010-04-23,41.407039642333984,41.491428236754054,40.61940381886321,40.851475806849706,7107600
2010-04-26,41.090579986572266,41.63207862142052,41.07651477340756,41.477363959273845,6157000
2010-04-27,40.6756706237793,41.4351734500552,40.63347497906074,40.92883912675975,6178400
2010-04-28,40.9147834777832,41.18201725814944,40.63348447922231,40.731938323918804,6236100
2010-04-29,41.20310974121094,41.52660168026235,40.837422151674886,41.05542898851344,4342600
2010-04-30,40.30294418334961,41.51252292682643,40.28887897110785,41.357810957496966,8187900
2010-05-03,40.49987030029297,40.75303887102807,40.176378318871976,40.40141645226625,5912300
2010-05-04,39.96539306640625,40.24668930497687,39.318406620629695,40.162300701672216,7686400
2010-05-05,39.803653717041016,40.331087305249156,39.59268081829096,40.04275705100201,5988200
2010-05-06,38.50265121459961,39.72629829658728,37.13132337453275,39.68410264456498,9744800
2010-05-07,38.298709869384766,38.875370371276155,37.6376607454928,38.34793678910725,10580700
2010-05-10,39.086341857910156,40.049786349318936,38.790977687834115,38.889431516970916,8395700
2010-05-11,39.33248519897461,39.90211450082122,38.67846726515059,38.88240891820673,5909600
2010-05-12,39.803653717041016,39.97243364564064,39.0441507450076,39.32544704911903,5446800
2010-05-13,39.29732131958008,39.74036362496302,39.2269952279324,39.63487851149064,4741100
2010-05-14,38.4604606628418,39.29732376826596,38.12290344989744,39.170739478078545,5717100
2010-05-17,38.54484939575195,38.94569872693497,37.89083150115522,38.94569872693497,5898400
2010-05-18,38.44639205932617,38.92459873956894,38.369037384502036,38.62923721024218,4389400
2010-05-19,38.86129379272461,39.212916078040365,38.21431007542289,38.32682909941732,5816900
2010-05-20,37.229774475097656,38.49561711600815,37.15945107623183,38.10179910742869,7296300
2010-05-21,36.8781623840332,37.61657169106039,36.442151287794765,36.70235115524891,10539300
2010-05-24,37.032867431640625,37.377458530245306,36.308526217075894,36.57575728336894,7187300
2010-05-25,36.95551300048828,37.03287035624333,35.985034443802526,36.533567201581064,8788100
2010-05-26,35.4154052734375,36.87815292682221,35.38727484020597,36.87815292682221,11039900
2010-05-27,36.167869567871094,36.18193478162575,35.62637091031043,35.88657065810846,7325700
2010-05-28,36.414024353027344,36.730485131838904,36.188986173131724,36.392927861995474,11169800
2010-06-01,35.69670486450195,36.84299463954809,35.689673596875615,36.37182191126902,7269600
2010-06-02,39.44499206542969,39.60673801112204,37.48997281970038,37.679849194904115,26218700
2010-06-03,39.12852478027344,39.40278971466503,38.636253078272254,39.30433591079779,10172900
2010-06-04,38.21430969238281,38.931619469156836,38.08069419106157,38.55186676098263,10356200
2010-06-07,37.6306266784668,38.12289855682745,37.412622515420814,38.09476812202606,9955400
2010-06-08,37.8486213684082,37.897848272167565,37.243830627747414,37.63764854048736,7986100
2010-06-09,37.377464294433594,38.0174169911052,37.22978083930463,37.834571830532646,6267100
2010-06-10,37.98225402832031,38.17916441499281,37.46888559811388,37.70095769154945,6195300
2010-06-11,38.04553985595703,38.29870839487762,37.64469056355471,37.715016648069216,4252400
2010-06-14,38.024452209472656,38.55188589391994,37.996321769128855,38.12290606800952,4265400
2010-06-15,38.76285171508789,38.79098215026751,38.031479179079405,38.08773736677269,4855600
2010-06-16,38.833187103271484,39.04416005231305,38.46749940635501,38.59408371231328,4742700
2010-06-17,38.98788833618164,38.9949222860398,38.33387049799685,38.81207714704951,5723700
2010-06-18,38.81909942626953,39.25511029308775,38.39715108960815,38.98787661480205,10851900
2010-06-21,39.747406005859375,41.013246414674434,39.5997252060754,39.98650940284296,10162100
2010-06-22,39.4660758972168,40.22558115460769,39.409817738890375,39.620790527277435,5819800
2010-06-23,39.52235794067383,39.83178468412798,38.93866347424973,39.21292851455368,5859200
2010-06-24,39.48719787597656,39.93024018285115,39.184802387538674,39.31841793811998,9048100
2010-06-25,39.56454849243164,40.14121165603521,39.03008366229391,39.81068576476632,33297400
2010-06-28,38.966793060302734,39.44499972418463,38.678462808491524,39.41686928921136,6204700
2010-06-29,38.059600830078125,38.650326460818384,37.855661914385166,38.558906585139496,8307300
2010-06-30,36.990665435791016,38.319800002951155,36.990665435791016,37.88378641296272,8538100
2010-07-01,36.58279800415039,36.983647360449645,35.86548792375533,36.983647360449645,9754700
2010-07-02,36.35776138305664,36.92035675904211,36.153819720928674,36.57576558225118,5238100
2010-07-06,36.07644271850586,36.73749427283316,35.689658775696316,36.59684483472108,6093000
2010-07-07,36.14677429199219,36.49839659956929,35.556048707956045,36.39994010000884,7568900
2010-07-08,36.73047637939453,36.75157286539935,35.8795507967632,36.22413925395026,6758600
2010-07-09,36.9625358581543,36.99769755040018,36.49839454557924,36.81485245845734,4810900
2010-07-12,36.8781623840332,36.96255370536951,36.49841216868564,36.73751554713893,4254900
2010-07-13,37.10318374633789,37.47590520684966,36.94847175925616,37.03286035972485,3907400
2010-07-14,37.004730224609375,37.271963924649356,36.765626952503126,36.77969216646999,4083000
2010-07-15,37.21570587158203,37.42668141430885,36.77266367025281,36.94847483408152,4685300
2010-07-16,36.68828201293945,37.36339909812561,36.519504753642536,37.208684374881635,8027500
2010-07-19,37.69392013549805,37.70095408577768,36.786736384043465,36.89222149424395,7830300
2010-07-20,37.41262435913086,37.41262435913086,36.62499092453846,37.2438444246709,5630400
2010-07-21,36.744529724121094,37.48996995318331,36.63201069734426,37.34228655087325,6019900
2010-07-22,37.4899787902832,37.855666384173695,37.00473819326224,37.00473819326224,5049300
2010-07-23,37.096153259277344,37.39854865685719,36.29445483133647,37.28602962631575,8760900
2010-07-26,37.743141174316406,37.897855864363194,36.97660703859702,36.97660703859702,4091300
2010-07-27,38.33386993408203,38.72065669061553,37.82050159128808,37.91895542652722,7667700
2010-07-28,37.80644607543945,38.45343280292878,37.10320114880603,38.397171921118186,4945400
2010-07-29,37.53218078613281,38.25652488097367,37.15243056657203,38.073679698716184,5908400
2010-07-30,38.347938537597656,38.70659489211852,36.87112551325519,37.41965560526821,7205400
2010-08-02,38.58704376220703,38.91756969668128,38.45342820787323,38.85427755354081,5526600
2010-08-03,38.47452926635742,38.875378659655134,38.31981720681551,38.34091369614702,3964700
2010-08-04,39.21293258666992,39.353582096542645,38.45342952562327,38.68549893664693,4815700
2010-08-05,38.90349578857422,39.10743739121592,38.79800801267939,38.945691435465264,3067400
2010-08-06,39.339508056640625,39.38170370494127,38.34090185751628,38.47451738646983,3474200
2010-08-09,39.142608642578125,39.38171200132137,38.973828696485036,39.36061551405957,3318100
2010-08-10,39.184791564941406,39.47312175536739,38.55890427469954,38.938654335326554,4151200
2010-08-11,37.7572135925293,38.60814186744288,37.62359804187869,38.50265407089454,5466100
2010-08-12,38.50265121459961,38.66439719001957,37.30010329995604,37.715017822178,6232300
2010-08-13,38.69252395629883,38.931627263090895,38.1017982973223,38.249479041400015,5511900
2010-08-16,38.0314826965332,38.39716765702592,37.67282632148652,38.24245561456091,5639300
2010-08-17,37.94708251953125,38.24244668191201,37.75720613285767,37.897855606245386,4999100
2010-08-18,38.07366943359375,38.18618848362091,37.37745864988377,37.757208767059325,5547500
2010-08-19,37.07506561279297,37.96818680417441,36.772670143165165,37.911925934166476,4895600
2010-08-20,36.80783462524414,37.03990402488746,36.617958198627164,36.95551539616863,4386200
2010-08-23,36.5335693359375,37.25087938211908,36.51950411746342,36.899256968265334,3466100
2010-08-24,35.90766906738281,36.35774516743643,35.80218130776674,36.35774516743643,5937600
2010-08-25,36.456214904785156,36.58279919855637,35.66154743448058,35.781100459782884,5125900
2010-08-26,35.816246032714844,36.61794441033381,35.675596582700166,36.54058707869249,5266500
2010-08-27,36.62499237060547,36.85706177165143,35.3450843001923,35.86548665954707,7091200
2010-08-30,36.30852508544922,36.9766080956912,36.30852508544922,36.371817216580894,4689400
2010-08-31,35.89361572265625,36.32962675342328,35.75999749193777,36.1397503329281,6636000
2010-09-01,36.9836311340332,37.09615015515931,36.06237980423096,36.29445179430265,4772000
2010-09-02,36.92738342285156,37.032871216361386,36.695314032862385,36.98364429476774,3272800
2010-09-03,37.20867156982422,37.32119059818839,36.9695682992172,36.9695682992172,5355300
2010-09-07,36.92738342285156,37.18055198114232,36.78673660839316,37.02583994870488,2760100
2010-09-08,37.229774475097656,37.37042395549501,36.751567851346074,36.89925128122944,4900300
2010-09-09,37.827545166015625,37.904902537005405,37.39856533246611,37.50405314430063,5580900
2010-09-10,38.22136688232422,38.4112433652002,37.76425921554896,37.87677831473469,4862800
2010-09-13,38.256507873535156,38.502642414075,38.0455323443121,38.4956111483447,6323600
2010-09-14,38.34089660644531,38.65735721869438,38.059597688298304,38.11585854499383,6371300
2010-09-15,38.889434814453125,38.966792167524304,38.024444078837526,38.12993186623748,5081600
2010-09-16,38.748775482177734,38.83316676372624,38.51670616458232,38.819101550134825,4061600
2010-09-17,38.833187103271484,38.98086789933392,38.678472355396586,38.81208793050071,6500700
2010-09-20,39.339508056640625,39.43796456934214,38.657362513106975,38.81207452487802,6304000
2010-09-21,39.205894470214844,39.38170565617993,38.91756423253873,39.29731703806311,5147500
2010-09-22,39.57159423828125,39.97244365104176,39.037126566156154,39.037126566156154,5071000
2010-09-23,39.184791564941406,39.691125873332545,39.14259592146491,39.30434186412676,4592400
2010-09-24,39.60674285888672,39.641904558746944,38.889432914541935,39.22699006199847,5286500
2010-09-27,39.16371154785156,39.684114007809605,39.128549835764304,39.339522790954504,4416800
2010-09-28,39.38169860839844,39.73332091740199,38.80503823624583,39.31137521966385,4609400
2010-09-29,38.63626480102539,39.37467391940272,38.02444263231191,39.360608702773405,8491000
2010-09-30,38.75582504272461,39.07931703764734,38.432333047801876,38.69253289739918,6269000
2010-10-01,39.037113189697266,39.19182788640313,38.58000573173146,39.07930883861678,4586600
2010-10-04,38.713626861572266,39.10744492711297,38.45342702893496,38.90350328517228,4844300
2010-10-05,39.4660758972168,39.55749842249486,38.819092321807865,38.84722274230336,5601900
2010-10-06,39.26215744018555,39.459065120559266,38.903501099315186,39.297319142728576,4666300
2010-10-07,39.353572845458984,39.57157966864682,38.08773291950573,39.36060679476555,5906400
2010-10-08,39.655975341796875,39.845851766894256,39.3043529285053,39.452033698247895,4481900
2010-10-11,39.4520378112793,39.6278490362541,39.28326053759667,39.578622107874466,4345600
2010-10-12,39.339508056640625,39.4660923188769,39.01601613433265,39.21995774378729,6272500
2010-10-13,39.023067474365234,39.45204468460023,38.98790307711083,39.304363873732434,8059000
2010-10-14,38.58000946044922,39.030085695094016,38.39716431345854,38.755820657273965,9063400
2010-10-15,39.88100051879883,39.951326588215714,38.69251811363856,38.861295314908595,11232400
2010-10-18,40.76005935668945,40.76005935668945,39.52938121657686,39.64190025350911,10188400
2010-10-19,40.3170166015625,41.30859143918132,39.97945681275721,40.55611720441267,8711800
2010-10-20,40.598323822021484,41.04136881724704,40.20450575041364,40.66864991480831,6176700
2010-10-21,40.520973205566406,40.78117576818638,40.04980037747063,40.654591462767634,4702900
2010-10-22,40.47174072265625,40.640520667620265,40.26076780345088,40.49987116059462,3728000
2010-10-25,40.75302505493164,41.08354819230076,40.591279119056274,40.77412153445205,5179400
2010-10-26,40.26780319213867,40.43658315437366,39.80366164932556,40.162318063074984,7050800
2010-10-27,40.10604476928711,40.21153254837058,39.705195501035,39.909137109841346,5668700
2010-10-28,40.27482604980469,40.52799458208758,40.021657517521795,40.33811818287541,4181300
2010-10-29,40.21855926513672,40.40843563640683,39.94429428974612,40.049782056895744,3384000
2010-11-01,40.387351989746094,40.753039634024894,40.02166434546729,40.099021708269795,4081600
2010-11-02,40.324058532714844,40.68271221451402,40.232635953955786,40.513934958137746,4076500
2010-11-03,40.295928955078125,40.59129318403446,40.13418296315739,40.26779851752682,4425800
2010-11-04,39.38874435424805,40.36625698606881,39.13557845213582,40.07792669399688,9590100
2010-11-05,38.973812103271484,39.44498735195522,38.59406208090761,39.39576044752536,6902400
2010-11-08,38.88240432739258,38.980858166852904,38.67143143102531,38.76988527048564,4527900
2010-11-09,38.62923049926758,38.987884105808504,38.502646242214176,38.805041669323344,7671600
2010-11-10,38.467498779296875,38.63627606271226,37.95413029468638,38.509691758817446,6174200
2010-11-11,38.411224365234375,38.55187384031154,38.03850553654563,38.17212106240286,5385900
2010-11-12,38.305728912353516,38.467474826020236,38.13694905136896,38.17211073996348,5015300
2010-11-15,38.33386993408203,38.558910720913254,38.13696226360375,38.20025439806688,3929700
2010-11-16,37.99631881713867,38.3760716842771,37.806442383569454,38.031483206169675,6811400
2010-11-17,37.88379669189453,38.017414921037236,37.581401212746115,37.79940806689167,5871700
2010-11-18,38.776920318603516,38.980861967464634,37.91192948129547,37.97522162464319,8362700
2010-11-19,38.678462982177734,39.08634624312399,38.48155530181248,39.051181857916525,9153900
2010-11-22,38.49561309814453,38.73471638506464,38.01740652430432,38.67142425962504,5289800
2010-11-23,37.69392013549805,38.207291199271225,37.630627996311354,38.172126813205054,7065900
2010-11-24,37.85566329956055,38.15102478440548,37.778305953720505,37.79940243616211,4303700
2010-11-26,37.66578674316406,37.904890046219705,37.532168534515975,37.64468757815007,1755400
2010-11-29,37.497005462646484,37.67985057851921,36.7023382370946,37.32822824471145,6368500
2010-11-30,37.053955078125,37.293058336976884,36.864078724095705,36.997696908041384,6027300
2010-12-01,37.63766860961914,37.81347984040996,37.271980927654255,37.497019088453186,5721000
2010-12-02,37.862693786621094,37.91895196619564,37.40558367024962,37.51810271206429,3971400
2010-12-03,37.78535079956055,38.15103849507387,37.59547434135171,37.97522725776938,7120600
2010-12-06,37.55327224731445,37.722049491872085,37.377461052678456,37.55327224731445,4075000
2010-12-07,37.363399505615234,37.77831407302232,37.257911705404574,37.707987978659816,5837200
2010-12-08,37.4688720703125,37.65874843747946,37.27196443739801,37.30009486571874,4666400
2010-12-09,37.55327224731445,37.67985652206564,37.34229666761851,37.489980109938855,4701300
2010-12-10,37.897850036621094,37.975207369748865,37.475904361134404,37.49700084010918,6567800
2010-12-13,38.052581787109375,38.21432779141956,37.86973661168648,37.93302875969188,5523100
2010-12-14,39.91617202758789,40.23966666112261,38.84724233625319,39.698167865451296,23617700
2010-12-15,39.149627685546875,40.04978264584214,38.92458961613941,39.754418503078966,14247900
2010-12-16,39.82475280761719,39.94430313303307,39.12853929215842,39.170734944893056,12950800
2010-12-17,40.38031005859375,40.717869880959384,39.78958707611808,40.084948567355916,21618900
2010-12-20,40.542057037353516,40.774126387696384,40.39437361513652,40.47876490859354,6980600
2010-12-21,40.35920333862305,40.57721010971497,40.20448868283749,40.485787569235775,5598000
2010-12-22,40.04979705810547,40.34515862449164,39.82475890771609,40.225608280763815,4411800
2010-12-23,39.88100051879883,40.13416900336912,39.705189369254484,39.87396925318976,4074800
2010-12-27,39.69112777709961,39.85287372751954,39.3887323576772,39.754419904017446,2758400
2010-12-28,39.353572845458984,39.77552127588716,39.33950762951148,39.64893701502527,4025200
2010-12-29,39.290279388427734,39.641901727246186,39.290279388427734,39.487189722378645,3601700
2010-12-30,39.051185607910156,39.50126188205962,39.001958683091694,39.16370467644752,3414000
2010-12-31,38.60813903808594,39.10744218213617,38.51671646662158,39.008988343328056,3997500
2011-01-03,39.06524658203125,39.57861494411768,38.80504676731148,38.819111984683616,5453300
2011-01-04,39.90913772583008,40.25372881784452,39.163697359376506,39.21995822446691,8429500
2011-01-05,39.89508056640625,40.19747607067194,39.663011157705974,39.70520413237898,4552000
2011-01-06,39.76848602294922,40.21153092144259,39.43092889927136,39.85990858227829,3561400
2011-01-07,40.07089614868164,40.218576941465514,39.70520845988358,39.73333890117571,4680800
2011-01-10,39.69112777709961,40.0497840571892,39.52938182667968,39.71222694118255,4758900
2011-01-11,39.51533126831055,40.0005719822185,39.4450078490581,39.768499869885744,5863900
2011-01-12,39.979461669921875,40.02868858621467,39.41686642467155,39.59267760647889,4566400
2011-01-13,39.60674285888672,40.08494948844991,39.54345072607201,39.88804182310003,4660300
2011-01-14,39.73332595825195,40.281855971434986,39.41686530346726,39.41686530346726,5893700
2011-01-18,40.288902282714844,40.32406399233172,39.627850338184935,39.6630147304683,10611900
2011-01-19,40.07089614868164,40.38735690655175,39.803662321739495,40.23264216211158,5771500
2011-01-20,40.30294418334961,40.542047426129606,39.85989938706153,39.930222765605386,6313600
2011-01-21,40.06385040283203,40.37327709723614,39.90210444784814,40.37327709723614,6032900
2011-01-24,40.288902282714844,40.696782943070346,39.95134504159311,40.127156272344,5647800
2011-01-25,40.19746780395508,40.92180900198561,39.902106311320935,40.02165662519694,8944000
2011-01-26,39.7192497253418,40.415462972760906,39.60673071070148,40.27481353379428,6833600
2011-01-27,39.7192497253418,39.99351465586102,39.423888317910304,39.705184513178644,4686000
2011-01-28,38.88240432739258,39.81068721754128,38.75582005303903,39.81068721754128,6928300
2011-01-31,38.73472595214844,39.00195705208307,38.57297728289052,38.83317979766815,6021300
2011-02-01,39.177764892578125,39.2973178966326,38.75581911010954,38.840207730070084,5615800
2011-02-02,39.12151336669922,39.13557858619802,38.53078756108115,38.77692219564438,5353400
2011-02-03,38.99492263793945,39.12853817712595,38.67846195811263,38.86833836600872,4227000
2011-02-04,38.81909942626953,39.11446084753396,38.49560757936134,39.11446084753396,4569900
2011-02-07,38.59407424926758,38.91053493656889,38.509682944209935,38.840208849020854,3861900
2011-02-08,38.63626480102539,38.790979501282095,38.418260649935426,38.509680534027325,3399300
2011-02-09,38.27762222290039,38.67847162329209,38.19323358141438,38.488595167948674,4502700
2011-02-10,38.16508865356445,38.53780747109769,37.97521227029313,38.20728429962437,4522300
2011-02-11,37.79237365722656,38.05257346090775,37.65875543919276,38.05257346090775,6896900
2011-02-14,37.87677001953125,38.03148475302843,37.51108235659832,37.7009587978904,5412600
2011-02-15,37.862693786621094,37.93301718175567,37.4899749636098,37.71501304723913,5143000
2011-02-16,37.23680877685547,37.57436592340309,36.82189428122419,37.51107379075881,11461500
2011-02-17,36.857059478759766,37.40558955862247,36.828929043211424,37.053967162266176,8918600
2011-02-18,36.73751449584961,37.08210299211278,36.582799760493515,36.75157703300346,9877900
2011-02-22,36.48434066772461,36.94848212450705,36.30149551897232,36.547632806497944,6473900
2011-02-23,35.914710998535156,36.69531314005062,35.914710998535156,36.49137150831549,8135500
2011-02-24,35.83031463623047,36.03425622391535,35.591211353381226,35.91470324115804,8606600
2011-02-25,36.75157165527344,36.82892901163205,35.90064610066069,35.99206867478141,7791100
2011-02-28,36.09755325317383,37.039898615351476,36.08348803666384,36.83595968262098,8054800
2011-03-01,36.50543975830078,36.91332305565214,36.38588942245612,36.688282237435615,6668500
2011-03-02,36.139747619628906,36.505435215053474,36.104585918325085,36.385884894087326,5437400
2011-03-03,36.82891845703125,36.94847143241415,36.188965986918696,36.315550227834606,6527500
2011-03-04,36.79375076293945,36.94143145903274,36.54058232239965,36.646070066846164,5795700
2011-03-07,36.38587951660156,36.96957118344525,36.34368387167358,36.94144075349327,6334200
2011-03-08,36.93440628051758,37.03989135968063,36.14677308890624,36.42103805046147,4298400
2011-03-09,36.90629196166992,37.131330114639475,36.62499561179118,37.09616840623793,4049200
2011-03-10,36.456214904785156,36.71641476079651,36.1608506584302,36.470280124389326,5675400
2011-03-11,37.64469528198242,37.88379863396958,36.414016816715055,36.470277691378456,11642100
2011-03-14,37.63766860961914,37.89083721118456,37.33527307804561,37.398565228436965,7015900
2011-03-15,37.271976470947266,37.54624152895972,36.69531591751949,36.92738531942766,6001400
2011-03-16,37.053955078125,37.6587458318483,36.87111267202185,36.955501268479836,10020100
2011-03-17,37.66578674316406,38.46748526439016,37.49700683638012,37.97521344249141,10655000
2011-03-18,37.229774475097656,37.91895397811242,37.09615894418631,37.78533844720107,12834000
2011-03-21,37.335269927978516,37.93302698916651,37.30713948958546,37.799411430798884,4286100
2011-03-22,37.11726760864258,37.46889008370032,37.03287896577536,37.293078846171454,5560800
2011-03-23,37.053955078125,37.22273495370608,36.73046322281513,37.06802029131219,4528300
2011-03-24,37.461849212646484,37.6235951877956,36.87112349865296,37.194615448951204,5093600
2011-03-25,37.377464294433594,37.82754056251039,37.27197649543665,37.56030677233998,5589900
2011-03-28,37.02582931518555,37.43370978877377,36.997698887306285,37.33525597386162,3808800
2011-03-29,37.57437515258789,37.58844037248202,37.032876258662675,37.06100669845093,3570800
2011-03-30,37.90489196777344,38.22838389928737,37.574366086676385,37.736112052433356,4562400
2011-03-31,37.588436126708984,38.01038194520673,37.588436126708984,37.78534381765245,4501100
2011-04-01,37.32823181152344,37.961150463255166,37.103191028330954,37.93302003002288,7942400
2011-04-04,37.99631881713867,38.18619525070788,37.41965824822457,37.489984343620335,5510000
2011-04-05,38.024452209472656,38.23542514671828,37.91193313076389,37.9400635711077,4638500
2011-04-06,37.99631881713867,38.36904041607064,37.9681910616466,38.158064812549576,4576400
2011-04-07,37.9541130065918,38.24947445936488,37.6235871766802,37.904886097796286,4408600
2011-04-08,37.90489196777344,38.200253466286405,37.67985386909716,37.95411888419226,4423100
2011-04-11,38.19322204589844,38.29167587834048,37.60952763546957,37.91192308235055,6327000
2011-04-12,38.411224365234375,38.50264692643437,37.98224467344851,38.010375104997074,6678800
2011-04-13,38.63626480102539,38.88943333502153,38.432325866564746,38.460453617157604,7572900
2011-04-14,38.55891036987305,38.68549195498111,38.17212361686086,38.50264950301099,7189000
