Price,Close,High,Low,Open,Volume
Ticker,ADP,ADP,ADP,ADP,ADP
Date,,,,,
2010-02-18,25.295644760131836,25.639553749775956,25.24651566684531,25.621129005633904,4233891
2010-02-19,25.52287483215332,25.63955778121509,25.16668351318178,25.338638035041132,4293802
2010-02-22,25.547426223754883,25.75008499520154,25.449168072342744,25.529001486205978,3410963
2010-02-23,25.301790237426758,25.645696599616198,25.191247096077618,25.547438401367653,3778519
2010-02-24,25.940473556518555,25.940473556518555,25.28336259196114,25.301787336179817,4643134
2010-02-25,25.6149959564209,25.731678917898993,25.18511094018794,25.68254981165978,4149605
2010-02-26,25.55358123779297,25.750097637096083,25.381626720083176,25.676403987357414,3740248
2010-03-01,25.774660110473633,25.793084855583693,25.535154433958954,25.59656580379357,3315971
2010-03-02,25.700960159301758,25.85449254868836,25.657970876808015,25.737809640478506,3260274
2010-03-03,25.73781967163086,25.971185579003446,25.73167719960118,25.7930885782993,3735692
2010-03-04,25.6149959564209,25.909773262176106,25.516735075622556,25.805372577257817,5117413
2010-03-05,26.517738342285156,26.56072762125373,25.725522591684186,25.793076410543808,5564812
2010-03-08,26.49932098388672,26.554592542629727,26.321226703846964,26.51160325601639,3948799
2010-03-09,26.81865882873535,27.070449373267305,26.468610121450578,26.499317131470118,5927926
2010-03-10,27.15907859802246,27.183835893553894,26.76295918026299,26.84960971462301,5221404
2010-03-11,27.19002914428711,27.208598462327465,26.961022794244474,27.121945230481515,4325466
2010-03-12,27.11575698852539,27.196219550494508,27.022915777734617,27.140514286168695,3051267
2010-03-15,27.381900787353516,27.44998470424194,27.15289442694151,27.344764838848075,3343990
2010-03-16,27.388090133666992,27.51187662270524,27.20240771085285,27.51187662270524,2639860
2010-03-17,27.660423278808594,27.79659110689355,27.388090311895464,27.39427829175926,3099219
2010-03-18,27.678991317749023,27.771829836213012,27.536632827122478,27.592338089606198,1961130
2010-03-19,27.6047306060791,27.988474278159096,27.295261551043694,27.87087571453468,4858291
2010-03-22,27.74707794189453,27.7842138907628,27.320007806767144,27.567583488479187,4801796
2010-03-23,27.796592712402344,27.852297980677935,27.586152978256283,27.846107311199784,3250364
2010-03-24,27.443805694580078,27.784222701036217,27.412857716081238,27.660433476298632,4508390
2010-03-25,27.220975875854492,27.518066126219388,27.196218579095472,27.518066126219388,4693363
2010-03-26,27.381900787353516,27.50568997162855,27.245735642833562,27.245735642833562,2178793
2010-03-29,27.567588806152344,27.64186071821562,27.344770380705064,27.456180938057425,3528280
2010-03-30,27.59852409362793,27.66660799301615,27.40046306325139,27.474734941171516,2358300
2010-03-31,27.524263381958008,27.617104620721843,27.400476856444595,27.542832705413797,3141248
2010-04-01,27.344762802124023,27.641853057296235,27.171459032749947,27.641853057296235,3068352
2010-04-05,27.474742889404297,27.66042532717732,27.307629771111365,27.468554909082254,3700383
2010-04-06,27.412860870361328,27.499511455167703,27.295262303495058,27.456187507393558,4426040
2010-04-07,27.19002914428711,27.419035494329744,27.097187932598892,27.38809021660486,3085095
2010-04-08,27.15907859802246,27.245731821639,27.010534824833854,27.20859587834185,2925522
2010-04-09,27.394277572631836,27.394277572631832,27.06623934927194,27.239543119760636,2444408
2010-04-12,27.363330841064453,27.41903341244255,27.251920319795122,27.41903341244255,2219114
2010-04-13,27.202404022216797,27.412843714303044,27.152889433315657,27.344759809935777,3100358
2010-04-14,27.344762802124023,27.35095347104228,27.072429844111443,27.14670173559032,3641839
2010-04-15,27.65424156188965,27.685189538997438,27.295257935876066,27.388099177941772,2900464
2010-04-16,27.412860870361328,27.77803522593247,27.36334625047197,27.536647420084723,5138712
2010-04-19,27.678991317749023,27.697557945739156,27.41903432257721,27.41903432257721,2975296
2010-04-20,27.870861053466797,27.87705172215484,27.69755729053741,27.784210516630402,2873355
2010-04-21,27.88943862915039,27.895626610414276,27.697565492594247,27.83373335148845,2786222
2010-04-22,27.895620346069336,27.920377644080073,27.561394133667584,27.759452517753484,2598629
2010-04-23,28.149389266967773,28.17414656724973,27.70994046382051,27.926570875173155,3341826
2010-04-26,28.056543350219727,28.31030698026369,28.007028757943495,28.130815238634067,2764353
2010-04-27,27.493314743041992,28.013223465322735,27.40666149649038,27.846110331626384,5438953
2010-04-28,27.32001304626465,27.592346079450884,27.208605178293777,27.586158098081224,5075270
2010-04-29,27.474742889404297,27.62947735779616,27.10956868343727,27.357144370715645,5104998
2010-04-30,26.843421936035156,27.59852752315822,26.818661951062108,27.59852752315822,4806694
2010-05-03,27.029102325439453,27.08480758681384,26.775338693412305,27.066238269936843,3576688
2010-05-04,26.52776336669922,26.954830767550106,26.181155835286052,26.954830767550106,4911140
2010-05-05,26.403972625732422,26.936259850292785,26.255426165485968,26.52776179081388,4094363
2010-05-06,25.63030433654785,26.651555126623204,16.377151282768963,26.236866291985866,7539952
2010-05-07,25.72314453125,26.082130767672666,25.26512909264567,25.407484915410343,8539083
2010-05-10,26.292566299438477,26.66392843738375,25.989285382457805,25.989285382457805,5912207
2010-05-11,26.30495262145996,26.583473633855448,26.156406109393593,26.224490039476404,4056549
2010-05-12,26.626787185668945,26.639165831491443,26.255422432481808,26.323506329133597,3576004
2010-05-13,26.274002075195312,26.546335079611268,26.243054103844145,26.515387108260096,4465450
2010-05-14,25.87169075012207,26.16878104278166,25.71695358946435,26.150211722940483,4500759
2010-05-17,26.06975555419922,26.193542073245187,25.686011966641875,25.958344997800427,4996451
2010-05-18,25.828357696533203,26.2925636843654,25.735516498966764,26.06974534805722,3886154
2010-05-19,25.741708755493164,26.00785374536066,25.648870231755662,25.67981550991589,5140421
2010-05-20,24.955657958984375,25.518895970114805,24.912334026787512,25.401297445531522,6262222
2010-05-21,25.141338348388672,25.178476986170853,24.46050455765447,24.522400494453507,5221176
2010-05-24,24.930892944335938,25.209416528781432,24.769970537345102,25.02992480712505,3507664
2010-05-25,24.84424591064453,24.84424591064453,24.305767980708037,24.609048901178628,5252043
2010-05-26,24.70189094543457,25.215611595901123,24.615240403476193,24.893761347256497,4553039
2010-05-27,25.47556495666504,25.47556495666504,25.054685532977864,25.246555927611926,3650723
2010-05-28,25.302268981933594,25.55603538591017,25.122777180411678,25.419867522457867,3804146
2010-06-01,25.060880661010742,25.543656153600754,24.980420768169832,25.221805825207415,3194098
2010-06-02,25.667438507080078,25.679817156989486,24.838058206121875,25.054688613421973,3961214
2010-06-03,25.970726013183594,26.026431296452476,25.580794408816747,25.716959592159093,4182522
2010-06-04,25.042312622070312,25.57460000319781,24.95565937424814,25.57460000319781,4636527
2010-06-07,24.763790130615234,25.104207089575564,24.73284215643433,25.023744508111136,4598143
2010-06-08,25.426055908203125,25.43843455929021,24.695704737036,24.732840690297262,6818965
2010-06-09,25.500940322875977,25.844198150715425,25.288744377542503,25.444770169887715,6334435
2010-06-10,26.224903106689453,26.337243418077936,25.451013729291375,25.769307662625287,5515835
2010-06-11,26.106319427490234,26.137525667664942,25.806749826271915,25.887883881366392,4216009
2010-06-14,26.14378547668457,26.462079610131628,26.04392976973732,26.04392976973732,3253212
2010-06-15,26.605609893798828,26.624334185095197,26.162496354022302,26.387174291076693,3701978
2010-06-16,26.468313217163086,26.599375145151818,26.32476932992309,26.518241054168147,3572701
2010-06-17,26.468313217163086,26.57441122664929,26.231153279688154,26.430867339409293,4158717
2010-06-18,26.38716697692871,26.605602519103613,26.24362315577955,26.518228844573585,4119535
2010-06-21,26.025192260742188,26.68050449596113,25.93157622713948,26.561924548291092,5659463
2010-06-22,25.67569923400879,26.312284577247937,25.656974939339594,26.056403057541296,4483332
2010-06-23,25.625768661499023,25.825479987578948,25.48846441311847,25.625768661499023,4271250
2010-06-24,25.326190948486328,25.588314720807226,25.176404773574372,25.41356463535995,5695683
2010-06-25,25.500940322875977,25.63824453869174,25.220092269634623,25.351154152140595,6594810
2010-06-28,25.538394927978516,25.688181149977222,25.469742796574902,25.650735272402766,4604863
2010-06-29,25.207605361938477,25.507177644549444,25.045337268165824,25.270015124274334,9470899
2010-06-30,25.126474380493164,25.394840458827268,25.026618748573366,25.107752805358082,5441686
2010-07-01,24.783222198486328,25.120240456043195,24.602232468737483,25.04534600341924,8230984
2010-07-02,24.608474731445312,25.201374457950664,24.43996424730666,24.945490276321884,4416928
2010-07-06,24.59600067138672,24.858124559714255,24.39004425077134,24.77074812247092,4684479
2010-07-07,25.095287322998047,25.145215171728765,24.53359088967287,24.596003412287804,4937451
2010-07-08,25.195131301879883,25.257543795465963,24.96421375305227,25.257543795465963,4870136
2010-07-09,25.413572311401367,25.438538941177768,25.145208836238822,25.22010059046546,2945910
2010-07-12,25.575830459594727,25.725616621001798,25.226333031911278,25.494699113519847,2621181
2010-07-13,25.89412498474121,26.000222953369356,25.70065333500159,25.713135289446086,3554705
2010-07-14,26.025192260742188,26.106326337311227,25.831720570870154,25.881648399004817,3208221
2010-07-15,26.037673950195312,26.150014274044242,25.713140358954696,25.906612046838486,3025412
2010-07-16,25.357404708862305,26.00647471027589,25.307476872992225,26.00647471027589,4492672
2010-07-19,25.600793838500977,25.669445940713775,25.376118668585935,25.388600622470104,2764011
2010-07-20,25.856678009033203,25.875402295744344,25.120234593390723,25.338670142622068,3443311
2010-07-21,25.120248794555664,25.925344767682148,24.97670488762009,25.925344767682148,6490022
2010-07-22,25.87541389465332,25.975269570674712,25.332441877034608,25.332441877034608,3972376
2010-07-23,26.14378547668457,26.206198005228398,25.71315367292186,25.74435993719377,4464083
2010-07-26,26.243629455566406,26.243629455566406,26.043915439856736,26.118807178860248,3340687
2010-07-27,26.237394332885742,26.393422899578393,26.118814357687995,26.262358252748314,3573385
2010-07-28,26.274837493896484,26.499512726223752,26.21242499543842,26.24363124466745,3305378
2010-07-29,25.788028717041016,26.231144908297352,25.600796676324254,25.950296847222212,4843825
2010-07-30,25.75682830810547,25.887890210160325,25.54463233112135,25.557114287902746,3338523
2010-08-02,26.18121337890625,26.21241962173782,25.812991644973447,25.92533194980715,2965387
2010-08-03,26.218666076660156,26.274836237907174,25.862926241596313,26.137532001903434,3783986
2010-08-04,26.299795150756836,26.343480635242255,25.98150124647816,26.174972895241734,3557553
2010-08-05,26.168737411499023,26.243631869090592,25.99399000441999,26.137533873228044,2669019
2010-08-06,25.944059371948242,26.00647187167437,25.525909724626004,25.931577414343124,4069191
2010-08-09,26.068878173828125,26.156254577080713,25.944055902767364,26.03767192813789,1926163
2010-08-10,25.8129940032959,25.94405589644265,25.582076462685027,25.80675438117948,3243189
2010-08-11,25.21385383605957,25.575833257484334,25.145201724916916,25.525905435453343,3451626
2010-08-12,24.96421241760254,25.157684086948983,24.839390148807965,25.026622196149756,2776426
2010-08-13,24.83315086364746,25.045344113586257,24.78946266222174,24.92676417688802,2496005
2010-08-16,25.007904052734375,25.070316558320368,24.57103007213644,24.70833433038466,2693621
2010-08-17,25.18265151977539,25.50094550242494,25.051589610649163,25.132723689955974,3633068
2010-08-18,25.10151481628418,25.176406553183906,24.85811531550995,25.10775715020927,3525661
2010-08-19,24.620954513549805,25.051586052122715,24.477410667358836,25.04534371843174,3656190
2010-08-20,24.589754104614258,24.689609773768492,24.402522013249296,24.533583934864616,3127694
2010-08-23,24.371315002441406,24.801949341521194,24.35883304418552,24.63344154921639,2643277
2010-08-24,24.22153091430664,24.458690827101467,24.05302312609992,24.27770108094242,3297177
2010-08-25,24.296419143676758,24.40875946068041,23.97188557221107,24.071741221369674,2857751
2010-08-26,24.184080123901367,24.452443521169258,24.115428013270023,24.34634825599363,2947846
2010-08-27,24.564783096313477,24.595989339766387,24.06549947126686,24.390033014037165,3227129
2010-08-30,24.2340087890625,24.571024308692078,24.234008789062496,24.50237219567119,3135439
2010-08-31,24.096710205078125,24.421246556546294,24.028058075982873,24.24649642204042,4003699
2010-09-01,24.571022033691406,24.795699929875198,24.215282257375396,24.221524590572127,3810297
2010-09-02,24.770748138427734,24.845642614927588,24.477420703782535,24.614722272579996,2925180
2010-09-03,25.01413917541504,25.25129903549707,24.870595335018027,25.051585040949043,3781252
2010-09-07,24.764497756958008,24.970451376545032,24.745773468040976,24.939245132250004,2478236
2010-09-08,24.9659423828125,25.098137011064985,24.720436510265472,24.833747754560015,2599654
2010-09-09,25.12960433959961,25.30586471433731,25.05406535119892,25.255505388736847,2500561
2010-09-10,25.242910385131836,25.337335468853297,25.072946328487415,25.148485301410375,1795861
2010-09-13,25.43806266784668,25.56396373359502,25.34363755231954,25.494718284190256,2515482
2010-09-14,25.526193618774414,25.645798397539323,25.368816606600475,25.38770272330499,2123324
2010-09-15,25.93537139892578,25.966847353379293,25.494721712260638,25.614326509992456,3434199
2010-09-16,25.891298294067383,25.954250185187195,25.803169475690094,25.809463023720454,2229593
2010-09-17,26.017194747924805,26.11791337971732,25.910179834077482,26.042374405872934,5632013
2010-09-20,26.45785140991211,26.520800571859606,26.036085187023126,26.12421674888592,3174165
2010-09-21,26.287878036499023,26.48931803980248,26.036078716153607,26.47043466347956,2839071
2010-09-22,26.382314682006836,26.646703920035574,26.28159327910184,26.319362779515014,2884518
2010-09-23,26.19975471496582,26.40119476042823,26.124215723593487,26.256410326063165,2203509
2010-09-24,26.84185028076172,26.84185028076172,26.168284552481733,26.168284552481733,2774148
2010-09-27,26.501920700073242,26.797783167971012,26.476738296823434,26.766309950397915,2830757
2010-09-28,26.741127014160156,26.89220500437526,26.155690229099477,26.665585283916275,3630449
2010-09-29,26.51451301574707,26.715950379505685,26.43897126920067,26.697066994221775,3269613
2010-09-30,26.45785140991211,26.841845400496293,26.243821524154317,26.690764676685998,5203863
2010-10-01,26.325654983520508,26.753714725463166,26.30047258534496,26.57115806572308,4019987
2010-10-04,26.28158950805664,26.54597870814918,26.130508792945417,26.369718329708775,3806766
2010-10-05,26.53968620300293,26.652997439251646,26.43896753534765,26.50191943776873,4896903
2010-10-06,26.50821304321289,26.634114113185838,26.407491640207223,26.54598254366381,2881328
2010-10-07,26.55227279663086,26.753712821748596,26.527093135383133,26.703350764117225,2730411
2010-10-08,26.501920700073242,26.621525491179007,26.300477884894768,26.558573585759483,2456367
2010-10-11,26.46415138244629,26.583756186747554,26.3004807865171,26.489331053337402,1417258
2010-10-12,26.438961029052734,26.476730520128868,26.1242125349491,26.42007491594674,2246336
2010-10-13,26.728538513183594,26.873325711873225,26.464149254944697,26.621526288067763,2046555
2010-10-14,26.734825134277344,26.860726168239687,26.56486106329357,26.722235304394683,2093710
2010-10-15,27.030691146850586,27.062164355046153,26.678170428027812,26.89849656107601,3481695
2010-10-18,27.04328155517578,27.06846121632476,26.810365586843872,26.904790683720496,2740434
2010-10-19,26.81667137145996,27.011815182076422,26.571165485565203,26.898506666758216,2988167
2010-10-20,27.251012802124023,27.31396194962555,26.816659581659977,26.898494840979797,3456409
2010-10-21,27.42728614807129,27.47764548993783,27.206959924699703,27.370630520902942,3022564
2010-10-22,27.57206153869629,27.622420863969772,27.345441839829547,27.509112382104433,2329483
2010-10-25,27.691679000854492,27.7735143095147,27.578370467035427,27.66649932667248,2818228
2010-10-26,27.817575454711914,27.855344959668393,27.35174608997496,27.565776019865197,4152338
2010-10-27,28.12602996826172,28.16380221129459,27.616137508962886,27.968655651127374,4087415
2010-10-28,27.930879592895508,28.17638543934787,27.7860951456812,28.170089155273303,3118468
2010-10-29,28.00642204284668,28.12602683877723,27.773508735836195,27.867933862637866,2911967
2010-11-01,28.151206970214844,28.327467375023108,27.949766898310617,28.04419201748874,2668221
2010-11-02,28.21415901184082,28.40930281928007,28.132323717874957,28.32747026045104,3414153
2010-11-03,28.415592193603516,28.491131184214726,28.10713721257017,28.19526603494991,4404057
2010-11-04,28.80588150024414,28.80588150024414,28.554079402891897,28.610735011552958,3253781
2010-11-05,28.856239318847656,28.868829149544247,28.661092840346615,28.749224390358677,3452765
2010-11-08,28.623334884643555,28.83107127756754,28.421894777173495,28.67369422772681,2427892
2010-11-09,28.52261734008789,28.736647291895263,28.421895914752994,28.635925866560363,2412858
2010-11-10,28.7744083404541,28.7744083404541,28.434477390709056,28.742932391453305,2985661
2010-11-11,28.849943161010742,28.849943161010746,28.415589897391346,28.635913303104854,2846703
2010-11-12,28.59185791015625,28.76811558781415,28.447073450226068,28.755525753695732,3220864
2010-11-15,28.585561752319336,28.956965963165135,28.566678368626285,28.717756378717443,3704825
2010-11-16,28.094541549682617,28.396700184549548,27.905691377214936,28.33375103877219,3656418
2010-11-17,27.993837356567383,28.094558786743114,27.893118661528927,28.012723479455733,2860371
2010-11-18,28.49744415283203,28.60445915308961,28.06938415180172,28.220464956617644,2821873
2010-11-19,28.572967529296875,28.59185364522568,28.327464433040017,28.484838703613743,2613436
2010-11-22,28.69257164001465,28.724047587456436,28.302281379308525,28.428182433939476,2299185
2010-11-23,28.327463150024414,28.453361466726662,28.05677766641036,28.453361466726662,2880417
2010-11-24,28.79328727722168,28.925484601537278,28.4344730015717,28.4344730015717,2607057
2010-11-26,28.62962532043457,28.69257448642674,28.384119470360396,28.6044456540377,925551
2010-11-29,28.3652400970459,28.45966522694768,27.956063622425898,28.396713316921918,3282826
2010-11-30,28.056779861450195,28.321169082345723,27.974944581623227,28.151204973932366,6109596
2010-12-01,29.026208877563477,29.07656820985177,28.403005302654698,28.403005302654698,5911296
2010-12-02,29.39131736755371,29.54239535342174,28.994730816809515,29.070272544879778,5643176
2010-12-03,29.41649627685547,29.429086108688008,29.20875994891436,29.29689150687829,2131639
2010-12-06,29.328371047973633,29.422796174662746,29.208766252185658,29.30319137887477,2236996
2010-12-07,29.27800941467285,29.693479392508916,29.271715865459875,29.580168155309735,4054271
2010-12-08,29.474689483642578,29.506408223678093,29.322430159462364,29.366836946806774,3708356
2010-12-09,29.51908302307129,29.652308838260808,29.37951180883836,29.538116463729313,2389394
2010-12-10,29.51908302307129,29.658654237304223,29.411233291110992,29.59521402923117,2673575
2010-12-13,29.481029510498047,29.56984583377149,29.297051462623607,29.48737491182561,4879476
2010-12-14,29.709392547607422,29.785520761789666,29.49369318428679,29.5381026874619,3703231
2010-12-15,29.563499450683594,29.798229653604643,29.5381233615285,29.70307069750947,3373832
2010-12-16,29.722095489501953,29.848978666577626,29.481019933883253,29.569836228305604,3991739
2010-12-17,29.728437423706055,29.823599106302957,29.53811405851225,29.823599106302957,4829132
2010-12-20,29.671342849731445,29.810911310177158,29.56349311569635,29.77919258376654,3001948
2010-12-21,29.722095489501953,29.81725718319063,29.614245753752936,29.734783531562286,3464382
2010-12-22,29.760168075561523,29.823611060370357,29.684039801558633,29.734791984227225,2093368
2010-12-23,29.51273536682129,29.810905672347012,29.392197613723557,29.79821763288787,1639818
2010-12-27,29.544456481933594,29.601554042363603,29.246283395767957,29.481016279495787,1504619
2010-12-28,29.51908302307129,29.70306376119147,29.392202606925185,29.671342278918836,1766475
2010-12-29,29.481029510498047,29.62694341982673,29.46834146431613,29.60156732746289,2167403
2010-12-30,29.455638885498047,29.563488603070763,29.278003570118546,29.36047720784731,1877983
2010-12-31,29.360485076904297,29.449301380162243,29.189195113813387,29.398549206871987,1680595
2011-01-03,29.848976135253906,30.09639431268447,29.645964723032467,29.658652764016804,3674642
2011-01-04,29.741119384765625,29.90606387860745,29.677676438355032,29.791871536716954,3259818
2011-01-05,30.216928482055664,30.216928482055664,29.696713350700726,29.734777469121074,4345627
2011-01-06,30.451663970947266,30.45800661299464,30.10273872065397,30.159833524968302,3760522
2011-01-07,30.521442413330078,30.578537204252513,30.210581357651147,30.293052223754966,3759611
2011-01-10,30.534141540527344,30.629303235254692,30.128118677220293,30.21693497261206,3442400
2011-01-11,30.673704147338867,30.87671554022583,30.477038152575783,30.572199829131293,3201615
2011-01-12,31.073375701904297,31.092409136231176,30.667355748820125,30.87036710359786,2614688
2011-01-13,30.775217056274414,31.05435674073537,30.565860225574447,30.971883088320745,2438485
2011-01-14,30.927473068237305,31.048010845269673,30.7181189973551,30.787904606473266,1996325
2011-01-18,31.060697555541992,31.1685445199288,30.743491034884084,30.749836433274332,2887251
2011-01-19,30.90208625793457,31.06703350287358,30.8323006730395,31.06703350287358,2186311
2011-01-20,31.143169403076172,31.231988444456654,30.864029751177554,30.921127312569002,3014819
2011-01-21,31.111459732055664,31.24468557641907,30.959200442866276,31.212964087200042,2481312
2011-01-24,31.41596794128418,31.549193753364477,31.098761395377444,31.098761395377444,4189014
2011-01-25,31.52381134033203,31.53015398148152,31.11144594558103,31.251014372057323,2499194
2011-01-26,30.749839782714844,31.530161237868096,30.724460942861384,31.49209711279626,5101695
2011-01-27,30.870370864868164,30.94015370080275,30.242303289683832,30.267682124035616,3825901
2011-01-28,30.381881713867188,31.16220594226744,30.29940806286914,30.952849115163403,3262666
2011-01-31,30.388227462768555,30.540483968081038,30.153494549036658,30.508765241043765,3015161
2011-02-01,31.028976440429688,31.10510468317386,30.496070471804597,30.496070471804597,2395089
2011-02-02,31.028976440429688,31.130480764088585,30.7434913954311,30.870374556476683,2525277
2011-02-03,31.136825561523438,31.149513601735883,30.68639324280181,30.876716602460416,1938122
2011-02-04,31.301767349243164,31.339831463202618,30.908432658719285,31.13047470171848,2252031
2011-02-07,31.396940231323242,31.44769516233266,31.136833958586,31.295435882249713,2682231
2011-02-08,31.41596794128418,31.4476894228165,31.149516317123584,31.358870377114865,1877072
2011-02-09,31.20026397705078,31.314459088899532,31.079726223694742,31.244673493488822,1813971
2011-02-10,31.454051971435547,31.46039737434666,30.857705382642315,31.212976277343365,2487690
2011-02-11,31.54918670654297,31.56187474502747,31.16854003906493,31.32079925735045,2093938
2011-02-14,31.568214416503906,31.625309201092243,31.308105540044227,31.48574080307837,2052136
2011-02-15,31.43499755859375,31.517468438898373,31.276392926692687,31.428652160470104,1790052
2011-02-16,31.403276443481445,31.55553567901675,31.187577008336362,31.517468802779035,2223328
2011-02-17,31.618982315063477,31.663391842066353,31.225647484470986,31.352530665991033,1587994
2011-02-18,31.682430267333984,31.6887756683727,31.415978553169666,31.58726854706486,3159358
2011-02-22,31.155868530273438,31.561891490135267,31.04801876769992,31.257375648475396,2692027
2011-02-23,30.99091148376465,31.2129535640198,30.864028326138925,31.130479925033864,2887251
2011-02-24,31.079723358154297,31.23832521534629,30.762519643770304,31.092411396470794,2305222
2011-02-25,31.473068237304688,31.55554189126968,31.079733409345643,31.200271190570078,1902813
2011-02-28,31.720462799072266,31.739496226751136,31.384225790861404,31.549172975843806,2990331
2011-03-01,31.333498001098633,31.783930412369926,31.21296021607772,31.73317548461969,3416089
2011-03-02,31.612638473510742,31.720488218352497,31.18124225061628,31.251025109595314,2903881
2011-03-03,32.05671310424805,32.1645628073997,31.752197430366934,31.80294958326854,3121543
2011-03-04,31.929826736450195,32.06939513076621,31.714127370581746,31.961545447831988,2600451
2011-03-07,31.764890670776367,32.15188003473616,31.580912708141955,32.02499963170275,3811891
2011-03-08,32.27876663208008,32.35489488200813,31.64435627992959,31.847367702876635,3576232
2011-03-09,32.527950286865234,32.59184534395178,31.991249574472622,32.20209826585169,3527141
2011-03-10,32.195701599121094,32.42571654350734,31.991243562320626,32.176532530374644,3588192
2011-03-11,32.208492279052734,32.374615017533664,31.86346834344736,32.042369540571805,2457393
2011-03-14,32.010414123535156,32.10625114339307,31.825122370727783,32.04874948670119,2751255
2011-03-15,31.518447875976562,31.940142572701742,31.307599139556302,31.345937292443875,2975524
2011-03-16,30.898683547973633,31.435384338019826,30.75172989241885,31.243704691256145,4288221
2011-03-17,31.160640716552734,31.39065571818487,31.039243987250078,31.39065571818487,2724260
2011-03-18,31.50566291809082,31.67817346603818,31.384266195296046,31.48010600551453,4708740
2011-03-21,31.88262939453125,32.14459189495953,31.639835965300975,31.646226581071836,3150930
2011-03-22,31.984848022460938,32.11263531682786,31.754833113491518,31.831506600557194,2669360
2011-03-23,32.010414123535156,32.06152794108987,31.582328961228534,32.02958041706099,2460468
2011-03-24,32.1765251159668,32.246807983689585,31.6973290449828,32.09985441087662,2212052
2011-03-25,32.182926177978516,32.52155939957141,32.17014772298149,32.26598752351642,1909306
2011-03-28,32.17013931274414,32.4001542186723,32.08068737503589,32.17013931274414,1897460
2011-03-29,32.35544204711914,32.41933433264644,31.946525867514502,32.11264858600044,1744948
2011-03-30,32.68130111694336,32.71324865191853,32.28516334293544,32.40017224795383,2825517
2011-03-31,32.78352355957031,32.9049202865572,32.64296053554674,32.674905289312846,2833035
2011-04-01,33.019927978515625,33.18605068610228,32.815469902127774,32.82186051831869,2650225
2011-04-04,33.230770111083984,33.230770111083984,32.95603194456831,33.15409938221186,2230276
2011-04-05,33.090213775634766,33.35217354012177,33.064656860861156,33.16049390320469,1796203
2011-04-06,33.71635437011719,33.84414168458843,33.12853994144649,33.307441071260534,3441489
2011-04-07,33.818572998046875,33.856908346201934,33.47354931242482,33.63328409390747,2741345
2011-04-08,33.511905670166016,33.86331738362333,33.339392345435684,33.86331738362333,1880147
2011-04-11,33.49272155761719,33.75468395907618,33.4607740430618,33.671622642123005,2200206
2011-04-12,33.24994659423828,33.435235618378904,33.141328316063074,33.384121787735296,1907825
2011-04-13,33.26272201538086,33.36494966733583,32.93686721060218,33.23716510239212,2902742
