Price,Close,High,Low,Open,Volume
Ticker,APA,APA,APA,APA,APA
Date,,,,,
2010-03-16,81.31884002685547,81.55195306464091,80.48739107565142,81.32661223998679,2948900
2010-03-17,82.50772094726562,82.87293783793423,81.69958283202163,81.94046804567085,2668300
2010-03-18,80.3863525390625,82.56210932078253,79.850188519297,82.05702228983392,2951700
2010-03-19,79.01095581054688,81.17116784875651,78.19504565639286,79.01095581054688,3774300
2010-03-22,78.94880676269531,79.34510657279893,77.79099618011413,78.19506227368949,2894400
2010-03-23,80.23873138427734,80.44853370530655,79.2596400530644,79.50829751021007,3932000
2010-03-24,79.50829315185547,80.44075708292209,79.2596357083403,79.68701846834813,3191100
2010-03-25,76.98286437988281,80.55731739060018,76.90516003956614,80.43299163178573,4599100
2010-03-26,76.39230346679688,77.30146265939494,75.44429506687531,77.16935875480323,5131300
2010-03-29,77.55013275146484,77.860950174547,76.60989048271561,76.91294754860668,4797500
2010-03-30,77.48793029785156,77.89199631409507,76.92844971500708,77.7676705892738,4022100
2010-03-31,78.8711166381836,79.5316124883775,77.66667849547689,77.85317604469016,3847900
2010-04-01,80.71273040771484,80.79820695891559,79.76472206055097,79.88128153295753,3331200
2010-04-05,82.53105926513672,82.79526120296062,80.46409483510772,80.99249278229289,3475200
2010-04-06,82.78748321533203,83.17601091621394,81.87055760411224,82.24354087702002,2227700
2010-04-07,81.9560317993164,82.79525303175026,81.32661883922205,82.36787020177134,3953900
2010-04-08,82.59320831298828,82.74861700116071,81.08571913817762,81.41985315336365,2835600
2010-04-09,82.95841979980469,83.44019025855607,82.43002199489659,82.85739882351601,2944300
2010-04-12,83.23040771484375,83.99969093180603,82.65538835569254,83.00506092836744,2723400
2010-04-13,82.98171997070312,83.14490084037648,81.84722016597864,83.14490084037648,2077100
2010-04-14,83.96858978271484,84.06961076107193,82.7641576827147,83.64222799524083,2112000
2010-04-15,82.88848876953125,83.37026519757383,80.61948867964338,80.76713108614031,9769500
2010-04-16,81.93270874023438,82.98173215847063,81.22558560599899,82.07257892456329,5417900
2010-04-19,81.73067474365234,82.05703653904501,80.69718979644757,80.88368140403462,2895500
2010-04-20,83.89398193359375,84.37644645820578,82.5399762508811,82.55553694144909,3356700
2010-04-21,84.08851623535156,84.415350079425,83.32591778534642,84.12742686393338,2999100
2010-04-22,84.22859191894531,84.40757251090291,82.4543763743479,83.20919749955074,3203600
2010-04-23,85.49700927734375,85.59038529801319,83.03022117891234,83.97180625814244,3774300
2010-04-26,85.20127868652344,86.37630942299576,84.8744508324882,85.4892018552273,3466700
2010-04-27,82.3765640258789,85.01454343414426,82.09642409429948,84.79665814001115,3838600
2010-04-28,82.93683624267578,83.38039010396157,81.57504734296502,82.84345429511566,2877600
2010-04-29,80.0887451171875,83.61383182599924,79.54403195970619,83.34147524725859,7898700
2010-04-30,79.1860580444336,80.15098081127843,74.75051476747863,79.97978359167615,14487600
2010-05-03,81.35713958740234,82.1353044579201,78.7113778402566,79.27943487105556,5995800
2010-05-04,78.53242492675781,79.6918952661892,77.62197313291884,79.4273160299617,4989000
2010-05-05,77.27178192138672,78.44680672147562,76.26016511146369,77.27955929630015,4577600
2010-05-06,74.67272186279297,77.97992351915713,70.35390914428632,77.00721714963825,6581200
2010-05-07,72.78177642822266,75.40419479308338,71.60674553632029,74.67271774373741,7296000
2010-05-10,76.47025299072266,76.78152010098559,75.04621590562135,75.48198629783366,4365200
2010-05-11,75.21742248535156,76.93716621110296,74.85168403049036,75.49755638887449,4105800
2010-05-12,76.6025619506836,77.07724305984168,75.47421917607522,75.86330166312757,3633500
2010-05-13,75.06178283691406,76.60255189564438,74.89836892623349,76.47804266640577,4586200
2010-05-14,73.36540222167969,74.68050309646478,71.60674749222277,74.55599383490787,6058000
2010-05-17,74.07351684570312,74.30696274760588,72.48605977767143,73.77781039159532,7078600
2010-05-18,73.17864227294922,75.53648143287023,72.78177643370732,74.92951364163451,5643200
2010-05-19,72.5716552734375,73.6066100075963,70.96863165195187,72.78954048062883,5046800
2010-05-20,68.45518493652344,71.20210679521723,68.00384775274009,71.00756551982047,8413200
2010-05-21,69.70802307128906,70.46284408144572,66.26853514945378,66.97666222186557,6514400
2010-05-24,67.97270965576172,69.83252347863375,67.96492634364029,69.83252347863375,4137400
2010-05-25,68.5096206665039,68.6652512312023,65.01566283777322,65.98058540013933,4748900
2010-05-26,68.3306655883789,70.42393130260469,68.01162103100597,69.31115513404774,4644000
2010-05-27,71.46666717529297,71.56783241986616,70.07375711946706,70.34611366845739,6533900
2010-05-28,69.67687225341797,72.02692718030148,69.45898707387026,71.84016930310715,6665000
2010-06-01,66.47085571289062,69.13996201431641,66.33078576943369,68.4007076075275,6332700
2010-06-02,69.28784942626953,69.33453745146095,65.75497772146558,67.0156078340125,6382900
2010-06-03,69.72357940673828,70.50174436872628,67.3968678327339,70.13600588668352,10686100
2010-06-04,68.14390563964844,70.53287184093776,67.72369584678265,67.9026764006973,7082400
2010-06-07,66.94554901123047,69.7858530854948,66.78213503701964,68.91430595277458,6416300
2010-06-08,69.17110443115234,69.25670307845085,66.71210547646903,67.42023272411286,4732900
2010-06-09,69.1321792602539,72.15924672591775,68.82091799399278,70.36946476027582,5431500
2010-06-10,72.5716552734375,72.6416872599233,70.57954922855974,70.7818737510631,4079600
2010-06-11,72.86734771728516,72.94516300597027,71.41996078742329,71.96467968207105,3104400
2010-06-14,74.19024658203125,75.24855143318841,73.07747635650371,73.94901733727244,5007500
2010-06-15,76.41580963134766,76.57922952510425,74.56377885036734,74.56377885036734,4518000
2010-06-16,75.96446990966797,77.12393410453815,75.32637484317719,75.85552728394475,5599200
2010-06-17,75.6298599243164,76.43915225466606,74.53264440029793,76.37689762842503,3718200
2010-06-18,75.92557525634766,77.41965095506922,74.86727015218761,75.77772197450896,4534500
2010-06-21,74.3536376953125,77.7853408536748,73.886734136852,77.4974177842142,4340900
2010-06-22,72.62614440917969,74.72718763665485,72.37713183453872,74.58711769236129,3983400
2010-06-23,71.75460815429688,72.5639006270732,70.70408638354273,72.47830198515932,4106600
2010-06-24,69.77804565429688,72.07363568777598,69.55237711926101,71.38106939680561,3688500
2010-06-25,69.97261810302734,70.7196560332423,68.90653550638557,70.55624204259495,5565900
2010-06-28,68.25287628173828,70.29944883940037,68.1906216342148,70.29944883940037,3926700
2010-06-29,65.76271057128906,67.02333377949545,65.36584485092618,66.89104718501663,4996900
2010-06-30,65.51373291015625,66.8054841106018,65.2491536435549,65.90281552691798,4913600
2010-07-01,65.13237762451172,66.22959261042435,63.76281214045095,65.17907153975642,5232500
2010-07-02,64.47097778320312,65.94170935718563,64.0585512273252,65.39699615827678,2715000
2010-07-06,64.50208282470703,65.91834258970775,63.94180319249988,65.82496067203104,4682000
2010-07-07,67.73925018310547,67.73925018310547,64.93007469852368,64.96120200385931,4644200
2010-07-08,68.01163482666016,68.68863470283995,67.14008772739794,68.68863470283995,3313100
2010-07-09,68.3851547241211,68.49409737570974,67.49804688293963,68.01163875779692,2758200
2010-07-12,66.19849395751953,67.50581134848898,65.52148829430992,67.50581134848898,6736800
2010-07-13,67.42803192138672,67.96496200090924,66.84440788156559,67.23349057477968,4190800
2010-07-14,67.56808471679688,67.87935197946516,66.62650555149904,67.24125676261335,2546500
2010-07-15,67.02337646484375,67.8248917265685,65.59155513451759,67.59922307271553,5286200
2010-07-16,64.3931655883789,66.66540638125696,64.10524234815158,66.66540638125696,5485200
2010-07-19,66.60314178466797,66.77433904044824,64.9767797286114,65.29583023927972,5180200
2010-07-20,68.8169937133789,69.08203733823987,65.83918561846673,65.83918561846673,4318100
2010-07-21,68.16999816894531,69.26134299211519,67.81921152276789,68.16999816894531,10297400
2010-07-22,69.5965347290039,70.2513439369003,68.44283204689393,69.16779619812732,7117500
2010-07-23,72.33267974853516,72.83157909581334,69.43282357538739,69.54975441088838,29232100
2010-07-26,74.44522094726562,74.52317286873509,72.88615872847473,73.6345078798123,8226500
2010-07-27,73.99311828613281,75.18580036407232,73.20579586246777,74.88958057621986,5501400
2010-07-28,73.5643539428711,74.38285805054342,72.97190862635317,73.65789387097624,3536600
2010-07-29,74.36726379394531,74.98309404072516,73.65788767957297,73.89174937487923,5126900
2010-07-30,74.5075912475586,75.0376726852615,73.12002670551739,73.33049750625416,4850300
2010-08-02,76.76044464111328,77.01769138601139,75.3572859847159,75.64571469390636,4229200
2010-08-03,76.40963745117188,76.87736087912776,75.71585523301454,76.5343652845869,3696800
2010-08-04,76.20694732666016,76.91631739843994,75.24032466670317,76.51096392132995,4428600
2010-08-05,76.04329681396484,76.27715268512763,74.99092457799644,75.69250408619101,3410600
2010-08-06,74.79597473144531,75.28708292106776,73.36164097457133,75.09999125485551,4642200
2010-08-09,75.00650024414062,75.47421781974553,74.23476594702495,75.07665520417312,2377200
2010-08-10,74.41405487060547,74.7570505350935,73.1434210321592,74.00090424602762,3559000
2010-08-11,71.9741439819336,73.08887425181119,71.74028215572302,72.88619439891892,3971000
2010-08-12,71.59994506835938,72.76144498093618,70.93734468658138,71.14002447951576,3960400
2010-08-13,71.1399917602539,72.16897231268864,70.9840820114918,71.46739331163114,2733000
2010-08-16,71.24916076660156,71.47522555334032,70.54758141936954,70.7814431842308,2661400
2010-08-17,72.49641418457031,72.88617985222929,71.72467982786412,71.98971762714322,3294500
2010-08-18,72.36388397216797,72.69128565445376,71.40505796278677,72.13781920658458,2690000
2010-08-19,71.52200317382812,72.36389848051405,71.06987355201319,72.09885472217853,3400300
2010-08-20,70.57095336914062,71.12441976655663,70.15780281524916,70.91394897494516,3396200
2010-08-23,69.73684692382812,71.07764127956818,69.65109803265754,70.85937353744303,3645100
2010-08-24,68.19336700439453,69.26911752515545,68.0920241792254,68.59872046302435,6400400
2010-08-25,67.55419158935547,67.86599938044483,66.53300144727493,67.7022985059172,5612700
2010-08-26,68.04528045654297,69.70567980309299,67.95173456971646,68.11543541114946,5175000
2010-08-27,70.1344223022461,70.266941177534,67.50740004391888,68.50519901819419,3787300
2010-08-30,69.80702209472656,70.98410993737787,69.76024617802139,69.96292595747407,3309600
2010-08-31,70.04086303710938,70.39944660327409,69.14440114802264,69.41724177100329,3940800
2010-09-01,72.07544708251953,72.57434652658407,71.10883015306331,71.12441815872448,3450400
2010-09-02,71.17120361328125,72.21577260580362,68.27134648873957,72.21577260580362,15580400
2010-09-03,72.20018768310547,73.00310393200773,71.54537832989823,72.05207484005886,4539000
2010-09-07,70.4384536743164,71.97413139438657,70.39947472764723,71.74806658788034,3988800
2010-09-08,71.67790985107422,72.07547253033303,70.43066080054447,70.43066080054447,2846300
2010-09-09,72.27034759521484,72.97192696910987,71.63892913238531,72.87838107013988,3243600
2010-09-10,73.06546020507812,73.31490994508057,72.48081181938322,72.81601046507568,3502400
2010-09-13,73.74368286132812,74.047699687652,73.2447831490349,73.82943180694294,2514100
2010-09-14,73.82162475585938,74.81163301204961,73.25257013697463,73.61115388455953,2887500
2010-09-15,73.4552230834961,73.73584882670578,72.69907691433893,73.30711026143624,2820000
2010-09-16,73.5097885131836,74.0710459354012,72.97970710274147,73.01088906186756,2328300
2010-09-17,73.65010833740234,74.22695974404525,72.16120093222636,73.85278216165334,3904100
2010-09-20,74.85836791992188,75.17797851428665,73.37725769311096,73.97749994928623,3076100
2010-09-21,74.88955688476562,75.46640826698082,74.11782271624185,74.75703801743995,3200300
2010-09-22,74.38284301757812,76.08222075379501,74.24252720642814,74.99867319166147,2122300
2010-09-23,74.04767608642578,74.85838934734194,73.37727869657881,73.68129542600339,2651400
2010-09-24,76.49539947509766,76.90075905589873,74.39066747756225,75.01429485694015,3463500
2010-09-27,76.05108642578125,76.97873075525064,76.03549841360284,76.51881005407529,1929700
2010-09-28,75.69249725341797,76.46423166909086,74.5855641000524,76.34730671774085,2455700
2010-09-29,76.41746520996094,76.86959486719088,75.34951095606777,75.45084790102503,2627400
2010-09-30,76.20694732666016,77.24371897003061,74.99867197538852,77.00986325347263,3196900
2010-10-01,76.6123275756836,77.46981073073906,75.94972722620217,77.15800299970161,4554400
2010-10-04,75.62230682373047,77.09561999343794,75.23254130904914,76.07443030077499,2779800
2010-10-05,77.09567260742188,77.30614351215188,76.04330618906418,76.58117892219812,3418400
2010-10-06,77.76603698730469,77.82060393538241,76.6513070931303,76.88516289316995,2611700
2010-10-07,77.68029022216797,78.57675234879433,76.79941610370099,78.0856438551778,2894300
2010-10-08,79.14582061767578,79.46543134045771,77.30612607212068,77.67250677487947,3150800
2010-10-11,79.51998138427734,80.05006285155021,78.90415100705216,79.18478272192316,2114000
2010-10-12,79.1769790649414,79.63690553837182,78.13241017342776,79.05225717293787,2522700
2010-10-13,80.51777648925781,80.90754208019389,79.23154884969856,79.8395822199827,3091200
2010-10-14,80.47100067138672,81.16478289702803,79.80839445708503,80.48658867705653,3154500
2010-10-15,81.18038177490234,81.24274570063477,80.08903686399012,81.14919981203613,3884700
2010-10-18,82.90313720703125,83.16038391573859,80.9387213117905,81.42982379876301,3787000
2010-10-19,79.73046875,81.69489116194065,78.98211933742581,81.11024262580277,5056000
2010-10-20,80.72191619873047,81.22154846503668,79.5274826259645,79.53528509918841,3175600
2010-10-21,80.3862075805664,81.07320030703985,79.75386193510693,80.93267839070606,2656900
2010-10-22,79.08248901367188,80.78436310044539,78.68434254654109,80.51893013699627,3507200
2010-10-25,78.9029312133789,80.72971633880906,78.85609255449904,79.75387123823985,2762200
2010-10-26,78.35646057128906,78.53601273491688,77.53674830195173,78.09102760598441,3311800
2010-10-27,78.46576690673828,78.5594442392929,76.74827568483357,77.60702427382931,2738200
2010-10-28,78.34866333007812,79.12153109466814,77.92709747045993,79.03565623681517,2139400
2010-10-29,78.86388397216797,79.08247824716608,77.8802365370589,78.0129500226726,1970800
2010-11-01,78.84825897216797,80.16760303319367,78.37204623852261,79.89436172733387,2134300
2010-11-02,80.50330352783203,81.14345754806989,79.15273155694436,79.68359142417219,2361400
2010-11-03,80.08177185058594,80.73753704736447,78.62190510620442,80.61263194344401,3494400
2010-11-04,84.14907836914062,85.28105634294423,82.11151325142532,82.11151325142532,6979000
2010-11-05,84.85167694091797,84.89851559529913,83.39961909424947,83.73531001484672,4445700
2010-11-08,85.49185180664062,86.07735895305832,84.24277108550021,84.41451484533657,3518800
2010-11-09,85.8509750366211,86.288151865663,85.20301226779999,85.48405621678053,4656600
2010-11-10,86.0695571899414,86.17104295898987,85.04687320093399,85.96807142089295,6686000
2010-11-11,86.42864990234375,86.42864990234375,85.24202485670459,85.50745187051213,3002900
2010-11-12,85.49185180664062,86.44427771778729,84.65652851599484,85.156160804451,3515500
2010-11-15,84.02415466308594,86.05391700204045,83.82118319405859,85.98365306577318,3843100
2010-11-16,82.17396545410156,83.36839889779502,81.46354736579009,83.36839889779502,3666000
2010-11-17,82.58770751953125,83.22786154520635,81.85387023787271,81.91632574186167,2652900
2010-11-18,84.4847640991211,84.88291055710908,83.3059415817527,83.63382409723191,2320000
2010-11-19,85.1795883178711,85.28107408880551,83.64165511260562,84.4847869138812,2782800
2010-11-22,84.57843780517578,85.22640033627188,83.18103295987105,84.83606232323838,1704300
2010-11-23,82.34571838378906,83.93829240065054,81.93976347275691,83.62602672273167,2376200
2010-11-24,84.67212677001953,84.85168488877484,83.23568564432021,83.26691340219443,2282500
2010-11-26,83.68067169189453,84.34424517478926,82.80631233005029,83.40743029650916,846500
2010-11-29,84.64088439941406,85.05464169666466,82.72823071949101,83.33715700269639,2488200
2010-11-30,84.03199005126953,84.859504960255,83.47771063524276,83.6884905995003,2687400
2010-12-01,86.85802459716797,87.18590712987141,85.61674650038213,85.7494600079879,3082100
2010-12-02,89.29373931884766,89.48110589041875,87.04539406477382,87.13907735055936,2644600
2010-12-03,89.8636474609375,90.04319967071513,88.86438277113416,89.28594867891132,1794300
2010-12-06,90.88629150390625,90.9487470085656,89.5279170360314,89.80896085091375,2413400
2010-12-07,90.80821990966797,92.10414475488089,90.42569038864674,91.47179322950443,3326300
2010-12-08,88.68480682373047,90.83947460165692,87.95097531459045,90.66772490076686,3327600
2010-12-09,89.37959289550781,89.54353413953622,88.30226216785611,89.12977681564284,2070600
2010-12-10,89.71529388427734,89.84020491627719,88.87997071505733,89.67626365384177,1385000
2010-12-13,91.1829605102539,91.77626999051242,90.16027088522341,90.48035090880536,2925400
2010-12-14,90.75362396240234,91.72166095029674,90.33986645774135,91.5343002975628,1890500
2010-12-15,90.57405853271484,91.2766683693215,89.89487398740116,90.0431984290662,2280500
2010-12-16,91.08148193359375,91.7294445458035,90.37106975810593,90.91754066232733,2012200
2010-12-17,90.90972900390625,90.94876519114369,90.253963942136,90.47255229605942,2729800
2010-12-20,91.39375305175781,91.43278924015877,90.41009947369749,90.84728215066103,1476200
2010-12-21,92.24470520019531,92.75994840926947,91.62797027042083,91.62797027042083,1912600
2010-12-22,92.29154205322266,92.5335497712055,91.59674070616687,92.22127809749703,1476900
2010-12-23,92.49449920654297,92.58036809075634,91.75285339996992,92.12758051728169,1024100
2010-12-27,92.36178588867188,92.55695491029857,91.81531501055146,92.50230782248653,830000
2010-12-28,92.47886657714844,92.68965240596116,92.1587925546967,92.4554472530769,897800
2010-12-29,93.36885833740234,93.50157184205433,92.40082166216752,92.73651261610749,1059100
2010-12-30,93.61868286132812,94.3056816880324,92.9785286539541,93.5484248664623,1269100
2010-12-31,93.08000946044922,94.05585453760861,93.05658417548543,93.15026744708358,1299200
2011-01-03,94.48523712158203,94.9536416384101,93.68895003858296,94.14173769640104,1893100
2011-01-04,95.13320922851562,95.43767249249551,93.2595850190406,95.07075369844611,2816000
2011-01-05,97.51426696777344,97.58452496682793,93.96999630624785,94.85215826775675,3059700
2011-01-06,95.53913116455078,98.04510052598542,95.17221843065401,97.70941554826645,2178000
2011-01-07,96.1558609008789,96.82724273324858,95.37518490566627,95.86701459454474,2035300
2011-01-10,97.38155364990234,97.77189177447187,95.37521592785843,96.24176704088975,2031100
2011-01-11,97.68596649169922,97.91236320182935,97.03801006597122,97.58448077588255,1857700
2011-01-12,98.52131652832031,99.25515393170124,98.08413984005202,98.56035271380955,1837500
2011-01-13,97.72501373291016,99.27855717508331,97.12389588393657,99.09119661848027,2750400
2011-01-14,98.07634735107422,98.154419734741,96.3042150250497,97.47522930701179,3199500
2011-01-18,99.58303833007812,99.64549384560709,97.81871468702826,98.54474367581656,2570900
2011-01-19,97.0584716796875,99.83313643902942,96.73801485306795,99.33291013060676,2649100
2011-01-20,97.04286193847656,97.53526476291138,95.8704691500239,96.90998622383071,2075900
2011-01-21,98.1683349609375,98.21523471782756,96.91778410064532,97.89477789198247,2222000
2011-01-24,96.85528564453125,98.2387126291534,96.3316182381935,97.56654021145765,2693900
2011-01-25,95.8548355102539,96.19873930881073,94.04153487230572,96.19873930881073,4035200
2011-01-26,95.43275451660156,96.40974833016853,94.74495301856534,96.33940763787827,5431900
2011-01-27,90.9229736328125,95.27645878209306,89.12530223645103,95.0888775984261,12839700
2011-01-28,89.75840759277344,90.81356609117289,86.20215230986562,90.70414321865876,15891500
2011-01-31,93.29121398925781,93.3224785163284,89.34415540230364,89.64897708736835,7182700
2011-02-01,92.99420166015625,94.01808948753107,91.51698121210563,93.9086666340604,8829300
2011-02-02,94.6198959350586,95.1591984339637,92.5095916609816,92.775331118757,5444700
2011-02-03,92.47836303710938,94.2916640392841,91.95469557546525,94.11971210546677,4846900
2011-02-04,91.32157897949219,92.95511602458012,91.02457495452077,92.74408794740798,5507100
2011-02-07,92.0484619140625,92.86913923998878,91.56387671784906,92.32202499810327,3766300
2011-02-08,91.83744812011719,92.26732792208922,91.47791499624009,91.86871264781506,3093100
2011-02-09,90.78228759765625,91.93123354542745,90.24298497814772,91.68112330913769,3064300
2011-02-10,92.03284454345703,92.9238626887407,90.2898844391678,90.56344755860827,5626800
2011-02-11,93.58039855957031,93.7445328406286,91.46227026029372,92.36110595826858,5808300
2011-02-14,94.7137222290039,95.51094684100767,93.84615093656208,94.18223716663503,3325900
2011-02-15,93.27555847167969,95.01070058683953,92.95510757427583,94.72932586745698,2941900
2011-02-16,94.1900634765625,94.33856254789578,92.68939577417079,93.90087103137719,4358900
2011-02-17,94.27601623535156,95.24519262462876,92.6190322459243,92.62684986768006,5672600
2011-02-18,93.79922485351562,94.84655937200027,93.43969184135983,94.5964491912355,4280000
2011-02-22,91.50135803222656,94.31509981197124,90.88389705327475,93.66637430664355,4934200
2011-02-23,94.51829528808594,94.7215116829073,91.9937405018317,92.29856211251507,4524500
2011-02-24,94.18219757080078,95.1513737018623,93.67415962779954,94.81528761308579,3288800
2011-02-25,96.55048370361328,96.55048370361328,94.1822504756251,94.56523057137666,3397600
2011-02-28,97.40239715576172,97.58216071461385,96.25345124368737,96.51919075263338,3129600
2011-03-01,94.46359252929688,98.1683519578229,94.39324586333039,98.01203530938302,3131900
2011-03-02,94.64336395263672,95.19048419389031,93.04109730198313,94.48704729119193,2180100
2011-03-03,97.39458465576172,97.44147846260688,94.3541796079304,94.75279485540992,3270400
2011-03-04,95.8392105102539,97.33987194045422,95.08887979515374,96.98033884549571,2808600
2011-03-07,94.54959869384766,96.91783185690014,93.39283485114655,96.42542889014956,2830000
2011-03-08,94.8543701171875,95.7219410482609,93.9867991861141,94.51046640740081,2083400
2011-03-09,94.31509399414062,95.33117016783498,93.69763305327692,94.75279137330503,1876000
2011-03-10,90.61817169189453,93.54915441303378,90.56346025295724,92.72847686587495,4554700
2011-03-11,92.869140625,93.29902036653395,90.39930291509954,90.43056147530375,3107300
2011-03-14,93.10360717773438,93.45532257510094,91.76708031940541,91.95466146712776,2538400
2011-03-15,92.10317993164062,92.79098755707535,89.2738089880608,90.21953850993512,3091300
2011-03-16,88.92205810546875,93.0098024679486,88.33586187142706,91.96246805874708,6644200
2011-03-17,92.31421661376953,92.56432685838631,90.19609417524336,90.8760782348991,3269900
2011-03-18,93.8774185180664,94.1666109459842,92.96295338432813,93.47098559433873,5228700
2011-03-21,97.77752685546875,97.77752685546875,94.53390662688176,94.53390662688176,5063000
2011-03-22,98.38719940185547,98.78581461449852,97.33204709836313,97.56652803829387,3756300
2011-03-23,97.33204650878906,98.4731747524706,96.38631705950023,97.9964012171046,2642800
2011-03-24,97.61341094970703,98.47316436169505,96.52699424456898,98.47316436169505,2504000
2011-03-25,98.43411254882812,99.2313371193909,97.69941106939466,98.05894418655816,2293200
2011-03-28,98.6763916015625,99.895678175735,97.7228445266438,98.46536352645495,3037700
2011-03-29,99.99729919433594,100.39590848239575,97.2538981697022,98.30905057514637,2580600
2011-03-30,101.94345092773438,102.86573941755458,99.90349304751494,100.66163534321826,3667200
2011-03-31,102.32642364501953,103.56134526880213,102.10757798269798,102.3186119878631,3219100
2011-04-01,101.59175872802734,103.42851254342364,101.3338308352569,102.77978698152194,2595100
2011-04-04,101.84185791015625,103.06895618416051,101.66209435178801,102.04506837065094,2160600
2011-04-05,102.5843734741211,102.88138347656245,101.49795658637638,101.69335539299374,1958200
2011-04-06,101.28691101074219,103.09239387025443,100.85703129985941,102.82665438577976,2313400
2011-04-07,100.6616439819336,101.79496660141193,100.0520006593077,101.27911088959102,2127700
2011-04-08,101.73242950439453,102.99860985488509,101.22438549159834,101.66208880185523,3093800
2011-04-11,98.6763916015625,101.60737353032178,98.21525330705808,101.60737353032178,3829400
2011-04-12,95.66727447509766,97.77757958873607,95.0029196032559,97.62126289998487,4060400
2011-04-13,95.55785369873047,97.3086256962072,95.00292168944854,96.66771771729432,2965200
2011-04-14,95.6750717163086,96.14402764575752,94.4479615223216,95.19048054345573,2330100
