Price,Close,High,Low,Open,Volume
Ticker,COF,COF,COF,COF,COF
Date,,,,,
2010-02-17,29.311824798583984,29.66181869295298,28.99365211702404,29.415232361406506,6431600
2010-02-18,29.693634033203125,29.860674902631942,29.12091901304921,29.12091901304921,5329000
2010-02-19,30.059545516967773,30.107269764116833,29.31978934266351,29.645918180362745,6076100
2010-02-22,30.449298858642578,30.648157922315736,29.972038319566398,30.147035266590297,6873200
2010-02-23,29.454998016357422,30.520882519126083,29.29591322273208,30.306114406514347,7199000
2010-02-24,29.940217971801758,29.979989174785047,29.35954991207055,29.59022713746122,4333100
2010-02-25,29.725452423095703,29.77317969144092,28.953881308113626,29.455003971169916,5267200
2010-02-26,30.02771759033203,30.16294029252974,29.462958597009138,29.709541885569287,3824400
2010-03-01,29.73341178894043,30.274308752895923,29.61409512199332,30.17885420559868,4418400
2010-03-02,30.210668563842773,30.489073073361503,29.80499740940209,29.844768615233765,3617600
2010-03-03,30.035669326782227,30.831105520158694,29.79703907563894,30.25839352428446,5416800
2010-03-04,29.30387306213379,29.868632100120827,29.097060961726086,29.812951802536112,9498300
2010-03-05,30.1788387298584,30.266337169503803,28.75501069116058,29.03341205880747,10041300
2010-03-08,30.107267379760742,30.43339619163209,29.876593123326725,30.2743113346015,4008100
2010-03-09,30.751562118530273,31.125418088299625,29.828856285473552,29.972035038391677,6799200
2010-03-10,31.09360694885254,31.54700542423363,30.81520544093392,30.966337254611332,5789000
2010-03-11,31.66631507873535,31.69813021948968,30.82315164460783,31.014057660874734,4837100
2010-03-12,31.729957580566406,32.41403337157275,31.387919685063235,31.722004551662433,6531300
2010-03-15,31.80153465270996,32.159481501639924,30.98223644742973,31.737901343093462,7799500
2010-03-16,32.12766647338867,32.15152858753631,31.23677881114802,32.02425892150193,7872500
2010-03-17,32.016319274902344,32.541307245986395,31.785641960578435,32.302676901739,5605800
2010-03-18,32.48562240600586,32.54925573957361,31.841317835419055,31.976543600067707,5476600
2010-03-19,31.634506225585938,32.79584264991288,31.61859713334664,31.634506225585934,7784600
2010-03-22,32.30265808105469,32.366291386415874,31.284500920494224,31.31631605600097,6350100
2010-03-23,32.54130172729492,32.708342636504625,32.05608505681527,32.28676233201854,4431200
2010-03-24,32.819705963134766,33.11401962872784,32.3424453160177,32.44585290215444,5131100
2010-03-25,33.448089599609375,34.036713687464385,33.058327584190934,33.058327584190934,6346700
2010-03-26,33.344688415527344,34.06853836532302,33.1140141934147,33.63900203281197,4469800
2010-03-29,33.92535400390625,34.00489640749444,33.241278409394276,33.678767697825734,4870100
2010-03-30,33.344688415527344,34.20376108054945,33.3128732694644,33.92535958781934,4641700
2010-03-31,32.93900680541992,33.2730915252574,32.72423870717034,33.04241434183959,5263600
2010-04-01,33.0662956237793,33.29697294094049,32.7640288990284,33.2333365633721,3969600
2010-04-05,34.32307052612305,34.37079475236145,33.1060511731268,33.29695718112458,5690200
2010-04-06,34.41056823730469,34.506022764816066,33.96512591297795,34.148075872519044,5765000
2010-04-07,34.32307052612305,34.74465070775191,33.99694183131904,34.21966297869308,6164700
2010-04-08,34.991233825683594,35.11850347467775,34.02080085563579,34.02080085563579,5279600
2010-04-09,34.88784408569336,35.33328656724172,34.55375919018276,35.07079410980777,3445300
2010-04-12,35.93781280517578,36.07303552167672,34.92760832519994,34.92760832519994,7029300
2010-04-13,35.7548713684082,35.95373049388951,35.40487736557746,35.90600321140819,4524600
2010-04-14,36.63779830932617,36.90824678184573,35.21396655593354,36.27985135535194,9193800
2010-04-15,35.9139518737793,36.83665790446838,35.8184973284899,36.79688366009005,8515100
2010-04-16,34.59351348876953,36.16847642803343,34.06056978299548,35.85030080957003,11226500
2010-04-19,34.848079681396484,34.856032712543424,33.965144540939896,34.2833173707662,5967800
2010-04-20,35.46054458618164,35.476450638759154,34.76851295948526,35.11055074251504,4244500
2010-04-21,35.587825775146484,35.84236517971216,35.07874393166608,35.460556072863646,5103100
2010-04-22,36.232139587402344,36.470769980714145,35.01512245746711,35.086711878895656,6261000
2010-04-23,37.17074203491211,37.966178422650906,35.95372533266343,37.966178422650906,10853300
2010-04-26,35.98553466796875,37.25823136166907,35.90598922814481,37.04346322566684,7297000
2010-04-27,34.43443298339844,36.208255301859126,34.29125422815513,35.73894783397235,9433300
2010-04-28,34.89578628540039,35.396911955967596,34.60147573223799,34.84806205395959,5385000
2010-04-29,35.69123458862305,36.04918161731616,35.15033753067554,35.29351634215279,5672400
2010-04-30,34.52988815307617,35.882130410868825,34.44238967840304,35.56395469102989,5548900
2010-05-03,36.6934928894043,36.876442951667535,34.78444374816622,34.78444374816622,7934900
2010-05-04,35.70714569091797,36.590080733237684,35.317383486690986,36.08895486488198,7506300
2010-05-05,35.190101623535156,36.2718923927713,34.73670016185312,35.11055617659597,7756600
2010-05-06,34.29922103881836,36.27190319518163,32.21517825792362,34.94352569634263,12246700
2010-05-07,33.558589935302734,34.832766999462606,32.62685074817935,34.28327698235553,11128800
2010-05-10,35.19910430908203,36.1388091305683,34.60183444989355,35.12743180446455,7256800
2010-05-11,35.66098403930664,36.4573436867257,34.466444568178055,34.56997217294641,8386400
2010-05-12,37.118309020996094,37.25368864951543,35.50170054608756,36.11489455956545,7920700
2010-05-13,35.7645149230957,36.72810945572958,35.75655266255473,36.63254713988166,6457100
2010-05-14,34.052345275878906,34.609797769065494,33.53471320481912,34.38681798693953,12583000
2010-05-17,33.93288040161133,34.87258489951897,32.53925121005498,34.49033268580798,11841200
2010-05-18,33.104679107666016,34.41070879084254,32.35610193356702,34.41070879084254,12251600
2010-05-19,33.74972915649414,34.41867150965005,32.794096789432615,32.88169685344506,12229400
2010-05-20,32.91355514526367,34.83278232560884,32.88170002112281,33.15246250057645,15338500
2010-05-21,33.295799255371094,33.47896161690166,32.06143932326382,32.20478430843923,12224200
2010-05-24,32.5870361328125,33.79750319184153,32.53925649700453,33.407288656011545,5806800
2010-05-25,32.37202453613281,32.467586854004075,31.121739991611587,31.758827173872195,8865700
2010-05-26,32.10124206542969,33.26392582700893,31.862331863079106,32.88963601200447,6128100
2010-05-27,33.61433029174805,33.67007520795698,32.70648104163683,32.8816810856478,4279700
2010-05-28,32.88964080810547,33.74174507632956,32.57109888830264,33.478948068438974,4296500
2010-06-01,32.23662185668945,33.12854336003319,32.2127320514698,32.41182186261872,4489400
2010-06-02,33.24802017211914,33.29580285162895,32.01366314456086,32.53129516882908,5016200
2010-06-03,32.802032470703125,33.39133958152451,32.46756308408735,33.24003243584629,5143500
2010-06-04,31.30491065979004,32.39592293830398,31.081927808523805,31.94996027364363,7139100
2010-06-07,30.659839630126953,32.021613596298266,30.548349790258463,31.575654236824317,5730100
2010-06-08,31.065998077392578,31.13767058925006,30.030730824462648,30.890800966752437,7268300
2010-06-09,30.277584075927734,31.4880507014217,30.12627688694222,31.320815960247717,7365000
2010-06-10,31.910133361816406,31.981805857287736,30.715593795875076,30.9545011014891,6751300
2010-06-11,32.061424255371094,32.17291710978679,31.31284760294079,31.352664960582995,6717300
2010-06-14,32.220706939697266,32.61092445920031,31.910127198598218,32.451651940262934,5784900
2010-06-15,33.86918258666992,33.94085509286128,32.38795281729639,32.419807939575136,8835500
2010-06-16,33.84528350830078,34.11604589788202,33.34357610216214,33.53470374569571,6302100
2010-06-17,33.741756439208984,33.92491878829811,33.34357662696196,33.916956528716355,5387200
2010-06-18,33.956764221191406,34.03640198365838,33.534694712661526,33.83731213429598,4783100
2010-06-21,34.50626754760742,35.19113434352027,34.34699499870187,34.410702195541376,6816800
2010-06-22,34.7611083984375,35.66099283470059,34.25940084621894,34.546090876058116,7245400
2010-06-23,34.43458557128906,34.97610722787168,34.06825789830944,34.601820334551505,5154800
2010-06-24,34.06029510498047,34.77701680964646,33.8850950483893,34.15585739136187,6763400
2010-06-25,34.593875885009766,34.713331095250645,33.57453609901045,34.32311337461967,6294300
2010-06-28,34.18771743774414,34.72127690480398,33.964737724688774,34.68145953288277,3794100
2010-06-29,32.50739669799805,33.82139117509376,32.268489439763535,33.630263545783784,7043400
2010-06-30,32.093299865722656,33.07282207145487,31.973847716460643,32.5074073331485,5451800
2010-07-01,31.51991844177246,32.47554765322168,30.787265936740724,32.05347798356924,7863600
2010-07-02,31.40046501159668,31.949952142419278,30.73948496457972,31.870317383008935,4247100
2010-07-06,31.51195526123047,32.610932573696445,31.089885563213905,31.790679960322276,4988900
2010-07-07,33.51879119873047,33.59046371741688,31.76679866029658,31.76679866029658,6920000
2010-07-08,34.068267822265625,34.40274048409148,33.359508158091224,33.96474324601562,4933200
2010-07-09,34.784996032714844,34.88852365650246,33.861218793514624,34.03641892025189,4075800
2010-07-12,34.784996032714844,34.8566685356645,34.28328851206728,34.51423358133522,2860600
2010-07-13,35.83618927001953,35.99546182990501,34.98408456818433,35.246881709804676,5787000
2010-07-14,35.4619026184082,35.53357512535194,34.912415423754034,35.5256128636345,4540300
2010-07-15,34.45051574707031,35.438003010313,33.662121426250806,35.43004075079408,9129500
2010-07-16,33.0170783996582,34.020493504200225,32.87373338472363,33.95678325850854,7639100
2010-07-19,32.64278030395508,33.28782961523154,32.31627299983952,33.13652238967041,4799000
2010-07-20,33.0170783996582,33.04893352250405,31.87032131805333,32.005701033340586,7504100
2010-07-21,31.926044464111328,33.43116305531603,31.830482198698075,33.399307954221726,5058800
2010-07-22,33.51081466674805,33.92491900075189,32.61888969446203,32.63481725159616,6835300
2010-07-23,32.52333450317383,32.63482438962741,31.535847009966332,32.53129676454698,10399600
2010-07-26,33.00910568237305,33.20819558029101,32.32423594747592,32.42776354499708,4338900
2010-07-27,33.08873748779297,33.59840709514006,32.6427781002995,33.21615488962974,6534000
2010-07-28,33.26393127441406,33.44709356510717,32.77815157229023,32.993168966896015,4991900
2010-07-29,33.78157424926758,34.05233664660824,33.19226982073673,33.19226982073673,6660500
2010-07-30,33.70989227294922,33.85323415910733,33.18429219293371,33.39930957897557,4535800
2010-08-02,34.068267822265625,34.53015791767484,33.78157783723525,34.31514042890206,5763000
2010-08-03,33.391361236572266,33.877141121774514,33.16838150088771,33.757685956017184,4761000
2010-08-04,33.1604118347168,33.62230184107075,32.833904534245114,33.59044672934896,4278200
2010-08-05,32.78611373901367,33.20818627001931,32.69851676029996,32.81796884283861,3820700
2010-08-06,32.5870361328125,32.5870361328125,31.838459139067506,32.37998395594552,4626800
2010-08-09,32.90597152709961,33.01759779020803,32.33986516899975,32.722585088908986,2575800
2010-08-10,33.07342529296875,33.519933581008665,32.2601439691758,32.43555848261807,4811600
2010-08-11,31.78172492980957,32.658790870411885,31.765777889233004,32.45148542609048,4647900
2010-08-12,30.785057067871094,31.566443790412205,30.69734986731058,31.422923469783537,8205900
2010-08-13,30.952505111694336,31.399013239092827,30.72127752563506,30.769118659795254,4497600
2010-08-16,31.04020881652832,31.49468889394946,30.721274041473606,30.793034213781546,4182400
2010-08-17,31.191715240478516,31.789715932428734,31.096035981411347,31.32726364561341,4545200
2010-08-18,31.143871307373047,31.3511768368475,30.769123303859264,31.271444642800766,3997900
2010-08-19,29.987733840942383,31.00832044257411,29.852185472019922,30.96048234661512,6318500
2010-08-20,30.123279571533203,30.298694036632405,29.740559590797886,29.828266823347487,4155700
2010-08-23,30.203012466430664,30.64154555368154,30.147199330321705,30.27477264736901,4011100
2010-08-24,29.764476776123047,30.019623387903774,29.46148903403811,29.708660603307703,4863600
2010-08-25,29.597028732299805,29.7963621750796,29.2541749673916,29.5252685712356,5042800
2010-08-26,29.66878318786621,30.298677475898515,29.58107600325584,30.019611926307682,4361000
2010-08-27,30.466129302978516,30.65749078804258,29.429595782982837,29.900022932111565,5424600
2010-08-30,30.01165199279785,30.80101401001941,29.995704947425022,30.338558818971084,4818000
2010-08-31,30.19503402709961,30.63356706502741,29.82826116203908,30.003675593845184,3733200
2010-09-01,31.11994171142578,31.135888754707203,30.434234058262145,30.498022231387832,4939000
2010-09-02,31.510629653930664,31.51860165300314,31.024255587665092,31.215617022859693,3483800
2010-09-03,32.44352722167969,32.507315417089046,31.861473625717853,31.877420674570192,4110900
2010-09-07,30.97641944885254,32.19634233098509,30.944528405848356,32.11660711950635,4752500
2010-09-08,31.15979766845703,31.8375299926931,31.06411544921558,31.103981519773075,6960400
2010-09-09,31.414953231811523,31.941193423092624,31.072099451263085,31.80564509419373,3867200
2010-09-10,31.008329391479492,31.582411041369472,30.7133165621033,31.494703784681963,3900500
2010-09-13,31.454822540283203,32.02092887168868,31.25548906796403,31.574420798722265,4755000
2010-09-14,30.777076721191406,31.383051979732322,30.681397537795725,31.247503681800907,4452900
2010-09-15,31.167789459228516,31.28739078844077,30.33856128204686,30.498028707133816,4263400
2010-09-16,31.502662658691406,31.678077098953064,30.99236942329851,31.000344465994548,4489600
2010-09-17,30.832901000976562,31.678076044967845,30.808981956859476,31.622262914302972,7636300
2010-09-20,31.359146118164062,31.47874438725494,30.93655705093079,31.016292271912388,4588400
2010-09-21,30.561811447143555,31.43090252372422,30.505995272960632,31.33522330235905,4835600
2010-09-22,30.210975646972656,30.872764127016453,29.979748126842637,30.593695486367043,6654100
2010-09-23,30.035573959350586,30.62560252914107,29.820296429863397,29.939894719402034,5994600
2010-09-24,31.37507438659668,31.414943497887496,30.354488402543744,30.577740826158784,5365300
2010-09-27,30.912630081176758,31.39900415892877,30.88073600095996,31.39900415892877,3660600
2010-09-28,31.21561622619629,31.26345430258393,30.617615938656794,30.984388718366866,3547400
2010-09-29,31.04020881652832,31.27940837702564,30.848847343178004,31.00831473070536,2860300
2010-09-30,31.534549713134766,31.82159035442136,30.936549390983334,31.263456112095973,5612100
2010-10-01,31.335214614868164,31.917267865982726,30.87276263849207,31.83753571054826,4673700
2010-10-04,30.753175735473633,31.470777636084033,30.641549449064946,31.279416115391864,4842900
2010-10-05,32.204322814941406,32.37973728481685,30.88872341563994,31.04818779743058,6730800
2010-10-06,32.02093505859375,32.395683032268465,31.853495639474918,32.132561338006305,3750800
2010-10-07,31.311298370361328,32.39567281391121,31.279404288707028,32.26012448767396,5375500
2010-10-08,31.383052825927734,31.733878535562305,31.263451562268468,31.422918899951995,3405100
2010-10-11,31.63821029663086,31.781730646046437,31.30332846746533,31.470770902841863,2491400
2010-10-12,32.34782028198242,32.443499451611146,31.478726633757805,31.542514774567593,3960700
2010-10-13,32.236209869384766,32.8102912515664,31.821595875763304,32.579063690233525,6419700
2010-10-14,31.805648803710938,32.22026279695387,31.255489507347455,32.03687636483271,7168400
2010-10-15,29.389720916748047,32.092681695911295,29.102680295671114,32.084709697142145,18952900
2010-10-18,29.68474578857422,29.692720832221678,28.78375747645341,29.38973304696559,10499300
2010-10-19,30.9046573638916,32.01295392285069,30.067457465570754,30.49801845610849,17154400
2010-10-20,30.89668083190918,31.008307063099625,29.668786205640888,30.9285749098455,11237900
2010-10-21,31.335214614868164,31.701987396405546,30.89668167680506,31.00830791104802,7073800
2010-10-22,31.191715240478516,31.542544259706148,31.00832872660444,31.287397541134492,2711400
2010-10-25,30.49004554748535,31.76577839818054,30.40233834370249,31.454818705922776,5967300
2010-10-26,30.115306854248047,30.625600149778904,29.99570553241327,30.410319595429083,5813400
2010-10-27,30.226924896240234,30.64153884628239,29.83622998741241,29.9000181527668,5150700
2010-10-28,30.234901428222656,30.641543439343305,29.939888723205044,30.46612899991184,3128000
2010-10-29,29.71663475036621,30.13124874241319,29.565142404682433,30.027594484004588,5145000
2010-11-01,29.748537063598633,30.298696510528554,29.40568314923138,29.82826925883313,5018100
2010-11-02,29.796369552612305,30.13922340241057,29.589064059091076,30.027597133469314,3822700
2010-11-03,30.10732650756836,30.147195635549462,29.62892738766943,29.876101989850085,4328200
2010-11-04,31.335214614868164,31.446840849111126,30.234893228669264,30.53788089417642,6998400
2010-11-05,32.180381774902344,32.69067474772527,31.175739823269435,31.446833345279867,7910900
2010-11-08,31.957138061523438,32.38769597359115,31.717935503990756,31.97308205987787,4271500
2010-11-09,30.9193115234375,32.14075509293638,30.727714084693474,32.14075509293638,4980800
2010-11-10,31.661760330200195,31.69369425368199,30.79158071033387,31.055031010978855,4972400
2010-11-11,31.542011260986328,31.64579499494301,31.0789815282484,31.286545950775043,3375300
2010-11-12,31.350414276123047,31.589912627402274,30.89536649507648,31.318480350516012,4467200
2010-11-15,31.685718536376953,32.348333938580026,31.438238170329377,31.478154063686652,4852500
2010-11-16,30.991167068481445,31.58991450495966,30.863434403848235,31.438232917391144,5674000
2010-11-17,30.552080154418945,31.118893550784406,30.44031447574253,30.959226990366805,3965600
2010-11-18,30.384441375732422,31.05503870812832,30.320573512938854,30.911339062230105,5124600
2010-11-19,30.192846298217773,30.432344736272793,29.937380891574037,30.216795228406912,4860700
2010-11-22,29.63399887084961,30.136947455934955,29.538200155485914,30.08904657555998,5174100
2010-11-23,29.17896270751953,29.681911491540088,29.091145914790353,29.38653022585895,4925200
2010-11-24,30.097026824951172,30.208792482788184,29.258781345787803,29.38651396122807,4737500
2010-11-26,29.5382022857666,29.993250023294788,29.5382022857666,29.769718656196442,1482000
2010-11-29,30.120988845825195,30.2407395572663,29.170977295426855,29.37854174381939,5004500
2010-11-30,29.72182846069336,30.073092598936203,29.594095769933457,29.825612223619398,4649300
2010-12-01,30.440322875976562,30.536121620508965,29.953341102740485,30.168890561978774,4689300
2010-12-02,31.094953536987305,31.182770322633598,30.176872835723398,30.424356227509573,4658100
2010-12-03,30.94326400756836,31.007131858100202,30.46426731012648,30.863432239790292,4196100
2010-12-06,30.751670837402344,30.96722029494195,30.5999892393058,30.871418505777353,2362500
2010-12-07,30.791589736938477,31.422271206349745,30.631923118109526,31.078989041753104,3937400
2010-12-08,32.356319427490234,32.396238370588044,30.703776290115343,30.79159309231007,6391700
2010-12-09,32.94707489013672,33.05085862843286,32.444126207272,32.57185886771847,5956200
2010-12-10,33.69749069213867,33.84917526071584,33.258410034154274,33.33824177364756,5281300
2010-12-13,33.70549011230469,34.08070310289956,33.473973705193046,34.01683829306112,3949500
2010-12-14,33.60968017578125,34.136577672018,33.52984842150359,33.689514975445135,3064600
2010-12-15,33.146663665771484,33.4500299340417,32.96304812179903,33.38616206897959,4354200
2010-12-16,32.65169143676758,33.410102342944384,32.571856626116,33.10673919862832,7306300
2010-12-17,32.324371337890625,32.7315181505248,31.997056278200823,32.611767475722075,5937000
2010-12-20,32.771446228027344,32.915145873136495,32.37228122392132,32.57186372597433,3809300
2010-12-21,33.673545837402344,33.865143253430105,32.85126724906232,32.986981831633145,4063300
2010-12-22,33.96095275878906,34.256333952397696,33.62565263612552,33.73741832855113,2631900
2010-12-23,33.81724166870117,34.1605236334845,33.633626229810076,33.697491012935565,1779200
2010-12-27,34.00087356567383,34.19247409856566,33.5378407209944,33.59372662068602,1332100
2010-12-28,34.15255355834961,34.28827123055741,33.78532252007181,33.84120537174943,1412000
2010-12-29,34.008853912353516,34.24835532845544,33.88910624968957,34.160538548603,1600800
2010-12-30,33.905067443847656,33.99288420875549,33.577752348982564,33.905067443847656,2165000
2010-12-31,33.9769287109375,34.08869443293404,33.73742725478774,33.88911191640092,1781800
2011-01-03,34.8790397644043,35.20635497225016,34.336175071578836,34.336175071578836,3847800
2011-01-04,34.871055603027344,35.20635275046638,34.49583951818022,34.94290542681962,3340000
2011-01-05,36.3399772644043,36.3399772644043,34.66348265404802,34.863065128229465,6710900
2011-01-06,36.244178771972656,36.603424791593056,36.0605602145569,36.4756921290779,5195400
2011-01-07,36.25215530395508,36.46770471069099,35.33407483586357,36.395854908445685,5620300
2011-01-10,36.3798942565918,36.81099314482766,35.829047707437276,35.9168644860098,3647000
2011-01-11,36.88285446166992,37.218151671270924,36.523605276106046,36.61940404379377,3374400
2011-01-12,37.65720748901367,37.82485902715901,37.18619592708547,37.28199463075003,5554000
2011-01-13,37.27401351928711,37.681163381781325,36.906782579089885,37.569397708276625,4077800
2011-01-14,38.62320327758789,38.81480075741239,37.25007480883517,37.25007480883517,5038000
2011-01-18,38.327816009521484,39.16606481569066,37.88873518676755,39.16606481569066,4903800
2011-01-19,37.77695846557617,38.2399911203314,37.561409096505905,37.992507834646446,4960100
2011-01-20,37.721092224121094,37.90470775733172,36.9227622299598,37.68117633349048,5483200
2011-01-21,39.253868103027344,39.66899989360489,38.000490774627394,38.19209123388856,8087100
2011-01-24,38.695045471191406,39.3496756481767,38.54336086370862,39.166060163938035,4018900
2011-01-25,38.48746871948242,38.63915329030009,37.952589357128346,38.104270882560314,3958700
2011-01-26,38.54337692260742,39.229941307788536,38.5114460325477,38.69506159328884,2959200
2011-01-27,38.6391716003418,39.030351578546316,38.08832197435789,38.75093730840023,3692000
2011-01-28,38.51142883300781,39.15807398738843,38.30386139068868,38.85470782689927,5726300
2011-01-31,38.44757843017578,38.798842586387615,38.29589680382271,38.7190107925992,4013400
2011-02-01,39.804725646972656,39.91649133545006,38.56731502465103,38.750930519347705,5156100
2011-02-02,39.48539352416992,39.852624523105845,39.09421360433413,39.09421360433413,3822200
2011-02-03,39.15807342529297,39.485388499279594,38.750926594875,39.429505660700386,2695900
2011-02-04,38.92655563354492,39.26983765524414,38.67109036791567,39.26983765524414,3043300
2011-02-07,39.54126739501953,39.87656743844678,38.97445406287208,39.110171689735914,2648700
2011-02-08,41.1778564453125,41.28163713646221,39.47741295757294,39.61312757463954,7630700
2011-02-09,40.77830123901367,41.25776576307435,40.30682946694195,40.96209490631733,4817200
2011-02-10,41.313697814941406,41.38561733239681,40.57053048401599,40.57852018669266,3821000
2011-02-11,41.60137176513672,41.873067354358675,41.16985470313578,41.19382685713327,4225500
2011-02-14,42.16074752807617,42.2886041123422,41.52146460674602,41.52146460674602,3811600
2011-02-15,41.641326904296875,42.27262005326746,41.41757866854673,42.10480582811377,4099500
2011-02-16,41.641326904296875,41.873067890375864,41.3456591572926,41.865075140047026,3722300
2011-02-17,41.65731430053711,41.8730728599059,41.36963622137872,41.545440169384726,2667400
2011-02-18,42.10481262207031,42.33655364554261,41.28972571244957,41.79316237246211,3793500
2011-02-22,40.5385627746582,41.86507585621682,40.31481453508049,41.48150613908023,6293500
2011-02-23,40.22691345214844,40.84222417282156,39.46776370335219,40.5945007247559,4699400
2011-02-24,40.458656311035156,40.986065089001755,39.907272328382795,40.24289775891136,4408900
2011-02-25,39.947242736816406,40.77830925487056,39.9392499832563,40.64246292777195,4677600
2011-02-28,39.77143859863281,40.35478462443244,39.61161705975868,40.15500846292535,4721900
2011-03-01,38.56478500366211,39.859336595045036,38.5088479279243,39.859336595045036,6300500
2011-03-02,38.28510284423828,39.15612701612245,38.18921114181626,38.460906838963865,3917900
2011-03-03,39.13214874267578,39.26799504586799,38.468890537654666,38.65268420874272,5016000
2011-03-04,38.780540466308594,39.947235354756465,38.357016056157875,39.739466477380894,5940400
2011-03-07,38.59675598144531,38.964343407853725,38.43693443351133,38.86845169843033,5145400
2011-03-08,39.379859924316406,39.579636004368076,38.73258737588727,38.78053168416139,5094600
2011-03-09,39.41980743408203,39.69949265483932,39.10016456892489,39.12413671689257,2758100
2011-03-10,38.57278060913086,38.86045876182519,38.1812180016653,38.84447630352637,3334200
2011-03-11,39.611602783203125,39.85932623159228,38.357009184978416,38.38098134024984,3880400
2011-03-14,39.52372360229492,39.571670988821595,38.4609157785355,39.24403813508006,3889800
2011-03-15,40.834224700927734,41.113913008838075,38.301065769469105,38.301065769469105,8398700
2011-03-16,40.115047454833984,41.113928103368984,40.059110382383366,40.81826028493833,7098700
2011-03-17,40.578521728515625,41.02602130394596,40.170979813010916,40.85021735496592,4101800
2011-03-18,40.79429244995117,41.77719081996462,40.58652657877321,41.193844781583095,6328500
2011-03-21,40.94610595703125,41.44154977292926,40.434676640880554,41.36163751337086,3713500
2011-03-22,40.402732849121094,41.04201596970132,40.394740095421255,40.93813151000004,3525200
2011-03-23,41.081947326660156,41.24975847920943,40.194941165555896,40.41069966812239,3559100
2011-03-24,41.441558837890625,41.67329986878968,39.76343760018281,40.442678237472286,6808500
2011-03-25,41.73723220825195,41.94500110791884,41.31370775266172,41.529466356927145,3164000
2011-03-28,41.21780014038086,41.92100971052143,41.20980739052648,41.92100971052143,2494400
2011-03-29,41.56143569946289,41.64933770756842,40.882197897753535,41.25777809662531,2359300
2011-03-30,41.641326904296875,42.24864485062203,41.43355807252224,41.793155628792896,3433800
2011-03-31,41.52145767211914,41.857083054977025,41.04199632328321,41.46552061636631,3044300
2011-04-01,41.625343322753906,42.104804685880396,41.36963018930764,41.97694811915727,3127100
2011-04-04,41.40959548950195,41.68129114500076,41.23379152172572,41.625354073134105,2183900
2011-04-05,41.28973388671875,41.585404788308004,40.94612170763507,41.32169880283794,2928600
2011-04-06,41.67330551147461,41.745225046376504,41.17785847177616,41.425581991625386,2507200
2011-04-07,41.513465881347656,41.92100770251385,41.32167952246073,41.633329688353825,2694900
2011-04-08,41.27375411987305,41.6413415070366,41.225806746109136,41.59339413327268,2499400
2011-04-11,41.15388488769531,41.577409329516726,41.0340179842196,41.305713656868164,2644900
2011-04-12,41.24977111816406,41.401602915569605,40.642453073566635,40.93812086841396,3049700
2011-04-13,41.1778564453125,41.57740871991741,40.802279380056405,41.54544685468889,3734900
