Price,Close,High,Low,Open,Volume
Ticker,SBAC,SBAC,SBAC,SBAC,SBAC
Date,,,,,
2010-01-04,33.155887603759766,33.75923919358353,32.2320105390514,32.382847537447915,1885400
2010-01-05,33.947776794433594,33.966631865458176,33.16531112621735,33.41041985706276,1851100
2010-01-06,33.881797790527344,33.957218101218515,33.26902394923411,33.891227127482914,2036000
2010-01-07,34.36259460449219,34.57942261172563,33.49527897931992,33.655545347594156,3020800
2010-01-08,34.400299072265625,34.56998755731914,34.03263049864231,34.41915055130876,1032800
2010-01-11,34.6359748840332,34.88108361901165,34.40029188660745,34.60769047890086,1193000
2010-01-12,33.30672836303711,34.38144243145456,33.12760695414238,34.21175035788993,1115600
2010-01-13,34.20232009887695,34.277740394530056,33.400999236869744,33.55183623193831,1149000
2010-01-14,34.32488250732422,34.79624865194347,34.02320846246696,34.02320846246696,1356300
2010-01-15,34.55112838745117,34.994209971096154,34.31544539325638,34.456853032031,1511900
2010-01-19,34.617122650146484,34.881086478103725,34.43800125582913,34.683113607135795,949500
2010-01-20,34.2306022644043,34.56055704566741,34.05148087208655,34.48514035119472,1161500
2010-01-21,34.060909271240234,34.786813366323344,33.88178788384111,34.42857418776241,2047400
2010-01-22,32.52426528930664,34.63598728463842,32.439419236006735,34.108055886745866,1692900
2010-01-25,32.703372955322266,33.523552413955066,32.26029134491224,33.10874801752359,2270800
2010-01-26,32.28857421875,32.78822107776238,31.694651992597283,32.769366004334316,1852200
2010-01-27,32.59025573730469,32.72223768558316,31.647523425328878,32.29800742594637,1674000
2010-01-28,31.760648727416992,32.580828387625516,31.449548949871637,32.514837416745046,1469900
2010-01-29,31.195005416870117,32.26971943836674,30.874476358157303,32.03403641273196,1883100
2010-02-01,32.10945129394531,32.20372304981136,30.921607031106102,31.308126984136045,1451900
2010-02-02,32.10945129394531,32.31684987609801,31.421257406659663,32.31684987609801,1042900
2010-02-03,31.260988235473633,32.23200089742528,31.147861419575538,32.01517300185533,1448800
