Price,Close,High,Low,Open,Volume
Ticker,LOW,LOW,LOW,LOW,LOW
Date,,,,,
2010-01-04,17.637128829956055,17.964588710321863,17.62189780005277,17.903666043219687,9616700
2010-01-05,17.454357147216797,17.614278569938143,17.317280812020986,17.6066645091034,14428400
2010-01-06,17.50004768371582,17.64473952323603,17.324895245223786,17.393433408548592,12448200
2010-01-07,18.002662658691406,18.1321234922146,17.568588526440337,17.69804935996353,16572300
2010-01-08,17.9645938873291,18.002670020549072,17.705672114401462,17.903671202670328,8668900
2010-01-11,17.812286376953125,17.97982484846662,17.66759590929685,17.972209331351337,7975300
2010-01-12,17.766592025756836,17.873206344139724,17.522901325161005,17.682822802735338,10248100
2010-01-13,17.682823181152344,17.89605327499245,17.599055408849345,17.8655912105105,10514000
2010-01-14,17.659975051879883,17.835127535031923,17.644744022255114,17.812280990594772,10643500
2010-01-15,17.682910919189453,17.835811732122774,17.58352641150195,17.629396072113856,12862400
2010-01-19,17.667619705200195,17.774649385422737,17.575878937745134,17.637038963325164,9619900
2010-01-20,17.430625915527344,17.828166869846694,17.361820694273213,17.537657069795014,15221200
2010-01-21,17.499433517456055,17.61410987392734,17.23950297028324,17.41533936972634,13639900
2010-01-22,17.05601692199707,17.88167794465223,17.017792455219585,17.40768814066368,12236800
2010-01-25,16.910770416259766,17.20128028616437,16.803739236256515,17.170699532400413,13266300
2010-01-26,16.7884464263916,17.11718219086074,16.773157509895892,16.82667236305684,13760700
2010-01-27,16.910770416259766,17.20128028616437,16.765514752222167,16.819029613138493,14136200
2010-01-28,16.803741455078125,17.017802385179344,16.650842040580788,16.9872216273774,15261200
2010-01-29,16.55145263671875,17.01015370234877,16.520873343367676,16.964284033236915,21935300
2010-02-01,16.811384201049805,16.811384201049805,16.566744006875076,16.60496849040091,12454300
2010-02-02,17.262428283691406,17.30829792414268,16.490282288275345,16.796082321566466,16244400
2010-02-03,16.90312385559082,17.18598851409094,16.559097694528,17.078958800947163,38815000
2010-02-04,16.513225555419922,16.887830953553152,16.490289995390036,16.734930136361104,18434400
2010-02-05,16.505573272705078,16.68140811616224,16.276223603688752,16.505573272705078,15147100
2010-02-08,16.635540008544922,17.0177904642794,16.604959272164674,16.635540008544922,12352900
2010-02-09,16.696704864501953,16.87253977516405,16.55909442722894,16.834315301774964,16562900
2010-02-10,16.66612434387207,16.734929563435898,16.413839024861435,16.696705089531644,9638600
2010-02-11,16.948997497558594,16.994867177063,16.528522276064745,16.742581752532526,12708300
2010-02-12,16.941347122192383,16.96428268400941,16.650837296695222,16.849607791265015,11256900
2010-02-16,17.384756088256836,17.39240127478662,16.98721513772943,17.04073144343792,8992800
2010-02-17,17.62174415588379,17.721130083785905,17.484135226601087,17.552938962157608,11773500
2010-02-18,17.69819450378418,17.73642042144066,17.438264096398765,17.568229300091474,8571100
2010-02-19,17.682910919189453,17.75171613919243,17.42298187027516,17.644686445041234,18888700
2010-02-22,17.637039184570312,17.94283931630652,17.49178357518184,17.912260032217926,25810200
2010-02-23,17.438270568847656,17.736427004554326,17.354176435130054,17.652331412666523,16679500
2010-02-24,18.072803497314453,18.080448682431875,17.45355808450296,17.45355808450296,16583800
2010-02-25,18.210418701171875,18.248644636809768,17.66762353864695,17.66762353864695,16795100
2010-02-26,18.126314163208008,18.325084556004207,18.11867043801975,18.20276453861726,13102300
2010-03-01,18.332740783691406,18.348031159618678,18.0422309319258,18.187486586893854,9701600
2010-03-02,18.111032485961914,18.348027432004308,18.049872452848707,18.332737059183454,9887000
2010-03-03,18.057514190673828,18.332733558037347,17.988708984290465,18.11102902715646,9627100
2010-03-04,18.187482833862305,18.210416934850194,17.98871236233608,17.98871236233608,10692700
2010-03-05,18.386255264282227,18.462705684180566,18.225710694849145,18.24864625826979,10758900
2010-03-08,18.309799194335938,18.447408146925916,18.28686363981932,18.40918368090146,9528200
2010-03-09,18.35567283630371,18.523862564818952,18.233352768625313,18.263932056459797,11145800
2010-03-10,18.569734573364258,18.60031386266357,18.28686849195155,18.33273815498567,9675300
2010-03-11,18.799083709716797,18.822019269541855,18.462702789800506,18.539153197713787,8535900
2010-03-12,19.074304580688477,19.11252905553144,18.82201925548227,18.936694138181412,16217100
2010-03-15,19.143110275268555,19.173689564264972,18.93669460640419,19.112529528101856,8989200
