Price,Close,High,Low,Open,Volume
Ticker,CEG,CEG,CEG,CEG,CEG
Date,,,,,
2022-08-01,63.8570556640625,65.12832482438827,62.71290372072118,64.59048276222184,2735200
2022-08-02,64.38512420654297,65.3141364503168,63.553908222708486,63.85706319906761,1722900
2022-08-03,65.68572235107422,65.89108102209809,64.09174364123815,65.15765399952477,2286700
2022-08-04,65.96932983398438,66.85922506894659,64.06242213164703,64.06242213164703,2425900
2022-08-05,72.6581802368164,74.30105722144232,68.2087195607194,68.21850067763914,4216800
2022-08-08,74.2130355834961,75.91458419882984,73.31336688672702,75.30828929747943,3183600
2022-08-09,74.04679107666016,75.07358439966298,73.36225473385302,74.07612696291663,2945700
2022-08-10,75.41587829589844,75.49410486179475,73.83167282878094,74.36952243635993,2134600
2022-08-11,77.08807373046875,78.29088990616673,74.98558137606314,75.41586096323611,2540200
2022-08-12,79.8418960571289,80.01823428603807,77.43194524482095,78.02953549422556,2170800
2022-08-15,79.5479965209961,80.75297566429008,78.61732710259827,78.61732710259827,1980100
2022-08-16,79.7439193725586,80.43947353331346,79.25409186716716,79.45001987965391,1878800
2022-08-17,78.07852172851562,79.79291844441056,77.49073006361553,78.78387471606635,2502200
2022-08-18,79.93985748291016,80.47376773742752,77.80420899066513,77.80420899066513,1939600
2022-08-19,79.1953125,79.62636312378136,78.22545607066698,78.67609650726793,1704000
2022-08-22,78.02953338623047,79.10715254526271,77.90217343457378,79.10715254526271,1724600
2022-08-23,78.12751007080078,79.24431651337714,77.98056028116142,78.63692753748359,1065800
2022-08-24,78.7348861694336,79.17083240708514,77.69644664021737,78.03933191802187,1430200
2022-08-25,81.0566635131836,81.14483636161775,78.14219099088419,78.3822091888808,1551700
2022-08-26,79.1855239868164,81.53669773531018,78.96020002387031,81.05666135211531,1641000
2022-08-29,79.35205078125,80.32190708691874,77.53969062243898,78.02951809639731,1191200
2022-08-30,78.06871795654297,79.92026551292548,77.37316372669018,79.92026551292548,1802800
2022-08-31,79.9300537109375,80.71378075795319,77.9511537547767,78.62711814597336,3016500
2022-09-01,80.84114837646484,81.25260926405348,79.50882410553632,79.93006869009419,2421100
2022-09-02,79.4206314086914,81.98733022711184,79.31286875959373,80.89991256743494,2232200
2022-09-06,80.58643341064453,81.01747658713863,79.43044005362873,80.03782145319897,2013300
2022-09-07,81.21340942382812,82.7416689907076,80.02214547175882,80.91950990365503,1759100
2022-09-08,84.04461669921875,84.20135763754972,81.1840254385534,81.1840254385534,2184400
2022-09-09,85.72962188720703,86.02351393953563,83.69683302293421,84.74016812043057,1905300
2022-09-12,86.33699035644531,86.85621377210552,85.68062331623388,86.75824229515214,1733800
2022-09-13,84.62261199951172,86.23904454596597,84.02502174006999,85.13203688010593,1974200
2022-09-14,86.25862121582031,86.72885140562128,84.50503796088637,84.62259177124956,3600300
2022-09-15,85.03406524658203,86.46436078856455,84.55402886856427,86.09208706894462,3631800
2022-09-16,83.82909393310547,85.0928500194348,83.16586545906301,84.847936223034,6245600
2022-09-19,87.5419692993164,87.87504840372785,83.51558674790572,83.66253648921784,4407400
2022-09-20,85.9647445678711,88.34530702410225,85.77860768647211,86.61132059325105,4626000
2022-09-21,85.5042953491211,88.25712376961485,85.4553170789602,86.98357663280369,2155100
2022-09-22,83.64295959472656,86.2096589496116,82.9082181832242,86.2096589496116,1863300
2022-09-23,82.14408874511719,82.62411771039886,80.48357344531595,82.08041623822369,2678800
2022-09-26,81.23300170898438,83.22170043003207,79.98884298063487,81.96774305759858,1973300
2022-09-27,82.26164245605469,83.67724381983591,81.38974998835141,81.98734021554249,1777800
2022-09-28,83.29026794433594,83.78989410589828,81.48770626413614,82.39878574737348,1564300
2022-09-29,81.35055541992188,84.45606010297416,80.4002888352373,83.31966414312521,1823700
2022-09-30,81.49752044677734,82.73188064716338,80.54725368397335,81.58568582930083,3267800
2022-10-03,84.82833099365234,85.14182779891024,82.16367541653722,83.30007143889621,2026700
2022-10-04,87.52239227294922,87.64484917335855,85.38675110501958,86.50355743881855,1679100
2022-10-05,86.37619018554688,87.64974483193876,83.84867818071245,85.89616126924396,1766700
2022-10-06,84.52465057373047,88.07981718880652,84.20136255966895,86.4349827234044,1677300
2022-10-07,82.67311096191406,84.00544278062547,81.67386583496894,83.96625567134845,2017200
2022-10-10,82.99638366699219,83.88786594719056,82.2224552187197,83.22170016096712,982800
2022-10-11,81.19380950927734,83.58417027176567,80.87052901655682,82.69268804465447,1534200
2022-10-12,80.48846435546875,81.88936393413177,80.01822663196592,81.41913368480398,1878400
2022-10-13,82.11469268798828,82.60452025293075,77.68665478954559,78.92101487179426,2746500
2022-10-14,79.60678100585938,83.03557409219725,79.06796767405025,82.49676076038813,1693300
2022-10-17,83.45683288574219,84.53445216263371,81.44853663967167,81.52691085323596,1678900
2022-10-18,84.7499771118164,85.62186967960825,82.79066662703899,84.74017846662314,1598900
2022-10-19,83.94664001464844,84.47565461578994,82.83962507230298,83.35884103059706,1325800
2022-10-20,82.83963775634766,84.96549512926309,82.46737148706661,84.6128186745018,2076500
2022-10-21,85.5042953491211,85.68063356488574,81.95794869477402,82.97678341455287,1749200
2022-10-24,85.79820251464844,85.92555499742892,83.82909350878373,85.78644563599279,1325000
2022-10-25,86.35659790039062,86.75825260175233,84.98507927602888,85.71982059541818,1647200
2022-10-26,86.97377014160156,87.85546114087127,85.5532733741264,87.85546114087127,1370100
2022-10-27,91.1471176147461,91.24508163658962,87.97793255225669,87.97793255225669,3345800
2022-10-28,91.84266662597656,93.31410752593229,89.95193196340277,91.00016263286024,1958000
2022-10-31,92.6166000366211,93.47869388963429,91.47530087445902,92.22473647646028,2276600
2022-11-01,93.57664489746094,94.28199771282209,92.09246812937798,93.3023426857482,1467400
2022-11-02,91.19609832763672,94.3309994297035,91.08834313264995,92.75375397105894,1966100
2022-11-03,92.48924255371094,93.5080772911782,90.28501855547198,90.28501855547198,1484400
2022-11-04,92.40106964111328,94.25261720037552,90.85811583311987,93.15540078688943,1974300
2022-11-07,91.59774017333984,93.12599954278492,91.06872558987632,93.12599954278492,2120300
2022-11-08,85.7590103149414,91.21079346303343,84.32871473308602,87.73791037362477,4345400
2022-11-09,85.57286834716797,88.09058156272813,84.57362347050625,85.22999056959655,2241500
2022-11-10,93.20439147949219,93.8901471029625,86.40558226604755,88.65879212746557,4885600
2022-11-11,90.43196868896484,93.91954626677118,89.74131745663256,93.35134445967887,3133200
2022-11-14,92.14997100830078,92.93489710991149,90.2661573471672,90.2661573471672,1997000
2022-11-15,91.73787689208984,92.96431909652954,90.90389769019268,92.72884428924769,2537200
2022-11-16,89.95218658447266,92.7386599661785,89.55972354160438,92.53261855293489,1384600
2022-11-17,88.35289001464844,89.73631278175198,87.19512839724433,88.72572571036528,1792500
2022-11-18,91.54165649414062,91.67901743323381,88.32935677789762,88.4215869757487,2515700
2022-11-21,91.62995147705078,92.4443109159891,91.01182728668097,92.29713635096505,1744800
2022-11-22,94.45567321777344,94.54398095246371,92.3167576301498,92.77790111475265,1567600
2022-11-23,94.7990951538086,96.0451573478539,92.63564894749113,94.22021044416427,1135900
2022-11-25,95.32891082763672,95.61343885431843,94.19076877847085,94.77945958621434,631700
2022-11-28,93.02318572998047,94.7696382277072,92.60128931312217,94.25944156540861,1590100
2022-11-29,92.65035247802734,93.31753735313158,91.56127117476,92.90545455881674,1436200
2022-11-30,94.30850219726562,95.11304798181969,91.99297872257655,92.365814456918,3361800
2022-12-01,92.68960571289062,95.93722257170622,92.11072104696434,95.17192376387982,1748600
2022-12-02,90.3053970336914,91.728067055488,89.32424322952562,91.2374901534051,1848700
2022-12-05,88.36270904541016,89.88350043331647,88.1076144464346,89.2948096490206,2397000
2022-12-06,89.06913757324219,89.167251452603,88.10761107565347,88.16647790614812,1237500
2022-12-07,90.2367172241211,91.44353222009431,88.88272017371956,89.16725567727336,1237200
2022-12-08,89.68727111816406,91.2325853359539,89.21631400749526,90.58993080420251,1002400
2022-12-09,88.02912139892578,90.12878996225521,87.99968798220024,89.63821305520423,1384600
2022-12-12,89.16724395751953,89.20649100308673,87.39135818785338,88.28421163188769,1554100
2022-12-13,89.12800598144531,90.96276624896817,88.68648977370157,90.24652817990747,1629900
2022-12-14,89.13782501220703,90.55068893950566,88.1861045881578,89.81482355830592,2561600
2022-12-15,88.0094985961914,89.13782703678051,87.74459034661098,89.09857998395195,2245100
2022-12-16,86.53776550292969,86.93022853518622,84.31054958470926,86.48871230240371,3911700
2022-12-19,86.0766372680664,86.99891686878868,85.36039160803159,86.714381331822,1238100
2022-12-20,85.90983581542969,86.4592871070845,85.4830362507781,86.34154594052767,1306600
2022-12-21,87.96043395996094,88.47063060918956,85.07583957972784,86.33171516454502,1409500
2022-12-22,85.68416595458984,87.69062374470559,84.8992398946591,87.4502383610195,1548300
2022-12-23,86.38078308105469,86.56720470196916,85.48792951310598,85.87057890348126,600700
2022-12-27,85.98832702636719,87.23439666883404,85.62529738926854,86.7732531390523,634400
2022-12-28,84.97773742675781,86.67512943285666,84.79131579573968,86.29248002174258,752000
2022-12-29,85.13471984863281,86.03738711763103,84.6539565378994,85.51737675297507,870800
2022-12-30,84.58527374267578,84.9679231509024,83.51581962368603,84.9679231509024,1343300
2023-01-03,80.36632537841797,84.49698269911939,79.26743023579486,84.37924152774916,4030600
2023-01-04,81.83804321289062,82.16181828242387,79.75799443254222,80.40555205721824,2612200
2023-01-05,80.85688781738281,82.33842465779718,80.34178057802391,81.35727086306001,1906300
2023-01-06,81.92634582519531,83.55506479636972,81.51426300801013,82.04408698108097,1914100
2023-01-09,82.41690826416016,83.60410330635898,82.00482551938539,82.26973371656676,1301500
2023-01-10,81.5142593383789,81.91652850306171,80.04252864130682,81.8282282543299,1376700
2023-01-11,82.52485656738281,82.78486175656943,80.88633132234742,81.43577512053645,1696200
2023-01-12,82.7505111694336,83.20184852260799,81.21009994197672,82.29918130186894,1496700
2023-01-13,83.55506896972656,84.0897960438972,81.87728922839665,82.23050522808609,1366200
2023-01-17,81.79879760742188,83.41769544052215,81.43576799503417,82.34824135753544,2763600
2023-01-18,80.30744171142578,82.91731456456418,80.2289476063066,81.7497390791486,2084900
2023-01-19,79.31646728515625,80.24856785933149,79.23307011286218,80.0621462473746,1635500
2023-01-20,81.43577575683594,81.53388965219197,78.93383025439984,79.5912090730671,1795100
2023-01-23,82.55427551269531,82.70145007158003,81.00208956935064,81.36708037941422,1596200
2023-01-24,82.32862091064453,82.64258983469311,81.41614755550184,82.41692116165369,1176000
2023-01-25,81.8282241821289,81.98520488948752,80.93537067724573,81.84784396344534,1535200
2023-01-26,84.26148986816406,84.44791149489323,81.71049135755713,82.05389370762944,2161100
2023-01-27,84.94831085205078,85.02680496465693,83.24109758811483,84.26149859516292,1455100
2023-01-30,80.84707641601562,85.21320792892077,80.69990184561901,84.30073457519335,3045800
2023-01-31,83.75129699707031,83.88865794339196,80.82745509905907,81.31803204609643,2509000
2023-02-01,83.80035400390625,84.25168387707639,81.31312539862044,83.84450413065326,2623400
2023-02-02,83.72186279296875,85.04641904042859,82.17654093292386,83.86903737282208,2389600
2023-02-03,81.63200378417969,83.5550720696624,81.48483668352422,82.78976571820193,1807200
2023-02-06,81.69086456298828,82.26974169119711,80.95499923930028,81.44557612175895,1502000
2023-02-07,84.310546875,84.6441355760503,80.77839466943283,81.75954847573534,2032900
2023-02-08,82.7505111694336,83.39807629611967,82.55428339592191,83.15278783642519,2005900
2023-02-09,82.8290023803711,83.8494032353369,82.34823911213078,83.32939291664296,1975000
2023-02-10,85.17396545410156,85.36038708566085,82.5837198241441,82.62296687739922,1350300
2023-02-13,84.76188659667969,85.65474025746488,84.32037032668042,85.25246355695013,1173500
2023-02-14,84.43809509277344,85.95103409888172,83.54524901185056,84.30073415724684,2383100
2023-02-15,84.38904571533203,84.85509230237696,82.77014034689338,82.90750128864116,2030600
2023-02-16,84.01620483398438,86.26304813843488,83.32449703118999,83.39808057863297,3037600
2023-02-17,82.95657348632812,84.41849084669302,80.35651389572253,83.59431759624096,3570700
2023-02-21,78.85533905029297,81.4455846624489,78.39419553472712,80.07196775040016,5056000
2023-02-22,76.33377075195312,77.81530764141625,74.96015389672333,77.81530764141625,3341000
2023-02-23,77.72701263427734,77.94777076317438,76.53000368660967,76.53000368660967,1584900
2023-02-24,78.05390930175781,78.19176846195427,76.29137644540268,76.53754117546194,1529100
2023-02-27,77.16771697998047,78.87117258800177,76.79846991026852,78.2016042677634,1326200
2023-02-28,73.74110412597656,76.79354520133501,73.25862337035875,76.61630629954769,3584800
2023-03-01,73.20938110351562,74.23342716855149,71.71270301606354,72.99275496309546,2594400
2023-03-02,75.01132202148438,75.55288746993452,72.86476512671675,72.99276809073592,1949900
2023-03-03,77.76837158203125,77.9849902529274,74.83408443936848,75.06055931613305,2304600
2023-03-06,77.59112548828125,77.66989249207529,76.1633655544638,77.15787316183301,2295000
2023-03-07,76.70494079589844,77.8569900708968,76.1338367491574,77.8569900708968,2203900
2023-03-08,76.872314453125,77.2464821035702,75.91719418734704,76.55722392844729,1261600
2023-03-09,77.43357849121094,78.95980285414886,76.21260350827151,76.8427846292952,3110500
2023-03-10,76.36030578613281,78.55609107247255,76.05505639840199,77.97514588870567,2895700
2023-03-13,75.91719818115234,77.39911460415239,75.31655566308243,75.74980797443806,2242400
2023-03-14,76.73446655273438,77.88651563537414,75.98612370307175,76.31106293530894,2142800
2023-03-15,76.14366912841797,76.68522697751861,75.17870016956397,76.10428187373508,1957000
2023-03-16,77.226806640625,77.8274492391585,74.86362350846807,75.44457623218908,1962900
2023-03-17,75.5922622680664,77.25633825309501,74.81930891937388,76.52769275300527,3896500
2023-03-20,75.81874084472656,77.22680347519413,75.73012514317456,75.87781797909456,1629500
2023-03-21,75.3460922241211,76.91170370884979,74.80453436167726,76.38983571805718,2045700
2023-03-22,73.27830505371094,75.15900694096469,73.25861518342441,75.09992230540438,1863400
2023-03-23,72.27396392822266,73.97741959864324,71.65362402047836,73.52447741135363,1655400
2023-03-24,72.3133544921875,72.39212149749343,70.06833332541134,71.44684982265882,2777200
2023-03-27,74.11527252197266,74.26790096272168,72.31335243404124,72.31335243404124,3225500
2023-03-28,74.35159301757812,75.63164503497693,73.70565103249648,73.91834071292111,1752200
2023-03-29,74.7159194946289,75.38548789073936,74.26790537533171,75.11963327585585,2299500
2023-03-30,75.6415023803711,76.25199365110434,74.83408231900225,75.51349941769314,1737800
2023-03-31,77.29572296142578,77.39418734807839,75.5528800293861,75.6414957236681,2984400
2023-04-03,75.444580078125,77.34497236936824,75.3067284103542,76.80340688001688,1894900
2023-04-04,74.853759765625,75.78919014671997,73.96757284254106,75.49378949745828,1316200
2023-04-05,75.32640838623047,75.93689962923207,74.51898836153879,74.71591714322886,1204800
2023-04-06,75.77934265136719,75.79904003488255,74.99162009481867,75.43471356335529,1223000
2023-04-10,76.14366912841797,76.18305638310086,74.69621944631233,75.35593905946162,1485500
2023-04-11,76.23229217529297,76.61630855507882,75.99105554655782,76.5670801162366,1371500
2023-04-12,75.63164520263672,76.75415571050831,75.48395238240438,76.73446583859433,1171100
2023-04-13,75.95658874511719,76.39968225567763,75.00146838750547,75.51349523455674,1324700
2023-04-14,75.25748443603516,75.4593413253241,74.34175130489797,75.14917134970213,1328400
2023-04-17,73.88880920410156,75.64642153995182,73.51464150403064,75.40518490283901,1093300
2023-04-18,73.33740234375,74.78484469860452,73.03215295900988,74.18420213449377,1235200
2023-04-19,73.60325622558594,74.24328604306135,73.36004384321606,73.81988239571777,1039300
2023-04-20,75.296875,75.39533939761856,73.54418318039292,73.5934116230262,1926900
2023-04-21,75.37564086914062,75.7842676967255,74.79468821889206,75.6414954634231,1178900
2023-04-24,76.10429382324219,76.14860167458592,74.44021773527129,75.25748649547549,1094300
2023-04-25,75.74981689453125,75.9565943822957,74.67653468201827,75.4642648840893,1722400
2023-04-26,74.69622802734375,75.7892000552137,74.30236294761873,75.33625784285297,3100600
2023-04-27,75.57257080078125,76.05505155976437,74.81438675095063,75.09993122193465,1865700
2023-04-28,76.21259307861328,76.2815188945318,75.12946989460073,75.72026367566663,2233400
2023-05-01,75.86798095703125,76.45877487015139,75.58242893801354,76.33076438886803,1788300
2023-05-02,75.61195373535156,76.21259623279308,74.78483639774734,75.55287660850513,2554000
2023-05-03,75.33625793457031,76.4095325779673,74.9817801136214,76.01566749776278,1607000
