Price,Close,High,Low,Open,Volume
Ticker,GEHC,GEHC,GEHC,GEHC,GEHC
Date,,,,,
2023-04-11,80.34361267089844,80.43832344923663,79.71554147580713,80.34361267089844,1167000
2023-04-12,81.50006866455078,81.64961159615834,80.36056536874756,80.7573435880772,1232000
2023-04-13,82.68643188476562,82.91771724184335,81.13119606466059,81.40037485928637,1252800
2023-04-14,82.11817169189453,83.025385579981,81.72936465327616,82.19792132607257,1163600
2023-04-17,82.46709442138672,82.98550123509249,81.74929452081832,81.91877294010015,861000
2023-04-18,83.40423583984375,83.90270722514694,82.53689289123109,82.53689289123109,1522000
2023-04-19,85.48783874511719,86.61438128718856,83.49395329333602,83.53383191509998,2422900
2023-04-20,84.7401351928711,86.05609934103525,84.4211138116819,85.10900675483693,1634900
2023-04-21,86.2155990600586,86.25048809576761,84.82984185385392,84.93950614791378,1850600
2023-04-24,87.52159881591797,87.5614774358581,85.91652049215581,86.33523459242359,2692800
2023-04-25,80.14422607421875,83.24471859691268,78.5391476580562,83.24471859691268,7291400
2023-04-26,79.87504577636719,80.02458108511848,77.32286748669502,79.4862387614766,3489500
2023-04-27,81.27076721191406,81.29071032571882,80.37352484850253,80.57291035013412,1557000
2023-04-28,81.09132385253906,81.48013854284959,80.76233850853778,80.95175246876398,1617600
2023-05-01,80.53302764892578,81.47912374776894,80.4781954978444,80.83211349229133,1355800
2023-05-02,78.2201156616211,80.40342239454114,77.65185868256815,80.09436501570993,1879100
2023-05-03,79.46630859375,80.17413705938819,77.78147285073791,78.23010166827413,1748900
2023-05-04,78.0207290649414,80.01461424089956,77.45247209403607,79.37657159307841,1751400
2023-05-05,78.74849700927734,79.28684694764235,78.25999724534323,78.25999724534323,1077400
2023-05-08,79.17718505859375,79.24697074127977,78.36966392950282,78.63883510384348,842300
2023-05-09,76.13652038574219,78.54912000990038,75.8872846987985,78.30985588013391,2499700
2023-05-10,75.6679458618164,76.52531711763942,74.74078892731332,76.2661099085126,1792900
2023-05-11,74.76072692871094,75.47852685113675,74.48158420467175,75.47852685113675,1504800
2023-05-12,74.6909408569336,74.78066964980177,74.04292661890787,74.66103379466712,2577500
2023-05-15,74.70091247558594,75.32898360191402,74.4716123212364,74.87039089928369,1187900
2023-05-16,77.54219818115234,78.03069795046414,74.99002742842433,75.03986999733519,2668900
2023-05-17,80.05449676513672,80.36354654855514,75.97301184609825,77.69173997809992,3716300
2023-05-18,79.44637298583984,80.88196542438789,78.97780865982874,80.17413695963042,1483500
2023-05-19,79.0974349975586,80.8410884339803,78.87811397926279,79.84514206822098,1311100
2023-05-22,78.86805725097656,79.20614558290738,78.49904615936337,79.13733026829927,1357700
2023-05-23,76.98311614990234,79.559193320805,76.8534597089506,78.74836881020056,1382400
2023-05-24,76.32487487792969,76.93324049929618,75.87608405971623,76.76369797765514,1431900
2023-05-25,79.64595794677734,79.84541885846579,75.40734889735633,76.32488126543689,3127800
2023-05-26,78.21979522705078,79.98504799301418,78.15995847161197,79.55620015816086,2243100
2023-05-30,77.75104522705078,78.83812768925328,77.20252394099352,78.04026886178455,1775800
2023-05-31,79.2968978881836,79.51630945735297,77.53462793127295,78.3294964835437,4501500
2023-06-01,79.61604309082031,79.88531609439914,78.67856002475627,79.51631263056692,2355500
2023-06-02,79.75566101074219,80.65325030061913,79.68584893313763,80.0847783518547,2404500
2023-06-05,80.27427673339844,80.50765074688661,78.56886061507346,79.69583697338459,1416700
2023-06-06,82.70772552490234,82.95705545743745,77.59147804850247,77.79093895095227,23800600
2023-06-07,80.26428985595703,82.03951763932447,79.9750662405063,81.27157723752023,3883900
2023-06-08,77.54161071777344,78.18987007836071,76.54429096577636,77.14268129518543,15048600
2023-06-09,76.89336395263672,78.28961335593323,76.85347024294857,77.89068386799893,4894700
2023-06-12,78.06021881103516,78.10011251683082,76.69389553002887,77.04295594455797,5545200
2023-06-13,77.58151245117188,78.23874282695829,76.49442985232233,78.09014770784263,4122300
2023-06-14,78.31952667236328,78.58880729311163,77.27234539430474,77.97046624634376,3322600
2023-06-15,78.88800811767578,78.95782021122892,78.01535314378789,78.44919250489076,3277900
2023-06-16,78.439208984375,79.88531974652739,78.27963415351714,79.28692934870386,5388200
2023-06-20,78.68853759765625,78.94784288886758,77.54161824966609,78.14998396619269,3151100
2023-06-21,79.4066162109375,79.7855950481954,78.0801788671139,78.57883883616512,2805700
2023-06-22,79.99501037597656,80.53356391460899,79.36670171871137,79.72573741113298,2229200
2023-06-23,79.6060562133789,80.13463442409099,78.79822971089027,79.64594991348203,7973000
2023-06-26,77.59146881103516,80.08476783955241,77.53162446026829,79.80551195684487,2500700
2023-06-27,76.86344146728516,78.14000967333497,75.98779627189845,77.74108020670774,3250400
2023-06-28,76.98311614990234,77.3820379742109,76.13538825088146,77.2922828464253,2920500
2023-06-29,78.46912384033203,78.48906688882063,76.94322573125048,77.06289924007483,1908200
2023-06-30,81.02225494384766,81.19180508536934,79.10142220470576,79.20713329011438,3428300
2023-07-03,80.4737319946289,81.24166484400372,79.68584848950913,81.1918034225328,1086900
2023-07-05,80.433837890625,81.07212191025472,79.72075032574362,80.15458958315521,2655900
2023-07-06,78.90794372558594,80.05485538532392,78.78826261277632,79.78558239268489,2595900
2023-07-07,79.4066162109375,79.89330730591466,78.09015419700016,78.76833205926772,2892600
2023-07-10,80.44383239746094,80.5635059240824,79.7855975652528,79.91524642207523,2263000
2023-07-11,81.04220581054688,81.22670753124422,79.99501701919539,80.28424066260624,1793100
2023-07-12,81.47105407714844,82.43845546709807,81.07212464916614,81.07212464916614,2124800
2023-07-13,81.18183898925781,81.7802293898331,80.68317905395395,81.51095637270559,1476300
2023-07-14,81.60070037841797,81.93979304482463,81.01228538731375,81.28155836771239,1774100
2023-07-17,80.97239685058594,82.1392591883309,80.86269106406841,81.52091817422729,2343200
2023-07-18,82.24896240234375,82.67281873795335,80.53357118566359,80.89061336665532,2844500
2023-07-19,81.53089141845703,82.71770438283613,81.44113629120787,82.5581295669096,2781700
2023-07-20,81.66059875488281,82.95260031669086,81.6107190212078,82.05967468298397,3113900
2023-07-21,82.43878936767578,82.94761134617379,81.83020031403345,81.89006664851199,7697300
2023-07-24,80.44341278076172,82.4886719561536,80.08424524155397,82.28913781736685,4335700
2023-07-25,80.02438354492188,82.15943071981053,78.3981583002698,80.65292290928058,4729500
2023-07-26,77.25081634521484,80.12215460247744,77.11114093393307,80.07426915221184,4148600
2023-07-27,76.68213653564453,78.68748726454633,76.07354754633472,77.81949781788994,3224700
2023-07-28,77.68981170654297,78.13876736269246,76.7120760755359,77.06126465384553,2910100
2023-07-31,77.81951141357422,77.84944077700865,76.0935112086971,77.54016053919884,3916200
2023-08-01,77.51021575927734,77.85441859379368,76.92157715242968,77.65986254668537,2126700
2023-08-02,76.41276550292969,77.6000142540842,75.97378884800949,77.14107961700311,3073000
2023-08-03,75.84407806396484,76.51253339567434,75.50486851475223,76.46264605644224,2053300
2023-08-04,75.72435760498047,76.61728309236284,75.45098961144332,75.8041742998691,1449600
2023-08-07,75.41507720947266,76.11346194061458,74.99605093783133,75.92389917460268,1668300
2023-08-08,73.75891876220703,75.29535595892315,73.15032975533444,75.11577219276829,2574900
2023-08-09,73.74894714355469,74.70672478820266,73.25010414456678,73.62922969531125,3028400
2023-08-10,72.13268280029297,74.40740509337977,71.95309906074726,74.07816696892293,3681600
2023-08-11,71.42433166503906,71.97306196808479,70.69602520289422,71.97306196808479,2897100
2023-08-14,71.63385009765625,71.70368780563386,70.68604393311529,71.33454128532978,2601100
2023-08-15,70.37676239013672,71.58396138297753,70.02757385695783,71.58396138297753,2476300
2023-08-16,70.50647735595703,72.11275264275493,70.25705582212805,71.04522878243655,3697400
2023-08-17,68.23173522949219,70.63616180125267,68.08208082842286,70.5363871260471,3791900
2023-08-18,68.20182037353516,68.59091733200655,67.73789239274808,68.04218694865425,2911000
2023-08-21,68.81039428710938,69.33916656969066,68.44124778241161,69.169561802021,2807800
2023-08-22,68.7704849243164,69.23939848473529,68.51108447587937,68.98997702593707,2170100
2023-08-23,68.8303451538086,69.36909643008076,68.6507613950512,68.8004157959722,2079500
2023-08-24,68.27164459228516,69.628497988473,68.08208184066301,69.47884358517862,2623200
2023-08-25,68.43128204345703,68.73059090108698,67.45355398378135,68.25170586296758,3096600
2023-08-28,69.14961242675781,69.49880860707285,68.60088970806547,68.9001909332413,2438700
2023-08-29,70.31690979003906,70.3368601600679,69.16956941401624,69.16956941401624,2044300
2023-08-30,70.22710418701172,70.8257141560345,70.06747841408372,70.33685023603542,1889200
2023-08-31,70.28697204589844,70.96539879552918,69.69933812766482,70.34683837880743,3573300
2023-09-01,69.08975219726562,70.85565298368367,68.9400977820716,70.50646442272414,2096700
2023-09-05,67.50343322753906,68.99996211256502,67.25401174670141,68.9700251410033,3773500
2023-09-06,66.82501220703125,68.04218274369497,65.90713529417147,67.35378457372536,3140100
2023-09-07,65.74749755859375,68.01224103799133,65.67765985513405,67.93242434496916,2836900
2023-09-08,64.74981689453125,65.83729087965874,64.57023312677981,65.7674531706298,3103100
2023-09-11,66.46583557128906,67.19414199569617,65.04911584730834,65.16884089224364,3630500
2023-09-12,65.24866485595703,66.4658429739425,65.06908107442246,66.22639285740308,2381800
2023-09-13,64.38066101074219,65.78740158894428,64.06140187133819,64.96929956848791,3612800
2023-09-14,65.84727478027344,65.9071335034078,64.42058352223125,64.70991337028065,3945100
2023-09-15,66.27627563476562,66.34611334434273,65.42824412940388,65.84727038686646,6711100
2023-09-18,66.12663269042969,66.83498889945439,65.71758535248169,65.71758535248169,3205300
2023-09-19,65.96700286865234,66.59554232565674,65.19878036501775,66.34612081881907,3160400
2023-09-20,64.85956573486328,66.64542449860893,64.74981967143412,66.26629896613014,1796400
2023-09-21,63.74215316772461,64.73983909316934,63.642386097528046,64.47046724246466,2172500
2023-09-22,64.18113708496094,64.65503637479426,63.58850988233075,63.68229412477017,2277800
2023-09-25,66.326171875,66.88487362658461,63.85190712475012,63.85190712475012,3214500
2023-09-26,66.05677795410156,67.24901221762286,65.96698988295027,66.03682758664755,3619900
2023-09-27,68.12200164794922,68.25270284276259,65.99693312127165,66.21642526812613,5470000
2023-09-28,69.6185302734375,70.41668214577844,67.8526293414392,68.58093588409044,4817700
2023-09-29,67.88255310058594,70.03755079921706,67.77280703690559,69.9178333564674,3145800
2023-10-02,67.68301391601562,68.50112373518337,67.4136420478492,67.84264732806983,1942100
2023-10-03,66.82501220703125,67.37373494473223,66.24635249520969,67.19415115870969,2726100
2023-10-04,67.72291564941406,67.9124784047645,66.3161824989535,66.98463022017759,2084400
2023-10-05,67.44357299804688,68.52107571956905,66.47282493305663,68.18185851683494,1894300
2023-10-06,68.30158233642578,68.83035469614614,66.495773120383,66.8549406876912,2318600
2023-10-09,67.64311218261719,67.92246303787476,67.02454413758977,67.66306255296134,1600300
2023-10-10,68.03221130371094,68.47118797113427,67.4535515924027,67.84264852648303,2209000
2023-10-11,67.62316131591797,68.15193372068495,66.88487574766259,68.15193372068495,2032900
2023-10-12,66.35609436035156,67.75285620627025,66.01687718080831,67.56329344088608,2252100
2023-10-13,66.96467590332031,67.48346918771912,65.90712374353456,65.97696144742937,1984200
2023-10-16,66.72523498535156,67.5333657976642,66.17651226846804,67.47349946343445,1951500
2023-10-17,66.64543151855469,67.25402062104264,65.9171173492404,66.21642621043597,1596000
2023-10-18,65.07905578613281,66.32616318374448,64.93937275479998,66.14657941401883,1917700
2023-10-19,65.32858276367188,66.54632079934377,64.71971374583592,65.10899727539987,1669200
2023-10-20,63.93118667602539,65.40843692784131,63.74153669988679,65.40843692784131,2575000
2023-10-23,63.87130355834961,64.42028257547278,63.242471109401365,63.83137684243707,2412500
2023-10-24,64.55003356933594,64.93930949954489,63.841351552410885,63.901237813907095,2511200
2023-10-25,64.39034271240234,64.86944809719927,63.86132321874807,64.08091255217643,3179600
2023-10-26,63.791446685791016,64.6199050543748,63.46206081633175,64.00106002921527,3484900
2023-10-27,62.98294448852539,64.20068253951746,62.60365215102032,64.08090240466457,2606400
2023-10-30,63.052818298339844,63.55189080210744,62.23433969677067,63.422134692615,4484200
2023-10-31,66.4465103149414,67.57441138898828,65.64799129324547,66.56629045276833,7555100
2023-11-01,68.15333557128906,68.32301838414446,65.87756631696,66.62617502510727,4523300
2023-11-02,69.12153625488281,69.63059230036328,68.15333445641188,69.47088545658845,3115900
2023-11-03,71.43724060058594,71.76663029325339,69.50083677547198,69.81026691793642,4022500
2023-11-06,70.95812225341797,71.82651111870018,70.62874020094148,71.53704816360612,2350100
2023-11-07,70.56885528564453,71.3274476913513,70.54889573441874,71.11783813488813,1912900
2023-11-08,69.86016845703125,71.02800392870564,69.39603467379881,71.02800392870564,2062100
2023-11-09,68.18328094482422,70.00988808046812,67.92376873376756,69.99990449842998,1981500
2023-11-10,69.39102935791016,69.44093964847484,68.26312837441515,68.42283521202921,2773300
2023-11-13,69.88013458251953,70.4191338040637,69.22135521777372,69.44094833935566,1993200
2023-11-14,72.07605743408203,72.23576430689847,70.54889663517835,70.86830276556839,2634400
2023-11-15,71.3873291015625,72.49527069263337,71.34241440292935,71.8664420660427,2780100
2023-11-16,71.78658294677734,72.52521569244712,71.36736389560798,71.86643637040244,2946600
2023-11-17,72.86458587646484,73.24288064282554,71.89139601280705,72.39545650238311,2920000
2023-11-20,73.19396209716797,73.35366130979322,72.63499581487785,72.95440185536906,1787600
2023-11-21,73.2438735961914,73.55330370866146,72.4553381728671,73.36365373152577,1469300
2023-11-22,73.46347045898438,74.04239638650087,73.05423496901031,73.61319373199616,1123300
2023-11-24,73.5732650756836,73.7030211807389,73.2548565854804,73.68306163197724,558900
2023-11-27,71.0080337524414,71.38233812249514,70.41913186553964,71.12781389234569,4253600
2023-11-28,68.00361633300781,70.65369771355961,67.97866880011907,70.56884868686653,5167900
2023-11-29,67.58438873291016,68.71529010783286,67.3348525135676,68.17329817048395,3762900
2023-11-30,68.3330078125,68.55260093745048,66.26684790584032,67.58439904030095,3324600
2023-12-01,69.28125,69.54076222412283,68.03156590717684,68.2232110927005,1898200
2023-12-04,69.24132537841797,69.63558932541329,68.64243225173996,68.76221240012406,1478700
2023-12-05,67.80398559570312,68.92191066202481,67.5943760736256,68.78217098063979,1896200
2023-12-06,67.92377471923828,68.55260336869998,67.73911270384868,68.26314038602133,1579700
2023-12-07,67.26498413085938,68.16331606296046,66.8757082294891,67.97366609528322,2089200
2023-12-08,68.39289093017578,68.50268748759854,66.92562420098805,67.05538030737772,1893700
2023-12-11,70.998046875,71.17771326889643,68.96183028258767,69.0317077390533,3051300
2023-12-12,71.91635131835938,72.26070495145095,71.10784867850226,71.1677425577182,2407200
2023-12-13,74.04238891601562,74.13221830161419,72.38546472827959,72.47530172911938,2628600
2023-12-14,75.77916717529297,76.15846715206582,74.20209623508663,74.20209623508663,4271300
2023-12-15,74.87085723876953,76.44792052288645,74.3468296001244,76.23831099047678,5638000
2023-12-18,74.92076110839844,75.37491891011861,74.41171264242395,74.86087484539955,1945800
2023-12-19,75.54959869384766,75.6993143540459,74.86087619596728,75.00061588898038,2441800
2023-12-20,75.30005645751953,76.44791704247025,74.74109011463302,75.22020303492981,2162200
2023-12-21,77.04681396484375,77.46603303162469,75.93887242032135,75.93887242032135,2992100
2023-12-22,77.43608856201172,77.5658446665606,76.84717907007686,77.15660918898844,2193700
2023-12-26,77.99504852294922,78.17970290830692,77.43608976819604,77.55586229264777,1413900
2023-12-27,77.52590942382812,78.14476197831758,77.23644650069149,77.93515247161332,1365000
2023-12-28,77.39615631103516,77.82036332357488,77.1066933767627,77.68561924530762,1569500
2023-12-29,77.17657470703125,77.49598081736886,76.7174288993736,77.01687545948363,1786900
2024-01-02,76.22833251953125,77.26640418063229,75.56456521441773,76.43794204505527,2003100
2024-01-03,75.96881866455078,76.53776102570825,75.29506772478226,76.0985747766596,2692400
2024-01-04,76.4279556274414,76.80724795261483,75.70929007217275,75.8590133320606,2395900
2024-01-05,76.47787475585938,77.3063293411796,75.44977898063247,75.85902209726292,2377200
2024-01-08,77.21649932861328,77.3063287250647,76.16844401189383,76.8571665123233,1880600
2024-01-09,76.5177993774414,77.51594437773002,74.26198954452137,76.86714860449402,3507200
2024-01-10,76.0287094116211,76.46789568656207,74.74110133619725,76.19839224866914,3020600
2024-01-11,76.10856628417969,76.18342412295218,74.64129172229498,76.0586559815027,2305500
2024-01-12,76.05862426757812,76.35818866223866,75.28975349469998,76.16846403773772,1888300
2024-01-16,74.86038970947266,75.78903028759449,74.43101809554021,75.78903028759449,2831600
2024-01-17,72.64363098144531,74.1314502938689,71.91469497489823,74.1314502938689,3766900
2024-01-18,73.4124984741211,73.65215304029617,72.31410837632222,72.64362769113362,2421500
2024-01-19,74.00164031982422,74.01162783138354,73.09296722390557,73.33761173855424,3704200
2024-01-22,74.53086853027344,75.33968179451585,74.06155449656846,74.17139427544578,2414900
2024-01-23,73.56228637695312,74.62074174736088,72.5787259211216,74.52088186125924,2850400
2024-01-24,71.44538116455078,73.59223129570546,71.20572661235896,73.53232146677684,3594400
2024-01-25,72.76345825195312,72.99311769875068,71.3155737511534,72.22424688112834,2126500
2024-01-26,73.04304504394531,73.18283973308961,72.36403900314188,72.89326284322236,2334500
2024-01-29,74.27124786376953,74.31119029482109,72.39399931378527,72.80340351838383,2160100
2024-01-30,73.89179992675781,74.4110362498936,73.01308937289758,73.62219806283404,1673900
2024-01-31,73.25273895263672,74.3611166008217,72.84333476806417,73.82190523536096,3129600
2024-02-01,74.24128723144531,75.02014553141034,72.88327515316404,73.25273689827733,2593600
2024-02-02,73.80193328857422,74.25127225635535,72.41395872211305,73.9217529502551,2446600
2024-02-05,73.30267333984375,73.46243544768602,72.50383994591287,73.11294869468121,3365700
2024-02-06,81.84015655517578,82.98847654014331,76.44805095228732,76.6377755706896,12511200
2024-02-07,81.7103500366211,82.38736006706077,80.05277363117179,81.92004206052032,4278100
2024-02-08,81.94001770019531,82.01990256063524,80.31839160081485,81.41079383170009,2483800
2024-02-09,81.22107696533203,82.62901919692318,80.49214849422029,82.1696926327968,2755000
2024-02-12,83.04838562011719,83.18818030033934,81.27098958451668,81.50065662673232,2304300
2024-02-13,82.18965148925781,82.59606171377739,81.04133900753844,82.22959391914434,2529800
2024-02-14,83.04838562011719,83.31799508785898,82.21959743148679,82.47921938828738,2214800
2024-02-15,85.50479125976562,85.61463103003587,83.80229005705488,83.8172675149791,2346100
2024-02-16,85.89421844482422,87.16236572059387,83.36791902265863,83.38789404492839,13130900
2024-02-20,86.26367950439453,86.68306354993571,85.45486632824527,85.80435303286293,6372600
2024-02-21,84.85575103759766,85.08541048011136,81.94001468475777,82.8786427147859,5839800
2024-02-22,87.51185607910156,87.97118257336491,84.8807067258399,85.32505576189547,4154900
2024-02-23,88.93976593017578,89.59880456745196,87.10744989094525,87.2722095502643,3815600
2024-02-26,90.48750305175781,90.57736780184283,88.6601769509701,88.80995915268437,3805100
2024-02-27,92.38471984863281,92.44463730089072,89.35815334951445,89.8783952944909,3993400
2024-02-28,92.88397979736328,93.82160974756225,91.8654746263569,92.11510906827635,3431900
2024-02-29,91.14653778076172,93.20352340536307,88.74006541677271,93.17356848744977,6144000
2024-03-01,92.58443450927734,92.92393373559746,90.44256646601598,90.91687805902131,2695900
2024-03-04,92.59442901611328,93.36329989854626,92.28987463150072,92.80412107495864,2615200
2024-03-05,91.67575073242188,93.36328201088276,91.38617386333317,92.58442376489731,2804900
2024-03-06,92.96388244628906,93.94245299799823,91.31629329052079,91.42613307545467,2521200
2024-03-07,92.52452850341797,93.41322665408754,91.85550229862731,93.06373228304054,3014400
2024-03-08,93.73274993896484,94.36182603664304,92.3547628418043,92.66431475312078,2852400
2024-03-11,92.864013671875,93.92246128234171,91.9952830594754,93.67282683698721,2123200
2024-03-12,91.68575286865234,92.36475896904628,91.56592557390994,92.05521464709489,3042200
2024-03-13,88.35063934326172,89.23433992562728,86.4234608348354,87.43197865837304,14434500
2024-03-14,88.20085144042969,88.90981241036366,87.63168516213118,87.97118437946322,4859000
2024-03-15,89.2792739868164,89.59880579824407,87.80143459756383,88.1209664089915,7309500
2024-03-18,90.47750854492188,90.8269952430754,89.36314306788415,89.76854763774224,2843900
2024-03-19,90.64727020263672,90.86694976163814,90.22788610903744,90.46753307420279,2996500
2024-03-20,90.75711059570312,90.9767901561897,90.01819467080804,90.3477140115379,2016900
2024-03-21,91.066650390625,92.04522085196129,90.98677315115539,91.11658033125292,2754900
2024-03-22,89.59880065917969,91.76562586921231,89.23932643966178,91.32626679685957,6178000
2024-03-25,88.15092468261719,89.96826335773348,88.12096976450509,89.6786864522506,2436000
2024-03-26,88.93976593017578,89.21236938370208,87.57176633410322,88.35063225585849,2845200
2024-03-27,90.17794799804688,90.5573972449482,89.58381677681051,89.82846128503695,2629100
2024-03-28,90.77708435058594,91.0167313140196,89.51892446063992,90.06811573593536,2108000
2024-04-01,89.39909362792969,91.32627200765553,89.05959441136915,91.17648980460382,1958200
