Price,Close,High,Low,Open,Volume
Ticker,AVY,AVY,AVY,AVY,AVY
Date,,,,,
2010-01-04,26.518693923950195,26.605052573567974,26.209248959164924,26.43953594627429,1301200
2010-01-05,26.691404342651367,27.684506697755683,26.144480039164577,27.6773087721337,2708800
2010-01-06,26.633834838867188,26.828137673901693,26.461123037861793,26.54747893836449,1234100
2010-01-07,26.88570785522461,26.90729614224315,26.417941504990978,26.48270911125095,995400
2010-01-08,27.396656036376953,27.43263743671343,26.641035648491396,26.70580326717901,1432700
2010-01-11,27.857223510742188,28.123491902757173,27.195156984575224,27.626939262927177,1132500
2010-01-12,27.569366455078125,27.821238964758845,27.317491200192944,27.720489960886557,877800
2010-01-13,28.605640411376953,28.670408008908986,27.454219505478594,27.619736089126235,1493500
2010-01-14,28.634429931640625,28.785553428290118,28.339378118808824,28.63442993164063,695000
2010-01-15,28.411357879638672,28.951087328898996,28.188268719003602,28.49051863809647,1279600
2010-01-19,28.835948944091797,28.8359489440918,28.396968495129265,28.46173614735663,1009100
2010-01-20,28.504894256591797,28.576857040906862,28.317786625045823,28.576857040906862,951300
2010-01-21,27.821245193481445,28.66322429829923,27.81405001096731,28.476116610470797,1480500
2010-01-22,27.79243278503418,28.15944988714256,27.59813009777724,27.684488677804207,1599700
2010-01-25,27.763668060302734,28.15227095168218,27.742077028134073,28.001147452523266,901800
2010-01-26,27.619747161865234,27.9939597926048,27.547781610643153,27.6269423443849,669400
2010-01-27,27.662919998168945,27.713294504594476,27.25272602001549,27.54058269547971,959300
2010-01-28,27.418241500854492,28.101899017585428,27.324690418665273,27.842828569543844,1709700
2010-01-29,23.39546012878418,26.20924820188575,23.37387183960585,25.67671693731972,5724300
2010-02-01,23.992761611938477,24.604453593545017,23.438639316207976,23.618549045528088,3506100
2010-02-02,24.136686325073242,24.352577418842994,23.87761591446786,24.014346299974388,1957200
2010-02-03,23.848838806152344,24.15108864895967,23.532198597444655,23.9567857668418,1399800
2010-02-04,23.539384841918945,23.82724146431451,23.49620827020255,23.625743475760135,1800500
2010-02-05,23.582569122314453,23.704906428198438,23.107607517038502,23.474622179895235,2272900
2010-02-08,23.39546012878418,23.927994138554833,23.316302153395434,23.618549182710534,1499200
2010-02-09,23.41704750061035,23.791260010665336,22.96367428234317,23.76966897965934,1982000
2010-02-10,23.150779724121094,23.373868748545203,22.93488999787643,23.373868748545203,1648500
2010-02-11,23.273117065429688,23.445831571691386,22.884511485243834,23.042832887216726,1456700
2010-02-12,23.093215942382812,23.23714429343424,22.70461021810544,22.956484146144202,1372800
2010-02-16,23.460224151611328,23.467422077039085,23.10040474594119,23.237137877026534,1698700
2010-02-17,23.100406646728516,23.640135799644643,22.834141033280467,23.438637794354708,2447600
2010-02-18,23.064422607421875,23.337886115531628,22.884512910413584,23.10040399778271,2322300
2010-02-19,22.884523391723633,22.999665540736874,22.553490056461232,22.82695231721701,2941300
2010-02-22,23.05722427368164,23.345078102400006,22.805350457800735,23.028438067248683,2049100
2010-02-23,22.68301773071289,23.18676549361488,22.654231516786044,22.98526611393364,1391700
2010-02-24,22.83414077758789,22.970872545790833,22.611053114542607,22.726195222733864,1273800
2010-02-25,22.67582130432129,22.783766861947505,22.179270092118013,22.503108137598897,1190200
2010-02-26,22.740589141845703,23.02844442260785,22.54628631260541,22.67582153209894,1020100
2010-03-01,23.05924415588379,23.29099513130457,22.61746799564745,22.914399105573416,1059600
2010-03-02,22.93613624572754,23.2040992908569,22.84198788904961,23.2040992908569,1414700
2010-03-03,22.762319564819336,23.12443091295494,22.726107601198674,23.052008367058786,1488600
2010-03-04,22.298818588256836,22.349513958497354,21.88601047055852,22.110520512116878,2413400
2010-03-05,22.559534072875977,22.639199002174628,22.306055882571638,22.371236028116897,1541000
2010-03-08,22.726102828979492,22.784040577261127,22.255358451523126,22.530563791869536,1472700
2010-03-09,23.225826263427734,23.3923971851453,22.552298801048824,22.675416739132555,1943000
2010-03-10,23.435842514038086,23.537233230539268,23.095457026335698,23.204091515552577,1565200
2010-03-11,23.928314208984375,23.94279899180615,23.196847871278845,23.356177719628533,2322200
2010-03-12,24.12386131286621,24.37733817570964,23.74726514329126,24.06592216553594,2518900
2010-03-15,24.341123580932617,24.471483878264472,23.9862532687092,24.131098350487946,1525500
2010-03-16,24.659780502319336,24.73220442441171,24.21800424697135,24.312153964346365,1393100
2010-03-17,25.079822540283203,25.14500266693301,24.72495234792554,24.732196119047305,1653000
2010-03-18,25.195716857910156,25.231927452533245,24.985691541328443,25.0798412975015,1246200
2010-03-19,25.36952018737793,25.521609053365786,25.072588992167876,25.36952018737793,2458300
2010-03-22,25.630237579345703,25.680932940740686,25.282611060055828,25.282611060055828,2005600
2010-03-23,25.88372230529785,25.89096331721533,25.34055524269893,25.637486459745386,1544100
2010-03-24,25.391246795654297,25.811294490961586,25.35503345344132,25.811294490961586,1380400
2010-03-25,25.33329963684082,25.6809260630315,25.326058628305063,25.54332479933808,1166500
2010-03-26,25.673686981201172,25.724382332823712,25.282606186379166,25.376755880545083,1479200
2010-03-29,26.129961013793945,26.12996101379394,25.767849599053058,25.78957539987644,1609000
2010-03-30,26.19513511657715,26.253074261728955,25.789572151276495,26.158924532202516,1071400
2010-03-31,26.36894989013672,26.521036002705806,26.00683851962526,26.064777664998537,1849700
2010-04-01,26.361703872680664,26.731056184884938,26.079254736653883,26.52827473996416,1111500
2010-04-05,26.470346450805664,26.513800819388162,26.3110192913854,26.492075016442474,662200
2010-04-06,26.89038848876953,26.89038848876953,26.36894728273301,26.36894728273301,814200
2010-04-07,27.02074432373047,27.180071406034568,26.7745085463262,26.7745085463262,1605000
2010-04-08,26.95556640625,27.06419814004729,26.738297413275404,26.85417568296319,781400
2010-04-09,27.078685760498047,27.122140116183207,26.68036383613344,26.977295026589633,1036900
2010-04-12,27.071435928344727,27.245247769070392,26.883136544420957,27.15834184870756,1635700
2010-04-13,27.12937355041504,27.17282789396372,26.890381567621123,27.013498063641425,1163000
2010-04-14,27.433544158935547,27.448028937863405,27.151097876565085,27.158338884684465,1431700
2010-04-15,27.578380584716797,27.69425601731274,27.353870725386056,27.43353560329981,959300
2010-04-16,27.056957244873047,27.534944058612666,26.912112169835886,27.462520139749078,1194800
2010-04-19,26.781757354736328,27.15835352176095,26.542765280343936,27.020752191819305,1510400
2010-04-20,27.27423095703125,27.324926332795798,26.817969812459523,26.991784502717106,1551600
2010-04-21,27.592880249023438,27.592880249023438,27.29594909036619,27.29594909036619,1168800
2010-04-22,27.93326759338379,27.976721947269443,27.32492045243555,27.3394052370641,1292300
