Price,Close,High,Low,Open,Volume
Ticker,FMC,FMC,FMC,FMC,FMC
Date,,,,,
2010-03-30,21.141254425048828,21.247993597551734,20.869241499710586,20.869241499710586,1776773
2010-03-31,20.845134735107422,21.158466031486473,20.765941709866464,21.044840729379484,1385675
2010-04-01,21.058626174926758,21.165365391153507,20.796943130556613,20.986319257051786,1135244
2010-04-05,21.433931350708008,21.440817505962457,20.97254228982821,21.11026993823493,1493596
2010-04-06,21.778257369995117,21.805803513219644,21.368515115203856,21.437379716045335,1560009
2010-04-07,21.86777114868164,22.039931063178166,21.692168914269818,21.743815828511455,1899222
2010-04-08,21.836780548095703,21.919417420076126,21.66806297011948,21.816120572881157,2247428
2010-04-09,22.126007080078125,22.136337067215955,21.922858743374476,21.922858743374476,958835
2010-04-12,22.050260543823242,22.181102015248808,21.98483980811046,22.15011356452991,1175599
2010-04-13,22.112234115600586,22.146666395409657,21.94351806475041,21.991722650707604,1588834
2010-04-14,22.10535430908203,22.194877353624857,22.026161254335467,22.136342764031625,843074
2010-04-15,22.039934158325195,22.23964023238466,21.991729557229306,22.022718013013915,2552281
2010-04-16,22.033042907714844,22.088133651307082,21.73692769994337,21.940076047421343,3416570
2010-04-19,22.07436180114746,22.08124795493423,21.78513274103063,21.857439627450105,2767661
2010-04-20,22.25685691833496,22.36359611319415,22.15700387887971,22.28095921946837,767667
2010-04-21,22.098466873168945,22.229308354873854,21.977953866222446,22.20520605637238,1435946
2010-04-22,22.22242546081543,22.27407238550273,21.847117104482944,21.87810556218319,1335866
2010-04-23,22.43245506286621,22.442785051295072,22.12945367965199,22.274067459900028,1317187
2010-04-26,22.181102752685547,22.532308739533626,22.139784312207006,22.456559527355505,1140548
2010-04-27,21.94008445739746,22.2499736056815,21.77481064882983,22.15700670975234,5285583
2010-04-28,22.064035415649414,22.208650726538675,21.9159777845242,22.03649079600511,3196808
2010-04-29,22.404911041259766,22.608059408747184,22.260295742732538,22.260295742732538,2472724
2010-04-30,21.912532806396484,22.621830907229285,21.90220281806327,22.50820557888086,2166487
2010-05-03,22.139781951904297,22.212088836423412,21.878099028251,22.08813352820255,2037351
2010-05-04,22.043380737304688,22.298177599415915,20.807271042484768,21.554445481363963,9993512
2010-05-05,22.036489486694336,22.143228667571957,21.612975083215275,21.829897279441024,5185041
2010-05-06,22.036489486694336,22.215535561500847,20.607560179395513,21.86088573191925,8166930
2010-05-07,21.623302459716797,22.16388600559507,20.92089050516311,22.002056082480653,6970577
2010-05-10,22.229318618774414,22.656275548726143,21.988294008032696,22.621843245128783,3457155
2010-05-11,22.06058692932129,22.315383676448576,21.953847771936058,21.953847771936058,1698138
2010-05-12,22.429014205932617,22.460002658801397,22.057148228189966,22.136341277618868,1751407
2010-05-13,22.22242546081543,22.587405340874056,22.153560875313246,22.394585410131548,983740
2010-05-14,21.468364715576172,22.163892225607498,21.320307059215775,22.101915306405203,3557466
2010-05-17,21.65085220336914,21.79202216326846,21.26865622371038,21.485576915503408,4115979
2010-05-18,21.0379638671875,22.095027358689347,21.003531575116288,21.781694409504894,2713701
2010-05-19,20.910568237304688,20.96221668417469,20.521485996875207,20.914012072871845,2095462
2010-05-20,20.27358055114746,20.71086596970187,20.125522854157904,20.242592083042634,3387053
2010-05-21,20.528366088867188,20.562796859629003,19.653792708297996,20.029100982333315,2999645
2010-05-24,20.073867797851562,20.487052284869602,20.056651651355864,20.387199240970297,2342665
2010-05-25,20.27358055114746,20.283909030889173,19.519518235810974,19.626257470514147,2209379
2010-05-26,20.338991165161133,20.85547092856282,20.273570425419035,20.500821097272834,1795913
2010-05-27,21.1722412109375,21.1722412109375,20.590340801990415,20.796932976796242,1419112
2010-05-28,20.848583221435547,21.110266160916435,20.769388664081767,21.068947722343715,1511352
2010-06-01,20.208148956298828,20.834813274363608,20.201262801496206,20.710856430159858,1412886
2010-06-02,21.14470100402832,21.14470100402832,20.29078751315914,20.29078751315914,1594599
2010-06-03,20.96220588684082,21.241104933178608,20.73495526076967,21.05517274043301,1355006
2010-06-04,20.049762725830078,20.783164710359948,20.008444282836294,20.586902484749263,1344398
2010-06-07,19.936138153076172,20.390641043490827,19.905148183809413,20.087638106921595,1300584
2010-06-08,20.421619415283203,20.435393233991103,19.84660526711774,19.949902092453463,2327676
2010-06-09,20.38719940185547,20.848588496926766,20.287346357168175,20.54558704220219,1317418
2010-06-10,21.11371421813965,21.11371421813965,20.731519693313864,20.734963528480325,1286517
2010-06-11,21.316865921020508,21.33752590486041,20.800386012736638,20.800386012736638,804333
2010-06-14,21.265214920043945,21.733490162339827,21.21701031613046,21.385727944266996,1542253
2010-06-15,21.792022705078125,21.795466539793114,21.433930530043472,21.48902128440899,1627344
2010-06-16,21.74381446838379,21.840223651005854,21.54755226900076,21.5613245766785,1407582
2010-06-17,21.85744285583496,21.895318978914958,21.52000915493223,21.833340556801847,1340708
2010-06-18,21.49935531616211,21.829902933379138,21.47869533286631,21.67840143734151,2413229
2010-06-21,21.530344009399414,21.81957317759075,21.385730182523492,21.602650922837377,2230363
2010-06-22,21.23422622680664,21.854002944043668,21.22734007124389,21.53722767264275,1426261
2010-06-23,21.203237533569336,21.35129517705818,21.058622210603893,21.272100602869703,1968863
2010-06-24,20.78316879272461,21.320307142712853,20.72807651495189,21.14470486132569,2033431
2010-06-25,20.76595115661621,21.02074800112173,20.67987042529169,20.848588052912017,2379792
2010-06-28,20.791824340820312,20.947089917788166,20.62965830761146,20.778023428338315,1200273
2010-06-29,20.094852447509766,20.553750239436216,19.987891581888004,20.498543554377992,1852640
2010-06-30,19.815383911132812,20.26393048187254,19.753276739105168,20.12936620713359,1831425
2010-07-01,19.78087615966797,19.963743601549567,19.349580098162825,19.963743601549567,2209609
2010-07-02,19.51174545288086,19.939588960203423,19.408234045737593,19.829178613685404,1467308
2010-07-06,19.408231735229492,19.925785674163027,19.197760993896228,19.856778077616056,2047267
2010-07-07,19.836078643798828,19.839528113411976,19.353028456027296,19.380631800855088,2378178
2010-07-08,20.246671676635742,20.284626468163115,19.97409374898257,20.01894899781002,2117369
2010-07-09,20.508895874023438,20.64346008792525,20.194913719975517,20.288073677106343,1210419
2010-07-12,20.150062561035156,20.512349474543846,20.084505939260616,20.477845669907847,1314881
2010-07-13,20.643457412719727,20.722814928919902,20.36742856415586,20.41573327119808,1846414
2010-07-14,20.571002960205078,20.715917099704345,20.37088213344322,20.605505242763627,1281214
2010-07-15,20.45023536682129,20.567547655647697,20.212161320428955,20.567547655647697,1531415
2010-07-16,20.02239227294922,20.363977703089475,19.984439010748815,20.326022923304915,2136740
2010-07-19,20.025848388671875,20.094854475582498,19.808475648579723,20.070702117526096,842382
2010-07-20,20.40538787841797,20.408837348210366,19.78777495678084,19.78777495678084,1074135
2010-07-21,20.232864379882812,20.650356331899957,20.132803986632656,20.543395483526364,1710130
2010-07-22,20.51580047607422,20.726272789515942,20.367435319130866,20.49164811454284,2552281
2010-07-23,20.843585968017578,20.864287342629133,20.467496578851772,20.484748483153815,2119675
2010-07-26,21.312824249267578,21.319724704372934,20.840125622332888,20.840125622332888,1553783
2010-07-27,21.30592918395996,21.63026127904765,21.18861686473974,21.52675139111392,1422802
2010-07-28,21.371496200561523,21.61647088469968,21.2334824436259,21.2334824436259,1808596
2010-07-29,21.737224578857422,21.951146338087153,20.581356274510693,21.506049400403484,3946027
2010-07-30,21.561260223388672,21.78208248206244,21.478451686687897,21.481901157125915,2261494
2010-08-02,21.926992416381836,22.00980093704692,21.65786548301261,21.861435797320695,2329982
2010-08-03,21.906286239624023,22.009796108957058,21.695815514360337,21.788973941484794,1418651
2010-08-04,22.23407554626465,22.272028821642508,21.91664235778104,21.920093345353884,1558164
2010-08-05,22.230621337890625,22.32032878464749,22.082256220406215,22.120209487694456,781273
2010-08-06,22.15471839904785,22.361739717456043,21.933896165274017,22.037406065685758,761441
2010-08-09,22.20992660522461,22.33068842509514,22.058110445171724,22.216827063847937,1048077
2010-08-10,21.657867431640625,21.996002001848673,21.499150833154875,21.93044537688919,1994690
2010-08-11,21.050607681274414,21.295582298640824,20.891891069387295,21.267978947743327,1406429
2010-08-12,20.998851776123047,21.126514047993076,20.740074726873086,20.802181886430404,819783
2010-08-13,20.95054054260254,21.140309915079907,20.836679222632995,20.922937200531234,736767
2010-08-16,21.071306228637695,21.188618557228505,20.702118858152176,20.805628754353997,728004
2010-08-17,21.578506469726562,21.820030040447516,21.333530394303185,21.333530394303185,1386367
2010-08-18,21.761377334594727,21.833835934889784,21.371488572474252,21.550906544209756,1240397
2010-08-19,21.25072479248047,21.709622674927424,21.085109257390272,21.69927122973907,852298
2010-08-20,21.336977005004883,21.364578825949035,20.953987322355136,21.06439915888426,983048
2010-08-23,21.43704605102539,21.66131776583253,21.395641785315878,21.40254224333667,1601517
2010-08-24,20.995397567749023,21.316280209751817,20.943643379905392,21.17481552546539,1122561
2010-08-25,20.840131759643555,20.884987007414235,20.44334105718329,20.843582747004604,1623885
2010-08-26,21.098905563354492,21.319727746152346,20.89878474882627,20.988493713163386,1123022
2010-08-27,21.757925033569336,21.76137450320117,21.00574792059425,21.21276921396283,879970
2010-08-30,21.537107467651367,21.823486352864343,21.516404575060868,21.702724538035945,1001496
2010-08-31,21.488798141479492,21.58540757266043,21.23692160186337,21.395638179935286,1574537
2010-09-01,22.02359962463379,22.02359962463379,21.64406238047338,21.809677887474653,2068251
2010-09-02,22.25132179260254,22.32032786825569,22.054651972976973,22.07880432709322,954915
2010-09-03,22.51700782775879,22.561861566471244,22.31343595678957,22.423847844731938,1073674
2010-09-07,22.33757781982422,22.5135447271542,22.21681455038781,22.21681455038781,677042
2010-09-08,22.61361312866211,22.761978269623295,22.406591825276198,22.458347530518825,647525
2010-09-09,22.35139274597168,22.889648281569663,22.296187555874585,22.88619729324515,879047
2010-09-10,22.15471839904785,22.441097257185554,22.134015508414677,22.368640175138864,1316265
2010-09-13,22.7343692779541,22.748171706475503,22.358281555450116,22.358281555450116,826009
2010-09-14,22.772336959838867,22.979358329094364,22.665376045522283,22.68607742365529,739995
2010-09-15,22.903446197509766,22.931049547732567,22.596364427526037,22.689524406641283,827623
2010-09-16,23.00006103515625,23.05871569817532,22.87239722617428,22.875846697042128,663206
2010-09-17,23.2415828704834,23.32094042280539,22.972455872639955,23.18982715327256,1282136
2010-09-20,23.634923934936523,23.64872637081045,23.203630821350735,23.276087918744985,1072982
2010-09-21,23.610754013061523,23.938536960583345,23.54174795534235,23.690113028176846,2229441
2010-09-22,23.376136779785156,23.748775047086557,23.358884881685476,23.617661835596408,1177444
2010-09-23,23.010404586791992,23.410646292299095,22.975900782167635,23.110465013168767,1273373
2010-09-24,23.49690055847168,23.61076188160014,23.13116271561356,23.18291841433901,1845953
2010-09-27,23.35198402404785,23.524501484491154,23.300228330639584,23.462394348884384,1005647
2010-09-28,23.595687866210938,23.650995185481623,23.001127722382783,23.405567340800886,1333329
2010-09-29,23.488527297973633,23.67519196907162,23.388283258034367,23.54383613702101,1012795
2010-09-30,23.647537231445312,23.920619489243524,23.360628524267504,23.67173427805585,1358926
2010-10-01,23.447050094604492,23.599145614919717,23.104832513208084,23.519639721661783,2837533
2010-10-04,23.460874557495117,23.498898054253864,23.315690754504605,23.346802546826343,1527494
2010-10-05,24.058889389038086,24.076171690081043,23.61988214904954,23.751239496037172,1120947
2010-10-06,24.000125885009766,24.176418439725786,23.91370677356659,24.06925965377177,754293
2010-10-07,23.650997161865234,24.07271911747747,23.505813346107733,24.062348519124935,1271528
2010-10-08,23.965564727783203,24.110747049836775,23.713222070375355,23.713222070375355,1370456
2010-10-11,24.04161262512207,24.08309198427256,23.8376640804712,24.024327278220014,1036086
2010-10-12,24.065797805786133,24.117647739341592,23.578396571306055,23.854936138634482,1104805
2010-10-13,24.542835235595703,24.629252834378587,24.152223553629003,24.197161799678824,1462004
2010-10-14,24.325061798095703,24.705302905544663,24.20062069130193,24.62925437997632,838231
2010-10-15,24.380373001098633,24.625802441736788,23.868775959250506,24.43568185779081,1182747
2010-10-18,24.404563903808594,24.51863591423547,24.259380101125952,24.356169809711886,701485
2010-10-19,23.94482421875,24.34926243659921,23.85840660181098,24.04506980989793,1316265
2010-10-20,24.20752716064453,24.480607869214566,24.06580074809541,24.09691101611069,1320877
2010-10-21,24.30777359008789,24.567027860135102,24.110738337934055,24.262835352131866,945460
2010-10-22,24.25937843322754,24.41493130224156,24.13147846157184,24.37345043581166,474114
2010-10-25,24.605058670043945,24.777893877194927,24.425307196268555,24.428764569384384,721547
2010-10-26,24.490982055664062,24.515179103266764,24.086543950998877,24.45641593079775,1257692
2010-10-27,23.965564727783203,24.370002933952946,23.796183831661093,23.844579459405224,1541100
2010-10-28,25.51763153076172,25.700838822236015,24.3734510623573,24.3734510623573,2875813
2010-10-29,25.26875114440918,25.486526120390998,25.05097768882011,25.303318793979976,1744950
2010-11-01,25.389734268188477,25.52800333448289,25.192700506630594,25.51763425679546,1365152
2010-11-02,25.90479278564453,25.93590306274735,25.469242824633973,25.655907528036437,1071829
2010-11-03,25.835657119750977,25.98429679757687,25.559115921350784,25.98429679757687,960449
2010-11-04,26.354162216186523,26.371446038745887,26.06725501880026,26.17441228604022,1177213
2010-11-05,26.575389862060547,26.603042756977217,26.340331132915132,26.340331132915132,1390979
2010-11-08,26.62725067138672,26.765521276096106,26.385280153930932,26.416390431833417,1113798
2010-11-09,26.326509475708008,26.720576983503854,26.21934916703451,26.66181381091751,908103
2010-11-10,26.509721755981445,26.520090835212226,26.112196800873228,26.35762469614439,655826
2010-11-11,26.668737411499023,26.765528686063394,26.288496184065053,26.288496184065053,896803
2010-11-12,25.99812126159668,26.59959467318751,25.88059186941967,26.395646163117803,939464
2010-11-15,26.181325912475586,26.367990579982255,26.025771516089197,26.08799509911474,840998
2010-11-16,25.769977569580078,26.01540543506798,25.45887026137479,26.01540543506798,1100193
2010-11-17,25.852937698364258,25.97737878939018,25.58331128009457,25.780345034742375,612474
2010-11-18,26.561567306518555,26.741317231383796,26.16058506755031,26.188241007303823,1013487
2010-11-19,26.696382522583008,26.7067516002815,26.31959578161593,26.495891387987022,931163
2010-11-22,26.70329475402832,26.934896167072083,26.288486026130133,26.582311028947608,1014409
2010-11-23,26.253921508789062,26.492434627650653,26.10182446791171,26.492434627650653,1222641
2010-11-24,27.25984001159668,27.273666466741105,26.56848988729889,26.56848988729889,1399281
2010-11-26,27.339326858520508,27.539817931373186,26.921060894783565,26.969454977115145,650061
2010-11-29,27.24254608154297,27.328962154351064,26.782797613541028,27.055881404338614,1313728
2010-11-30,26.900331497192383,27.09390788949444,26.834650534677078,26.945268222379937,1744258
2010-12-01,27.830184936523438,27.926973109919945,27.073160328157932,27.398092487529716,2143196
2010-12-02,27.709213256835938,28.26920438918487,27.574400013717508,27.89241756685381,3019015
2010-12-03,27.72994613647461,28.04105192400816,27.608962410691483,27.62278886157081,1635876
2010-12-06,27.792160034179688,27.947714411109473,27.560561716006248,27.560561716006248,1276832
2010-12-07,28.027225494384766,28.355615105962862,28.020313789332523,28.148212261044975,1302198
2010-12-08,27.947710037231445,28.244989256211397,27.77487490847647,28.034129122000994,634611
2010-12-09,28.08252716064453,28.179315332918854,27.82327291056799,28.179315332918854,641299
2010-12-10,28.137842178344727,28.31413780210629,27.97537604725901,28.186239321139094,462814
2010-12-13,27.622791290283203,28.33487941985373,27.584766266432734,28.18969407089215,1889767
2010-12-14,27.58477020263672,27.712668703748,27.46724078187991,27.65390551376261,1054303
2010-12-15,27.398099899291992,27.740319011616965,27.33933672125622,27.536370493426155,701485
2010-12-16,27.660810470581055,27.740314833920664,27.391184068939385,27.443035533930857,1246393
2010-12-17,27.567476272583008,27.691917354378585,27.32204844065346,27.65735275226808,1505587
2010-12-20,27.439584732055664,27.664271426703337,27.401559707132883,27.636618521733503,993655
2010-12-21,27.740318298339844,27.816365298687018,27.574394805959344,27.574394805959344,1267147
2010-12-22,27.519075393676758,27.757591462673123,27.36006670820196,27.702282639524245,680039
2010-12-23,27.550199508666992,27.719580394087846,27.24946276290809,27.48106420516577,526921
2010-12-27,27.53982162475586,27.688461263447934,27.332415780561494,27.688461263447934,431683
2010-12-28,27.487974166870117,27.740316764408846,27.408469797997686,27.591677104069895,720856
2010-12-29,27.621261596679688,27.70435698504338,27.316591703491795,27.65588365997387,726851
2010-12-30,27.763219833374023,27.932867378201713,27.57972406876766,27.61780895733866,528766
2010-12-31,27.659353256225586,27.84284901844068,27.61780859743096,27.67666429211655,585493
2011-01-03,27.89824104309082,28.15098091354452,27.884389779855777,27.93286311003365,1057762
2011-01-04,27.198869705200195,27.950163396054883,27.13655122689488,27.950163396054883,1264149
2011-01-05,26.92536735534668,27.056933041525852,26.84227804655851,27.056933041525852,1851718
2011-01-06,26.672630310058594,27.122711100829225,26.596460542582356,26.93921840508049,1178597
2011-01-07,26.59300422668457,26.980766563943085,26.516834449313887,26.980766563943085,699179
2011-01-10,26.53067970275879,26.58261280545778,26.329872923885027,26.42681654293333,1710591
2011-01-11,26.572227478027344,26.707252936310724,26.451050238054886,26.638008799183602,933469
2011-01-12,26.984222412109375,26.984222412109375,26.627616377353764,26.766104630939957,599329
2011-01-13,26.859590530395508,27.10886763519774,26.762649941679033,26.956534164684992,589414
2011-01-14,26.918441772460938,27.029230550751134,26.662239106047927,26.79726454754931,843304
2011-01-18,27.313135147094727,27.37891647331363,26.84574023108767,26.93229540915801,763517
2011-01-19,26.59300422668457,27.330447058089124,26.55491933799923,27.330447058089124,757521
2011-01-20,26.22947120666504,26.444126192571517,25.93172386990533,26.444126192571517,1201426
2011-01-21,26.347187042236328,26.48567533231131,26.142920469063192,26.312564969717585,1016946
2011-01-24,26.610309600830078,26.634546267312107,26.354109945414002,26.395654600789893,1095811
2011-01-25,26.610309600830078,26.617235232845676,26.284865807548286,26.52721724450573,1088663
2011-01-26,26.447593688964844,26.928836901344113,26.416434428988815,26.586081996034533,1847106
2011-01-27,26.492595672607422,26.641469336468322,25.824394070284583,26.433736942854637,1803292
2011-01-28,25.969804763793945,26.721098709973077,25.96634194813989,26.613769698130806,1661934
2011-01-31,26.333337783813477,26.627622343043985,25.86248309815922,25.86248309815922,1477915
2011-02-01,27.38583755493164,27.593566902208142,26.835350368569127,26.835350368569127,2670579
2011-02-02,27.441238403320312,27.541641813280712,27.212735141194276,27.29236469671418,1106188
2011-02-03,27.51740074157715,27.603955907013237,27.136561059230687,27.44469379349637,970134
2011-02-04,27.770139694213867,27.801301992622676,27.38584021218507,27.48278078669175,979128
2011-02-07,28.07135581970215,28.382951459727092,27.83938973665634,27.99865189618781,1584683
2011-02-08,28.5629825592041,28.708393426784912,27.385841308438746,27.635118386679856,2671270
2011-02-09,28.15790557861328,28.62876328734337,28.08866143961502,28.57336736703024,1564621
2011-02-10,28.199453353881836,28.400257093699516,27.96402449890199,27.96402449890199,1366536
2011-02-11,28.247928619384766,28.334480763036204,28.009036906239505,28.036733348562112,1105496
2011-02-14,28.247928619384766,28.400262097732266,28.189069872482772,28.206380910327695,643374
2011-02-15,27.728601455688477,28.147526149068227,27.680131157218526,28.133674881871162,1191049
2011-02-16,28.178680419921875,28.19599145527993,27.752833213915483,27.915555118937586,893344
2011-02-17,28.31023406982422,28.348318944618278,27.939779858282858,28.16828301590369,851836
2011-02-18,28.095582962036133,28.445263376369436,27.912087238760794,28.31370074974623,1559778
2011-02-22,26.842283248901367,28.123287835126916,26.790350136664156,27.842851465504438,2303233
2011-02-23,26.253705978393555,26.831889643965923,25.85555523997706,26.821504241743035,1699522
2011-02-24,26.02866554260254,26.367957546397545,25.723992561357125,26.10829508105435,1827505
2011-02-25,26.3264102935791,26.527214005066423,26.170611002407068,26.226006915049343,1330793
2011-02-28,26.81111717224121,26.828428207217605,26.350647905670805,26.47874773715254,1463618
2011-03-01,26.3264102935791,27.05693037682245,26.277940012106686,26.977297800657876,1595291
2011-03-02,26.66571044921875,26.790350529530453,26.29179629942989,26.302181703800397,1112645
2011-03-03,27.371978759765625,27.461996714342426,26.96690557809859,26.980753791363153,980972
2011-03-04,26.998071670532227,27.45508109766487,26.731483599431233,27.406607770580873,991811
2011-03-07,26.506441116333008,27.268120388743224,26.34025643705907,27.195413449471392,1330793
2011-03-08,26.849206924438477,27.00500626746302,26.329878826596538,26.60685543641795,801335
2011-03-09,26.36449432373047,26.766107871292814,26.20177243341054,26.683015518196207,1374837
2011-03-10,26.007888793945312,26.23639198162565,25.668593782393415,26.04597367374942,1238322
2011-03-11,26.267549514770508,26.40950057809358,25.900558094005625,25.900558094005625,1219874
2011-03-14,26.13945960998535,26.43374420285745,25.845175017113252,25.966349234429348,1035625
2011-03-15,26.01827621459961,26.243319649779774,25.125034196642847,25.357000217869736,1723735
2011-03-16,26.01827621459961,26.274478900921014,25.685906808329893,25.987116963458373,2186088
2011-03-17,26.312564849853516,26.672633793293635,26.219087081822458,26.520297284019684,1049461
2011-03-18,26.631080627441406,26.755720671497837,26.444125129715133,26.755720671497837,1845031
2011-03-21,27.57625389099121,27.593564922486618,26.883818722319145,27.004995942786973,2324217
2011-03-22,27.61780548095703,27.690509387036705,27.236965779903695,27.614342665055027,1804445
2011-03-23,28.254844665527344,28.317163169111613,27.527787335517658,27.693972042124013,1920898
2011-03-24,28.618383407592773,28.874586189479817,28.15445119208865,28.462587093773347,2150114
2011-03-25,28.898822784423828,29.047696524895823,28.687630512027244,28.732638002242357,1427414
2011-03-28,28.64260482788086,29.068451919630412,28.573360705027167,28.99920779677672,1145390
2011-03-29,29.09351348876953,29.1281984476895,28.50387223823485,28.691170406181723,968289
2011-03-30,29.37445640563965,29.481977327123982,28.989455839334912,29.239185689010597,1214801
2011-03-31,29.45770263671875,29.69702519300017,29.291216053607858,29.291216053607858,830621
2011-04-01,29.87046241760254,29.887804904355576,29.582578357944538,29.683164170890944,1233018
2011-04-04,30.13750648498535,30.220749732740327,29.891245846023374,29.964081780869495,1147235
2011-04-05,30.13750648498535,30.51556867863411,29.998766721692668,30.06466749903606,1282828
2011-04-06,29.946746826171875,30.470487123161956,29.783729394052504,30.28318900593139,1011873
2011-04-07,29.79414176940918,30.227700705434522,29.658874090750306,29.89472754020241,915251
2011-04-08,29.558286666870117,30.071619759376645,29.398735254308413,30.01959232383074,947997
2011-04-11,29.25306510925293,29.672750717932384,29.20797587808897,29.66234339843717,841921
2011-04-12,29.038009643554688,29.308551034669147,28.961704583778197,29.11778380857193,893575
2011-04-13,29.08311653137207,29.312037952018702,28.798701597567582,29.235729794767874,849069
2011-04-14,29.343242645263672,29.395267031267533,28.715450396142323,28.864594495411612,1254233
2011-04-15,29.60338020324707,29.721308464110233,29.308561076641684,29.45770519315906,1388673
