Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2010-12-06,48.59783935546875,48.74658029134312,48.33468500097848,48.50630949349446,5184200
2010-12-07,49.370140075683594,49.55892176031869,49.03261310604249,49.152748492479994,12560600
2010-12-08,49.278594970703125,49.65616698573354,48.98683517405151,49.490264527425396,6918300
2010-12-09,49.57038497924805,49.75917110182361,49.107000463417705,49.650475267990394,8076700
2010-12-10,49.787757873535156,49.816363410347456,49.33581745237197,49.74771274075321,7406700
2010-12-13,50.55433654785156,50.886137171991116,50.06235104444778,50.182486430452194,9910500
2010-12-14,50.56007385253906,50.886156988563634,50.41705485665823,50.67449166799976,7331300
2010-12-15,50.34840774536133,50.70309205626465,50.30264061989209,50.354125362599994,7608700
2010-12-16,50.94907760620117,51.04061184403589,50.256866299798766,50.38844567553799,7796700
2010-12-17,50.62298583984375,50.891862161628644,50.38843703365586,50.82893347505805,10832800
2010-12-20,50.80033493041992,51.25799297098519,50.66875557044471,50.89186479269611,8029800
2010-12-21,51.04632568359375,51.38384831144371,50.88614079293114,51.10925000632836,5962500
2010-12-22,51.44105911254883,51.46394267017894,51.09781447728191,51.269438977211536,4262400
2010-12-23,51.87580108642578,51.99593640510435,51.38381585873875,51.42386096496494,5095600
2010-12-27,51.55547332763672,51.83006727098253,51.5097062155484,51.76713858300911,3138200
2010-12-28,52.16758346557617,52.304880408821695,51.5611802674421,51.66987604499833,5058100
2010-12-29,52.27056121826172,52.854076544639646,52.25911725944739,52.36781304522613,5301000
2010-12-30,52.40215301513672,52.59666109609988,52.144720598860054,52.2419724570452,4156500
2010-12-31,52.201927185058594,52.516570683791976,52.05890820646939,52.39071328429862,5152900
2011-01-03,52.596649169921875,52.84835954787967,52.23052101599067,52.43646864815096,7802300
2011-01-04,52.40215301513672,52.9055826143876,52.18476573838293,52.791164812470186,8513900
2011-01-05,52.31060028076172,52.671006378985986,51.77284775820627,52.01311849035578,6659500
2011-01-06,51.88154983520508,52.53371582433229,51.6412747092702,52.49367069744173,6220800
2011-01-07,52.16758346557617,52.23051214052018,51.64127051471792,52.04744809466244,6346300
2011-01-10,51.72137451171875,52.1561489716537,51.55547200808886,52.03029159892814,6848700
2011-01-11,52.53371810913086,52.625247961179475,51.95019838952816,51.98452590306411,7838900
2011-01-12,52.88840866088867,53.117239865474936,52.74538970359629,52.83692393126767,7845400
2011-01-13,52.73394775390625,52.974218543932,52.505116559532766,52.63669591478992,5721900
2011-01-14,53.10580825805664,53.134409435062295,52.52801036159102,52.699634881996374,5557900
2011-01-18,53.40327072143555,53.63210189577585,53.16299995244446,53.16872193206566,7733200
2011-01-19,53.18586730957031,53.6092020161966,52.96275818279495,53.56343492234773,6069900
2011-01-20,53.037147521972656,53.12295976590669,52.39070343157475,52.71106448669697,6513500
2011-01-21,53.64925765991211,53.74079186557186,53.26024601504047,53.41470889594351,7427500
2011-01-24,53.83233642578125,54.078329215013625,53.58062602057516,53.71220102144809,7282800
2011-01-25,53.82087707519531,54.02682465406038,53.40325993899928,53.64925263794418,7423200
2011-01-26,54.14125442504883,54.33004049025476,53.5348554618211,53.99251349204487,8832600
2011-01-27,54.20419692993164,54.324332357159726,53.946764495099046,54.09550110142344,6301100
2011-01-28,53.41470718383789,54.26137673609646,53.16299249093296,54.05542914455443,12444700
2011-01-31,54.307151794433594,54.455892713360726,53.41471501005409,53.689308929282404,11167900
2011-02-01,55.0451545715332,55.199613174347974,54.4444730131115,54.707627454873375,9948200
2011-02-02,55.193870544433594,55.40553577960745,54.5588661097288,54.5588661097288,6607800
2011-02-03,55.66868209838867,55.74305472889017,54.78196742788893,55.24534732431401,10500300
2011-02-04,55.55427551269531,55.680132873948054,55.21674855619101,55.45130170481503,10529700
2011-02-07,55.868927001953125,56.195010046670696,55.640095799700475,55.651535395746635,10256500
2011-02-08,55.9146842956543,56.05770323753516,55.55427813336757,55.98905693877106,5710500
2011-02-09,55.05656814575195,55.70873414196425,54.747646721557985,55.634365866814264,8242700
2011-02-10,55.31971740722656,55.47990226648061,54.7705252692718,54.85061551660326,7286200
2011-02-11,55.17669677734375,55.59431393801181,54.856335797932196,54.97074918641032,7324900
2011-02-14,55.8798828125,56.00092614339358,55.04413591103788,55.04413591103788,6994000
2011-02-15,55.52829360961914,55.82224782841332,55.13636051445126,55.666627593415384,7626700
2011-02-16,55.712745666503906,55.920237872482865,55.37844509464987,55.7473269679306,6786600
2011-02-17,56.00669860839844,56.104681899450334,55.568654108136194,55.655107366464904,6616600
2011-02-18,56.90007019042969,56.95194213005223,55.925989392729626,56.14501597536102,8860500
2011-02-22,57.82229232788086,58.859775411677035,57.19404185860695,57.19404185860695,15723400
2011-02-23,58.94621658325195,59.90877184594347,57.937554390950176,57.94331940618328,17174700
2011-02-24,58.80790710449219,59.609072996482105,58.531247842575205,59.418867005526884,16467900
2011-02-25,58.84823989868164,59.15371977895781,58.41595605359228,58.62345265102867,8516400
2011-02-28,59.79927062988281,59.908783954355016,58.894356541790025,58.95199351351574,10219700
2011-03-01,59.3093376159668,60.51396634854184,59.27475192208601,59.98369928149689,12266900
2011-03-02,59.63785171508789,59.92604080860051,58.90008833928225,59.395773931917276,8335000
2011-03-03,60.052886962890625,60.271909244980996,59.55143600431831,59.85115093756933,7537800
2011-03-04,59.79927062988281,60.392939793753875,59.078797489763744,60.018292881408144,9850500
2011-03-07,59.37273406982422,60.38715678268395,59.37273406982422,60.01251437939637,8222500
2011-03-08,59.81077194213867,59.96639653967154,58.47357451376973,59.603279807790315,8913900
2011-03-09,58.871280670166016,59.75890380186843,58.732951106012436,59.470714644721575,7102000
2011-03-10,57.10757827758789,58.49088744666889,56.65223877123856,58.49088744666889,12553000
2011-03-11,57.59749221801758,58.070122318059404,56.254529524909415,56.54271871755487,6872700
2011-03-14,58.098941802978516,58.214215718701816,57.07874961941352,57.15368162230987,7353600
2011-03-15,58.34677505493164,58.790584394418055,56.473545650207534,56.58881954691595,12650100
2011-03-16,57.355430603027344,58.83095828028366,56.84821466590598,58.588880345249926,14795200
2011-03-17,58.92892837524414,59.11913430904935,57.868394194181796,58.14505337297268,9981500
2011-03-18,59.2516975402832,59.92605917035173,58.99808965311161,59.58023303165643,11366300
2011-03-21,60.62925720214844,60.63501782113789,59.48226079490014,59.86267272431976,8785300
2011-03-22,60.65230941772461,61.06153761105337,60.58890743309717,60.727237037093936,8008500
2011-03-23,60.7963981628418,61.05000167942617,60.20272469166092,60.36411434438348,6811800
2011-03-24,60.73875427246094,61.04999913647668,60.47938575115693,61.02118285489747,6996800
2011-03-25,61.545692443847656,61.67826142707218,60.738761704779634,60.934732671622136,8982900
2011-03-28,61.11917495727539,61.73013474300366,61.11917495727539,61.32667156326213,6023500
2011-03-29,61.88574981689453,61.94915179209974,60.81944626885312,61.11916549662652,6963200
2011-03-30,62.25462341308594,62.67537712304131,61.989489914263395,62.02407120620011,7907300
2011-03-31,61.95491027832031,63.19988967869609,61.874217657638695,63.003918744599304,8418500
2011-04-01,62.43333435058594,62.698467998321874,61.966469057553084,62.41604369490621,6494000
2011-04-04,62.38145065307617,62.57741724382277,62.16242399586618,62.54859655816275,4764600
2011-04-05,63.015472412109375,63.28637105347813,62.38145684146616,62.392982478422,6541400
2011-04-06,62.62931442260742,63.36707848764851,62.5025103994121,63.30367647605085,6893000
2011-04-07,62.7906608581543,62.88287911043725,61.96643961547859,62.83676778558679,7011700
2011-04-08,63.20566177368164,63.367047033122375,62.90594252264725,63.026981467227806,6732900
2011-04-11,62.12208557128906,63.34400980144441,62.00104659148524,63.251787113544474,6599000
2011-04-12,60.047115325927734,61.49958728411453,59.643652114603405,61.367022685001906,12803700
2011-04-13,59.833858489990234,60.60044305045935,59.562959856033515,60.4160020822747,7241100
