Price,Close,High,Low,Open,Volume
Ticker,TPR,TPR,TPR,TPR,TPR
Date,,,,,
2010-01-04,24.05320167541504,24.43741563110626,23.92071314596656,24.43741563110626,3350600
2010-01-05,24.34467887878418,24.695771398189077,23.77497986668711,24.073078480808714,3223400
2010-01-06,24.821632385253906,24.887875387198317,24.225435259720037,24.2784316828824,2968300
2010-01-07,24.834880828857422,25.14622596210483,24.70239230149268,24.894500539821134,2719200
2010-01-08,24.68914794921875,24.742141854161968,24.43079666097428,24.65602644275312,3140000
2010-01-11,25.38470458984375,25.510567299914047,24.815005695931482,24.815005695931482,4025800
2010-01-12,25.5701904296875,25.603314460932474,25.007117276646007,25.23897033330808,5185900
2010-01-13,25.35158920288086,25.53707166813133,25.013743253164296,25.53707166813133,3243900
2010-01-14,24.841501235961914,25.391327676281797,24.629520627575694,25.31183305288083,4511700
2010-01-15,24.371177673339844,25.0667394381256,24.271810623938006,24.868007866330963,6035800
2010-01-19,24.808385848999023,24.8613797506417,24.311555701930985,24.58977937132486,5559200
2010-01-20,23.417255401611328,23.781599460752016,23.178779099730583,23.317890907579766,15018700
2010-01-21,22.58920669555664,23.437131753046767,22.185120351942302,23.397384436802263,10370300
2010-01-22,22.549468994140625,22.88068915259624,22.211623017390707,22.416980425356524,7165100
2010-01-25,22.582584381103516,22.993296558657402,22.34410552735978,22.754817704913666,5638200
2010-01-26,22.927051544189453,23.19202605965006,22.46334298337294,22.569333294958856,5387200
2010-01-27,23.192028045654297,23.298018366316487,22.768066763005535,22.89393200611028,5671200
2010-01-28,23.099287033081055,23.43050710392481,22.953551920275647,23.25827377896984,6519600
2010-01-29,23.10590934753418,23.42388026410932,23.006542330538355,23.172152340859252,5884100
2010-02-01,23.364261627197266,23.42388133471809,23.072788905433427,23.185402504634798,3758600
2010-02-02,23.668991088867188,23.695489306759523,23.251653001594907,23.37751827307893,4714200
2010-02-03,23.510005950927734,23.58949807460457,23.172160003035344,23.397389792627255,4773900
2010-02-04,22.834306716918945,23.410628786850204,22.635572703073446,23.251642081175397,5001800
2010-02-05,22.734943389892578,22.781313993426654,21.834024474930434,22.257985722675357,8826100
2010-02-08,22.648834228515625,23.07279816718689,22.456728451175245,22.688581558487435,3456500
