Price,Close,High,Low,Open,Volume
Ticker,ZTS,ZTS,ZTS,ZTS,ZTS
Date,,,,,
2013-03-15,30.543792724609375,31.822541473911897,30.425054407437447,31.69466729584365,2692100
2013-03-18,29.99574851989746,30.08708618945205,29.81306969647953,29.91354322357483,2372000
2013-03-19,29.9592227935791,30.525524213218443,29.52993141167492,29.9592227935791,1336200
2013-03-20,30.607730865478516,30.63513496479919,29.685207488919335,30.050565282507016,1944000
2013-03-21,30.57120132446289,31.055297493948,30.406790647220674,30.9639597773959,514500
2013-03-22,30.25149154663086,30.826928521301436,29.90440567494474,30.64424972949876,763300
2013-03-25,29.648672103881836,30.580331375939878,29.45686082312849,30.580331375939878,1324600
2013-03-26,29.694334030151367,29.950085829125275,29.228506244968347,29.89528112556455,1396500
2013-03-27,29.9044189453125,30.041425486731338,29.283312868146616,29.575597671011774,1896800
2013-03-28,30.507261276245117,30.598598983965708,29.803949777003904,30.004893430851247,7434900
2013-04-01,29.767412185668945,30.68080316591738,29.621269768201596,30.525524887433907,1466300
2013-04-02,29.730880737304688,30.260649267894138,29.64867539581014,29.83135431961032,712200
2013-04-03,29.71260643005371,30.123633053606905,29.557331641328037,29.840480605312493,1409700
2013-04-04,29.082368850708008,29.68520675623138,28.963627048076265,29.603001428918645,1946400
2013-04-05,29.191974639892578,29.29244820434007,27.922361745823473,28.98189513437057,3963500
2013-04-08,30.068822860717773,30.123627561970437,29.01842555236156,29.18283617181024,1965200
2013-04-09,30.543792724609375,30.68080276357394,29.740011181234674,30.187570804473538,2004400
2013-04-10,30.27891731262207,30.836082974354003,30.123639008888752,30.836082974354003,969500
2013-04-11,30.288049697875977,30.36112266066414,30.023165434234848,30.3428544199671,1826600
2013-04-12,30.351974487304688,30.46158040271979,29.776537333834252,30.114494423187097,723500
2013-04-15,29.44772720336914,30.35198233694362,29.383786628172338,30.205839917158343,839500
2013-04-16,30.333715438842773,30.4798578650835,29.493397359036155,29.55733445274708,2271200
2013-04-17,30.041431427001953,30.351984526992403,29.38378874836091,30.12363676183208,3140500
2013-04-18,29.657804489135742,30.233238263947225,29.57559916640412,30.233238263947225,799900
2013-04-19,29.877017974853516,29.950090925368414,29.054966445266203,29.877017974853516,2159300
2013-04-22,29.831350326538086,30.05056570261738,29.429459535421277,30.05056570261738,922100
2013-04-23,28.954492568969727,30.105363583471384,28.771813689949354,29.940952940784033,2731700
2013-04-24,27.96803855895996,28.94536683795123,27.785359627006933,28.890562113072075,4149300
2013-04-25,28.817480087280273,29.219372541645335,28.086768117666303,28.251178746368137,1520600
2013-04-26,29.81308364868164,29.849620127325657,28.872291971615727,28.872291971615727,1421800
2013-04-29,29.890872955322266,30.156285709867696,29.442416801391627,30.156285709867696,1711600
2013-04-30,30.22035026550293,31.79451860669445,30.13798091064378,30.824391037382533,3390300
2013-05-01,30.558979034423828,30.668803679846157,29.89087358027234,30.174591029814426,1393100
2013-05-02,30.45830726623535,30.99828342590477,30.302722631188587,30.549830720318266,696300
2013-05-03,30.394237518310547,30.78777957699038,30.20204353372613,30.769474889230597,998400
2013-05-06,30.147136688232422,30.650506993987175,29.97324734977544,30.5223741489913,503700
2013-05-07,30.092222213745117,30.275265620246977,29.55224608475906,30.275265620246977,700700
2013-05-08,30.43999671936035,30.604735413754312,29.945784127440596,30.202042767048034,1034100
2013-05-09,30.70541763305664,30.815242294840008,30.45830952559677,30.485768309489902,977200
2013-05-10,30.36678695678711,30.76032907669449,30.174592942301018,30.696264405199127,534100
2013-05-13,30.238662719726562,30.650509599783724,29.973249897993796,30.256967413425027,438700
2013-05-14,30.275259017944336,30.88845028105138,30.064756877051945,30.32101898677501,872300
2013-05-15,30.00985336303711,30.256961442305375,29.799354663941028,30.147133301788823,563200
2013-05-16,30.558979034423828,30.934216439940762,30.348480342671653,30.641348391306206,1278700
2013-05-17,31.02573585510254,31.02573585510254,30.37593168358394,30.52236568887079,962200
2013-05-20,30.85184669494629,31.117259451702036,30.7511726498829,31.025739496878497,735700
2013-05-21,30.238662719726562,30.879313034119555,30.192902731112063,30.72372488331425,1692400
2013-05-22,30.70541763305664,31.10811387836741,29.05803374125391,29.790203971914785,26006000
2013-05-23,30.05560302734375,30.934206902357737,29.936624328249735,30.430840317168148,9008500
2013-05-24,30.623044967651367,30.76947899802144,29.771896075105715,30.385090977523497,5911600
2013-05-28,31.35521125793457,31.37351594588434,30.742019922297356,30.93421390887658,4960300
2013-05-29,30.15628433227539,31.346061137034457,30.092219669106523,31.346061137034457,3095700
2013-05-30,29.506486892700195,30.293567626498238,29.37835406084859,29.99154896529045,3934100
2013-05-31,29.286840438842773,29.598013258156016,29.103796987847318,29.561403869704236,6512400
2013-06-03,29.973237991333008,30.05560733462379,28.65533024431146,29.295978558579687,3398000
2013-06-04,29.65291976928711,30.19289589165185,29.14039893561907,30.046461866498493,4513400
2013-06-05,29.442415237426758,29.671218601688746,29.058027261272507,29.671218601688746,3522300
2013-06-06,29.36005210876465,29.570550804513275,28.865835958087384,29.442417975948263,2918200
2013-06-07,28.829221725463867,29.598001111126717,28.563809005009094,29.524782364272156,5134200
2013-06-10,29.295988082885742,29.387511544775872,28.801773608099854,29.131251088378143,4992100
2013-06-11,29.01226806640625,29.305136101231735,28.73770297453397,29.01226806640625,6367500
2013-06-12,28.856689453125,29.314294571189787,28.7377106910102,29.241079288455275,7648500
2013-06-13,28.527212142944336,28.87499259359548,28.252648721147732,28.80177556474094,5849800
2013-06-14,28.188573837280273,28.609572936123563,28.01468453693498,28.371617227321902,10665000
2013-06-17,28.335010528564453,29.067182412286066,28.10620714220732,28.737704977329773,26785600
2013-06-18,28.536359786987305,28.728553801445187,28.325861081924472,28.673641475261704,24286200
2013-06-19,28.371620178222656,28.59127122173959,28.206881459177126,28.42653250269406,23483400
2013-06-20,27.630294799804688,28.40822658862531,27.502163728590556,28.2709431733508,14938500
2013-06-21,28.005537033081055,28.453991495995407,27.76758128315338,27.959775304846055,33694200
2013-06-24,27.804183959960938,27.914010342500934,26.907275194136968,27.593685284526337,40766000
2013-06-25,28.820070266723633,28.939048988383277,27.91400919415943,28.18857252076759,13511100
2013-06-26,28.344160079956055,29.195308872618238,28.29840010544715,29.103787177969302,23779700
2013-06-27,28.252643585205078,28.838379709562602,28.179426569660386,28.79261798382758,16734600
2013-06-28,28.270944595336914,28.728551347585842,27.950621265267642,28.28009693985764,19415100
2013-07-01,28.014684677124023,28.426529688331907,27.57538088795201,28.389922057519076,17601000
2013-07-02,27.181842803955078,28.216033334848486,27.10862579066733,27.65775251750982,11157300
2013-07-03,26.797449111938477,27.218446440101673,26.513731699691764,27.154381781088233,12930000
2013-07-05,27.611995697021484,27.621148042933193,27.25506293462235,27.282518226725983,10819200
2013-07-08,28.316707611083984,28.344162900268742,27.657752740548947,27.868253182876146,15675100
2013-07-09,28.35331153869629,28.73770124771495,28.31670390935841,28.48144260545656,8704800
2013-07-10,28.408227920532227,28.591269573428164,27.88655475841918,28.444835552858926,6506200
2013-07-11,28.298410415649414,28.78347435207448,28.225193382380702,28.76516965734936,4486900
2013-07-12,28.691940307617188,28.71939559228749,28.380767613392962,28.389919956826734,5429400
2013-07-15,28.902441024780273,28.966505687740923,28.46313898250912,28.65533297139107,4201900
2013-07-16,28.51805305480957,28.96650746873836,28.463140732557196,28.88413811254417,4301200
2013-07-17,28.362468719482422,28.58211976986306,28.23433937650156,28.58211976986306,3545800
2013-07-18,28.206880569458008,28.554662686613348,28.161120591447116,28.47229332968873,4053700
2013-07-19,27.676054000854492,28.18857303449131,27.566229366462146,28.179422436317854,8946200
2013-07-22,27.703516006469727,27.9963840782756,27.602841952174682,27.785885369869053,4255800
2013-07-23,27.51131820678711,27.859100325535376,27.236754846201656,27.83164329122432,5091800
2013-07-24,27.364887237548828,27.95977574900243,27.145236175425875,27.575385953879394,4890100
2013-07-25,27.932321548461914,27.95977684128018,27.190997221000934,27.34658361428677,5472900
2013-07-26,27.849945068359375,27.941466760860745,27.456403012545252,27.822488036919637,5051600
2013-07-29,27.538776397705078,27.950623201511775,27.438102346634256,27.70351511922776,4123600
2013-07-30,27.552528381347656,27.80934176610798,27.41494778304322,27.653418604184935,4630100
2013-07-31,27.341575622558594,27.690110615066594,27.3324034649231,27.515843118812594,5375100
2013-08-01,27.662593841552734,27.708452879821664,27.020556809326667,27.488326347192487,8105500
2013-08-02,28.378013610839844,28.39635618117207,27.433302137010813,27.625913995489434,5187500
2013-08-05,28.662342071533203,28.790748804202302,27.946929383639944,27.946929383639944,7283300
2013-08-06,28.552278518676758,29.80883639169822,28.515591629734313,29.05673679956722,12471200
2013-08-07,28.653167724609375,28.799918764859044,28.112022607659814,28.52476100174351,5920100
2013-08-08,28.653167724609375,29.194312841558933,28.598136521868344,28.799918764859044,7161900
2013-08-09,28.350494384765625,28.653168633558444,28.231259816809253,28.561448793140222,2784100
2013-08-12,27.81851577758789,28.4238641526167,27.552530218577097,28.139534279354102,5793700
2013-08-13,27.928586959838867,28.203744745395586,27.699288222071424,27.974446007628142,3116200
2013-08-14,27.644254684448242,28.093679991097854,27.589223478375565,27.974445419705305,3858200
2013-08-15,27.5341854095459,27.66259210818092,27.323231047671197,27.460809903267304,5818900
2013-08-16,27.51584815979004,27.699287847286175,27.28654942512512,27.4608169533054,3678800
2013-08-19,27.39661407470703,27.791006435839456,27.369097596270123,27.433300963212368,2480600
2013-08-20,27.726806640625,27.891902033692716,27.24986478274288,27.387445443239823,3804100
2013-08-21,27.378265380859375,27.6901117556709,27.14896667875739,27.58004760892143,3531400
2013-08-22,27.39661407470703,27.525020808591517,27.12145453856958,27.359925436791155,3030800
2013-08-23,27.699283599853516,27.726798324171444,27.185653253389063,27.405779794983722,2531600
2013-08-26,27.33241081237793,27.662601578376297,27.194831909682165,27.662601578376297,7179000
2013-08-27,26.782093048095703,27.213174041722837,26.598653359644292,27.084767309453163,8103500
2013-08-28,27.121450424194336,27.35992128623943,26.424382154234124,26.662853016279218,7067300
2013-08-29,27.02973747253418,27.158145969032866,26.80043871021384,26.9930505802565,1590600
2013-08-30,26.73623275756836,27.057251343732037,26.635342501479045,27.011392295456034,2296300
2013-09-03,26.993038177490234,27.304884490911554,26.772911676735756,27.020552896703343,2052100
2013-09-04,27.231517791748047,27.249860360681705,26.91967137753955,27.011391219849784,3187200
2013-09-05,27.81851577758789,27.965266792782142,27.20399524543318,27.259026438778502,5688100
2013-09-06,28.075340270996094,28.387186719403793,27.488334265481832,27.928589206970198,5245900
2013-09-09,28.056989669799805,28.43303940585997,27.846035281163182,28.102848711012882,2723800
2013-09-10,28.387178421020508,29.18513687971893,28.304630752960648,28.73571165884312,5024400
2013-09-11,28.73571014404297,28.854944686393903,28.332143982514292,28.76322661508245,6367900
2013-09-12,28.506423950195312,28.79075394447396,28.267953011654537,28.763239210795575,2881300
2013-09-13,28.478899002075195,28.70819771142978,28.350492284647927,28.497243318682038,3087300
2013-09-16,29.212657928466797,29.515332175631134,28.79074736457717,28.836608159244758,7069200
2013-09-17,29.698772430419922,29.827179159154124,29.331893063618537,29.359407791541308,4616300
2013-09-18,30.010618209838867,30.019788619346134,29.313548127376794,29.6070502151016,3913200
2013-09-19,29.818002700805664,30.17571162731768,29.49698590642127,30.083990044050246,4128700
2013-09-20,29.524505615234375,30.038136071762292,29.231005246292252,29.973932702048955,11372300
2013-09-23,28.965015411376953,29.524503121195995,28.754061000307306,29.524503121195995,3322100
2013-09-24,28.873294830322266,29.038390191073947,28.62565178919474,29.001703305023813,2212100
2013-09-25,28.488065719604492,28.974179520383807,28.460550999359427,28.873287547725276,3165800
2013-09-26,28.965015411376953,29.02004661656676,28.61648211262756,28.63482468141718,2289100
2013-09-27,28.570621490478516,28.983359905432508,28.47890164833202,28.946671268809716,2391000
2013-09-30,28.54310417175293,28.726542089985994,28.368836662432745,28.524759855106527,2890400
2013-10-01,29.148454666137695,29.386925551002474,28.442214170508596,28.543106169715738,3263200
2013-10-02,29.350236892700195,29.46947320974664,28.827436077954644,29.047562644720642,3071500
2013-10-03,28.873294830322266,29.18514123409535,28.744888105031148,29.157626506910354,2520500
2013-10-04,29.396099090576172,29.863870500558,29.020049280012966,29.616227430359608,5795500
2013-10-07,29.28603744506836,29.698775906320986,28.974190996435414,29.075083009055096,4420200
2013-10-08,28.91915512084961,29.432783762476628,28.854950009912134,29.221829360484687,4152500
2013-10-09,28.827434539794922,29.10259229621808,28.506415991027673,29.10259229621808,3379900
2013-10-10,29.68042755126953,29.68042755126953,28.864122899915248,29.148454578753807,4397600
2013-10-11,29.717113494873047,30.056474597773583,29.377748893151946,29.75379862847972,6164800
2013-10-14,29.616226196289062,29.77214766057178,29.221832082276034,29.377753546558754,2527800
2013-10-15,29.41444206237793,29.73545889857756,29.350238695138003,29.55202270578983,2326600
2013-10-16,30.166542053222656,30.23991933037778,29.58870824150009,29.58870824150009,3625900
2013-10-17,30.29495620727539,30.441707298697132,30.056486995773312,30.111519967114717,2891500
2013-10-18,30.469205856323242,30.542579605237275,30.12984133378412,30.414172920522905,3979400
2013-10-21,30.056472778320312,30.579273512889,29.918892164456828,30.414178175780958,2677800
2013-10-22,29.818002700805664,30.26742971176446,29.588703990868055,30.194052445150515,3084600
2013-10-23,29.900545120239258,30.175706322851426,29.79048273848641,29.79048273848641,2817700
2013-10-24,30.028963088989258,30.166540227095176,29.80883476967048,30.038133498667946,2351500
2013-10-25,29.78131866455078,30.083991153443197,29.671252760571015,30.083991153443197,1480800
2013-10-28,29.331893920898438,29.83635044087833,29.29520703279234,29.83635044087833,3636400
2013-10-29,29.377744674682617,29.625387659775566,29.276854448815513,29.34105779693368,2912000
2013-10-30,29.465065002441406,29.970547303661238,29.3639678410103,29.566158657936825,4398600
2013-10-31,29.097442626953125,29.667258907314345,29.097442626953125,29.409923201203352,4241700
2013-11-01,29.262866973876953,29.34558250403357,28.84009851385784,29.19853306219239,5890500
2013-11-04,29.345590591430664,29.40073370907618,28.968776073744785,29.262875038478338,3838900
2013-11-05,29.12501335144043,29.38234904244631,28.729817251146628,29.31801511969484,6642200
2013-11-06,28.7390079498291,29.575352448270795,28.389764152015346,29.483447846394675,6722800
2013-11-07,28.527620315551758,28.97795945900757,28.36218925204398,28.840099070772652,5204600
2013-11-08,29.03310203552246,29.069863519541546,28.454093323755192,28.647096812000157,4664000
2013-11-11,29.198535919189453,29.409919293398485,29.060677273095205,29.134202001209992,3078700
2013-11-12,29.262866973876953,29.39153479724608,28.904434178510026,29.180151443720334,3204200
2013-11-13,29.15258026123047,29.235295794920184,28.7481951553782,29.08824634679796,4179800
2013-11-14,29.115825653076172,29.57535572524475,28.932012923021496,29.345590689160463,2945000
2013-11-15,29.235292434692383,29.290437286125783,28.867668856640506,29.125006237760566,3601700
2013-11-18,29.060678482055664,29.373157274817164,28.91362726674079,29.262871054540838,2927500
2013-11-19,28.876863479614258,29.363965880479988,28.67467092321959,29.09743765558146,2571200
2013-11-20,28.83090591430664,29.244481761294143,28.683854737570247,28.876858201871674,2374400
2013-11-21,29.023916244506836,29.152584090271716,28.784960421680683,28.941200699952866,4425000
2013-11-22,28.821725845336914,29.161777107144932,28.720628671463583,29.07906155633367,3850500
2013-11-25,28.757387161254883,28.876864185461304,28.546002036939267,28.867673375450384,4719800
2013-11-26,28.876863479614258,29.33639345112119,28.849291050255463,28.913624965791595,4398400
2013-11-27,28.748197555541992,28.996342424360854,28.58276647435086,28.904437826337194,1783200
2013-11-29,28.628721237182617,28.904440313885818,28.56438731184227,28.75739084083131,1058600
2013-12-02,28.628721237182617,29.042298975753422,28.573578123029176,28.775770710237126,4065200
2013-12-03,28.573577880859375,28.711436541558584,28.38976516461511,28.61033937232744,5514800
2013-12-04,28.683855056762695,28.80333381050918,28.454090110445915,28.555187247774874,3196400
2013-12-05,28.895246505737305,29.143391370174665,28.49085962029567,28.67467231903309,6498000
2013-12-06,28.987154006958008,29.125012660005208,28.766578058521034,29.06067873878104,3263700
2013-12-09,29.180156707763672,29.35477860881438,28.84929452745031,29.005534806712962,3073800
2013-12-10,28.821725845336914,29.060681686239658,28.674676366776467,29.060681686239658,2941900
2013-12-11,28.573577880859375,28.98715561592498,28.270288126133924,28.886058446693838,4436300
2013-12-12,28.6471004486084,28.867674639626575,28.4724785566894,28.4724785566894,3603500
2013-12-13,29.023916244506836,29.308824368543895,28.702244877126713,28.775769610844918,3286500
2013-12-16,29.40991973876953,29.40991973876953,28.996342041255957,29.106630011582183,2635600
2013-12-17,29.079063415527344,29.382353203570357,28.784964439602987,29.327210083826582,2629700
2013-12-18,29.5661563873291,29.59373056937903,28.76657522658956,29.05148506820269,3684400
2013-12-19,29.6948299407959,29.749971297143137,29.097439536839197,29.53858791729548,3447300
2013-12-20,29.75916290283203,30.04406925061952,29.64887318181536,29.7132106053762,3681000
2013-12-23,29.749975204467773,29.998121858428647,29.556973420032477,29.97055117663393,2219800
2013-12-24,29.749975204467773,29.851072378963256,29.474257868712186,29.685641276322674,624300
2013-12-26,29.95216941833496,30.1267895788073,29.77754925786262,29.869453867387826,1504700
2013-12-27,30.02568244934082,30.11759053432876,29.841873291234855,30.044064066338407,1322400
2013-12-30,30.02568244934082,30.18192444085284,29.906207197758935,30.09001986179986,1803600
2013-12-31,30.044076919555664,30.154366668724474,29.832693492553467,30.14517410332551,2270400
2014-01-02,29.740781784057617,30.016499079376437,29.511016786969332,29.897020299228554,2576100
2014-01-03,29.455875396728516,29.8694531414122,29.428304715728284,29.722403666184228,2524900
2014-01-06,29.391538619995117,30.080833625640224,29.272061590322483,29.68563754192884,2763200
2014-01-07,29.5018253326416,29.823498444217247,29.363968432768402,29.584540874939826,2338200
2014-01-08,29.17096519470215,29.492636556378603,28.959581808131414,29.143392762683746,3965900
2014-01-09,29.373151779174805,29.3823425879729,28.977957518661977,29.253674770734655,2303300
2014-01-10,29.906217575073242,29.924599198449165,29.281256404036547,29.318017897820305,2999900
2014-01-13,29.20773696899414,29.7959332471549,29.125021401745553,29.768362560050974,4042800
2014-01-14,29.27206039428711,29.400728229133875,29.08824769910506,29.354775931822253,2334500
2014-01-15,29.235292434692383,29.3731510573409,29.115815429188334,29.308817150302755,2916300
2014-01-16,29.40991973876953,29.48344622096556,29.14339149971238,29.272061090587613,1960400
2014-01-17,29.16177749633789,29.492639703998616,29.069871132769013,29.32720860016825,2502500
2014-01-21,28.7390079498291,29.492636904207956,28.729817139047906,29.391539738582722,5681900
2014-01-22,28.913625717163086,29.10662922175475,28.7298147755643,28.87686423003044,5693600
2014-01-23,29.17096519470215,29.253680737789463,28.8584846436985,28.913627754767408,3263800
2014-01-24,28.913625717163086,29.10662922175475,28.766576262696947,28.959579767288613,4520900
2014-01-27,28.821725845336914,29.060681686239658,28.72981948299462,28.9779661354284,6934000
2014-01-28,28.961742401123047,29.127554181723283,28.731448651845355,28.85120062838893,4203400
2014-01-29,28.353771209716797,28.970958618746764,28.298499436727514,28.80514681378317,3152000
2014-01-30,28.2524356842041,28.860411008436586,28.17874175875173,28.620905311465943,4700400
2014-01-31,27.966873168945312,28.132684947733818,27.699731579341194,27.994507294075493,5302200
2014-02-03,27.976085662841797,28.141895687788562,27.764214076461915,28.003719788498646,6569400
2014-02-04,27.847116470336914,28.32612783425512,27.76421058977408,28.151104113400073,3657300
2014-02-05,27.755002975463867,28.031356539607394,27.589192945380077,27.72736884895087,3758700
2014-02-06,27.681304931640625,27.856328653902054,27.635246889625254,27.718152770854264,3327100
2014-02-07,28.280067443847656,28.372183519487635,27.73657416396448,27.73657416396448,4130100
2014-02-10,28.68538475036621,29.044644142684042,28.35376299353648,28.35376299353648,6339700
2014-02-11,26.833826065063477,27.40495531873643,26.502204271093785,27.29441354941199,29137200
2014-02-12,27.635250091552734,27.755002068868635,26.833827065816877,26.89831079191208,14394200
2014-02-13,27.331266403198242,27.79185397200374,27.229936575820346,27.570772149817355,7891600
2014-02-14,27.524702072143555,27.635243820506233,27.220714460398046,27.285198171860472,5571100
2014-02-18,27.883970260620117,28.178746006868824,27.52471078250272,27.5523466675893,6087800
2014-02-19,27.404951095581055,27.78263263398524,27.294409343291306,27.67209263869704,6169900
2014-02-20,27.607606887817383,27.791842542371956,27.303619287703327,27.395737114980612,4699300
2014-02-21,27.275991439819336,27.66288499772464,27.202297512456507,27.626037155542313,3235700
2014-02-24,27.358896255493164,27.699729997312797,27.285202331018507,27.43259017996782,3105500
2014-02-25,27.755002975463867,27.98529673374917,27.22072152652204,27.229933487693685,4412600
2014-02-26,28.00371742248535,28.04977722302502,27.635247803176675,27.67209564360841,3647400
2014-02-27,28.298484802246094,28.31690871704798,27.95765116341731,28.003709193420804,3778000
2014-02-28,28.57484245300293,28.57484245300293,28.215583089569588,28.32612483762634,5186800
2014-03-03,28.547212600708008,28.722236339980373,28.36297865773875,28.445882790023713,3534700
2014-03-04,28.45509147644043,28.832773036620317,28.372185596693463,28.76829107615082,5501800
2014-03-05,28.298484802246094,28.685378228079593,28.178732870036278,28.556414338468834,4399200
2014-03-06,28.353771209716797,28.602487160160056,28.25244138290524,28.390617301374192,3617500
2014-03-07,28.169527053833008,28.54720860460337,28.068197257333097,28.44587880810346,4421500
2014-03-10,27.957656860351562,28.22479665140912,27.81948098518375,28.20637448985457,3902900
2014-03-11,27.893173217773438,28.21558298802558,27.70893755734238,28.068195162481324,2641400
2014-03-12,27.358896255493164,27.856329806446663,27.31283645457041,27.699729997312797,4363300
2014-03-13,26.944366455078125,27.432589796015545,26.769342728024824,27.377318035681835,4090900
2014-03-14,27.100967407226562,27.469437040013105,26.925943672777283,26.94436759366706,4021900
2014-03-17,27.064119338989258,27.275990913445266,27.008849333784195,27.15623718566555,3837100
2014-03-18,26.972003936767578,27.156237877814068,26.94436805495978,27.100967871200304,5453400
2014-03-19,27.552345275878906,27.736580986479346,26.962793813160623,26.99963990107954,5692400
2014-03-20,27.718156814575195,27.73658073686983,27.3312632313976,27.460227173456154,3672400
2014-03-21,26.953571319580078,28.03134576433811,26.889089373167412,27.976075775556005,9668600
2014-03-24,26.843029022216797,27.06411072971123,26.686429259783086,27.00884074208793,4632800
2014-03-25,26.953571319580078,27.064111297144294,26.81539546912418,26.96278327721064,3182000
2014-03-26,26.907514572143555,27.128598066258316,26.861456535787166,27.091750231572036,3914800
2014-03-27,26.990432739257812,27.082550610938327,26.787774827162487,26.907526830445573,2984200
2014-03-28,26.723285675048828,27.183873152887653,26.631167828080702,27.137813350902693,6398900
2014-03-31,26.658802032470703,26.843035957817104,26.400872428583725,26.77855399609578,8689200
2014-04-01,27.03648567199707,27.073331757089477,26.68643820010921,26.68643820010921,3658000
2014-04-02,27.285207748413086,27.35890168751945,26.843042356772806,26.972008067960516,2341200
2014-04-03,27.285207748413086,27.368111892530905,27.073336136105453,27.368111892530905,2896500
2014-04-04,27.00884437561035,27.64445546829191,26.90751458716796,27.303620025259345,4963400
2014-04-07,26.714069366455078,27.00884502317158,26.575893496994404,26.944363067890034,4073700
2014-04-08,26.852252960205078,26.916734934035436,26.41930130948551,26.62195919252407,4744600
2014-04-09,26.76934814453125,26.916736021240137,26.502208276872175,26.916736021240137,3631300
2014-04-10,26.58511734008789,26.916739223636277,26.529845561994584,26.704869345285474,5372600
2014-04-11,26.1613712310791,26.594324631749295,26.05083120831368,26.492994813379337,3185500
2014-04-14,26.235057830810547,26.51141132446886,26.032400007728977,26.235057830810547,2559900
2014-04-15,26.299545288085938,26.31796920958487,25.921863682367153,26.31796920958487,3231600
2014-04-16,26.28112030029297,26.43772010220715,26.161366580416534,26.299542462811008,4220000
2014-04-17,26.345596313476562,26.44692433395445,26.21663066295728,26.26269045135748,3425800
2014-04-21,26.74170684814453,26.769340969494323,26.28111941763086,26.437719214285572,4437500
2014-04-22,27.533918380737305,27.653672106799046,26.88909697725738,27.193084637026917,8353800
2014-04-23,27.073331832885742,27.533919318342125,26.990425944943446,27.404955384654922,3803300
2014-04-24,27.601533889770508,27.721581697082666,27.010534719361306,27.05670586905585,4412100
2014-04-25,27.85086441040039,27.970912226700207,27.352209263363765,27.527661054391814,4857700
2014-04-28,28.072490692138672,28.321819160314824,27.740054495887154,28.18330393176697,3704400
2014-04-29,28.192537307739258,28.192537307739258,27.88780311345856,28.100193238890068,2531700
2014-04-30,27.943204879760742,28.12789122990022,27.666172712576977,28.035548935488666,4116100
2014-05-01,27.9893798828125,28.192537185664364,27.869333826749987,27.9893798828125,3207000
2014-05-02,28.29411506652832,28.395693721511158,27.980146279596525,27.998615446196435,3042100
2014-05-05,28.192537307739258,28.284879615271834,27.80469362762595,28.090958655873486,4425200
2014-05-06,28.524972915649414,28.986691489286038,27.296801580228653,27.564599198369855,6532400
2014-05-07,28.3033504486084,28.386459939336852,27.703116607704807,27.79546068199383,6810600
2014-05-08,28.14636993408203,28.451104188358467,28.08172960155627,28.211010266607797,2687200
2014-05-09,28.201772689819336,28.229474678337365,27.74928691576932,28.137130606871715,3339700
2014-05-12,28.451095581054688,28.497268491259383,28.211001731939557,28.238705478062375,1971000
2014-05-13,28.377222061157227,28.497269872190326,28.25717601144064,28.441862377259735,1932200
2014-05-14,28.29411506652832,28.45109945999422,28.14636525636238,28.29411506652832,2253600
