Price,Close,High,Low,Open,Volume
Ticker,CMS,CMS,CMS,CMS,CMS
Date,,,,,
2010-01-04,9.611888885498047,9.654499986846663,9.502316818564216,9.538841034386397,5875500
2010-01-05,9.58145523071289,9.67276550949681,9.520582292056517,9.67276550949681,4288600
2010-01-06,9.551013946533203,9.642324182060882,9.532752131640718,9.581450691709096,4671800
2010-01-07,9.429266929626465,9.56927571606503,9.331869815860118,9.56927571606503,5909300
2010-01-08,9.465789794921875,9.48405160602965,9.313606681114553,9.386654506078166,2398800
2010-01-11,9.587539672851562,9.611888956735909,9.459705787325566,9.551015456758684,4536800
2010-01-12,9.532756805419922,9.599717793743462,9.4718838657556,9.551018629265927,2906900
2010-01-13,9.605804443359375,9.654503026097522,9.47188363109592,9.544931505203142,2073000
2010-01-14,9.61798095703125,9.709290669510374,9.557107428356503,9.599719130642024,2644900
2010-01-15,9.551013946533203,9.61188743688499,9.429267546362258,9.605799971743286,3998800
2010-01-19,9.678850173950195,9.684937640577534,9.526666991463351,9.551016277439935,1860700
2010-01-20,9.654502868652344,9.666677804404781,9.471883476628891,9.642328513432794,3240300
2010-01-21,9.45970630645752,9.751898309637372,9.45970630645752,9.691024806319517,3018700
2010-01-22,9.264914512634277,9.496233074613096,9.252739576488224,9.496233074613096,4304900
2010-01-25,9.362309455871582,9.417095494449848,9.24664991208796,9.356221989244492,2741700
2010-01-26,9.45970630645752,9.526666695680959,9.307523128695635,9.404920269578001,3243200
2010-01-27,9.368398666381836,9.44753400566636,9.271000923816585,9.44753400566636,3061000
2010-01-28,9.31360912322998,9.423180599139812,9.270997445428645,9.38665696734742,2980200
2010-01-29,9.234477996826172,9.423184867813358,9.210128704423537,9.313613342267965,4142700
2010-02-01,9.28317642211914,9.301438245974094,9.179691786052883,9.271001485860562,3137700
2010-02-02,9.44144344329834,9.447530909063303,9.210124969023923,9.319697030662512,2445800
2010-02-03,9.35013198852539,9.45361657100823,9.3014334297726,9.411005477232688,2443400
2010-02-04,9.153420448303223,9.350135806430686,9.153420448303223,9.319398885158767,3015300
2010-02-05,9.104241371154785,9.165714625836188,8.956704270151826,9.134977705366488,2723300
2010-02-08,8.968999862670898,9.128831390617933,8.956704859171264,9.116536387118298,2721000
2010-02-09,9.005880355834961,9.134974913344728,8.98129094422633,9.085796090127467,2576100
2010-02-10,8.956706047058105,8.999737978755917,8.852200848483308,8.96900105218837,2397400
2010-02-11,9.153420448303223,9.18415678331713,8.89523124763192,8.932115084151814,3992700
2010-02-12,9.116537094116211,9.147274018990945,9.042768826171697,9.104242675921165,3395000
2010-02-16,9.294805526733398,9.30095302563439,9.13497407285416,9.214889799793779,1912200
2010-02-17,9.300955772399902,9.35628210633233,9.245629438467477,9.331692689724356,1475600
2010-02-18,9.337841033935547,9.387020460939482,9.251778355759217,9.319399115220337,3177500
2010-02-19,9.577590942382812,9.596032866143132,9.251780886745616,9.307107244284763,4304500
2010-02-22,9.522256851196289,9.583730662148039,9.491519945720416,9.522256851196289,2315700
2010-02-23,9.417756080627441,9.534556258211525,9.362429742430558,9.509966839708243,3054700
2010-02-24,9.466933250427246,9.479228250642624,9.171860280352677,9.27636543715189,4645400
2010-02-25,9.39931583404541,9.430052759202507,9.257926799084084,9.307105644832205,3015400
2010-02-26,9.387016296386719,9.503815844775593,9.343984390131649,9.40545820692017,2641200
2010-03-01,9.45464038848877,9.497671723790617,9.337840212300938,9.423903469162605,5502600
2010-03-02,9.60832405090332,9.63906096911637,9.49152387894532,9.52840829805257,5157200
2010-03-03,9.534554481506348,9.682090965033542,9.50996506758515,9.614470223314713,5419300
2010-03-04,9.528409004211426,9.546850922002822,9.405461908505458,9.50996708642003,4527200
2010-03-05,9.645204544067383,9.645204544067383,9.52225750004397,9.565289405145476,2549300
2010-03-08,9.602179527282715,9.675947802112024,9.571442599539303,9.583737605139921,3532200
2010-03-09,9.688236236572266,9.706678146206654,9.516109792458845,9.602173014515555,4026000
2010-03-10,9.66979694366455,9.688239445665497,9.565292363615514,9.682091944998515,3165500
2010-03-11,9.694389343261719,9.694389343261719,9.602178569231752,9.651357414211171,1395100
2010-03-12,9.657503128051758,9.712829464972964,9.608324292179121,9.700534462875822,1477000
2010-03-15,9.620620727539062,9.682094578413176,9.522263035146953,9.663652657654177,1187900
2010-03-16,9.675947189331055,9.688242194153027,9.57758949578767,9.620620840148376,1851500
2010-03-17,9.682090759277344,9.731269586074632,9.583733105682768,9.682090759277344,1901500
2010-03-18,9.731270790100098,9.792744624331638,9.639060625010718,9.657502540777006,2197300
2010-03-19,9.72512435913086,9.835777038415594,9.63906168524984,9.72512435913086,2113600
2010-03-22,9.632917404174805,9.682096258906691,9.596032969996793,9.675948755500658,2246800
2010-03-23,9.645204544067383,9.675941451637673,9.596025726458018,9.626762634028308,2558700
2010-03-24,9.559141159057617,9.657498786586865,9.509962345292994,9.632909379704554,2180500
2010-03-25,9.485381126403809,9.669801544088125,9.485381126403809,9.583738838837633,2498600
2010-03-26,9.546850204467773,9.608324040829423,9.473081952588567,9.522260787174705,3102800
2010-03-29,9.559141159057617,9.632909379704554,9.491519850437982,9.534551752175306,2913100
2010-03-30,9.546850204467773,9.68209229270863,9.534555788950216,9.546850204467773,2099200
2010-03-31,9.50381851196289,9.552997344692335,9.466934094286843,9.50381851196289,2990400
2010-04-01,9.602179527282715,9.620621449425508,9.522263749653098,9.540706258054025,3093400
2010-04-05,9.737417221069336,9.743564721068742,9.583733238631392,9.63905956611031,2037400
2010-04-06,9.823481559753418,9.835776561859568,9.682092553080512,9.712829472087916,2007900
2010-04-07,9.798890113830566,9.86036452538066,9.743564374576959,9.762006287661494,4070500
2010-04-08,9.70053482055664,9.798892495928582,9.645208481595425,9.755861159517856,2122000
2010-04-09,9.77430248260498,9.78044998350633,9.620618477619004,9.694387315919272,1898800
2010-04-12,9.866515159606934,9.878810164535576,9.780452470138856,9.780452470138856,2171700
2010-04-13,9.780449867248535,9.891102537125683,9.743566034794783,9.848071203843658,2389400
2010-04-14,9.786596298217773,9.82348012663943,9.718975555272818,9.79274379837401,1468800
2010-04-15,9.743568420410156,9.805041684970172,9.712831495001103,9.762010341152353,2379200
2010-04-16,9.663652420043945,9.786599532511055,9.639062997550523,9.72512568314846,3621600
2010-04-19,9.694389343261719,9.706683761377535,9.589884151115935,9.632915493908408,3190900
2010-04-20,9.712833404541016,9.798896109096557,9.700538397456963,9.74971725327676,5002300
2010-04-21,9.694389343261719,9.743568188241138,9.657504916398118,9.725125681680298,2560800
2010-04-22,9.712833404541016,9.74971725327676,9.62677011372727,9.663654548721219,3488100
2010-04-23,10.069377899169922,10.130851750370823,9.718979057853932,9.77430482042503,6010300
2010-04-26,10.173879623413086,10.24764845418954,10.093964464878068,10.118553293459692,6374600
2010-04-27,9.915691375732422,10.216913053975627,9.903397546582084,10.143144216494132,5987700
