Price,Close,High,Low,Open,Volume
Ticker,NSC,NSC,NSC,NSC,NSC
Date,,,,,
2010-02-17,35.07350158691406,35.60038853227311,34.81005947228159,35.5291888416462,2253500
2010-02-18,35.77838897705078,35.849588664696874,35.04502187313892,35.16606188535607,2693600
2010-02-19,36.31951904296875,36.526001970248664,35.5790329470834,35.5790329470834,3290700
2010-02-22,36.412071228027344,36.5758326635822,36.18422899455159,36.48327362354706,1665500
2010-02-23,36.084571838378906,36.44057589936047,35.728567777397345,36.31953310625711,1997400
2010-02-24,36.39072036743164,36.42632021545995,35.991995007669395,36.19135904559767,1715300
2010-02-25,36.77520751953125,36.83928833638371,35.664474266120095,36.07743741776247,2563100
2010-02-26,36.618568420410156,36.83217025830995,36.34088575953095,36.760970551041595,2579400
2010-03-01,37.4800910949707,37.77913579082014,37.16680863292801,37.43025076501151,2915200
2010-03-02,37.52992248535156,37.80760503357896,37.366161052194215,37.75064583409075,1423400
2010-03-03,37.18104553222656,37.736410707450275,37.12408360856566,37.544168289235756,1834400
2010-03-04,37.359066009521484,37.57978678300842,37.024421332176296,37.045780706102036,2614400
2010-03-05,37.71504592895508,37.8432075226965,37.45160114399014,37.586884335213654,2668300
2010-03-08,37.71504592895508,38.006968955567515,37.42312290234264,37.81472656495538,1839300
2010-03-09,38.26329803466797,38.47689981842861,37.65808981190308,37.70081125509283,2369400
2010-03-10,38.35585403442383,38.754579324175296,37.964250342684146,38.448415795920276,1979600
2010-03-11,38.70474624633789,38.840026756848474,38.3558612129973,38.412823143377125,1878900
2010-03-12,38.768821716308594,39.01090445486696,38.43417721168833,39.01090445486696,1272100
2010-03-15,38.84714126586914,38.93258142975013,38.44129709231715,38.69761758396011,1277700
2010-03-16,39.25298309326172,39.30994229374664,38.81865798567783,38.95393846341147,2142400
2010-03-17,39.35978317260742,39.55202556965435,39.153303012307,39.309942852939,1742900
2010-03-18,39.644596099853516,39.88667887013652,39.146190076789175,39.18178992498785,2248900
2010-03-19,39.3953971862793,39.99348119623948,39.16755216655391,39.3953971862793,3175700
2010-03-22,39.44523620605469,39.66595690253912,38.840027900375034,39.181791344433165,2811500
2010-03-23,39.33131790161133,39.74428107450258,38.775949888282256,39.56627909809722,2933700
2010-03-24,38.91834259033203,39.188906289470076,38.54809824311522,39.188906289470076,2841400
2010-03-25,38.94683837890625,39.730046097207854,38.875635948818385,39.20316169503259,2887700
2010-03-26,39.03938674926758,39.2031482079884,38.55522125561732,39.17466724575154,1909200
2010-03-29,39.737152099609375,39.82259226608064,39.13194390386194,39.28146487421014,1796200
2010-03-30,40.014835357666016,40.228437135520785,39.65883148921008,39.70155021512465,3059800
2010-03-31,39.79412841796875,39.9365305673876,39.45236488902056,39.71580709998363,1945800
2010-04-01,40.57734298706055,40.58446187300894,40.0504557957325,40.0504557957325,2853800
2010-04-05,40.98316955566406,41.16117150396961,40.2854022442376,40.698365351937504,2602200
2010-04-06,41.004520416259766,41.13268200974748,40.662757072323735,40.80515914465382,2509200
2010-04-07,41.06861877441406,41.23238027698718,40.51325344254916,40.90485727184094,3886500
2010-04-08,41.623966217041016,41.69516861109832,40.85499937387743,40.87635873404782,4164100
2010-04-09,41.23237991333008,41.73790490152262,40.79805463307362,41.62398373916804,2643900
2010-04-12,41.574134826660156,41.58837530852954,40.96180768674749,41.21101204532047,2503500
2010-04-13,42.129493713378906,42.20781499385355,41.20388425960198,41.55988810460032,2902900
2010-04-14,42.813026428222656,43.15478981957898,42.30037998314116,42.58518416731843,3401700
2010-04-15,43.1547966003418,43.26871774869394,42.55670989246944,42.72759025695045,2565600
2010-04-16,42.34312057495117,43.140568848755876,41.7023122287986,42.99816669226694,2910500
2010-04-19,42.28614044189453,42.385821093743225,41.75213462176737,42.22918123344988,1605000
2010-04-20,42.85576248168945,43.11208580786484,42.46415860718599,42.64928221657714,1695800
2010-04-21,42.85576248168945,42.95544588772051,42.49263958033772,42.86288408302493,2266900
2010-04-22,43.10496139526367,43.14056124909081,41.97998754488187,42.50687461624563,2448900
2010-04-23,43.34703826904297,43.36127875184306,42.66350867511027,42.88423208437018,2923900
2010-04-26,43.49655532836914,43.62471694587848,43.204632247618775,43.37551259356848,1973400
2010-04-27,42.471275329589844,43.49656580041498,42.378713535527396,43.31856381280747,2900400
2010-04-28,42.129493713378906,42.52821899757082,41.38188618210115,41.723649547368304,5057700
2010-04-29,43.083595275878906,43.34704014494001,42.300387700640016,42.42854933529285,4304700
2010-04-30,42.2434196472168,43.53927349001954,42.18645772546577,43.08358626429308,2971900
2010-05-03,43.539283752441406,43.8525662476325,42.5424716155963,42.56383098324048,3149900
2010-05-04,42.471275329589844,42.955440953169855,42.058309414614925,42.84151707365005,3007600
2010-05-05,41.776649475097656,42.39248670432388,41.47589055148453,41.73368313410611,3226600
2010-05-06,40.373130798339844,42.07026231760514,37.18653165943932,41.568999071317705,4866400
2010-05-07,39.5424690246582,40.695373730510305,39.019723938660775,40.294362566663686,4769300
2010-05-10,42.09889602661133,42.1203778342466,40.98179559128537,41.9413554861814,3508100
2010-05-11,42.356689453125,42.743375656259595,41.547507659563834,41.547507659563834,2832700
2010-05-12,43.48810958862305,43.62416559327132,42.413975472459136,42.65744598138953,2121800
2010-05-13,42.81499099731445,43.50959594077706,42.67893224679244,43.28044752393059,1999400
2010-05-14,41.7408447265625,42.62879390274935,41.41860400469477,42.37816374777657,2287100
2010-05-17,41.62628936767578,42.163356569673155,40.49486648426876,41.75518571468836,2212500
2010-05-18,40.895870208740234,42.01296803749841,40.5306630480581,41.96284199296001,2748800
2010-05-19,40.086666107177734,41.28969597220527,39.349095233756735,40.74546947691331,3431500
2010-05-20,38.246334075927734,39.52813473511258,38.052989613509,39.1414458102751,3468700
2010-05-21,39.248863220214844,39.62123005710314,37.28677695116199,37.53740716269044,3747700
2010-05-24,38.933780670166016,39.814570321492454,38.90513916967396,39.08416152315488,2252900
2010-05-25,38.89082336425781,38.9266272944309,37.59470033133992,37.85965269261847,2949900
2010-05-26,39.377750396728516,40.07235513528647,39.08415390352432,39.3276216343955,2795900
2010-05-27,40.61659240722656,40.66671844763764,39.42072166623454,39.84321452945961,2538000
2010-05-28,40.43040466308594,40.85289749530724,39.929141564094955,40.716841500127686,2747400
2010-06-01,39.40641403198242,41.024778230946715,39.36345039964917,40.07237764980126,6398700
2010-06-02,40.595123291015625,40.623767534037725,39.313324829928305,39.71433330557626,3437200
2010-06-03,40.67388153076172,41.1106965464729,40.15829896759805,40.824259664531766,2698200
2010-06-04,38.239200592041016,39.98645891160889,38.01721174637893,39.72866611836676,4303000
2010-06-07,37.372703552246094,38.57573392253021,37.35122174509736,38.317941310088734,3348700
2010-06-08,38.19621658325195,38.33227261391443,37.236656480075716,37.53741277890797,3002200
2010-06-09,38.38238525390625,39.72863389809219,38.19620323848559,38.53992577349104,2996200
2010-06-10,40.21558380126953,40.258550152094536,39.16293142520512,39.16293142520512,3581200
2010-06-11,40.67388153076172,40.75265180987876,39.64271367276983,39.71432152742283,2177900
2010-06-14,40.22990036010742,41.246745937499526,40.17977432356917,41.1035302511983,2220400
2010-06-15,41.86258316040039,41.9055495052254,40.638071015360715,40.638071015360715,2965900
2010-06-16,41.7408447265625,42.141852974518955,41.382800087079204,41.44724823145275,4798300
2010-06-17,42.00581359863281,42.09890600656116,40.99612742545587,41.74802091924042,3418500
2010-06-18,42.31373596191406,42.32089565621641,41.884083280479786,42.04162114011762,3610200
2010-06-21,42.943878173828125,43.56687512866763,42.607315313188096,42.91523394490897,4853000
2010-06-22,41.153663635253906,42.972528853659796,40.98180095667855,42.86511706975673,3363700
2010-06-23,41.153663635253906,41.33984569968465,40.437574149241705,41.182305138629296,2617000
2010-06-24,40.265708923339844,41.01760228975276,40.065204754073584,40.996120480664075,2428000
2010-06-25,40.58793640136719,40.82424441880503,40.022225273212555,40.322984160099445,3063100
2010-06-28,40.53066635131836,41.024769875844406,40.35164396861525,40.82426294968487,1773100
2010-06-29,38.267822265625,39.81457549127406,37.93126205491145,39.81457549127406,5458300
2010-06-30,37.988548278808594,38.82637443302383,37.86681437228336,38.23918124841627,4090300
2010-07-01,37.7379150390625,38.604382628931766,37.25097398836509,38.0315116080126,5716100
2010-07-02,36.45610427856445,37.95273094784999,36.348689796423905,37.83815677500982,5808600
2010-07-06,36.16251754760742,37.136399645361784,35.825954628972305,36.92873304740971,5546400
2010-07-07,37.06478500366211,37.13639558046123,36.14819147394688,36.32005412660058,8498900
2010-07-08,37.2080078125,37.59469677781414,36.921573666524885,37.53024861692845,8140800
2010-07-09,38.532779693603516,38.61154724955554,37.544575349103795,37.89545769909644,5546500
2010-07-12,38.80489730834961,38.869345486379046,38.095970081691085,38.47549672360595,4187100
2010-07-13,39.59257888793945,40.186931599014116,39.10563793513266,39.49948651210946,8167700
2010-07-14,39.38492202758789,39.87186310028033,39.019717588900875,39.28466993585673,3817800
2010-07-15,39.40641403198242,39.50666614964714,38.69032435533123,39.384932215815795,3085900
2010-07-16,38.21054458618164,39.162942410811716,38.05300398729603,39.03404605384445,4347600
2010-07-19,37.90977096557617,38.489804349403514,37.62333685127682,38.44683800300971,3672800
2010-07-20,38.66166305541992,38.72611120259746,37.02897757081024,37.16503628799835,4252900
2010-07-21,38.060150146484375,38.92661760669159,37.716424853704964,38.890813685429094,3321100
2010-07-22,39.18441390991211,39.82173305621284,38.74759892694257,38.76192104313256,3692100
2010-07-23,40.43040466308594,40.56646338992962,39.084158631316484,39.17008858976335,5270100
2010-07-26,40.93168640136719,41.44010942355879,40.42326337917559,40.63808973895151,4370800
2010-07-27,40.47337341308594,41.27539278012936,40.21558079076305,41.153658892734825,3961200
2010-07-28,40.122493743896484,40.19410433277575,38.91230347431576,39.07700373124109,5759600
2010-07-29,40.05088424682617,40.602273466129326,39.76444736636638,40.45905502589943,3149900
2010-07-30,40.294349670410156,40.480531706954515,39.377756139734785,39.621226637778456,2253500
2010-08-02,41.175148010253906,41.21095194045161,40.52350664666257,41.05341410124877,2526600
2010-08-03,41.1250114440918,41.38280404624948,40.544978089237,40.94598910722274,1971800
2010-08-04,41.51414489746094,41.629441838593834,41.161046468987486,41.31237593770234,2491000
2010-08-05,41.73753356933594,41.79518341765799,41.168256436084015,41.26914092175154,2077500
2010-08-06,41.11781692504883,41.64385945590465,40.44044490674157,41.37002815597413,2817400
2010-08-09,41.73753356933594,41.79518341765799,41.13222665533077,41.3988503315801,1998600
2010-08-10,41.593406677246094,41.78076315150502,40.84397528241928,41.16104114227883,2350500
2010-08-11,39.820716857910156,40.91603914692505,39.51806342551049,40.678240414167576,3195400
2010-08-12,39.568511962890625,39.712633846025724,38.9127600060774,39.092911672772196,2176600
2010-08-13,39.402774810791016,39.81352041232775,39.273065384106104,39.37394988288405,1696600
2010-08-16,39.309085845947266,39.48203262347194,38.905547946549326,39.10010929153289,1795000
2010-08-17,39.97924041748047,40.49087027199613,39.71982168874151,39.83511859608159,2480900
2010-08-18,40.418827056884766,40.58456625630575,39.67660308797857,39.993669023971385,2021100
2010-08-19,39.31629943847656,40.26749998748924,38.718194605213036,40.2530875247592,3030600
2010-08-20,39.22981643676758,39.3090835907147,38.44435525049391,39.028047498644455,2560300
2010-08-23,38.52363586425781,39.496456617736996,38.401134037280755,39.496456617736996,2617600
2010-08-24,37.968753814697266,38.27861481589281,37.132850421654645,37.990373877989285,3787200
2010-08-25,38.21376037597656,38.437149372164725,37.262560051716555,37.58683351428145,3527400
2010-08-26,38.228179931640625,38.91996161426491,38.15612037053661,38.48759874984874,2270600
2010-08-27,39.309085845947266,39.37394054390705,38.192146268991756,38.58127445675043,2262100
2010-08-30,38.5884895324707,39.597340045944335,38.54525488831096,39.24424154155961,1770100
2010-08-31,38.68217086791992,39.25145086468802,38.24260030709637,38.35789727805856,3493200
2010-09-01,40.36837387084961,40.49808325244238,39.092900117784396,39.15775480858078,3483300
2010-09-02,41.16825485229492,41.16825485229492,40.3107312593187,40.35396864389685,2199200
2010-09-03,41.7303352355957,42.24196534939433,41.334002087567136,41.442091446722294,2272500
2010-09-07,41.5501708984375,41.888856834864285,41.20428010648693,41.52134597855104,2565000
2010-09-08,42.06900405883789,42.25636052070416,41.49972432067843,41.58619632239399,2612800
2010-09-09,41.73753356933594,42.537407346980004,41.49973481724763,42.50137756622675,1974900
2010-09-10,42.407691955566406,42.51578403147589,41.87444467828202,41.87444467828202,2440800
2010-09-13,42.652706146240234,42.97697968488802,42.479762091558875,42.904920120253486,2376100
2010-09-14,42.35005569458008,42.811243538462904,42.32843837342819,42.60226693767338,2283300
2010-09-15,42.50857925415039,42.717553052986695,42.08342130309717,42.220335550458294,2137600
2010-09-16,42.10504150390625,42.55181680123709,41.92488986397816,42.364460305226046,1768900
2010-09-17,42.11945343017578,42.44372692770821,41.838417315279614,42.33563484556546,3206300
2010-09-20,42.46535110473633,42.72476994467066,42.11225262840431,42.26358211763019,2502100
2010-09-21,42.77520751953125,43.2363952962007,42.458138861399014,42.58064341083083,2527800
2010-09-22,42.46535110473633,42.80403711786129,42.105047771248934,42.60947298791054,2957600
2010-09-23,41.7879753112793,42.44372716601748,41.658265911538045,41.982536661995326,2069800
2010-09-24,43.14992141723633,43.229188578356094,41.90327240307822,41.90327240307822,2981200
2010-09-27,42.92654037475586,43.3012561840464,42.90492305366676,43.2003716871021,3187600
2010-09-28,42.97698974609375,43.08508186724684,42.2203531447126,43.07066940116664,2947700
2010-09-29,43.070648193359375,43.56786565826277,42.501368433538154,42.76799205249544,3690100
2010-09-30,42.88329315185547,43.812876230111144,42.638286823064725,43.430955650985716,2409600
2010-10-01,42.530208587646484,42.84006969455998,42.083433194683764,42.5806508377118,2614400
2010-10-04,42.061805725097656,42.890504399934564,41.73032735472129,42.45093394191999,2186500
2010-10-05,42.88329315185547,43.106682164513295,42.41490055930264,42.58784458615743,4465600
2010-10-06,42.99859619140625,43.10668828521025,42.55182085154893,42.87609438406478,3312500
2010-10-07,42.96977615356445,43.22919499248553,42.479763402023806,43.20037006618402,3008200
2010-10-08,43.61832046508789,43.71920495816161,42.717562135649295,42.90492140755443,2389300
2010-10-11,43.71199417114258,44.065092597896104,43.236393947673996,43.59669723057128,1586300
2010-10-12,43.041847229003906,43.49583031850236,42.559041954393706,43.49583031850236,3614600
2010-10-13,44.82893753051758,45.189240843411426,43.661555566432426,43.70479295358229,4924200
2010-10-14,44.51906967163086,44.828930693372385,44.06508954582922,44.828930693372385,2537100
2010-10-15,44.32451248168945,44.87217505838741,43.99303409252266,44.80011274624498,2341700
2010-10-18,44.31010818481445,44.49025986384885,44.11554404158973,44.46143493546819,1503400
2010-10-19,43.62553787231445,44.13716805864678,43.17155480259153,43.66156766380744,2549300
2010-10-20,44.58393478393555,44.86497095096382,43.74082628285071,43.784060924611154,2160800
2010-10-21,44.360557556152344,44.60556398892542,43.776865032779064,44.49026700579085,2277900
2010-10-22,44.749664306640625,44.77848922750681,44.31730148923082,44.410981107598055,1137600
2010-10-25,44.656005859375,45.52793945856295,44.634385785358425,45.023514130894114,1974700
2010-10-26,44.821739196777344,45.167630097626144,44.32451879332877,44.43981576027837,2163900
2010-10-27,44.20920944213867,44.439803311442056,43.53904515044579,44.40377353478136,3589700
2010-10-28,43.80568313598633,44.209221139592735,42.88330466582207,44.19481142423235,4376800
2010-10-29,44.31010818481445,44.655999078692915,43.5102342900783,43.784062863005126,2862800
2010-11-01,44.51186752319336,45.311741244295504,44.28127364399763,44.61995685781243,2760900
2010-11-02,44.95143508911133,45.08834933709608,44.38215528361903,44.83613815688845,2148300
2010-11-03,45.03118133544922,45.34284110341607,44.55282028122036,45.18338649705543,2118300
2010-11-04,45.45880126953125,46.12560632559705,45.23411551462941,45.538528562072315,4515100
2010-11-05,45.16162872314453,45.89366480407509,45.00217416963698,45.31383383430057,2779300
2010-11-08,45.1978645324707,45.44429302328659,44.907947685092495,45.03840998992749,1536600
2010-11-09,44.70501708984375,45.40081435419595,44.57455475717114,45.255855899576105,2053600
2010-11-10,45.009429931640625,45.110902791077635,44.2556509012204,44.50207945871914,2077100
2010-11-11,44.915199279785156,45.096396626868554,44.516562904320004,44.676017454506066,1740000
2010-11-12,44.183162689208984,44.84272095543615,43.89324857808901,44.523814603748505,2049800
2010-11-15,44.45132827758789,45.15437200554262,44.39334380752679,44.40783992504207,1681100
2010-11-16,43.88599395751953,44.3136197784553,43.61782267604006,44.212149713292895,2379500
2010-11-17,43.733795166015625,43.878753607800874,43.197449760865894,43.51635888576391,3210200
2010-11-18,44.32087326049805,44.8789586697668,44.23389654112834,44.3426160579144,2385400
2010-11-19,44.48757553100586,44.4948222086965,44.05994966110027,44.21215477627373,2209500
2010-11-22,44.255653381347656,44.436850778932005,43.80628184464442,44.27739618430486,1518500
2010-11-23,43.21919250488281,43.86425462565161,42.90753284307396,43.76278455247703,2912200
2010-11-24,44.22665023803711,44.39335147096214,43.552595863902084,43.61782702155554,1915800
2010-11-26,44.09619903564453,44.43685102977901,43.72655755902109,43.74105091783913,1055400
2010-11-29,44.14691925048828,44.19040760688678,43.472864932997275,43.777277898082865,2207300
2010-11-30,43.61056900024414,44.081683131160574,43.42937168294577,43.733784613729895,2744000
2010-12-01,44.58904266357422,44.69051273365646,44.277383011263325,44.277383011263325,2944000
2010-12-02,45.29209518432617,45.58200931333465,44.60354463504585,44.60354463504585,2843200
2010-12-03,45.57475662231445,45.66173057305694,45.15437745816368,45.18336969669519,1398100
2010-12-06,45.45155334472656,45.64000018154924,45.15438973113953,45.480545591138174,1218000
2010-12-07,45.538516998291016,46.14733740887117,45.43704416500899,45.95164671395727,2469200
2010-12-08,44.98041915893555,45.68346280926974,44.835460764638846,45.596488878632286,2400400
2010-12-09,45.29209518432617,45.65448991922608,45.09640169569793,45.24860682079131,1436900
2010-12-10,45.43705749511719,45.56751983990222,45.21237449620627,45.52403423487575,1434100
2010-12-13,45.11088180541992,45.70520873851982,45.103632364977656,45.697959298077556,2005500
2010-12-14,45.1978645324707,45.683472072249444,45.02391387107338,45.30658127659856,2231700
2010-12-15,45.31383514404297,45.639990937984585,45.02391826834993,45.02391826834993,2040900
2010-12-16,45.654483795166016,45.69796938801534,44.864463268462906,45.357320263003494,1512900
2010-12-17,45.42255401611328,45.61100082355368,45.05291260898383,45.5530163397713,2652700
2010-12-20,45.147132873535156,45.61099765213138,44.9804316415304,45.59650153219373,1575200
2010-12-21,45.408058166503906,45.53127104049688,45.190619129112655,45.24135416721003,1497000
2010-12-22,45.42255401611328,45.632743622545895,45.14713601270403,45.49503462084127,1208400
2010-12-23,45.255855560302734,45.63274643354785,45.103650428276595,45.56026858920755,1337300
2010-12-27,45.50227737426758,45.5965007698609,45.038412603426764,45.04566204570047,942100
2010-12-28,45.45155334472656,45.62550405834344,45.212374223962755,45.57476900954951,1024100
2010-12-29,45.473289489746094,45.75595692155769,45.45879336954393,45.524024528027546,1156700
2010-12-30,45.473289489746094,45.68347632054688,45.30658548984734,45.495032287623225,1178200
2010-12-31,45.531272888183594,45.66898188791445,45.371818324919836,45.38631444565766,1132300
2011-01-03,46.190834045410156,46.502496513361926,45.84293542064056,45.84293542064056,3477900
2011-01-04,45.944400787353516,46.28505269873461,45.54576716022692,46.23431766063771,2261300
2011-01-05,46.18359375,46.31405609792621,45.65449767890051,45.65449767890051,2874200
2011-01-06,46.24156188964844,46.393769760731466,45.97339059321503,46.28505024779388,2600000
2011-01-07,47.14030075073242,47.34324088726525,46.37202303194785,46.37202303194785,4310200
2011-01-10,47.55344009399414,47.7708791584213,46.78516498450702,46.97360627532511,2964700
2011-01-11,47.08231735229492,47.836098969315294,46.83589161792309,47.836098969315294,3301300
2011-01-12,47.41572952270508,47.63316859265734,47.00259971355997,47.517199614094736,1746900
2011-01-13,47.60416030883789,47.83609265811334,47.25625902007303,47.451955223035576,1389900
2011-01-14,47.40123748779297,47.73464001590495,47.22728954480093,47.567935986996254,2214600
2011-01-18,47.31425094604492,47.7346301233863,46.951856247585994,47.575175571311696,2437500
2011-01-19,47.002593994140625,47.36498871349361,46.748918796534454,47.36498871349361,2688200
2011-01-20,46.516990661621094,46.78516476921988,45.98789465464497,46.56047626242438,3503800
2011-01-21,46.219818115234375,47.08231646381596,46.140090842747036,46.95185415699158,3202200
2011-01-24,46.611209869384766,46.77066444035363,46.06037107899159,46.12560224303771,3306100
2011-01-25,45.60374450683594,46.596707905547966,45.48053164464869,46.35752609327586,8380800
2011-01-26,45.46604537963867,46.11835704098028,44.99493385964978,45.582011590004676,5082500
2011-01-27,45.16162872314453,45.82118696967283,45.13263648344277,45.524023424860125,3013400
2011-01-28,43.762786865234375,45.29933969347853,43.646820666213166,45.18337349445732,5749800
2011-01-31,44.3498649597168,44.49482340108426,43.86425736071594,43.893249601959894,4333100
2011-02-01,45.02391815185547,45.09639875301731,44.62528452244813,44.72675459922248,3050000
2011-02-02,44.42573165893555,45.33029341547458,44.35278133484671,45.009320337794655,2775400
2011-02-03,44.37468338012695,44.76860413722429,44.27255289059814,44.4257472335057,3856500
2011-02-04,44.54975891113281,44.60811919120069,44.09018144529784,44.39656735011159,3027200
2011-02-07,44.863426208496094,45.08956805784852,44.571630453381395,44.805065944364934,2007000
2011-02-08,44.93638229370117,45.016626280742415,44.57163892189265,44.8634347324479,1977500
2011-02-09,45.315711975097656,45.425136090671245,44.73212318517052,44.761303320359595,2612500
2011-02-10,45.98684310913086,46.118150940246,45.08227835953445,45.133342206882446,3505700
2011-02-11,46.760093688964844,46.935168928624094,45.6877501934323,45.6877501934323,2999200
2011-02-14,47.00083923339844,47.110263376952766,46.46101772544682,46.6142120829772,2465600
2011-02-15,47.02271270751953,47.14672411261813,46.86222474066632,46.942468724092926,2227400
2011-02-16,47.35098648071289,47.781380981452024,47.13213823473368,47.256149643535586,3055000
2011-02-17,47.56251907348633,47.72300699903315,47.17589210678197,47.402036713479994,2661900
2011-02-18,47.4166259765625,47.74489269941472,47.256138044309154,47.504166366575426,3136200
2011-02-22,46.97893524169922,47.48957360383717,46.694435930573675,46.89139485152954,4641000
2011-02-23,46.46832275390625,47.081091949138255,45.80448969096925,47.04461537268719,5796600
2011-02-24,46.767391204833984,47.03000685321962,46.08896837409472,46.417237934576754,3955600
2011-02-25,47.16861343383789,47.40204895888032,46.89870134700618,47.051892888545716,1917800
2011-02-28,47.839725494384766,47.90537660722369,47.336378033792,47.4749822482834,3063200
2011-03-01,47.27073287963867,48.15341097860463,47.161308778906815,48.073167009104004,3658700
2011-03-02,47.533355712890625,47.93457005577529,47.15401951482528,47.23426349651057,2324800
2011-03-03,47.94917297363281,48.00752769166716,47.47500540926732,47.87621983638968,2842900
2011-03-04,47.63548278808594,47.96374957033542,47.20508274957081,47.9345694350512,2776600
2011-03-07,47.2999153137207,48.08776229140009,46.89140453960926,47.890803329751186,2720700
2011-03-08,47.89809799194336,48.00022568171171,47.226966017769136,47.42393053770931,2774700
2011-03-09,47.708438873291016,48.08776956872278,47.34369546533855,47.708438873291016,2094700
2011-03-10,47.380165100097656,47.74490849752887,46.687154871195375,47.39475795269874,3519300
2011-03-11,48.532745361328125,48.817244706227726,47.70113103538447,47.949159387539304,4716800
2011-03-14,48.09504699707031,48.328482463328164,47.394740598296764,48.02939031549189,3330000
2011-03-15,47.82514190673828,48.14611780642098,46.614196989324945,46.723621097447804,3508900
2011-03-16,46.927879333496094,47.876208675612034,46.6433771915363,47.75219727607668,3846400
2011-03-17,48.02939987182617,48.693235415618936,47.46769758253675,47.671952960460175,3587000
2011-03-18,48.35038757324219,48.95586299504515,48.138835718676944,48.78807857054755,3607000
2011-03-21,49.466495513916016,49.60509977956776,48.722421466061114,48.87561301810353,1986500
2011-03-22,49.0944709777832,49.96255661096054,48.99963411809837,49.539458435485145,2241900
2011-03-23,48.64215087890625,49.116318127685744,48.510843111021764,48.94123739348025,1919700
2011-03-24,49.4227180480957,49.451898180490886,48.773475407541135,48.80995196442041,2125500
2011-03-25,50.101158142089844,50.334593716413806,49.46650256554824,49.488386281025,2271200
2011-03-28,50.16679763793945,50.3345820268674,49.91877483274539,50.13762306777458,1700400
2011-03-29,50.74308395385742,50.76496766043882,49.96253354772304,50.101137776792974,1978700
2011-03-30,50.32728576660156,51.064068890371495,50.276221920332866,51.03488875456912,2956800
2011-03-31,50.53154754638672,51.03489521297755,50.17410057727132,50.17410057727132,2126900
2011-04-01,50.568016052246094,51.06406721351332,50.45859193796595,50.80145156545763,1382400
2011-04-04,50.757694244384766,50.991129804039126,50.39295083457839,50.794165246039746,1431200
2011-04-05,50.1522216796875,50.560732540759176,50.05739039137959,50.54614525238221,1845800
2011-04-06,50.071964263916016,50.45130044659778,49.605093243339674,50.37105646816669,1588700
2011-04-07,49.69992446899414,50.195975623677455,49.546732937251846,49.91877269464973,1228500
2011-04-08,49.37895965576172,50.02090598914118,48.948559581208144,50.02090598914118,1961200
2011-04-11,49.35707473754883,49.67074868798373,49.152813778448206,49.46649329442516,1369200
2011-04-12,49.437313079833984,49.80205644362823,48.95585473370744,49.15281370131783,1659900
2011-04-13,49.481082916259766,49.74369856670715,49.20387441548658,49.568617756047765,1549400
