Price,Close,High,Low,Open,Volume
Ticker,PPL,PPL,PPL,PPL,PPL
Date,,,,,
2010-08-23,12.549585342407227,12.70072827378817,12.507076362730265,12.573201334757284,2927743
2010-08-24,12.568479537963867,12.672390494633836,12.422059597530476,12.436229581196411,5504724
2010-08-25,12.587370872497559,12.615709868869889,12.412611954938729,12.544861894321938,11082993
2010-08-26,12.577926635742188,12.68183662616574,12.549586668140863,12.60154263058703,2566781
2010-08-27,12.941614151000977,13.003015155582489,12.507077342896576,12.639328264549267,4354950
2010-08-30,12.80936336517334,12.9935692825742,12.804640359729968,12.927444304663874,2631308
2010-08-31,12.828254699707031,12.908549650826115,12.653495782966138,12.799915703467338,5181233
2010-09-01,13.154165267944336,13.201398249322725,12.884942206985448,12.918004229991942,4075585
2010-09-02,13.059690475463867,13.191940392955226,12.884931586833563,13.021904508399452,7588791
2010-09-03,13.083311080932617,13.187222043418938,12.96050712824565,13.10220407113326,4607795
2010-09-07,13.00774097442627,13.154159965806027,12.993570989000856,13.097481958573379,4122182
2010-09-08,12.959900856018066,13.117773195216673,12.945548468932694,13.01730844498931,5419369
2010-09-09,12.974251747131348,13.117772673218548,12.93598034923517,13.079500295637283,4061842
2010-09-10,13.031660079956055,13.055580070594392,12.869003947678355,12.95033152397467,2858707
2010-09-13,13.046016693115234,13.203889074352846,13.036448105948644,13.122560492021046,5069143
2010-09-14,12.888137817382812,13.060362515833003,12.869002610608318,13.002954936139584,4680696
2010-09-15,12.840298652648926,12.945547194985725,12.78767487132304,12.91684340332479,4850762
2010-09-16,12.816375732421875,12.892920465595202,12.691992010542423,12.835511915715205,4819948
2010-09-17,12.79724407196045,12.912061212299383,12.730267896605314,12.892925022242894,5134314
2010-09-20,12.749401092529297,12.883353411781542,12.677641131433791,12.71112872140439,6148594
2010-09-21,12.7828950881958,12.916847464307393,12.696782706454728,12.773326501510494,5743504
2010-09-22,12.950329780578613,13.031658325611406,12.773321285873077,12.811593657616148,4245544
2010-09-23,13.026876449584961,13.093852620192706,12.888139326430638,12.931195506084551,5839596
2010-09-24,13.112984657287598,13.17996080669052,13.05557610936305,13.132120839929115,5654821
2010-09-27,13.232587814331055,13.280427792806588,13.06993169157724,13.132124055469438,3587181
2010-09-28,13.194317817687988,13.318702567890243,13.074717849943658,13.266078778019775,4811896
2010-09-29,13.112984657287598,13.189528408168893,12.979032358481755,13.17996080669052,3299871
2010-09-30,13.026876449584961,13.175181177246783,12.955116476723465,13.15126020660787,5151600
2010-10-01,13.127342224121094,13.16083080439122,12.983822256439726,13.156047001405552,2698089
2010-10-04,13.21345329284668,13.232589482586427,13.08906952906602,13.141693316086474,4444277
2010-10-05,13.361761093139648,13.462225867394043,13.29478490353184,13.323488704882227,6187782
2010-10-06,13.232587814331055,13.409596322501534,13.179964033944971,13.361756344026,3067747
2010-10-07,13.227800369262695,13.328265080139658,13.194311805742126,13.289992716026077,1983895
2010-10-08,13.256510734558105,13.313919309232679,13.127342176304236,13.261294537526346,2717522
2010-10-11,13.242156028747559,13.29956360944411,13.189531270143236,13.270859819095834,2096736
2010-10-12,13.17518138885498,13.261292769860772,13.127340426493856,13.251725165199604,2615096
2010-10-13,13.2612943649292,13.328271524353768,13.141694393853646,13.199102967781041,4009878
2010-10-14,13.189534187316895,13.33783893300652,13.141694199593841,13.26607895142194,2668563
2010-10-15,13.170391082763672,13.28042338864157,12.91683888905444,13.251719607012241,12933756
2010-10-18,13.361761093139648,13.390464894490036,13.165616327927058,13.189536325666607,3176401
2010-10-19,13.294780731201172,13.352189295570646,13.19910077027043,13.270860740968486,4658793
2010-10-20,13.337836265563965,13.462220992516281,13.309132474607662,13.333052463685414,3137750
2010-10-21,13.132122993469238,13.39524383349099,13.0412258660946,13.390459052282376,4825639
2010-10-22,12.873787879943848,13.199101127471234,12.830731700422795,13.165612552428158,5691540
2010-10-25,12.864221572875977,12.945550144075058,12.802030173390474,12.916846345875191,4758965
2010-10-26,12.792457580566406,12.864217543431405,12.701561431667086,12.864217543431405,3238351
2010-10-27,12.677640914916992,12.706344702927987,12.538904796564786,12.691993298764942,4990230
2010-10-28,12.648937225341797,12.778104762238934,12.38581639075279,12.711128603235455,9656753
2010-10-29,12.849871635437012,12.945551626852543,12.639374478700406,12.644158282334109,6315546
2010-11-01,12.586747169494629,12.945548016935199,12.524554800542976,12.902491836867524,4897144
2010-11-02,12.830730438232422,12.84986662499098,12.663289538858773,12.687209527385725,3372880
2010-11-03,12.730264663696289,12.907273152160256,12.620232333578555,12.878569364207557,3399613
2010-11-04,12.821163177490234,12.86421935721691,12.72548321351321,12.816379375228399,5744685
2010-11-05,12.916847229003906,12.955119615677257,12.792462462158174,12.869007235504876,3933648
2010-11-08,12.921627044677734,12.931194648550758,12.835514691080459,12.88813847175212,3438909
2010-11-09,12.869002342224121,12.959898491247191,12.83072997010337,12.945546106780673,2770024
2010-11-10,12.725481986999512,12.849866711929199,12.625017250758614,12.840298128642692,3368585
2010-11-11,12.701562881469727,12.78767523861088,12.615450524328573,12.677642891117745,2598883
2010-11-12,12.495851516723633,12.639371469679524,12.457579137394676,12.634587667184688,4182199
2010-11-15,12.467148780822754,12.577181154620476,12.443228784752407,12.50542116640943,3338201
2010-11-16,12.318841934204102,12.448010478909579,12.242298155685184,12.428874289358568,4131952
2010-11-17,12.342763900756836,12.44801148224286,12.266219136383139,12.366683894702314,2545201
2010-11-18,12.37624740600586,12.433655960293814,12.337975036480556,12.400167392037954,2722461
2010-11-19,12.299705505371094,12.390601661966251,12.199240765106167,12.390601661966251,3829826
2010-11-22,12.342763900756836,12.352331506460944,12.17532296345328,12.271002939235194,2498819
2010-11-23,12.227944374084473,12.294920540032258,12.103560625715733,12.294920540032258,4184776
2010-11-24,12.165750503540039,12.290135216190896,12.122695311898472,12.23272764087888,3599420
2010-11-26,12.103559494018555,12.223159429283648,12.046150937280359,12.103559494018556,2270453
2010-11-29,12.180107116699219,12.213595696997402,12.022234760243352,12.0557223608563,4446103
2010-11-30,12.156182289123535,12.242294627442854,12.074853751891993,12.237510826355079,11450075
2010-12-01,12.23751449584961,12.294922085486615,12.165753539275649,12.247082100894065,11505905
2010-12-02,12.323626518249512,12.395386493148395,12.16575320191282,12.251865563665522,11669959
2010-12-03,12.39538860321045,12.443228594620154,12.256652432185252,12.323628616095894,4328645
2010-12-06,12.419306755065918,12.438442944725775,12.337978193932813,12.39538676291238,3425703
2010-12-07,12.299705505371094,12.538906381524942,12.251864546392301,12.476714016569037,5097380
2010-12-08,12.270605087280273,12.377305197881412,12.19300392334573,12.353055082453343,4684131
2010-12-09,12.217256546020508,12.294857725880503,12.207556895141064,12.275457430915504,5086966
2010-12-10,12.246357917785645,12.299707985919886,12.18815703083417,12.246357917785645,3296006
2010-12-13,12.391858100891113,12.435508515885303,12.246357379714546,12.251207205112543,4089113
2010-12-14,12.367606163024902,12.47915709681471,12.35305569576329,12.425807038865393,3782156
2010-12-15,12.256054878234863,12.416106040705076,12.231804762297312,12.377305457922622,2677582
2010-12-16,12.454910278320312,12.454910278320312,12.207558228608288,12.275458771799702,4605755
2010-12-17,12.624661445617676,12.634361097028593,12.450059774571832,12.488859373421668,6173717
2010-12-20,12.687707901000977,12.707108192036284,12.610107730065653,12.663457785508319,3355701
2010-12-21,12.70226001739502,12.74591042959246,12.658609605197578,12.687709548927193,3086751
2010-12-22,12.770160675048828,12.794410793931995,12.66345955603926,12.74591055616566,2713442
2010-12-23,12.80411148071289,12.872012012456612,12.721660480307639,12.765310893086179,1875778
2010-12-27,12.755607604980469,12.82835893999867,12.750757780834148,12.804108826061219,1194761
2010-12-28,12.808958053588867,12.852608455284292,12.70225696131052,12.775007299734293,1931394
2010-12-29,12.775010108947754,12.847761456575284,12.741060340833455,12.842910638382369,1783337
2010-12-30,12.726513862609863,12.828365185296635,12.68771326413811,12.755613814860514,2070646
2010-12-31,12.76530933380127,12.818659390366742,12.692558985792191,12.745909042357662,1477883
2011-01-03,12.891409873962402,12.92535963682571,12.750758018654798,12.85745911789323,2424630
2011-01-04,13.051461219787598,13.085410983154427,12.760458849588746,12.944760118966647,3644514
2011-01-05,13.01266098022461,13.075711677509242,12.89141040329717,12.998110513710955,2601997
2011-01-06,12.920510292053223,13.022360577628552,12.842909128561638,13.022360577628552,3210865
2011-01-07,12.799262046813965,12.96416406546144,12.697411734784556,12.959314239785021,4864505
2011-01-10,12.779864311218262,12.79926361630274,12.648913042660343,12.779864311218262,3825639
2011-01-11,12.78956127166748,12.82836186008181,12.692560793837732,12.82836186008181,3979386
2011-01-12,12.90111255645752,12.925362676550298,12.770161312032851,12.808961901463737,2926992
2011-01-13,12.479156494140625,12.925360207750689,12.285154577247493,12.872010152377884,13592012
2011-01-14,12.440359115600586,12.64406073385031,12.37245857618401,12.488859359011544,5204853
2011-01-18,12.435506820678711,12.479157229722482,12.367606294744615,12.44035664541558,3891454
2011-01-19,12.517961502075195,12.571311576310727,12.416110186563603,12.416110186563603,3494417
2011-01-20,12.610108375549316,12.65375878431165,12.498557441290682,12.508257090701884,4027056
2011-01-21,12.527658462524414,12.644059231521561,12.51310898715355,12.63920940639794,4771097
2011-01-24,12.54705810546875,12.716809921639655,12.537358455724583,12.537358455724583,10788276
2011-01-25,12.527658462524414,12.561609224801858,12.42095734377451,12.551908581348568,4328967
2011-01-26,12.401556968688965,12.60040772717546,12.314256151204182,12.571307785749186,8098561
2011-01-27,12.484003067016602,12.498553529785704,12.348202058523823,12.372452167668559,4563346
2011-01-28,12.323955535888672,12.54705739951172,12.323955535888672,12.508256816306163,3591797
2011-01-31,12.508262634277344,12.522813108048778,12.343361568762159,12.357912042533593,4156431
2011-02-01,12.517961502075195,12.566461750144997,12.37245976465953,12.53251098057238,5096521
2011-02-02,12.493706703186035,12.610107453640362,12.430656007004892,12.450056297614928,4173824
2011-02-03,12.527658462524414,12.532508287648037,12.357907630755339,12.493708693453017,3544127
2011-02-04,12.163905143737793,12.600408256285158,12.042653561825858,12.498557960413374,10604359
2011-02-07,12.032958030700684,12.144509007774657,11.911706407286259,12.144509007774657,8941271
2011-02-08,12.071758270263672,12.193008896862024,11.994157074675675,12.008707547150003,7025446
2011-02-09,12.129956245422363,12.129956245422363,11.955354576312498,12.066905532332006,7123900
2011-02-10,12.042655944824219,12.125106957383244,11.994155699744626,12.081456538170372,5796221
2011-02-11,12.00385570526123,12.071756243396965,11.95535446955901,12.037805477726025,4285699
2011-02-14,11.93110466003418,12.008705844620296,11.882604416270942,12.008705844620296,7172429
2011-02-15,12.00385570526123,12.028105826509268,11.906854227062937,11.916554871485838,4293322
2011-02-16,12.052356719970703,12.159057856222264,11.984456177484475,12.00385647436714,7093193
2011-02-17,12.129956245422363,12.139656889931887,12.02325511505454,12.02325511505454,3845609
2011-02-18,12.139653205871582,12.173602968336679,12.091152977660954,12.149352854231367,4273996
2011-02-22,12.134809494018555,12.17845892682974,12.066907948474514,12.076608594926384,4215912
2011-02-23,12.125102043151855,12.246353599914503,12.110551578242715,12.154201979764341,4493665
2011-02-24,12.062055587768555,12.159057065876738,12.037805466543047,12.159057065876738,3365793
2011-02-25,12.032958030700684,12.091158929124369,11.935957526534215,12.071758629649807,3463496
2011-02-28,12.333654403686523,12.445205328430722,12.197853364276707,12.256054235397718,6847112
2011-03-01,12.076604843139648,12.474308380367413,11.882602899641851,12.382157730337621,13739747
2011-03-02,12.484003067016602,12.697405219337057,12.309401486609985,12.362752521292924,11239854
2011-03-03,12.474309921264648,12.67801154015699,12.41125920734903,12.63436112230819,6168134
2011-03-04,12.39670467376709,12.454905542891222,12.207553587223881,12.454905542891222,7496672
2011-03-07,12.610108375549316,12.624658842872082,12.469457499851112,12.517957733319047,8833799
2011-03-08,12.556026458740234,12.683848506289934,12.546193451443536,12.674015498993235,5140004
2011-03-09,12.674015998840332,12.693681007451096,12.492115927638572,12.565858954860255,6869766
2011-03-10,12.506875038146973,12.6543612117215,12.497042022519908,12.619948173924397,4791067
2011-03-11,12.418375968933105,12.560946058141669,12.290553884758092,12.511784027846197,3928709
2011-03-14,12.408546447753906,12.42329546369295,12.270892321518716,12.320054365637175,10049925
2011-03-15,12.08407211303711,12.295469234807523,12.069323102026736,12.256140216710575,6095770
2011-03-16,11.971003532409668,12.138154690542109,11.92675748955714,12.079160637911276,7123577
2011-03-17,12.005409240722656,12.108650280005318,11.848090185047006,12.108650280005318,9086000
2011-03-18,12.0889892578125,12.27580538340669,12.01524620930298,12.192230331132645,6128731
2011-03-21,12.1332368850708,12.211896952573207,12.093906851319598,12.172566918822005,3069465
2011-03-22,12.029995918273926,12.187314028166584,12.020162907181518,12.157817008406534,5233305
2011-03-23,11.995583534240723,12.06932659713067,11.956253497995927,12.049661579008273,4123792
2011-03-24,12.025077819824219,12.084072860757697,11.970999787370733,12.029994828304211,3480460
2011-03-25,12.079155921936035,12.108652936735151,12.044741899038387,12.069322912497386,5445781
2011-03-28,12.05457592010498,12.167648994208909,12.044742909841139,12.074239927115663,5088684
2011-03-29,12.192231178283691,12.21189619393765,12.025079048604342,12.0693250821361,3148164
2011-03-30,12.359382629394531,12.442958696453477,12.231560527628922,12.236477536741925,5656646
2011-03-31,12.438040733337402,12.457705746413506,12.265972623990347,12.344631669536296,4365471
2011-04-01,12.634688377380371,12.664186399268983,12.467537282631424,12.546196325231392,9049281
2011-04-04,12.693684577941895,12.777260636356425,12.615024521373275,12.728098604380296,7635065
2011-04-05,12.5658597946167,12.688765854958023,12.526530781525112,12.669100845033078,4601997
2011-04-06,12.570778846740723,12.674018907190277,12.560945836799808,12.580610849923168,3623255
2011-04-07,12.624860763549805,12.63469276975843,12.536368680637061,12.585530725197746,3091905
2011-04-08,12.718266487121582,12.72318248931274,12.605193402932066,12.639607431787331,3845287
2011-04-11,12.62977123260498,12.688766264282924,12.403625121310366,12.467536153938555,16612626
2011-04-12,13.214802742004395,13.214802742004393,12.53636434545565,12.590442374420006,109141722
2011-04-13,13.170553207397461,13.219715221861424,13.052564171332314,13.185302214439913,16881898
