Price,Close,High,Low,Open,Volume
Ticker,PPG,PPG,PPG,PPG,PPG
Date,,,,,
2010-04-23,27.22744369506836,27.231264834592324,26.650576957994677,26.833950849688478,2715000
2010-04-26,27.0173397064209,27.433753745324008,27.005879197412813,27.21981647136841,1917200
2010-04-27,26.34494972229004,27.116656678544583,26.32202871466827,27.051708965823842,2991200
2010-04-28,26.71169662475586,26.780462552532363,26.29910105809684,26.478656698106324,2571800
2010-04-29,27.21598243713379,27.242724583709702,26.765184170085984,26.921818824798745,2589800
2010-04-30,26.88361167907715,27.598010153001905,26.879790540298035,27.29238608819542,3234000
2010-05-03,27.23126792907715,27.269470584631645,26.891259339693292,27.055533381785835,2912800
2010-05-04,26.157752990722656,27.03642556360674,25.9132525430788,26.902714836719515,4034800
2010-05-05,25.775720596313477,26.066065969985516,25.56560165852281,25.95145511034056,4428000
2010-05-06,24.93617057800293,25.937467959520006,23.449627973355483,25.660184974874085,4844400
2010-05-07,24.566469192504883,25.41757240060887,24.397017769612642,24.897668098234863,4615800
2010-05-10,25.83733558654785,25.891254330517768,25.32128346318126,25.73335594345748,3064200
2010-05-11,25.583166122436523,25.887407046205393,25.379055829599686,25.517697337600477,2847800
2010-05-12,26.04916000366211,26.064564945386937,25.56391462300283,25.729514073804445,1788400
2010-05-13,25.71795082092285,26.168534168025786,25.664035015535717,25.925913043783673,1790800
2010-05-14,25.06711196899414,25.53310329617581,24.855300667557813,25.456078600769388,1971000
2010-05-17,25.463787078857422,25.760324129008886,24.963136753135274,25.190355972351156,4324600
2010-05-18,25.275075912475586,26.21090472172421,25.25967097237452,25.671746509146313,3955000
2010-05-19,24.78597640991211,25.205749922367644,24.373903896813648,25.205749922367644,5182600
2010-05-20,23.70765495300293,24.33924265257354,23.70765495300293,24.319987216678452,6254800
2010-05-21,24.14283561706543,24.227561305745322,23.149240635955728,23.20315644908085,5256000
2010-05-24,23.696109771728516,24.081224516435803,23.692259270683756,24.054266601833984,4361200
2010-05-25,23.961835861206055,23.969538331098043,22.72561662181601,22.93357890161201,3893000
2010-05-26,23.82319450378418,24.196756216065374,23.66914804308581,24.196756216065374,6440800
2010-05-27,25.06711196899414,25.067111968994144,24.15439209941374,24.362352900627673,3790600
2010-05-28,24.674297332763672,25.051711010479664,24.604976573109383,24.990091251590595,4156400
2010-06-01,24.085067749023438,24.720507434904842,24.085067749023438,24.39700963884887,3088200
2010-06-02,24.928476333618164,24.940029304743717,24.192905831242815,24.216013242589945,3390200
2010-06-03,24.631929397583008,25.094068679262577,24.435521598510018,24.95542718857783,3477000
2010-06-04,23.796232223510742,24.285327956948656,23.723059507023518,23.95027718682388,3646400
2010-06-07,23.30713653564453,24.05040785564329,23.284029130009333,23.79623227003876,5146000
2010-06-08,23.927173614501953,24.000344869123353,23.21471063058452,23.322543731563602,5420400
2010-06-09,23.842443466186523,24.358497059491345,23.715356419371023,24.12742890032015,5447400
2010-06-10,24.38545799255371,24.52794999277877,24.13128239824341,24.216008086045413,4759200
2010-06-11,24.94772720336914,25.005494990004422,24.1774978834099,24.1774978834099,4592000
2010-06-14,24.674297332763672,25.26737429020776,24.655040423562884,25.155690680865188,4095000
2010-06-15,25.255821228027344,25.263522228764533,24.86300261201903,24.94387634162267,2147800
2010-06-16,25.625532150268555,26.38035659966123,25.533105446189765,26.38035659966123,5963200
2010-06-17,25.479185104370117,25.779574042986056,24.916915163965776,25.768021074299508,4454200
2010-06-18,25.671751022338867,25.914372260652666,25.47148970401017,25.47148970401017,3486800
2010-06-21,25.72950553894043,26.295624472220727,25.57161008047363,26.076109267294818,2292400
2010-06-22,25.240419387817383,25.906666215590512,25.225014446259507,25.78728159125719,2697400
2010-06-23,25.07096290588379,25.34824592154492,24.770573951648096,25.25966826002311,2912000
2010-06-24,24.304590225219727,24.90151921676587,24.262227370945244,24.882262305480328,3025400
2010-06-25,24.242971420288086,24.53180745436039,24.01960418210607,24.343100599030894,5231000
2010-06-28,24.219858169555664,24.45092782256287,24.027300859930836,24.346946699073982,1937400
2010-06-29,23.49199867248535,23.792387693596538,23.34950663286801,23.792387693596538,3489200
2010-06-30,23.26477813720703,23.888663517574667,23.195457376155524,23.488145360394324,2363800
2010-07-01,23.511245727539062,23.61907881310851,22.987489643359325,23.187749409021908,4767200
2010-07-02,23.326391220092773,23.75386866143433,23.076066142286898,23.572864329202524,2318000
2010-07-06,23.32254409790039,23.827043357075098,23.08762392266828,23.588272681684874,3102200
2010-07-07,24.289186477661133,24.289186477661133,23.22627044414079,23.268631831401297,3177600
2010-07-08,24.743619918823242,24.87840947860255,24.397016094967853,24.631936301236948,3471600
2010-07-09,24.886110305786133,25.063262696225372,24.62423075121671,24.69740200750357,2169400
2010-07-12,24.56261444091797,24.828344517053612,24.343099185299106,24.81293957688135,3350800
2010-07-13,25.159536361694336,25.263516006090054,24.73591090888894,24.774421779472867,3411600
2010-07-14,24.847591400146484,25.286624724329442,24.55105446645378,25.040148690079455,4191400
2010-07-15,24.87840461730957,25.11717674668493,24.49328998565403,24.843745710792472,2884800
2010-07-16,24.054264068603516,24.832197416373322,23.98109280368965,24.77057765337721,3378600
2010-07-19,23.93487548828125,24.316138159580163,23.71150829168531,24.192901592180945,3382400
2010-07-20,24.893814086914062,24.932324969451976,23.673001187490986,23.673001187490986,5586000
2010-07-21,24.955429077148438,25.228860110527332,24.73591385665037,25.08636664037575,4139000
2010-07-22,25.417566299438477,25.725659187435557,25.03630362764053,25.201903040755443,3025800
2010-07-23,26.053007125854492,26.079965034308717,25.348246598590407,25.409866354023873,2546200
2010-07-26,26.264816284179688,26.280221221782867,25.92976844043265,26.130026752891144,3289800
2010-07-27,26.49588966369629,26.77702171884015,26.380354090941047,26.50744263333348,5074200
2010-07-28,26.51129150390625,26.64223201478219,26.3379910840143,26.3379910840143,2459800
2010-07-29,26.503585815429688,26.86559446819052,26.126172226573598,26.642227302095915,2655600
2010-07-30,26.7539119720459,26.84633865418126,26.130025256701895,26.149282162151085,2573200
2010-08-02,27.38935089111328,27.45096769808709,26.954169520911346,27.00038432978508,2544600
2010-08-03,26.965723037719727,27.339284670364002,26.911807228698,27.119769465578045,2498200
2010-08-04,27.29693031311035,27.316187224399382,27.03120315411299,27.065862068602677,2105800
2010-08-05,27.05429458618164,27.28536270675291,26.800117596819852,27.165978147732375,3070600
2010-08-06,26.996078491210938,27.205678785927244,26.600160242577157,26.930090142187748,2674000
2010-08-09,27.08146858215332,27.232851172682384,26.933971317213064,27.096995077627486,1675200
2010-08-10,26.914569854736328,27.09700252497737,26.63898114742346,26.871875682168554,2237400
2010-08-11,26.025699615478516,26.367273711488966,25.897608218958258,26.367273711488966,2288600
2010-08-12,25.94806671142578,26.01017270683719,25.52498072284876,25.544386625382185,1860400
2010-08-13,25.738466262817383,25.99464908012977,25.72293976224901,25.812216400172858,1444000
2010-08-16,25.816097259521484,25.920897430522377,25.40465242190666,25.55603209189518,1467000
2010-08-17,26.293519973754883,26.49147910836545,26.11496970069738,26.134378562250443,2266600
2010-08-18,26.103322982788086,26.285755602361593,25.889837372356066,26.285755602361593,2233400
2010-08-19,25.458993911743164,26.002409559156334,25.245511202622406,25.951950655846417,2400800
2010-08-20,25.38524055480957,25.439581810174005,25.12129604530676,25.22997855603563,2054600
2010-08-23,25.233863830566406,25.6841204214243,25.21057260316957,25.54826726734548,1228200
2010-08-24,24.923341751098633,25.117418546819422,24.853473986184074,24.96603888306736,2658400
2010-08-25,25.284324645996094,25.385245408702584,24.50025421557368,24.81077679180819,3270000
2010-08-26,25.354198455810547,25.788931646878577,25.29597481108341,25.435710373877505,2476000
2010-08-27,26.045106887817383,26.048989253140082,25.218340756706006,25.52110010158124,2107600
2010-08-30,25.41629409790039,25.967471392190685,25.41241173346838,25.897603639296396,2098400
2010-08-31,25.552148818969727,25.668593106741568,25.202810032901077,25.32313668534495,2737400
2010-09-01,26.456546783447266,26.549702804127993,25.816092848342183,25.94030186304199,2327800
2010-09-02,26.751541137695312,26.7554235022621,26.48759661330686,26.549702600869544,1359600
2010-09-03,27.162994384765625,27.256150433825482,26.96115282352896,26.96115282352896,2408200
2010-09-07,26.503129959106445,27.003848508063914,26.425500415968628,26.96115137092494,2920200
2010-09-08,26.8214111328125,26.965029020012064,26.47595469193207,26.503125323415585,2336000
2010-09-09,26.90291404724121,27.15909673975368,26.85245516600803,27.15909673975368,1437800
2010-09-10,27.469623565673828,27.558900179118833,26.984431661111877,26.996078754377518,3419800
2010-09-13,27.807315826416016,27.912118927236364,27.714159817868243,27.749092210557613,3012000
2010-09-14,27.690876007080078,27.795679135954455,27.539496342152116,27.644299471026496,2658200
2010-09-15,27.803447723388672,27.904368511882886,27.28332320072165,27.601609107777886,2342400
2010-09-16,28.036327362060547,28.067377390034768,27.601594395284817,27.663697412609316,2992000
2010-09-17,27.96647071838379,28.230415309885462,27.822852806659697,28.059626762038132,2492000
2010-09-20,28.203237533569336,28.308037685976142,27.947054776655943,28.094552055214983,2693600
2010-09-21,28.02080726623535,28.234289953673436,27.803439252521155,28.113963294183304,3479200
2010-09-22,27.978107452392578,28.30027559646893,27.974225087865655,27.974225087865655,2888600
2010-09-23,27.733562469482422,28.07125703283464,27.601591719600997,27.79566844216246,2097200
2010-09-24,28.30416488647461,28.405085669791863,27.974234859473853,28.145023421798825,1983000
2010-09-27,28.249818801879883,28.41284260469426,28.172189265695035,28.308042434707012,1337800
2010-09-28,28.389551162719727,28.45941892202704,27.807320822284332,28.354618763754395,2593600
2010-09-29,28.296401977539062,28.529293577734897,28.15278405941924,28.242060702872614,2728800
2010-09-30,28.257591247558594,28.71949214831316,28.0751585301995,28.529297659767163,3623200
2010-10-01,28.370149612426758,28.52929403462528,28.211008151605647,28.52929403462528,1215200
2010-10-04,28.040220260620117,28.362388517094605,27.985878983790382,28.242061827168403,2593800
2010-10-05,28.723363876342773,28.859217032131216,28.242054283816557,28.30803967928856,2816600
2010-10-06,29.018360137939453,29.095989663150075,28.63020658913322,28.63020658913322,2480000
2010-10-07,28.93684959411621,29.11151751465345,28.69231095171203,29.11151751465345,1865400
2010-10-08,29.193050384521484,29.2862064783187,28.90193500019872,28.921343877038435,1529400
2010-10-11,29.111513137817383,29.340522286374274,29.00671299352679,29.2551310020594,1533200
2010-10-12,29.30559730529785,29.363820938577156,28.82428766218448,28.96402319750401,2126800
2010-10-13,29.59282684326172,29.740327092628963,29.44144719045183,29.44144719045183,2148800
2010-10-14,29.627769470214844,29.713163748923037,29.44921914263289,29.5734281949237,2981400
2010-10-15,29.798559188842773,30.019806686388105,29.433696713035097,29.903362349530347,3054200
2010-10-18,29.841249465942383,29.91499960194268,29.65105501988476,29.82960533107436,1964200
2010-10-19,29.41038703918457,29.806305235882064,29.21243090221178,29.425913533307604,2606600
2010-10-20,30.06637191772461,30.25656631722259,29.266776597839044,29.472497493819205,2528000
2010-10-21,29.75973892211914,30.031448247438973,29.480267826991202,29.689871148337154,3338400
2010-10-22,29.666584014892578,30.03532880314832,29.596716238432005,30.03532880314832,2204600
2010-10-25,30.015914916992188,30.275977086362612,29.740326250160997,29.84900877100974,2346600
2010-10-26,30.0042667388916,30.151764002817515,29.600586743468053,29.775254633942847,2527200
2010-10-27,29.798559188842773,29.84125633410396,29.437576117965886,29.61612943162784,2008200
2010-10-28,29.732566833496094,30.12072045524246,29.538490022622913,29.973223145074602,1880200
2010-10-29,29.771390914916992,29.94994424277785,29.53849926130367,29.604484686908137,2045000
2010-11-01,29.75973892211914,30.221642702198775,29.5967151037536,29.934409837262734,2872600
2010-11-02,30.13624382019043,30.330320610872427,30.000390658988394,30.000390658988394,1939800
2010-11-03,30.233278274536133,30.361369650419604,29.849007108262143,30.155648752933292,2382400
2010-11-04,30.714588165283203,30.82327364266359,30.481696636506715,30.54380262358122,2351600
2010-11-05,30.9242000579834,30.990185466628795,30.532167010353266,30.687426098606597,2547800
2010-11-08,30.9124698638916,31.021910881354675,30.744406439346797,30.861660199398717,2147400
2010-11-09,30.588058471679688,31.04144494634184,30.46298603225956,30.955457085122596,1739400
2010-11-10,30.49425506591797,30.615421147448586,30.14249084369273,30.53724900098327,2944800
2010-11-11,30.52944564819336,30.674061941282485,30.150318784606924,30.240216043978798,2187600
2010-11-12,30.00960350036621,30.408274043110296,29.861080876146318,30.138585321957702,2021400
2010-11-15,30.04085922241211,30.435620239168443,29.986140227847255,30.060402998454506,2300400
2010-11-16,29.540573120117188,29.85325270066162,29.32169413357798,29.81807747790966,3088400
2010-11-17,29.73600959777832,29.954885680537284,29.450686433927828,29.579668260680638,2257600
2010-11-18,30.3105525970459,30.49425040373877,30.095582954585478,30.14248623529376,1978000
2010-11-19,30.24411392211914,30.38482082129164,30.060416064497733,30.255841982019223,1889600
2010-11-22,30.232379913330078,30.314458416607007,29.708640040430993,30.068222906776214,1493400
2010-11-23,29.673471450805664,29.86889737392524,29.45068601772786,29.82199706083282,1723200
2010-11-24,30.40436553955078,30.416090617848095,29.86499106413384,29.86499106413384,1523200
2010-11-26,30.34182357788086,30.48643981461052,30.044778362597672,30.08386294545467,1231600
2010-11-29,30.408260345458984,30.466885708898783,29.786804655343467,30.095577824626314,2555600
2010-11-30,30.47080421447754,30.681864532152037,29.99787392156266,30.103402589418703,4179800
2010-12-01,31.213415145874023,31.248590365442258,30.873373113572868,30.924185740009175,2322600
2010-12-02,31.34239959716797,31.381484171798085,31.080526685026197,31.17823961258244,2519000
2010-12-03,31.580833435058594,31.655093265319042,31.143078251262892,31.19779727649195,2015800
2010-12-06,31.24859046936035,31.463560085086602,31.182146399758295,31.436200586899773,1900000
2010-12-07,31.44403648376465,31.655096883183084,31.393226806520115,31.569108981720362,2397600
2010-12-08,31.205612182617188,31.580832605710206,31.11180856782551,31.424491259748642,2013600
2010-12-09,31.287694931030273,31.36195476226173,31.080540924853587,31.36195476226173,1771200
2010-12-10,31.619903564453125,31.627719286498202,31.33848985944054,31.43620278579425,1953800
2010-12-13,31.44795036315918,31.77626758126288,31.44795036315918,31.65119506531004,2438200
2010-12-14,31.787975311279297,31.893503977585635,31.45575190169283,31.541736786627226,2090200
2010-12-15,32.08893966674805,32.28045625846019,31.71763156294403,31.71763156294403,2774600
2010-12-16,31.838788986206055,32.04593997425703,31.666813230708907,32.04593997425703,3519800
2010-12-17,32.05375289916992,32.11238125814782,31.670716871548255,31.90913667795274,4614400
2010-12-20,32.1905517578125,32.24136141399891,31.959947664739914,32.030301102054665,1768600
2010-12-21,32.237457275390625,32.42115511368908,32.202279063316425,32.2452729992057,1970000
2010-12-22,32.299991607666016,32.382070125528806,32.139743924780326,32.33516981930007,1005800
2010-12-23,32.36252212524414,32.44069127287597,32.221815273937366,32.284349995650466,969400
2010-12-27,32.448516845703125,32.51887029271469,32.16710603961962,32.214006349652166,1048800
2010-12-28,32.772918701171875,32.85499721098684,32.41333580618378,32.42115152913473,1934200
2010-12-29,32.91362380981445,33.01133674226799,32.7729169485244,32.7729169485244,1451600
2010-12-30,32.772918701171875,32.94098507325838,32.66739004054184,32.81200327985107,1576800
2010-12-31,32.85890579223633,33.06214738577531,32.71038320395638,32.77682728434777,1508600
2011-01-03,33.10124206542969,33.24194896120755,32.95271646324041,33.03088861754076,1862400
2011-01-04,32.60877227783203,33.10124647871457,32.39771190602523,33.085612045770006,2342400
2011-01-05,32.7924690246582,32.87845690408713,32.45242686017911,32.55013981735511,2480000
2011-01-06,32.67521667480469,32.827648669929054,32.57359435073404,32.776838998875334,2642400
2011-01-07,32.17491149902344,32.651751045310405,31.971669929144,32.46414091914633,3316200
2011-01-10,32.27653503417969,32.3937887583902,31.701982541466265,32.081109178533595,3072400
2011-01-11,32.06157302856445,32.43679040284464,32.01076336751366,32.29608351474425,2391800
2011-01-12,32.444610595703125,32.507145336634366,32.210100098776174,32.26872548653584,1643000
2011-01-13,32.26091384887695,32.47197421743657,32.19837611806086,32.362536170471536,1326200
2011-01-14,32.49541091918945,32.565764346242695,32.13973741383719,32.335163268767104,1719200
2011-01-18,32.51496887207031,32.65958215930567,32.452431139888276,32.55405346370249,2133400
2011-01-19,32.35862350463867,32.60095271380199,32.0928441398012,32.5345056361205,3433200
2011-01-20,31.79970932006836,32.01076969393167,30.77958567071061,31.45966710962804,6078800
2011-01-21,32.10847854614258,32.413342497522805,31.975587372844913,32.081119037222884,3565000
2011-01-24,32.561859130859375,32.573584206530825,32.08111313655638,32.14755722000277,3091000
2011-01-25,32.66738510131836,32.815907670627944,32.34297748160246,32.491500050912045,2335800
2011-01-26,33.14032745361328,33.39438174280283,32.72211610936447,32.831554146070644,2864200
2011-01-27,32.800289154052734,33.03479968637595,32.6204976465395,32.83155802021935,2519800
2011-01-28,32.53059387207031,33.35919770946585,32.42115287248686,32.917536286362804,4426000
2011-01-31,32.94099807739258,33.22241192611617,32.57359633245195,32.60877455452409,4291800
2011-02-01,33.617156982421875,33.69923548507905,33.12859233663254,33.12859233663254,3185400
2011-02-02,33.281036376953125,33.53899705316934,33.191139137355286,33.472552952837,1654600
2011-02-03,33.4569206237793,33.56635867402088,32.995715282073164,33.24195387707996,1809200
2011-02-04,33.55463790893555,33.628900730560666,33.202870572242354,33.46083427980523,1313600
2011-02-07,33.648433685302734,33.95720699867492,33.56244878481226,33.64061796051738,3084800
2011-02-08,33.898582458496094,33.965026557709024,33.624984372736925,33.644528158135074,1832800
2011-02-09,33.80477523803711,33.867312964577344,33.47646111958964,33.72660606182474,1669000
2011-02-10,34.20735549926758,34.31679653139242,33.54290849073587,33.64062146151778,2082200
2011-02-11,34.54348373413086,34.664649829418956,34.011925005662235,34.04710322105647,2031400
2011-02-14,34.58647918701172,34.731095444246776,34.49267557846185,34.547394598612854,2040800
2011-02-15,34.53175735473633,34.73890834014746,34.39495981549904,34.496582122630755,2577000
2011-02-16,34.88571548461914,35.01157138871028,34.657603721394935,34.677266924778316,2346400
2011-02-17,35.180694580078125,35.23969019828419,34.748065047636686,34.838525395638214,1676800
2011-02-18,35.452083587646484,35.53074243582006,35.05091866093292,35.36949089687142,2684600
2011-02-22,34.2407112121582,35.05877627091231,34.1974479542001,34.90145560566851,2736800
2011-02-23,34.04013442993164,34.49242727163749,33.489513534926836,34.24858306146059,3479800
2011-02-24,33.80415725708008,34.3193826550404,33.3046672307566,33.98507802318834,2596800
2011-02-25,34.38624954223633,34.512105533558035,33.94182122927232,34.110940498921195,2764200
2011-02-28,34.75987243652344,34.89752991432719,34.43343553372476,34.44523406024678,2675400
2011-03-01,34.50815963745117,35.06664821698477,34.47276405880598,34.952590795835036,3718600
2011-03-02,34.614349365234375,34.87785976326894,34.37443601757837,34.3783698595222,3117200
2011-03-03,35.29474639892578,35.32621112375017,34.96044194943025,34.968309630957,2083600
2011-03-04,34.83460235595703,35.32229381644568,34.57109191365325,35.19643785887949,2217600
2011-03-07,34.42164611816406,35.25544395993036,34.162069441417216,34.976201064965345,2910000
2011-03-08,34.93685531616211,35.062711252319275,34.29184326827638,34.55535366575509,1613400
2011-03-09,34.63008499145508,34.928990993187945,34.35870688399307,34.81100272954892,1723600
2011-03-10,34.00080490112305,34.33511250911176,33.82382099154068,34.299713926809645,2717200
2011-03-11,34.413761138916016,34.610411202566965,33.80414474134134,33.83560947167953,2404800
2011-03-14,34.54749298095703,34.681216628076704,34.118797143041775,34.31544727066738,1807400
2011-03-15,34.138450622558594,34.39016245198045,33.43444306817375,33.5445666184656,2989800
2011-03-16,33.63503646850586,34.23678837885928,33.308599537526966,33.96934408558314,3613000
2011-03-17,34.2800407409668,34.88572030006941,34.126650929811156,34.224975962224704,4111000
2011-03-18,34.398033142089844,34.98798340796282,34.374436091660435,34.83459657888722,4042000
2011-03-21,34.830665588378906,34.98405243001165,34.69301111520112,34.952590693744206,2847200
2011-03-22,34.645816802978516,34.99192293560568,34.59468885185983,34.98405525042268,2062000
2011-03-23,34.72054672241211,34.84640268649157,34.21712286609427,34.519962748189485,1911400
2011-03-24,34.87786865234375,34.99585993559254,34.575028759614874,34.91719807987902,1267200
2011-03-25,35.17677688598633,35.39702407558423,34.91719726912344,35.00372380807774,1886200
2011-03-28,35.15317153930664,35.39308490643253,35.10990827634017,35.33408927505621,1987400
2011-03-29,35.62906265258789,35.64872886227902,35.007650634955105,35.15710362642385,2650800
2011-03-30,37.729286193847656,37.977064225745174,36.85222547666501,37.143269768834166,9503600
2011-03-31,37.446109771728516,37.7371510647021,37.41464503717942,37.57589955126188,3821000
2011-04-01,37.4028434753418,37.97313049033721,37.22585960899542,37.5719626590105,3171600
2011-04-04,37.94954299926758,38.055735754730264,37.4343205950866,37.442185280366836,2891200
2011-04-05,37.894474029541016,38.46869196691403,37.548370930487295,37.81974903126861,2635200
2011-04-06,37.91807174682617,38.20911303948343,37.83940991053891,38.09112178537366,2234600
2011-04-07,37.78434753417969,38.13831829032753,37.5798327643177,37.91020346962757,1998000
2011-04-08,37.497230529785156,38.03211891205724,37.19439076954544,37.91413068107002,1797600
2011-04-11,37.339908599853516,37.75680570261466,37.16685561351131,37.548357151234086,1570600
2011-04-12,36.875823974609375,37.26125645243816,36.76176656772148,37.02134311392261,1931200
2011-04-13,36.2898063659668,37.13933619689281,36.0262959649571,37.08427441162638,3508600
