Price,Close,High,Low,Open,Volume
Ticker,HES,HES,HES,HES,HES
Date,,,,,
2010-02-05,47.063602447509766,47.11230684214874,45.36710474014125,46.722680974450334,6737000
2010-02-08,46.29244613647461,47.46944216756324,46.19504048664797,47.006761460299465,3301600
2010-02-09,46.82819366455078,47.84284513749411,46.519741846234815,47.12041378419375,4966400
2010-02-10,46.97431564331055,47.60746042867694,45.91096261159925,46.82820554641609,4739300
2010-02-11,47.9159049987793,48.05389922317828,46.69832310847818,46.98242740743096,2757300
2010-02-12,47.42075729370117,47.75356600235931,46.77949981415019,47.079835830887056,3918300
2010-02-16,49.076663970947266,49.206539241634516,48.053896601343986,48.557162888198256,3241500
2010-02-17,49.3201789855957,49.726039587538125,48.91431838365328,49.36888337255823,3294800
2010-02-18,49.255252838134766,49.62864392411138,48.41918082030205,49.141612342095904,3206100
2010-02-19,49.38512420654297,49.58805453232652,48.70327818805141,49.117254690202586,2453200
2010-02-22,48.80878829956055,49.766619399937525,48.64644346795138,49.766619399937525,2135800
2010-02-23,47.672386169433594,48.65456808786112,47.38016603914789,48.524692818453104,2750800
2010-02-24,47.89155578613281,48.31365122565491,47.355819862214574,47.8672051384682,2211100
2010-02-25,47.615570068359375,47.656155512986274,46.27622872037516,47.071718298122875,2873300
2010-02-26,47.72920608520508,47.95649012749321,47.25840939794448,47.67238584875071,2587200
2010-03-01,48.703269958496094,48.79255978218862,47.997073411109646,48.00518926032237,2388100
2010-03-02,48.88185119628906,49.514992735478685,48.687036747669616,48.9711410228867,3557000
2010-03-03,49.149723052978516,49.55558369436805,49.00361297436061,49.10102175775318,2888300
2010-03-04,49.044189453125,49.42569937715561,48.549042162186396,49.2633545309849,2807800
2010-03-05,49.95332336425781,49.98579295539328,49.22277304606288,49.50687732379231,3403600
2010-03-08,49.71792221069336,50.172487185634814,49.206537000943044,50.075078414702,2120900
2010-03-09,49.1091423034668,49.4906523337199,48.751986019625775,49.377011838700994,3453800
2010-03-10,49.734161376953125,49.97767713274649,48.99549516304645,48.99549516304645,2898400
2010-03-11,49.5552864074707,49.734154895199254,49.189414111951315,49.52276373641728,2358300
2010-03-12,49.80733108520508,50.13255160397605,49.595939919076855,49.85611509348054,1628900
2010-03-15,49.13252258300781,49.66100536453942,48.80730193259853,49.49026281723085,3022800
2010-03-16,50.12442398071289,50.21385667958447,49.05932969644768,49.41706979653243,3079600
2010-03-17,50.937469482421875,51.31147089912717,50.40085781016085,50.42524826295778,2901900
2010-03-18,50.132545471191406,50.84802866404184,49.433323612443516,50.77485421134654,2830400
2010-03-19,49.75041961669922,50.51468693080682,49.156894786476336,49.75041961669922,4025600
2010-03-22,49.904884338378906,50.10814632709653,49.010529727102295,49.18127215478927,2495900
2010-03-23,49.945552825927734,50.108163091612155,49.42520245696389,49.78294256024332,2575500
2010-03-24,49.95368194580078,50.31955426822419,49.31137620369396,49.53089649561516,2614100
2010-03-25,48.986148834228516,50.42524436718559,48.92110349641846,50.42524436718559,2397500
2010-03-26,48.51459503173828,49.44147278422495,48.23816156180025,49.30325294772252,3241000
2010-03-29,49.66098403930664,49.95367877714635,48.56336714166029,48.86419409811182,3434500
2010-03-30,50.506553649902344,50.726077037539426,49.44959160321226,49.799202579649155,3512000
2010-03-31,50.85616683959961,51.343997644978884,50.24638065902519,50.595991650677156,2894800
2010-04-01,51.79116439819336,52.23020801340019,51.27081411236872,51.28707544649228,3504000
2010-04-05,52.26274490356445,52.53105233731747,52.03509236694967,52.254612683523526,3479800
2010-04-06,52.27086639404297,52.4578639951348,51.91312322247235,52.04321390415807,3332700
2010-04-07,51.2789421081543,52.22208085751813,51.035028304695366,52.14077108714468,3658400
2010-04-08,52.18954849243164,52.43345914903627,50.38458109946569,50.88866994648501,4151700
2010-04-09,52.644866943359375,52.97008743922093,52.28712377760516,52.6611251767732,3072900
2010-04-12,53.07577896118164,53.31969587234168,52.66112269343545,53.01886584231959,2136700
2010-04-13,52.905052185058594,53.33596678792048,51.97817762714949,53.05140112594246,3057300
2010-04-14,53.30342102050781,53.7831225312326,52.392811296659026,53.344075898778286,3735300
2010-04-15,52.77494812011719,53.254643457762235,52.31150480989455,53.254643457762235,3384400
2010-04-16,51.75051498413086,52.8156060549868,51.091944878855685,52.36843330300121,3824400
2010-04-19,51.6122932434082,51.66920636253658,50.612244448182224,51.21390140950956,2813700
2010-04-20,53.092044830322266,53.47417223696177,51.953776219284556,51.953776219284556,3790400
2010-04-21,52.644866943359375,53.27904349860365,52.173297534513374,52.99447789087417,2560300
2010-04-22,52.19768142700195,52.303381641637046,51.262678046574464,51.54724672007753,2857400
2010-04-23,53.279048919677734,53.279048919677734,51.75052049758716,52.23834818948282,3318800
2010-04-26,53.13270950317383,53.57988858591672,52.823753357048496,53.18149662324281,2617600
2010-04-27,51.50659942626953,53.84004986638093,51.44968630348951,52.7424360967289,3566300
2010-04-28,51.76677703857422,52.80747773471194,50.685424553031005,52.25460471450559,5040100
2010-04-29,52.295265197753906,52.71804757462149,51.539130048128385,52.13265802274317,3370000
2010-04-30,51.66920852661133,52.64486691208386,50.474029873325044,52.368433522758025,4564800
2010-05-03,52.05948257446289,52.53918430551582,50.994391267663566,51.97817898364253,3108300
2010-05-04,50.71794128417969,51.4578149302103,49.60406315544352,51.40090181140274,3679400
2010-05-05,49.92929458618164,50.72608152577162,48.83168065241237,49.70977117912118,6901600
2010-05-06,47.327537536621094,49.75855315073995,44.75830520976461,49.43333261254226,9138000
2010-05-07,46.13235092163086,47.63648867785205,45.53069395822295,47.408836200551306,6259700
2010-05-10,48.742244720458984,49.15689797615272,47.32753935688095,48.35198192053164,7148800
2010-05-11,47.65275192260742,48.93736636941898,47.3763154312886,47.94544974889,5100800
2010-05-12,47.839752197265625,48.26253759796867,47.0104427306788,47.94544932282451,4588200
2010-05-13,47.15678787231445,47.921051938521046,46.921003188585146,47.79096437190009,5771900
2010-05-14,45.579490661621094,46.693366009330646,44.90465905653823,46.62019153530399,5002000
2010-05-17,45.12416458129883,46.04290970156325,43.83954723601477,45.831515481982116,4410700
2010-05-18,44.8802604675293,46.360007917268014,44.56317217137567,45.88843848086223,5298900
2010-05-19,44.717647552490234,45.09164895128872,43.546859351304015,44.52251463485961,5325600
2010-05-20,41.88825607299805,43.57126609856878,41.8150815892109,43.57126609856878,6482000
2010-05-21,43.01838302612305,43.359864905846614,40.73371631418245,41.01015284480326,6102600
2010-05-24,41.69310760498047,42.83137624100025,41.66871715328359,42.83137624100025,4529100
2010-05-25,42.4736442565918,42.5793383017412,40.24589056565664,40.45728175748855,5379100
2010-05-26,41.969547271728516,43.29481670793097,41.78254655766223,43.22977136310822,3962200
2010-05-27,44.35175323486328,44.4167985422675,43.00209412153531,43.091529868450635,3818700
2010-05-28,43.25416564941406,44.42495396222156,42.9452064593484,44.14851744511708,3976600
2010-06-01,41.05080795288086,43.172861303133246,40.96950126607832,42.57120732845927,4488800
2010-06-02,42.38420867919922,42.38420867919922,40.55485000714412,40.92072236186176,4136800
2010-06-03,42.75819778442383,42.928937133394676,41.82319127076631,42.481761318766736,3076500
2010-06-04,41.058937072753906,42.449248851047564,40.74997786595544,41.782549526899736,3405500
2010-06-07,40.95323944091797,42.23785716330017,40.823151845116364,41.205285514704244,3693100
2010-06-08,40.40037536621094,40.73372509841711,39.595459157448204,40.48168207012319,6024100
2010-06-09,40.55483627319336,41.83945053729178,40.33531293470465,40.79061784280087,4202100
2010-06-10,42.815120697021484,42.84764337137122,41.367895805320465,41.506112519007445,4571200
2010-06-11,43.45742416381836,43.55498907322314,42.09963214283313,42.09963214283313,3109600
2010-06-14,43.71808624267578,44.59782566513056,43.62848591543718,44.14166413785628,4235800
2010-06-15,45.053985595703125,45.11914975023509,43.962458818014625,44.182393665833885,2612700
2010-06-16,44.80147171020508,45.19246599952166,44.45120541006485,44.679284635329594,2510200
2010-06-17,44.54894256591797,44.972520388350965,44.12536474348497,44.92364805595008,3510100
2010-06-18,45.76267623901367,45.79525987975056,44.20684312831799,44.72002459420941,4057200
2010-06-21,45.62419128417969,46.79717733676356,45.28207242374046,46.503930823617594,3593600
2010-06-22,44.402313232421875,45.66490217270024,44.26383749991637,45.5345707920235,4328000
2010-06-23,44.858489990234375,45.184320107251864,43.96246182945573,44.361600460088546,3992200
2010-06-24,43.76696014404297,44.78517530589213,43.48186114166363,44.654843889469284,4527700
2010-06-25,43.823974609375,44.377883838575556,43.26192102710342,43.954306009931265,3181800
2010-06-28,43.14788818359375,43.85656509066805,42.903514050430175,43.81583710425618,3179000
2010-06-29,41.50244903564453,42.528808512413505,41.363970163094315,42.5043723438118,4094700
2010-06-30,41.00556564331055,42.243715789511654,40.89967038474596,41.56761935597536,4065400
2010-07-01,40.69602966308594,41.33139814355365,39.67781433059872,40.58199004302283,5958100
2010-07-02,40.79377746582031,41.34768370575415,40.43536370737644,40.86708598112416,2873500
2010-07-06,41.50244903564453,42.29258185811052,40.97297592873728,41.70609206024795,4341000
2010-07-07,43.35152816772461,43.35152816772461,41.7305283210671,41.77940376572447,3716800
2010-07-08,44.0683479309082,44.076495391756424,42.97682122818638,43.8158325768389,2817200
2010-07-09,43.35968017578125,44.07650462056725,42.87093807231374,44.01948481207426,2932000
2010-07-12,43.734375,43.734375,42.92795035982955,43.21304935234517,2288300
2010-07-13,44.27199172973633,44.58967745415424,43.978748388293965,44.3045753590119,2439900
2010-07-14,43.65292739868164,44.38604367328567,43.441139978988566,43.95431826386483,2707900
2010-07-15,43.432979583740234,43.90543284388486,42.69986352742811,43.90543284388486,3314600
2010-07-16,41.94231414794922,43.07456874429105,41.75495985124843,42.75688615767377,3320600
2010-07-19,42.21929168701172,42.667305914230596,41.94233692898322,42.26001968815029,2036600
2010-07-20,43.074581146240234,43.11530913698366,41.54318445698456,41.58391244772799,3433400
2010-07-21,41.453575134277344,43.65292050333788,41.06258088536486,43.65292050333788,5432200
2010-07-22,42.52066421508789,43.08271784509463,41.82013171234717,41.91787949422965,5847900
2010-07-23,42.92795944213867,43.12345504769744,41.80384883446257,42.39034186583212,4835700
2010-07-26,42.99311828613281,43.221200607512785,42.52066804172776,42.85464250828269,5053200
2010-07-27,43.416690826416016,43.465566269392106,42.691722179339614,43.090863861946346,6413500
2010-07-28,42.740604400634766,43.938023423664355,42.36589882641783,43.261930112341034,7073800
2010-07-29,43.864707946777344,44.01133117872898,42.7568924604204,42.77318116855185,6356100
2010-07-30,43.65292739868164,43.913590272463836,43.123454188429115,43.47372050770142,4471300
2010-08-02,45.567161560058594,45.68120426273933,44.41047068469585,44.50007411170061,4416700
2010-08-03,45.681209564208984,45.73822936849375,44.858489918363794,45.66491774764958,3469400
2010-08-04,46.02333068847656,46.07220614059577,45.40425716503214,45.778959642573405,2955600
2010-08-05,45.86855697631836,46.096636174476046,45.44497910306407,45.61603850168234,2146900
2010-08-06,45.28206253051758,45.77080454074946,44.51636588586205,45.469413738018,2565400
2010-08-09,45.664920806884766,45.778960423094155,45.05399162803746,45.67306516203694,2188600
2010-08-10,45.257633209228516,45.57531587467599,44.51637262073563,44.85849145818786,2799900
2010-08-11,43.4981575012207,44.4023300492275,43.20491100679843,44.320874070708605,2922500
2010-08-12,43.30263900756836,43.56330174848783,42.58581491636732,42.659126506459984,2148500
2010-08-13,42.984981536865234,43.77511767863073,42.95239789842512,43.07458498890216,1974900
2010-08-16,42.86279296875,42.97683259201226,42.39848701269844,42.7569008084903,3097200
2010-08-17,43.53073501586914,43.677358252933864,42.993117515747215,43.49815449112401,2891800
2010-08-18,43.09087371826172,43.473720566767035,42.520672515833496,43.473720566767035,2821600
2010-08-19,42.34960174560547,42.96053077587629,42.26814267716192,42.773176472128995,3815700
2010-08-20,41.738677978515625,42.35775144002211,41.5105956654586,41.90158992125419,2753200
2010-08-23,41.73051834106445,42.129659941945256,41.559458986692064,41.6897903672632,1827500
2010-08-24,40.899658203125,41.535026457926996,40.826346600930364,41.17661279948857,4278500
2010-08-25,41.06257247924805,41.26621546974369,40.557538732875564,40.72045374674117,4447300
2010-08-26,40.63085174560547,41.559463317358116,40.56568449485659,41.34767285976982,2484600
2010-08-27,41.91788101196289,41.99934008926934,40.402776354869715,40.8915214966702,2583500
2010-08-30,41.15217971801758,41.94231558894743,41.1277435512369,41.689797138612704,2078800
2010-08-31,40.932254791259766,41.46172798672212,40.57384412665765,40.948546608834384,2130000
2010-09-01,43.26194763183594,43.32711181851514,41.68982239793662,41.80386205513593,3480600
2010-09-02,44.71187973022461,44.72817155154038,43.37598145580358,43.51445727596682,4279000
2010-09-03,45.03769302368164,45.159876976631374,44.386035952578325,44.91550596338588,2439500
2010-09-07,43.48186111450195,44.65484386157488,43.17232283543627,44.65484386157488,4560000
2010-09-08,44.23126983642578,44.6385559364064,43.37596964793575,43.465573087106904,2892100
2010-09-09,44.08464431762695,44.93180010764708,43.87285692379501,44.78517687063028,2417000
2010-09-10,44.329017639160156,44.866638274293734,44.231269845202384,44.426768540464266,2631800
2010-09-13,44.386043548583984,45.062136904511284,44.28829264068037,45.062136904511284,3728100
2010-09-14,44.63855743408203,44.858492308332195,43.85656884164574,44.21497950300909,3363200
2010-09-15,44.80147171020508,44.98882294629346,43.98689949729226,44.30458216315283,2960800
2010-09-16,45.552242279052734,45.60120675608912,44.42608421126676,44.54849384735454,3797600
2010-09-17,44.85858917236328,45.89498043156662,44.84226768249324,45.797051492346384,5242400
2010-09-20,46.245887756347656,46.3927780718273,45.02996617188493,45.08708983757076,3403500
2010-09-21,45.813385009765625,46.40094634731803,45.136060123870884,45.95211615357959,2781000
2010-09-22,46.025543212890625,47.27410745095872,45.894974424027325,45.90313361139139,3373900
2010-09-23,45.73991775512695,46.286676649769724,45.25844480557803,45.43797804158091,2199400
2010-09-24,47.17620086669922,47.46997842663198,46.139809320721156,46.441749184350435,2568500
2010-09-27,47.06193161010742,47.24146486364663,46.890560657004826,47.17618202518133,2783700
2010-09-28,47.48629379272461,47.71479157163722,46.662078667129634,47.11907111194851,3970000
2010-09-29,47.967777252197266,48.432928986851245,47.21700712363542,47.42918034296598,3007000
2010-09-30,48.24522018432617,48.791979213567934,47.43732664943955,48.43291265316858,3426000
2010-10-01,49.71412658691406,49.87733839822564,48.95519742337704,48.96335661308975,4574300
2010-10-04,48.54717254638672,49.75493504627462,48.334996244253944,49.46931358001997,4397200
2010-10-05,50.12214279174805,50.742346906528326,49.4937826021762,49.526422466370704,5033600
2010-10-06,50.27720260620117,50.8321208463717,49.901817653440546,49.901817653440546,2758700
2010-10-07,50.44041061401367,50.86476000774154,49.68147846352039,50.758671881058106,2709800
2010-10-08,51.02797317504883,51.19934727571606,50.195595803972736,50.39960977395199,2830800
2010-10-11,51.44416809082031,51.868517560490275,51.01981862115036,51.01981862115036,2146300
2010-10-12,51.14222717285156,51.39520564931498,50.47306151305185,51.17487015942876,1910800
2010-10-13,51.713462829589844,52.00724345915962,51.32991866365711,51.41152301053481,2534500
2010-10-14,51.2075080871582,52.0480446739408,50.905568273664514,51.65633821273126,2446800
2010-10-15,52.08885955810547,52.260230582774696,51.22383901790721,51.83588106001745,3414400
2010-10-18,52.521358489990234,52.782496130281785,51.762426250078455,51.99092090708201,2769500
2010-10-19,50.81580352783203,52.023565940015956,50.652591717967965,51.835873448224504,3336100
2010-10-20,51.6400146484375,52.09700705800996,50.90556623052468,51.06877802772956,2416000
2010-10-21,51.509437561035156,52.619276981190744,51.06876982625963,51.85218259142235,2789700
2010-10-22,51.61552810668945,51.96643234127737,50.98716478226472,51.591047429441005,2603900
2010-10-25,51.04428482055664,52.309170567849925,50.97083968101029,52.06435447369728,3625800
2010-10-26,51.01165771484375,51.28095768129783,50.13031887909854,50.668915699000195,3274900
2010-10-27,51.01165771484375,52.56216842820685,50.024230730525126,51.566576027834124,4590200
2010-10-28,51.599205017089844,52.023554383266976,51.338067424520176,51.5584028519394,2205400
2010-10-29,51.43600845336914,51.803234274325035,51.060623442172705,51.321761111962104,2074700
2010-11-01,52.30918502807617,52.77433666945327,51.99908600916237,51.99908600916237,3019100
2010-11-02,53.272125244140625,53.83520577668828,52.83961663694225,52.9049025996169,3206800
2010-11-03,54.2187614440918,54.47173680622349,53.22317214974855,53.492472118089864,4616900
2010-11-04,56.51188659667969,57.04232432257337,56.21810589390824,56.51188659667969,6086000
2010-11-05,57.10759353637695,57.311607507500604,56.381298071245446,56.536350681623354,4563800
2010-11-08,57.507469177246094,57.81756822591692,56.666932466206354,56.854621865713064,3184600
2010-11-09,56.84645462036133,58.11949977913886,56.454745065192455,57.90732351067189,3386600
2010-11-10,58.372493743896484,58.372493743896484,56.39763941162035,57.24633853046945,3055300
2010-11-11,58.67441177368164,58.74785380532913,56.71587665826584,57.79307003784281,2867100
2010-11-12,57.17286682128906,57.97260423725915,56.43025928775617,57.94812355964983,4056900
2010-11-15,56.74036407470703,57.670667275472454,56.74036407470703,57.638024293303744,2711100
2010-11-16,55.31226348876953,56.10383864471874,54.83894961032395,56.10383864471874,4049000
2010-11-17,55.344940185546875,56.054911435731334,54.27590838298382,54.78185932415866,3561600
2010-11-18,57.115745544433594,57.44216912018443,56.16912402336923,56.16912402336923,2764000
2010-11-19,57.450340270996094,57.515626241404846,56.42210802810313,56.92806495975172,3003900
2010-11-22,56.870933532714844,57.12390885101695,55.83453912842255,56.944375569894696,2014900
2010-11-23,56.34867858886719,56.57717331041048,55.81007855150297,56.226268923464936,3211400
2010-11-24,57.891021728515625,57.915502415354325,56.593489291939264,56.62613228306218,2432200
2010-11-26,56.94438171386719,57.360571980826776,56.57715903632278,57.18920098290521,1068200
2010-11-29,57.22185134887695,57.46666442348357,55.385725272266825,56.61796540095106,2695000
2010-11-30,57.16472244262695,57.654354773032274,56.4057901513942,56.62612252097209,2607800
2010-12-01,59.68634033203125,59.890354349087964,58.315365888369584,58.42145093587414,3238000
2010-12-02,60.62479782104492,60.83697411324789,59.65368923943599,59.65368923943599,2486900
2010-12-03,60.63294982910156,61.000172457168084,60.249402598091926,60.33100693477206,3369400
2010-12-06,60.388126373291016,60.796154254191634,59.71896089765446,60.730868299004804,4098500
2010-12-07,61.56327438354492,62.322206808140024,60.92675161956463,61.05731735847686,3977300
2010-12-08,60.665618896484375,61.90602788836838,60.06173901218078,61.77545589932159,2692900
2010-12-09,60.347373962402344,61.26135945768519,60.06991774880854,61.26135945768519,2170300
2010-12-10,60.81248092651367,60.9838581387626,60.363653931897204,60.64927224229172,1862700
2010-12-13,60.48607635498047,61.424535826822876,60.3310237139569,60.975708737249015,2593600
2010-12-14,60.4615592956543,60.82878806875364,60.078018375232496,60.54316984034999,2801600
2010-12-15,59.74346160888672,60.69008959850649,59.498648533856866,60.200450996419875,2479200
2010-12-16,60.813961029052734,60.83030796637854,59.30219352196948,60.02130290105793,2876800
2010-12-17,61.64748001098633,62.031551987666596,60.854821886268304,61.08362913164467,4451200
2010-12-20,60.96104049682617,61.52489126939779,60.67503149426399,61.279737133185264,3171500
2010-12-21,62.11326599121094,62.145953630155994,60.9365359273076,61.06728648308781,2219100
2010-12-22,62.2521858215332,62.5463683471527,61.70468187894741,62.08875385598008,2134700
2010-12-23,61.97433853149414,62.121429781328004,61.63930116130713,61.89262255592628,1586600
2010-12-27,61.508541107177734,61.688319966361384,60.985551462931674,61.598430536769555,1196600
2010-12-28,61.38597869873047,61.81090550500828,61.238887451455604,61.81090550500828,1523600
2010-12-29,62.46464538574219,62.53818789166587,61.35329068745942,61.77004402341859,2713500
2010-12-30,62.46464538574219,62.905919124871744,62.284866503000984,62.513673723024645,1830300
2010-12-31,62.546363830566406,62.84054633494245,61.98251299142408,62.4646478536907,1286900
2011-01-03,63.265480041503906,64.05813819598632,62.99581167738575,63.69041314275617,2124900
2011-01-04,63.53515625,64.03363192963063,63.085708920978654,63.878367173326744,2724200
2011-01-05,64.940673828125,64.98152869621008,63.21644003789965,63.960063476149045,4138400
2011-01-06,64.72818756103516,65.74147900440157,64.31142813278103,65.59438780822524,2872600
2011-01-07,64.69549560546875,64.83441332741273,63.82929541625732,64.71184253424252,2739900
2011-01-10,63.73124694824219,64.7690589514546,62.92224835788014,64.7036836906402,4777300
2011-01-11,66.18279266357422,66.68944180927375,64.07449255460382,64.20523690007191,4838400
2011-01-12,65.52906036376953,67.31866377895234,65.21036360896173,67.19609289981932,3760100
2011-01-13,65.30844116210938,66.24819102084226,64.9162017545986,66.10109968439247,3082300
2011-01-14,67.11434936523438,67.2777875430872,65.10410653661205,65.33291375107702,3047700
2011-01-18,67.03260803222656,67.62097278083482,66.95089209148134,67.59645862206392,2690300
2011-01-19,65.78237915039062,67.39220979917354,65.66797551150023,67.13888834656349,3046500
2011-01-20,64.9161605834961,65.40646264919185,63.54331105883056,65.33291391034653,4155600
2011-01-21,64.27059173583984,65.48817651055971,64.07447216278771,64.57294144543505,3841400
2011-01-24,64.50758361816406,64.7935926774158,64.0336221859584,64.34414541678457,3357200
2011-01-25,63.0611686706543,64.3523020687652,62.34205947609383,64.21338430979243,4934000
2011-01-26,64.84261322021484,65.18582405002981,62.105087580355026,62.75065437045221,5064600
2011-01-27,64.76087951660156,65.30021601682088,64.10713943776496,65.03054776671122,2928200
2011-01-28,66.60770416259766,67.1960691122777,63.943721189114726,64.49939850442045,6961300
2011-01-31,68.74053192138672,68.79773372951132,66.5668507435926,66.76297033794418,4187500
2011-02-01,69.7538070678711,70.37485957493213,68.89577391687193,68.90394738308443,4082400
2011-02-02,68.54438018798828,69.62304690106299,68.44632354513513,69.32069727289624,2555000
2011-02-03,67.93971252441406,68.64248128394067,66.80384339240655,68.40550054088816,2533000
2011-02-04,67.28595733642578,68.92847523780553,66.93457926836193,68.92847523780553,2892200
2011-02-07,67.94788360595703,68.56893635093857,67.44123449366546,67.54747089154213,2045000
2011-02-08,67.55560302734375,67.6700066005945,66.82014703178382,67.66183937002455,2387500
2011-02-09,65.44730377197266,67.3921771602427,65.25935769961926,67.13068236449139,2984100
2011-02-10,66.42794036865234,66.51782982495266,65.16949421497812,65.2838978439912,1790100
2011-02-11,65.86408996582031,66.42794088068118,65.27572487805773,66.26450267045254,2590000
2011-02-14,67.27777862548828,67.37583528467367,65.64343447076457,65.77417876118781,2371500
2011-02-15,66.34619140625,67.22873235792316,66.19092674353132,67.06530046471293,1559400
2011-02-16,68.51168823242188,68.62609803273205,66.52596652581258,66.6812249453605,2651500
2011-02-17,68.74871063232422,68.98569137255464,67.67821680105105,68.38915902174232,2278700
2011-02-18,69.45963287353516,69.47597357337158,68.0459223083282,68.57708545367863,2870100
2011-02-22,65.99484252929688,69.45965164200607,65.88860613080375,68.9284883531317,4140800
2011-02-23,69.41877746582031,69.63124398829255,66.27266567158922,66.27266567158922,5061000
2011-02-24,68.42182922363281,69.78650526493496,67.67819954889958,69.20631376655852,4133900
2011-02-25,69.29619598388672,69.3370508478219,67.65367833120168,68.67514344750585,3500700
2011-02-28,71.11848449707031,71.11848449707031,69.45962618683856,69.86821222323172,3767400
2011-03-01,69.18180847167969,71.4208587814419,68.64247177232286,71.23290641315792,4270000
2011-03-02,69.05921173095703,69.41876319368518,67.82528018907826,69.17361531926072,2335800
2011-03-03,69.623046875,70.02346561492429,68.9693130629575,69.81917262968717,2224100
2011-03-04,68.83857727050781,69.86821588180234,68.34010178124379,69.78649991715038,2614400
2011-03-07,68.93663024902344,70.2522776645462,68.27472292570205,69.41875873526308,2050600
2011-03-08,68.48717498779297,69.0755397536939,67.29410476117245,68.93662202689141,2693200
2011-03-09,67.90702819824219,68.78957592558568,67.54747656581146,68.06229295616305,1987100
2011-03-10,64.421630859375,67.06427868233948,64.35618309368981,66.87609997064547,5482000
2011-03-11,65.59978485107422,66.04159008608481,63.816203528418924,63.92256162049914,3872200
2011-03-14,64.9207534790039,65.19074677369197,64.02896538945161,64.87166605889416,2563500
2011-03-15,64.24984741210938,64.87983159371272,62.35172403625758,62.474448794937246,3127600
2011-03-16,64.06983184814453,66.00068163719742,62.93259484213947,64.593451495138,4004700
2011-03-17,65.7061538696289,66.2134132035218,64.41347119893575,64.74891215560922,3471700
2011-03-18,65.1170654296875,66.99064435055305,65.1170654296875,66.81883225414677,3833900
2011-03-21,67.22791290283203,67.37518131111361,66.20521735699838,66.5488415623093,2524800
2011-03-22,67.17066955566406,67.48975019653939,66.30342537708403,67.30157763501845,2365800
2011-03-23,65.99252319335938,67.16248129574363,65.49344710113377,66.99066913577028,3532300
2011-03-24,67.21156311035156,67.21974642377829,65.55888335234914,66.442493941259,2550100
2011-03-25,69.01969909667969,69.23242158455646,66.57341233323737,67.27702758833426,3177200
2011-03-28,67.88247680664062,69.54333426145219,67.84974978264907,69.068801776637,1705300
2011-03-29,68.20973205566406,68.45517534105683,67.0315843112483,67.74338294717295,2212000
2011-03-30,68.56969451904297,69.42057803120842,68.07880186565025,68.63514853737233,1821300
2011-03-31,69.71512603759766,70.4514682566426,69.24059369176427,69.34695804909506,3645900
2011-04-01,70.9669189453125,71.33509324981642,70.20603287312028,70.21421618887574,2363000
2011-04-04,70.26329040527344,71.16326770814666,69.95239312739712,70.78691015855976,1721500
2011-04-05,70.64781188964844,71.0814338320128,69.99329044077268,70.5659974887938,1918500
2011-04-06,69.38786315917969,71.17962821161446,68.73334158751518,71.08963048117911,2845300
2011-04-07,69.15878295898438,69.99330626568103,68.24245147497561,69.86239820108544,2821000
2011-04-08,68.9215316772461,69.95241106171667,68.56972398011955,69.68241780163414,2812100
2011-04-11,66.9088363647461,69.18331039500565,66.7124805560577,68.70060106488864,2725100
2011-04-12,65.7061538696289,66.2134132035218,64.43801489795582,66.13977586442212,4183000
2011-04-13,65.18254089355469,66.51614027064159,64.19257206441587,65.9352435375551,5875500
2011-04-14,65.16619873046875,65.33801093147059,64.34804182548368,64.93711579579961,3030900
