Price,Close,High,Low,Open,Volume
Ticker,LUV,LUV,LUV,LUV,LUV
Date,,,,,
2010-01-04,9.852692604064941,10.099450316308317,9.77337741501643,10.046573243458456,9625000
2010-01-05,10.37264633178711,10.390271461325076,9.870317112941184,9.914381197464863,13355100
2010-01-06,10.064200401306152,10.390273341047793,10.02894929540037,10.363835221731623,10523900
2010-01-07,10.21401309967041,10.346204475722436,9.93200438251821,10.037757651450285,10055100
2010-01-08,9.984884262084961,10.25808093745246,9.896756085398005,10.169952760765504,7894500
2010-01-11,10.099451065063477,10.196391391947216,9.896756584639594,10.002510738179739,5987200
2010-01-12,9.984884262084961,10.20520386334977,9.92319504267564,10.020135364669226,6162800
2010-01-13,10.161139488220215,10.266892792988251,9.923194762605268,9.97607099476301,5798800
2010-01-14,10.099451065063477,10.214017364354781,10.02013587013468,10.134702169425985,4768700
2010-01-15,9.940817832946777,10.169950366016261,9.87031564437961,10.125886288048687,6296700
2010-01-19,9.958444595336914,10.134700080826008,9.87912941675371,9.923193498239096,6703200
2010-01-20,9.984884262084961,10.028948350428438,9.614747264723874,9.905569071157217,12862100
2010-01-21,10.293329238891602,10.363831424874228,9.799813096560868,10.143511883565434,23729200
2010-01-22,10.293329238891602,10.548899873191708,10.161137009834913,10.381456551143708,14307800
2010-01-25,9.976066589355469,10.522458842931075,9.826249263646588,10.249263136369363,15228900
2010-01-26,10.231639862060547,10.531274592223886,9.782188607267948,9.85269079784139,12293100
2010-01-27,10.037761688232422,10.222830193403695,9.676436823505567,10.222830193403695,14414100
2010-01-28,10.09063720703125,10.34620790169134,10.011322018955264,10.099450192473592,12265800
2010-01-29,9.984884262084961,10.355021259446048,9.958446145259906,10.125888672422025,10968500
2010-02-01,10.196389198303223,10.258079248005123,9.967257489468471,10.020133714410168,7690200
2010-02-02,10.178765296936035,10.346207816702341,10.099450109511585,10.240454513620588,11319700
2010-02-03,10.108260154724121,10.249264517819634,10.037757973176364,10.143511245497999,8359700
2010-02-04,9.720497131347656,10.161136177887741,9.720497131347656,10.028944800106629,12613300
2010-02-05,9.949628829956055,9.993692899125215,9.711684201166138,9.729309324562474,12133600
2010-02-08,9.914380073547363,10.037759328136598,9.782188675414362,9.96725713707201,7988800
2010-02-09,10.266890525817871,10.443146835295627,10.002507742505978,10.002507742505978,13597100
2010-02-10,10.169950485229492,10.37264491007539,10.020133122654991,10.231639690835795,11550400
2010-02-11,10.469588279724121,10.575341594817983,10.14351534807155,10.14351534807155,14928300
2010-02-12,10.610589027404785,10.610589027404785,10.407895453742572,10.478397639403546,13841000
2010-02-16,10.971911430358887,10.971911430358887,10.592962444650885,10.663464620617594,10677900
2010-02-17,10.830910682678223,10.971915081534332,10.637029214024816,10.971915081534332,8076000
2010-02-18,10.963098526000977,11.007162596405733,10.830907155238947,10.839720137410346,9945300
2010-02-19,10.954291343688965,11.18342310071597,10.874976149141972,10.910227253334789,11230200
2010-02-22,11.01598072052002,11.218674362360325,10.971916629547414,10.971916629547414,10156200
2010-02-23,10.92785358428955,11.112922111722082,10.874977342424662,11.024794761796365,11993800
2010-02-24,10.963098526000977,11.121728843277204,10.874971225643703,10.945473402110418,11230000
2010-02-25,10.954291343688965,11.015980565913242,10.751596864240799,10.901414267173429,6476800
2010-02-26,11.086480140686035,11.19223342814261,10.927849789274966,10.927849789274966,7985500
2010-03-01,11.201043128967285,11.359673433880735,11.095289872509044,11.095289872509044,10934300
2010-03-02,11.134925842285156,11.328883612392204,11.126109388920456,11.293618639716675,8712700
