Price,Close,High,Low,Open,Volume
Ticker,SWKS,SWKS,SWKS,SWKS,SWKS
Date,,,,,
2010-03-19,12.753663063049316,13.17823037445954,12.687064362504865,13.17823037445954,4935100
2010-03-22,13.061680793762207,13.103305175436669,12.612139218299928,12.637114323656032,4799400
2010-03-23,13.661067962646484,13.777615262737894,13.144927764461693,13.161577832428431,6734000
2010-03-24,13.36137866973877,13.652748629468842,13.32808010773911,13.586149917630985,5484000
2010-03-25,13.586149215698242,13.819245489007015,13.502900433242363,13.569499141639376,5555200
2010-03-26,13.286454200744629,13.7776194461146,13.16990607134611,13.652747074124116,5554900
2010-03-29,13.136603355407715,13.46127255093369,13.036705324611795,13.328075176539128,3855800
2010-03-30,13.34472942352295,13.37802798362837,13.094983077459286,13.194881933452441,3337600
2010-03-31,12.986759185791016,13.344727793264115,12.978434149822077,13.236503913506164,4687600
2010-04-01,12.895186424255371,13.278129376787229,12.770314050265952,13.07000822419207,4367200
2010-04-05,13.303105354309082,13.31975542967744,13.003411142952285,13.011736180636463,2694900
2010-04-06,13.23650074005127,13.311424457970482,13.111628406131874,13.228176499997199,2079100
2010-04-07,13.103303909301758,13.253151351282868,12.986756604577755,13.194877698920866,5358000
2010-04-08,12.978432655334473,13.028381277558186,12.820260165814963,13.011732001456627,3154500
2010-04-09,13.111631393432617,13.12828146517212,12.936809609763417,13.036707658443085,2415500
2010-04-12,13.153253555297852,13.253151587089706,13.036705454581195,13.203202174234287,3258000
2010-04-13,13.244826316833496,13.269800625857103,13.0450302568067,13.070004565830306,4582200
2010-04-14,13.552849769592285,13.686047177680406,13.253154807474836,13.311428475033596,4691700
2010-04-15,13.669398307800293,13.777620615957526,13.477927215301388,13.536200887989013,3364900
2010-04-16,13.45295238494873,13.619449957113545,13.15325818410674,13.619449957113545,3588200
2010-04-19,13.161580085754395,13.40300055517187,12.86188516239541,13.394675519763215,4244600
2010-04-20,13.319754600524902,13.40300338434588,13.078334080147158,13.244830853869871,2980500
2010-04-21,13.261481285095215,13.652748515393577,13.103308750362462,13.577824766722197,3782100
2010-04-22,13.028385162353516,13.078334593390153,12.745341032876809,13.003410843794832,8797100
2010-04-23,12.945135116577148,13.119956906606363,12.836912028090572,12.986759503521085,5030200
2010-04-26,13.111631393432617,13.319752526661706,12.94513464563317,12.94513464563317,4594900
2010-04-27,12.836913108825684,13.203205998148269,12.828588071952185,13.036709230274367,4399100
2010-04-28,13.086657524108887,13.186555576180663,12.79528761012685,12.986759472037111,4919900
2010-04-29,13.519547462463379,13.519547462463379,13.094980196612955,13.261477724026568,7316300
2010-04-30,14.010716438293457,15.101270872924312,13.944117730556576,15.03467216518743,21678700
2010-05-03,14.51852798461914,14.743297559731953,14.277106753041384,14.526853018932643,7328000
2010-05-04,13.985736846923828,14.46025427384898,13.927463194802652,14.46025427384898,7425000
2010-05-05,13.677720069885254,13.994063469228927,13.278127112214785,13.735993728619237,7079000
2010-05-06,12.928484916687012,13.819243930390614,11.996102310369253,13.569497611190846,8939500
2010-05-07,12.49559497833252,12.895187235368546,11.879556518442357,12.678741032514411,10380000
2010-05-10,13.136603355407715,13.35305027967734,12.512240067493979,13.161578458545927,4968400
2010-05-11,13.05335807800293,13.378026546383204,12.753663130059122,13.05335807800293,5869700
2010-05-12,13.34472942352295,13.419653168558204,13.07000876042061,13.078333797406577,4151900
2010-05-13,13.11995792388916,13.511225127310086,13.036709143546423,13.269804617019197,4451100
2010-05-14,12.978432655334473,13.153254420955541,12.587164742959882,13.020057036466925,5483800
2010-05-17,12.753663063049316,13.053358009418478,12.404019488231382,12.978434272826188,6500200
2010-05-18,12.087674140930176,12.945132869916911,11.912852381241715,12.911833524924775,10608700
2010-05-19,12.229195594787598,12.345743697628777,11.80462915041266,11.987775148410085,5889500
2010-05-20,11.846256256103516,12.195899874614776,11.579861420635595,11.921180002058676,9158900
2010-05-21,12.137624740600586,12.404019543975577,11.446662623907345,11.579860025594842,6448000
2010-05-24,12.40401840209961,12.75366194630174,12.304120360030295,12.437317749456048,8164600
2010-05-25,12.41234302520752,12.445642371458094,11.72970603011122,12.029400146366392,6587100
2010-05-26,12.503920555114746,13.028385216628307,12.445646086342691,12.836914117015304,7504600
2010-05-27,13.41965103149414,13.436299514976374,12.795286853602711,12.886859864107779,16231300
2010-05-28,13.261481285095215,13.511226055440805,13.144933143393148,13.452952381549402,7148500
2010-06-01,13.07833480834961,13.59447523258837,13.070009770720125,13.178232878145568,5054600
2010-06-02,13.827568054199219,13.827568054199219,13.103305840493277,13.153255259821616,7625600
2010-06-03,13.96909236907959,14.02736603789923,13.677722437143007,13.835894958109447,5260300
2010-06-04,13.378029823303223,14.010718430694618,13.303106067964857,13.652749730264347,6100600
2010-06-07,12.870211601257324,13.544524458427514,12.786962825930924,13.419652089357076,5404700
2010-06-08,12.886858940124512,13.186553851051436,12.603814893243255,12.928483321522034,4863700
2010-06-09,12.728687286376953,13.261477623437356,12.637114282129295,12.986757816775333,5070100
2010-06-10,13.144930839538574,13.211529539147504,12.778637991689465,12.92016042683822,3970000
2010-06-11,13.577823638916016,13.602798749011493,12.870212191847292,12.911836581420557,5719900
2010-06-14,13.677720069885254,13.985738434004341,13.644419928986911,13.752643799068407,6149200
2010-06-15,14.352035522460938,14.39366070867042,13.752647131590853,13.810920804445631,5265900
2010-06-16,14.2937593460083,14.39365818757496,13.5861471827726,13.902492191201839,7764800
2010-06-17,14.734978675842285,14.768277235569029,14.118938648594007,14.335384844252347,10301400
2010-06-18,14.884820938110352,15.134567220289,14.768273625796475,14.793248730365752,8964600
2010-06-21,14.560153007507324,15.267765115717637,14.47690424398174,15.167866281919318,6970000
2010-06-22,14.45193099975586,14.993045591149697,14.393657340537187,14.635077012705706,6767600
2010-06-23,14.668380737304688,14.834876720341146,14.202188173990175,14.543506765229203,5239900
2010-06-24,14.227160453796387,14.768275069663508,14.135586649260743,14.768275069663508,6512200
2010-06-25,14.643400192260742,14.934770039267315,14.110610703680443,14.277106624942824,29527000
2010-06-28,14.90980052947998,15.142896812091351,14.435284514734088,14.793253182093556,6055600
2010-06-29,14.160565376281738,14.501883986829833,14.019042909383362,14.476908873434141,6127100
2010-06-30,13.977416038513184,14.651728064070008,13.935790859257681,14.160562063722699,7731600
2010-07-01,13.894169807434082,14.160564652008354,13.403003717310824,14.03569226709398,8560200
2010-07-02,13.852545738220215,14.002393247342859,13.569500796063814,13.969094683003743,3119800
2010-07-06,13.594476699829102,14.268788942209609,13.436304143474603,14.068992781053858,5926300
2010-07-07,14.393662452697754,14.44361109436273,13.461278810532281,13.53620256694909,5707700
2010-07-08,14.277107238769531,14.58512716749666,14.002387448429335,14.485228340173864,3776800
2010-07-09,14.36035442352295,14.435278138846616,14.019035981643052,14.110609764335937,3325400
2010-07-12,14.318737030029297,14.560156759848578,14.068990675089672,14.31041199274746,3492900
2010-07-13,14.601778984069824,14.651727609789525,14.277108947296306,14.501880144792239,4753500
2010-07-14,14.6766996383667,14.868172261885567,14.526853776423877,14.743298328509516,3503600
2010-07-15,14.618426322937012,14.784923846085125,14.401980177979688,14.701675084511068,3430800
2010-07-16,14.17721176147461,14.551828837863521,14.110613064260702,14.551828837863521,4612500
2010-07-19,14.426955223083496,14.485228879592697,14.077311696190243,14.293757840251596,3691100
2010-07-20,14.227160453796387,14.35203281317523,13.819243232978458,14.135586649260743,6898400
2010-07-21,14.327059745788574,14.660054868655502,14.152238735338019,14.568481051083255,7496800
2010-07-22,15.026350975036621,15.126249856135612,14.576809979688282,14.610108548162046,7783800
2010-07-23,15.609084129333496,15.808880215648387,14.751624536207043,14.79324971325482,12349300
2010-07-26,15.925426483154297,16.01700027876892,15.5341593717939,15.567459511231231,29016700
2010-07-27,15.71730899810791,16.058629154664494,15.634061806001748,16.058629154664494,5932600
2010-07-28,15.584115982055664,15.90878615665437,15.475893649081998,15.650714707233039,5443600
2010-07-29,15.067971229553223,15.725633222687712,14.8432000116634,15.725633222687712,8215600
2010-07-30,14.593456268310547,14.94309987960556,14.426958705660185,14.851526061364018,10213000
2010-08-02,15.059645652770996,15.201168089937179,14.610103233123732,14.81822437084822,5250100
2010-08-03,14.876501083374023,15.034672020326092,14.751627118211914,15.018023534431112,2745200
2010-08-04,15.126242637634277,15.159541190217404,14.834872760300987,15.042993874419324,4449700
2010-08-05,14.884820938110352,15.209490946158791,14.85152238652269,15.176190806733088,3878000
2010-08-06,15.234465599060059,15.27609077644655,14.676700924786376,14.734976173127462,4804000
2010-08-09,15.259441375732422,15.409288845229216,15.2094927485129,15.33436511048082,3674100
2010-08-10,14.926450729370117,15.05964815259683,14.743303081554487,15.042998077733857,3393400
2010-08-11,14.393662452697754,14.651732287111937,14.06899231227868,14.618432134109494,5329300
2010-08-12,14.435282707214355,14.61010370640371,13.910816533969648,14.127262714755268,5291100
2010-08-13,14.193862915039062,14.651730433876816,14.18553946567994,14.352035446116723,2789700
2010-08-16,14.26046371459961,14.451936422527336,14.035694028678863,14.16056642926566,3250200
2010-08-17,14.560153007507324,14.818222745382347,14.327056787203311,14.385332033157887,3580400
2010-08-18,14.801573753356934,14.918121065577385,14.476903745568757,14.585127610777496,2949400
2010-08-19,14.618426322937012,14.943096334292026,14.468578869671322,14.726650189334702,2677900
2010-08-20,14.718330383300781,14.826552700308012,14.526859275144114,14.618431516353732,2137600
2010-08-23,14.36035442352295,14.918118977689236,14.33537932246912,14.776596580726512,2653500
2010-08-24,14.385334014892578,14.560155013325492,13.769295620478294,14.102289132615972,5301700
2010-08-25,14.2937593460083,14.401981635520482,14.035689588065239,14.18553705649612,5922300
2010-08-26,14.418631553649902,14.443606660735346,14.143911727062836,14.335382784536627,5395500
2010-08-27,15.309391975402832,15.359342196896133,14.318736400028873,14.568481156141642,8361800
2010-08-30,14.809903144836426,15.400966502499603,14.809903144836426,15.201170370845634,3368200
2010-08-31,14.834870338439941,15.084616587312572,14.610099190805922,14.726648075414948,4499100
2010-09-01,15.209497451782227,15.384318495029996,15.101273540195654,15.176197298112905,4046700
2010-09-02,15.35933780670166,15.467560079993525,15.151216706815935,15.184515257121902,3430100
2010-09-03,15.71730899810791,15.792232741274184,15.367665392611437,15.592436622110258,3595000
2010-09-07,15.43426513671875,15.667359806849333,15.384314917829323,15.667359806849333,3039200
2010-09-08,15.617411613464355,15.642386723608977,15.334366716512227,15.475889164988292,3132000
2010-09-09,15.65070915222168,15.817206699988454,15.467563119948862,15.750607998449402,3069600
2010-09-10,15.267767906188965,15.675685175396959,15.05132171659808,15.650710065423185,3688100
2010-09-13,15.642377853393555,15.700651489514447,15.400956689078436,15.417606753066547,3205800
2010-09-14,15.958730697631836,16.01700436868923,15.301067066353394,15.642387231389518,4415700
2010-09-15,16.033653259277344,16.1585256291609,15.775583483139554,15.867155707540384,4596200
2010-09-16,16.17517852783203,16.225127166944205,15.900458630957171,16.017005984831776,2730500
2010-09-17,16.399948120117188,16.583094170155043,16.349997898239042,16.358322935218734,6082300
2010-09-20,16.474872589111328,16.608070010963065,16.283399905840753,16.416597327692493,5097200
2010-09-21,16.441574096679688,16.641370249592367,15.950407958663174,16.374975379042127,9720000
2010-09-22,16.57477569580078,16.641374430168998,16.20848186285605,16.45822830761617,5933800
2010-09-23,16.624710083007812,17.19079963326355,16.341665307879943,16.43323908449123,5818000
2010-09-24,17.357301712036133,17.373951782704303,16.88278581286016,16.88278581286016,4286600
2010-09-27,17.382280349731445,17.623701682010367,17.149185643077146,17.35730682421197,4144500
2010-09-28,17.557096481323242,17.607045101747932,17.149179307539235,17.390598962790254,3981200
2010-09-29,17.423900604248047,17.831817813210336,17.373951979515848,17.482174264408638,4690300
2010-09-30,17.207456588745117,17.731921183318107,17.115882775471125,17.59872377555867,4173700
2010-10-01,17.190807342529297,17.5238008779417,16.99933625814697,17.357304904154713,3509600
2010-10-04,16.89943504333496,17.165831422296908,16.69131391428976,17.08258265311119,3047200
2010-10-05,17.43222999572754,17.607051019894445,16.999337572306793,17.149185071786167,4561800
2010-10-06,16.791217803955078,17.473855058436442,16.624720215518252,17.46553002023073,4562600
2010-10-07,16.71628761291504,16.9327337594253,16.499841466404778,16.882785137257724,3709600
2010-10-08,17.065935134887695,17.157508953475883,16.53314547293121,16.749591670060642,2466100
2010-10-11,17.074260711669922,17.590400316049365,17.024312076241895,17.04928560003666,2463100
2010-10-12,17.656993865966797,17.8234913858557,17.032630548140453,17.165829516754393,3675500
2010-10-13,17.690298080444336,17.890094197635808,17.5154770733412,17.823495491905316,3419200
2010-10-14,17.748571395874023,17.86511873162081,17.432227946916303,17.69029772800063,3944800
2010-10-15,18.164812088012695,18.29800948503379,17.80684348807917,17.98999109986184,5565000
2010-10-18,18.006641387939453,18.314661391814308,17.8900940508271,18.281361245303135,3092600
2010-10-19,17.706945419311523,18.0232888257181,17.49049926215412,17.648671759276482,3390000
2010-10-20,17.906749725341797,18.05659725583787,17.615379703581535,17.756902194845726,1698300
2010-10-21,17.240755081176758,17.99831751820429,16.849487895851702,17.98166744533811,6535100
2010-10-22,17.881771087646484,17.973344913332106,17.31568123402365,17.332331309209867,3645200
2010-10-25,18.289682388305664,18.389581218733706,17.89841527712509,17.92339038169161,2880500
2010-10-26,18.031620025634766,18.581059847857755,17.998321460447244,18.33131505151592,4040700
2010-10-27,19.02227020263672,19.105518966090855,18.031613251992503,18.073236839800522,5497700
2010-10-28,18.880752563476562,19.19709603932412,18.5810575742663,19.14714740373524,2602400
2010-10-29,19.080549240112305,19.222071701532556,18.722580567823517,18.86410302924377,2854500
2010-11-01,18.822471618652344,19.355261093328313,18.639324045854067,19.155465040324824,3114000
2010-11-02,19.163787841796875,19.355258838472764,18.914041613759125,19.05556399996254,2700400
2010-11-03,18.947349548339844,19.188769254902994,18.739228399857865,19.172120769781582,5344000
2010-11-04,19.713239669799805,19.74653823502866,19.11384961729348,19.41354464354664,5093500
2010-11-05,20.12114906311035,20.545716319840178,19.64663318436468,19.779830568298973,8174100
2010-11-08,19.87140464782715,19.929678305647478,19.23039123612735,19.671606981245894,7684100
2010-11-09,19.813133239746094,19.97130576149326,19.69658590153155,19.87140849669176,5218600
2010-11-10,19.813133239746094,19.854758423278714,19.413541004863312,19.6466372691308,3732100
2010-11-11,19.413543701171875,19.563391207024537,19.155473878780406,19.563391207024537,4932400
2010-11-12,19.263694763183594,19.580039827096183,18.914051138134074,19.247046276534377,3332700
2010-11-15,19.097200393676758,19.530091252025006,19.088875355730245,19.305321578823683,3041200
2010-11-16,18.61435317993164,19.14714273040873,18.37293192247289,18.947346648979824,5254400
2010-11-17,19.072223663330078,19.30531994255997,18.606032692708794,18.730905075645396,2678600
2010-11-18,19.813133239746094,19.954655688080212,19.147146181608125,19.363592372462563,3907900
2010-11-19,20.079530715942383,20.096179202400144,19.6133381626786,19.829784365014252,3137200
2010-11-22,20.678916931152344,20.712215488413822,19.804808764180926,19.929681132628513,3585900
2010-11-23,20.61231803894043,20.620643075138698,20.20440079225502,20.32927315955246,3279100
2010-11-24,21.761146545410156,21.777796618192596,20.653942110791345,20.653942110791345,6384700
2010-11-26,21.636276245117188,21.786123738818073,21.561352498266746,21.636276245117188,1124200
2010-11-29,21.47809600830078,21.686217099806942,21.186727750462488,21.511396145103966,2551400
2010-11-30,21.186738967895508,21.494757457217442,21.06186497660627,21.278311216911856,6483700
2010-12-01,22.044191360473633,22.052516396838083,21.528051808584397,21.553025329839418,4544400
2010-12-02,22.468753814697266,22.518702434212088,22.060836648343916,22.060836648343916,2812200
2010-12-03,22.951597213745117,23.018195909659372,22.34388391504777,22.39383254002392,2903600
2010-12-06,22.993223190307617,23.10144547949065,22.568655893657475,23.001546638227822,3504900
2010-12-07,22.710180282592773,23.517689766676313,22.643581578625454,23.29291854534723,4047700
2010-12-08,22.776775360107422,23.05982020386253,22.601952797628986,22.676876526142873,2703400
2010-12-09,23.084793090820312,23.084793090820312,22.835048394488876,23.00986936435327,2169600
2010-12-10,23.342866897583008,23.40114056041475,22.801750684800894,23.20134446448954,4133000
2010-12-13,22.552005767822266,23.51768768373808,22.51870562486879,23.51768768373808,3092500
2010-12-14,22.385507583618164,22.835049973505743,22.27728529781458,22.718502652203703,3701100
2010-12-15,22.477083206176758,22.968249225486943,22.17738825531948,22.235661920688777,4014600
2010-12-16,23.151395797729492,23.259619682657977,22.410485027316774,22.42713510005013,3854000
2010-12-17,23.675861358642578,23.842357318134034,23.15139519604068,23.234643969705555,4750000
2010-12-20,23.417789459228516,23.925605537770643,23.32621723937209,23.925605537770643,1808700
2010-12-21,23.509366989135742,23.700838082959798,23.284595746209153,23.48439187730884,1745300
2010-12-22,23.39281463623047,23.58428568907431,23.143068334929747,23.575960653580466,1730800
2010-12-23,23.634239196777344,23.76743661651961,23.35951932007911,23.392819468933922,1331100
2010-12-27,23.933927536010742,23.950577605812576,23.35951283055183,23.60093407916429,1384100
2010-12-28,23.97555160522461,24.258596446200347,23.76743049202704,24.025501815635444,2566200
2010-12-29,24.29189682006836,24.50001793526725,23.859004519373528,23.95890335331776,2124200
2010-12-30,24.208648681640625,24.766413348292158,24.208648681640625,24.325196001053794,3083500
2010-12-31,23.83403205871582,24.29189951566435,23.817383574409433,24.20865074277932,1804000
2011-01-03,24.60824203491211,25.091082994338837,24.175351290067546,24.25859847202805,3791000
2011-01-04,24.666515350341797,24.916261656223828,24.275248201982933,24.80803778065682,3528500
2011-01-05,25.141042709350586,25.19099135496939,24.500029003860476,24.79139901434133,3566300
2011-01-06,25.09940528869629,25.740418681944025,25.01615652799016,25.324176466251423,4088200
2011-01-07,25.17433738708496,25.332509926248175,24.43342650484652,25.207637537577668,3367200
2011-01-10,26.3897647857666,26.59788595414697,24.749768962712626,24.957890131092995,6446200
2011-01-11,26.314844131469727,26.797683647518614,25.856976554506826,26.514640286060587,3673400
2011-01-12,26.539608001708984,26.839304549729903,26.314838369410396,26.622856778186183,3081100
2011-01-13,26.47300148010254,26.70609925567106,26.140008060371528,26.48965154804856,2838000
2011-01-14,27.064067840576172,27.11401805039209,26.26488353757822,26.506304788174308,3469600
2011-01-18,27.272193908691406,27.463668159952885,26.872601684556653,27.089049457427585,3831300
2011-01-19,26.564579010009766,27.530260857252937,26.489655281530716,27.263866083922142,4004300
2011-01-20,24.999513626098633,25.790373059734353,23.584289141725492,25.790373059734353,10299300
2011-01-21,24.30022430419922,25.890269657536823,24.15037683210026,25.890269657536823,11322100
2011-01-24,24.30022430419922,24.41677163234807,23.809058295802966,24.39179652438549,5956400
2011-01-25,24.98286247253418,24.999512545239497,24.40844766690727,24.699817587897055,6203000
2011-01-26,26.214937210083008,26.43138337471575,24.783064414633543,25.224280191758805,7596500
2011-01-27,27.263870239257812,27.65513901157973,26.55625802235063,26.639506798664122,6845100
2011-01-28,26.081743240356445,27.471992627759636,25.748749707890678,27.471992627759636,6494200
2011-01-31,26.448041915893555,26.639513034749527,25.873626971486928,26.164996962872245,3157600
2011-02-01,27.238895416259766,27.447016553179413,26.731079334067584,26.731079334067584,3149700
2011-02-02,27.40538787841797,27.53858844542806,26.489656209957726,27.030772398569155,2678700
2011-02-03,28.146297454833984,28.179594415838658,27.20558923550286,27.388736811569757,3962300
2011-02-04,29.07036018371582,29.136960474840254,28.179601931824838,28.30447588984482,4568500
2011-02-07,29.586509704589844,30.185896583917835,29.236864447277565,29.73635721834119,6293000
2011-02-08,29.5198974609375,29.719695123704362,28.862233991605212,29.686394983963865,4836600
2011-02-09,29.29513168334961,29.81959786610981,29.17026089981022,29.345081902171387,3945200
2011-02-10,29.736356735229492,29.96112800220477,28.30448192739175,28.679100705683872,5669600
2011-02-11,30.427316665649414,30.62711440090058,29.553208322239747,29.61980862588256,4622100
2011-02-14,30.760313034057617,31.484573898239052,30.51889168743801,30.760313034057617,4757600
2011-02-15,30.244169235229492,31.218174763526584,29.977771222291267,30.718685237580942,3237300
2011-02-16,30.518882751464844,30.926801568578664,30.32741169059149,30.443959016716448,3342400
2011-02-17,30.785276412963867,30.885173663722714,30.3107605022639,30.801926484036397,2703800
2011-02-18,30.510560989379883,30.885176508145506,30.352386887461684,30.81857939339835,2181600
2011-02-22,28.562545776367188,29.769645821603575,27.763358202614082,29.395030318282767,6105300
2011-02-23,27.813308715820312,28.612493122443738,26.381435860034202,28.396048536528596,8876000
2011-02-24,29.06203269958496,29.25350374646488,27.538587771942044,27.796655925021994,5312500
2011-02-25,29.96111488342285,30.09431226008517,29.469948961541295,29.719693645823654,3702600
2011-02-28,29.919498443603516,31.11827842275525,29.378385303616017,30.527211882733692,4455800
2011-03-01,28.9288330078125,30.352380574955575,28.662438252873773,30.07766237328325,3663600
2011-03-02,28.74570083618164,29.586512312531674,28.52092954574186,28.787327619197573,4442300
2011-03-03,29.47827911376953,29.8528978132471,29.045386747226193,29.35340515538478,4179300
2011-03-04,29.12030601501465,29.8695432989068,28.920511523094202,29.852893228634066,2736600
2011-03-07,28.645795822143555,29.40335670394372,27.80498774810563,29.12863842901766,4687600
2011-03-08,28.15462875366211,28.637471343169526,27.71341293445318,28.56254760257964,3399600
2011-03-09,26.6478271484375,28.079701488573452,26.564579969642935,28.00477775738782,9873400
2011-03-10,26.339805603027344,26.639500491666745,25.390773906119865,25.73209237914231,8938000
2011-03-11,26.50631332397461,26.789358252727894,25.474032472925572,25.499005998037667,5194500
2011-03-14,26.031795501708984,26.905903752939416,25.89027304706955,26.040120538786418,3844800
2011-03-15,26.339805603027344,26.656150560555147,24.350168418164134,24.491690828039633,5223600
2011-03-16,25.68215560913086,26.83098389921302,25.390785620508108,26.306519189963026,4505100
2011-03-17,24.93291664123535,26.16499357865254,24.691495323421147,26.006821045872147,6642900
2011-03-18,24.949562072753906,25.590575574828407,24.69981733607366,25.290880620541458,5377300
2011-03-21,25.956865310668945,26.05676255511637,25.14935438088887,25.399100667683584,2957900
2011-03-22,25.36580467224121,25.748748406094926,25.074436338463563,25.43240337536729,4496300
2011-03-23,25.60722541809082,25.74042282150615,24.957886885562363,25.215958244038077,2431400
2011-03-24,26.539608001708984,26.5729081474352,25.573926005385516,25.898596074862752,3213200
2011-03-25,26.89757537841797,27.513612130959334,26.631179004236014,26.706104324213147,4422400
2011-03-28,27.114023208618164,27.57188910416964,27.064072989299614,27.114023208618164,3879500
2011-03-29,27.130680084228516,27.422048497450003,26.764387911081858,27.11403000694764,2158400
2011-03-30,27.180620193481445,27.67178617547617,26.914225407553086,27.46366505048987,3375300
2011-03-31,26.972503662109375,27.297172164273203,26.731082353847132,27.180624822540228,1651000
2011-04-01,26.181644439697266,27.222250314282395,26.006821827090914,27.08072626398672,3421600
2011-04-04,25.632198333740234,26.389759096292135,25.274229747247723,26.13168775989539,4576200
2011-04-05,25.707117080688477,26.123359272711422,25.182652617388264,25.557271225344095,3671000
2011-04-06,23.91727638244629,26.015137447275716,22.90997102265,25.94853875892421,19453200
2011-04-07,23.09311866760254,23.742457116273698,22.66022636848843,23.73413208115557,12718100
2011-04-08,22.93495750427246,23.44277378243676,22.73516132626656,23.176378878428892,5870700
2011-04-11,22.585298538208008,23.151388120719947,22.427127663205642,23.001540691485868,6215800
2011-04-12,21.94428825378418,22.18570789268533,21.553019588081284,22.160734378083294,8821800
2011-04-13,22.185712814331055,22.36053539451722,21.744497021545428,22.21068792231144,5282800
