Price,Close,High,Low,Open,Volume
2010-02-22,22.97572135925293,23.193791173580454,22.900759373153363,23.193791173580454,2425000
2010-02-23,22.614538192749023,23.074529013748897,22.529354611097318,22.934826692033734,2576600
2010-02-24,22.76445770263672,22.842827735292197,22.56342571387123,22.63497960476724,2153800
2010-02-25,22.812166213989258,22.842833660669122,22.0046273789775,22.29425108856897,4099600
2010-02-26,23.210811614990234,23.612878022576226,22.8734829292425,23.101776789183624,4776200
2010-03-01,23.85140609741211,23.85140609741211,23.20060219751904,23.21763995599883,3980800
2010-03-02,23.85822105407715,24.086515073081337,23.786667143498683,24.004736947051278,2890000
2010-03-03,24.376134872436523,24.730498896198363,24.19213801781422,24.481761685432094,4761000
2010-03-04,24.376134872436523,24.618055940663062,24.178508332331454,24.413615857614957,4145400
2010-03-05,24.921308517456055,24.99286241431413,24.577166118627275,24.750941353623517,3531800
2010-03-08,24.7373104095459,25.003082755662565,24.6725726583101,24.975825986530037,1560200
2010-03-09,24.675983428955078,24.79864801498179,24.53628368351174,24.67257795682998,2566200
2010-03-10,24.689611434936523,24.808867941119978,24.502209096533058,24.798646326246665,3627000
2010-03-11,24.71687126159668,24.71687126159668,24.29436137495997,24.645317356572498,3032400
2010-03-12,25.357452392578125,25.357452392578125,24.880423732063793,24.880423732063793,4880600
2010-03-15,25.200721740722656,25.429013217620867,24.958800572720378,25.367680907451433,2474200
2010-03-16,25.40855598449707,25.459666648083658,25.176856562554693,25.255226593333642,1813600
2010-03-17,25.520994186401367,25.803804219425604,25.347219002307508,25.452845781072472,2647400
2010-03-18,25.589153289794922,25.701596267322827,25.41197254305775,25.50396968856418,1321600
2010-03-19,25.26545524597168,25.885591724609714,25.193901336851567,25.26545524597168,4379800
2010-03-22,25.77996063232422,25.84469838724004,25.023530004471898,25.064416460293128,3088200
2010-03-23,26.00484275817871,26.03551019824975,25.63684907490532,25.871956583596074,2794000
2010-03-24,25.493738174438477,25.991209900531526,25.466478808724727,25.991209900531526,2633200
2010-03-25,25.37108039855957,25.807219967978007,25.330191339077757,25.732257992059797,3442000
2010-03-26,25.40855598449707,25.657293160833756,25.238188838939333,25.4324072808913,2515800
2010-03-29,25.926483154296875,25.967372224312232,25.503973162528407,25.503973162528407,2686200
2010-03-30,26.038915634155273,26.216098933088055,25.906029459753945,26.00825079372259,2243200
2010-03-31,25.81743812561035,26.066175321520543,25.735662617194574,26.011656582845664,2522400
2010-04-01,25.912839889526367,26.192241861239363,25.7867672853696,25.967356015921226,2888600
2010-04-05,26.199071884155273,26.34217973051706,25.933299426741215,25.933299426741215,2395800
2010-04-06,26.461435317993164,26.48869209488252,25.994628244150068,26.17180899211839,2558400
2010-04-07,26.727203369140625,26.873719244300247,26.331950273511204,26.331950273511204,6605000
2010-04-08,26.744234085083008,26.904379619658965,26.39327817718916,26.624977601759326,5373400
2010-04-09,27.330299377441406,27.487036852014207,26.81578982857216,26.81578982857216,5263000
2010-04-12,27.234893798828125,27.568814570086438,27.173561518376456,27.330298990731496,4460800
2010-04-13,27.047487258911133,27.187189566932222,26.819195906365618,27.10541406444954,4362200
2010-04-14,27.22808074951172,27.27237527524151,26.958900324853996,27.190599766357064,3438000
2010-04-15,27.367780685424805,27.66762595343806,27.146302855830243,27.224672893845515,3450600
2010-04-16,27.05089569091797,27.4802216339781,26.754455916015143,27.35414900795351,2930000
2010-04-19,26.969125747680664,27.136084860117002,26.280840868532064,26.863496325872557,5345200
2010-04-20,26.682912826538086,27.865261734296947,26.550026604589146,27.643783831182898,9405800
2010-04-21,26.607946395874023,26.982756292276544,26.345582067989266,26.805572959504985,4731600
2010-04-22,26.82259750366211,26.897559446011297,26.032094238190574,26.437566181522328,5609200
2010-04-23,26.98957061767578,27.050902911627254,26.720390138644145,26.887351860821376,3185600
2010-04-26,26.863494873046875,27.21785890856124,26.826016486222162,27.10882402067965,3644600
2010-04-27,26.250181198120117,27.105425358305983,26.158181444847298,26.764690923127265,3830600
2010-04-28,26.274024963378906,26.475056974626995,26.110471337613717,26.458021817515984,3523000
2010-04-29,26.92142105102539,26.928234594033146,26.413725010457682,26.52275989575877,5681600
2010-04-30,26.291067123413086,26.965719768645705,26.27743743568351,26.90438747366118,7803400
2010-05-03,26.73401641845703,26.948678120126512,26.291063329355392,26.53979794563319,4200000
2010-05-04,25.520994186401367,26.328532642680887,25.360848683373284,26.328532642680887,5786000
2010-05-05,25.56189727783203,25.694786104871604,24.730506988122507,25.19390604777587,6049600
2010-05-06,24.436782836914062,25.702529482509988,22.731970313452628,25.61334340824385,6323600
2010-05-07,24.097198486328125,24.498531982494896,23.42487838708885,24.31330053417801,7921000
2010-05-10,25.664791107177734,25.76426735615204,25.27374798612756,25.541303530315737,4815200
2010-05-11,25.733407974243164,25.983814199878147,25.294341961605266,25.314924980162576,4191000
2010-05-12,26.412582397460938,26.505196794630148,25.84316702725898,25.84316702725898,3307000
2010-05-13,26.124446868896484,26.590952418590415,26.035260791334206,26.278805072681177,2428600
2010-05-14,25.356077194213867,25.93578273296088,25.088521596958007,25.829447205087135,3256800
2010-05-17,25.332061767578125,25.69909357422163,24.73863780639791,25.53101427283423,3441000
2010-05-18,24.906721115112305,25.987236317670494,24.759222181213392,25.59962144040366,3739400
2010-05-19,24.13836097717285,24.697483622605947,23.647841406097847,24.622018670588325,5288800
2010-05-20,23.184757232666016,23.839927725620814,23.064700566088685,23.40772110890337,5303600
2010-05-21,23.778181076049805,23.805623344278434,22.639353114949067,22.64964331127512,7544800
2010-05-24,23.692428588867188,23.88109093264895,23.534639454540184,23.678707453224966,5071600
2010-05-25,23.63068199157715,23.651262384086383,22.69766581459057,23.074987840479306,6558200
2010-05-26,23.41801643371582,24.248128318025774,23.332261279236498,23.901676761158217,5098400
2010-05-27,24.17951774597168,24.193238881964874,23.695860133147416,23.95655386590075,4410000
2010-05-28,23.994279861450195,24.59456565972703,23.798758306121563,24.59456565972703,4009800
2010-06-01,23.36655616760254,24.251547021896155,23.32882370523297,23.767889503309497,2962200
2010-06-02,24.23097801208496,24.258420291614435,23.352846003460307,23.46604344373953,3372400
2010-06-03,24.573991775512695,24.62201444272526,24.189807820773083,24.189807820773083,3143400
2010-06-04,23.04411506652832,24.073176467027583,22.934348621823272,23.911956428889876,3341800
2010-06-07,22.78342056274414,23.205336921478814,22.697665439321852,23.044116870718724,5194400
2010-06-08,23.143598556518555,23.19162122753619,22.75941457133821,22.845169714875308,5563400
2010-06-09,23.05440902709961,23.846785597444264,22.948073502466734,23.270511014364818,3108200
2010-06-10,24.306432723999023,24.344165188183034,23.541495861132557,23.541495861132557,3838800
2010-06-11,24.193239212036133,24.453935565385276,23.846787720338902,23.96684700765753,2554400
2010-06-14,24.491666793823242,24.896431130985057,24.405911659823186,24.45736526363102,3060000
2010-06-15,25.537870407104492,25.579033801548135,24.65287967139119,24.65287967139119,3815200
2010-06-16,25.23259162902832,25.644217872440755,25.07480248501727,25.359510178729014,2947600
2010-06-17,25.452125549316406,25.48985802182745,24.934166366736186,25.48985802182745,2952800
2010-06-18,25.493288040161133,25.620206590120752,25.273755090042307,25.441834432499707,2874200
2010-06-21,25.493288040161133,26.169038965417815,25.311487561191406,25.777995734453707,2770000
2010-06-22,24.553407669067383,25.67508353662594,24.488232937541436,25.493283092936394,3006200
2010-06-23,24.37847137451172,24.59114506628844,23.946264731176736,24.53282958146889,3034400
2010-06-24,23.812488555908203,24.38190398733108,23.754175684123275,24.27556582562042,2085600
2010-06-25,24.080047607421875,24.145222365733648,23.538076991333696,23.853655348456385,4234800
2010-06-28,23.747314453125,24.258414353308318,23.709581982268595,24.258414353308318,2996400
2010-06-29,22.635929107666016,23.366564674981248,22.426686328176068,23.19162343275991,4434000
2010-06-30,22.447265625,23.04068971084039,22.402671278603815,22.574181553569797,6160200
2010-07-01,22.14539909362793,22.49185047587807,21.860692804683715,22.395805169996045,4869600
2010-07-02,21.850406646728516,22.457553103617307,21.733779621532037,22.248310384130733,4042200
2010-07-06,21.80925178527832,22.44383941287384,21.59314842692943,22.36494351827866,3380000
2010-07-07,22.557029724121094,22.563888982901183,21.792092826719035,21.919011358980747,3589200
2010-07-08,22.828020095825195,22.917203560208197,22.44726705183545,22.73540307591457,2571000
2010-07-09,23.153886795043945,23.167607930893105,22.76627452120172,22.89319044798807,1697600
2010-07-12,22.84516716003418,23.09214236452736,22.725110495916383,23.01667742792789,3168000
2010-07-13,23.503765106201172,23.627252703958497,23.150454385910624,23.18475591483457,3032600
2010-07-14,23.565507888793945,23.654693953781088,23.208768862922962,23.366557982799417,2870800
2010-07-15,23.651268005371094,23.695862355791636,23.225923217841725,23.59638607328957,3340600
2010-07-16,23.050975799560547,23.606669933526735,22.96865161502288,23.404289101321922,3232800
2010-07-19,23.15732192993164,23.270516741382462,22.731974492641704,23.119589453768185,2183600
2010-07-20,23.688993453979492,23.747308924387585,22.673653149682995,22.742258815739994,3304200
2010-07-21,25.088520050048828,25.38008696197741,24.52596661946887,24.786662941481648,9396800
2010-07-22,25.640789031982422,25.93921788659587,25.280616366657206,25.53445348682748,6797000
2010-07-23,26.491477966308594,26.573802164724427,25.482996721818076,25.589332253815158,5592800
2010-07-26,26.556644439697266,26.84135206089246,26.227345099065122,26.67670108205713,5382600
2010-07-27,26.614959716796875,26.841354506190633,26.453742277819856,26.793331844871734,4448400
2010-07-28,26.433168411254883,26.94769934653987,26.261658099493218,26.6149689229959,4298800
2010-07-29,26.566940307617188,26.824205717763405,26.114153290441404,26.704149049769654,3270600
2010-07-30,26.913389205932617,27.064319069497586,26.01124619653027,26.1210126562942,4328800
2010-08-02,27.32158660888672,27.434784015484663,27.019726857958865,27.421062879802573,3974800
2010-08-03,27.23583221435547,27.400480612940203,26.961414727328766,27.352457945266398,3667000
2010-08-04,27.664609909057617,27.698911443164512,27.23583419012318,27.26327646422442,2983800
2010-08-05,27.554040908813477,27.60241142805588,27.319097257066527,27.574770378204335,3534000
2010-08-06,27.346736907958984,27.516033716646803,26.907943830998427,27.346736907958984,2627400
2010-08-09,27.336380004882812,27.633514770718207,27.211997887277473,27.633514770718207,1789000
2010-08-10,27.319108963012695,27.502226383750752,26.93559779897775,27.05997994061053,3928600
2010-08-11,26.413877487182617,26.928682250069784,26.37587169566756,26.928682250069784,4338000
2010-08-12,26.147838592529297,26.31368227976979,25.75050701009552,25.878344907259983,3080400
2010-08-13,26.006179809570312,26.248035073625513,25.912894549032014,25.981994546764387,1835000
2010-08-16,26.05455207824707,26.26530785490666,25.546658940733,25.857611555867784,1752800
2010-08-17,26.520978927612305,26.894122526714074,26.348226333881627,26.348226333881627,2687600
2010-08-18,26.07183074951172,26.579723984241873,26.064921803051195,26.531353451029133,4129600
2010-08-19,25.353168487548828,26.09946092184884,25.242606938318673,25.933617280005972,4007400
2010-08-20,25.235700607299805,25.270250600761955,24.789998574450156,25.10440957774543,3063400
2010-08-23,25.045669555664062,25.411906835951154,24.955840107514014,25.325530541656278,3812200
2010-08-24,24.409948348999023,24.859103627533578,24.254469392740237,24.69671836156864,4620000
2010-08-25,24.175003051757812,24.409946729991688,23.8605920052407,24.188823578241674,4556400
2010-08-26,24.240657806396484,24.658718984015767,24.109364079939734,24.282116763385556,5152800
2010-08-27,24.828012466430664,24.92475353411675,24.209557628298736,24.458321880060897,3996600
2010-08-30,24.209548950195312,24.85564461492416,24.209548950195312,24.78999778424177,2085800
2010-08-31,24.005714416503906,24.282117132622183,23.746585387394823,24.0229881035131,3659600
2010-09-01,25.864524841308594,25.981995368367475,24.39612743709643,24.413403755073805,6994200
2010-09-02,26.279132843017578,26.279132843017578,25.753965935494197,25.867983319600004,3787000
2010-09-03,26.431150436401367,26.88030829560126,26.12365098860917,26.70409988794644,3920400
2010-09-07,26.040735244750977,26.36896422327013,26.02000313440506,26.175482100016417,2475600
2010-09-08,26.624624252319336,26.759371041016394,26.064907633422308,26.064907633422308,2811000
2010-09-09,26.71101188659668,26.9494113691502,26.583176622267665,26.901040841675,3007800
2010-09-10,27.142900466918945,27.201638381971648,26.766300886622304,26.84231248822262,2404400
2010-09-13,27.7060604095459,27.868448261109766,27.260358424188244,27.260358424188244,4122600
2010-09-14,27.78898811340332,28.220869687566623,27.471123907458157,27.747526533325107,4415800
2010-09-15,27.37437629699707,27.69224042677378,27.18089160565861,27.588587819414055,3497400
2010-09-16,27.543691635131836,27.719900131851507,27.153268835811836,27.17054516066562,2367200
2010-09-17,27.588600158691406,27.823543889258453,27.42621223132936,27.636970694161402,2493200
2010-09-20,28.065399169921875,28.158684449363523,27.616241185656133,27.761352791897135,2802400
2010-09-21,28.27615737915039,28.5871127301521,28.093039960226243,28.093039960226243,3722800
2010-09-22,28.034299850463867,28.438540419103692,27.840817725849163,28.155226178348055,4005000
2010-09-23,27.650779724121094,28.0170143792235,27.554038693414448,27.802802850086042,3299200
2010-09-24,28.476547241210938,28.625114631117615,28.079215604391095,28.079215604391095,2707800
2010-09-27,28.30034065246582,28.50418751609056,28.05848535861032,28.165591159091367,2150600
2010-09-28,28.497272491455078,28.549096167087978,27.927188335531785,28.417805128825115,3468200
2010-09-29,28.56291961669922,28.6423869874646,28.262331723273064,28.331431721854806,2735400
2010-09-30,28.5007266998291,29.139910870897967,28.35907092120103,28.81859352610839,3267400
2010-10-01,28.514535903930664,29.22282242382795,28.417794896255764,29.164087188596014,4228400
2010-10-04,28.086124420166016,28.60438233818508,28.020477573698187,28.438538644580703,2792400
2010-10-05,28.822044372558594,29.01552908523352,28.438533373429497,28.48690389259933,3880400
2010-10-06,28.708030700683594,28.987891752908435,28.45581333780952,28.780589124739024,2945200
2010-10-07,28.67003059387207,28.915339037472553,28.424719514275374,28.839327450667515,1802800
2010-10-08,28.74948501586914,28.877322878334343,28.535270860493863,28.72529975929413,2009000
2010-10-11,28.56636619567871,28.75639508449417,28.43852833993057,28.721842460349446,1694400
2010-10-12,28.604398727416992,28.666589818652255,27.975578865370522,28.542207636181736,2495000
2010-10-13,29.05352783203125,29.350662482483774,28.71839003884196,28.71839003884196,2870000
2010-10-14,28.898073196411133,29.160658054403555,28.749505759967718,29.053549581434563,1817200
2010-10-15,28.98097038269043,29.343751836447424,28.642376819445943,29.240099239375414,2149400
2010-10-18,29.126094818115234,29.17100955348982,28.780589554014206,28.88423955164693,2441600
2010-10-19,28.818599700927734,29.454328217709122,28.632026513786318,29.454328217709122,6074600
2010-10-20,29.996767044067383,30.045137570355763,28.728763352372262,29.43704756502127,6528800
2010-10-21,30.43556022644043,30.563398134780787,29.858567015383638,29.94149018425122,3861600
2010-10-22,30.35953712463379,30.577204410461935,30.207514021899538,30.55301915648103,2609600
2010-10-25,30.490833282470703,30.92271477372383,30.449371710352047,30.466648024400346,2977800
2010-10-26,30.24207878112793,30.33191089807985,29.958764537814577,30.283540366489493,2490400
2010-10-27,30.176429748535156,30.217891330899487,29.671992358418144,30.027865009387483,1687600
2010-10-28,30.425193786621094,30.539211160436007,30.107329565072906,30.480475896105684,2824800
2010-10-29,30.691225051879883,30.708498728877363,30.252432007418626,30.331899356791897,2859800
2010-11-01,30.566852569580078,31.060925225843746,30.363003083487246,30.83634626645188,2291000
2010-11-02,31.268220901489258,31.330411943528727,30.860524656118418,30.922715698157887,3309000
2010-11-03,31.686290740966797,31.769211274872895,31.20949437601142,31.282050172678787,4162400
2010-11-04,32.42340087890625,32.53118827959008,31.954000967781962,32.04092697550021,3806200
2010-11-05,32.6424674987793,32.6946236563903,31.835793906415933,31.835793906415933,3469400
2010-11-08,32.461673736572266,32.62161739661566,32.28086601459396,32.41299534667964,2386400
2010-11-09,32.388641357421875,32.64246389552612,32.20783371803192,32.57987704385607,2948600
2010-11-10,32.54511260986328,32.725920279529326,32.22870316710649,32.49991201883303,2357400
2010-11-11,32.72243881225586,32.73634729703206,32.22174397140138,32.22174397140138,2240800
2010-11-12,32.77460479736328,33.19880442556886,32.256523531952595,32.931070655674446,5821200
2010-11-15,32.75373458862305,33.14316424773687,32.527728980773915,32.7885071308514,3634800
2010-11-16,32.419944763183594,32.80589670761925,31.947066752934024,32.59727468022044,3533600
2010-11-17,32.1383056640625,32.565983081810394,32.02356261871879,32.475579229166286,3033200
2010-11-18,33.29964065551758,33.48392616844626,32.59727911539808,32.673774488165954,4666400
2010-11-19,33.546504974365234,33.55345789168237,33.160553070332355,33.44567043024403,3546800
2010-11-22,33.880306243896484,33.92202906015492,33.24052898261108,33.285732237255274,2489000
2010-11-23,33.31354904174805,33.59866646940521,32.951936241563025,33.39699998601845,3275000
2010-11-24,34.1132698059082,34.182809606268,33.4943565632766,33.4943565632766,2788600
2010-11-26,34.0715446472168,34.19324062535176,33.72731812255693,33.786427218683436,1304200
2010-11-29,33.59518814086914,33.76208470798871,33.17098849921615,33.76208470798871,2998800
2010-11-30,33.51869201660156,33.6751578763297,33.04581399918237,33.15707925900024,2388400
2010-12-01,34.384464263916016,34.63481168424206,34.0541463721244,34.07500777289416,3028000
2010-12-02,34.68349838256836,34.770424443677555,34.21409818313329,34.31145494713193,3904000
2010-12-03,34.6452522277832,34.75303969941373,34.4122910104262,34.48183080126403,2112600
2010-12-06,34.68349838256836,34.770424443677555,34.37404181724146,34.49573777223976,1683200
2010-12-07,34.94775390625,35.39281490902002,34.770424001068164,34.91645914520717,3729400
2010-12-08,34.65568542480469,35.06945437254983,34.50617247624937,35.04163739310392,2368000
2010-12-09,34.55137634277344,35.06945499345356,34.45749469867461,34.784337581017894,2458800
2010-12-10,34.39142990112305,34.77042627418058,34.374043626876755,34.70783940077613,3077400
2010-12-13,34.22104263305664,34.759985139685426,34.17236426310242,34.71478190131923,3501800
2010-12-14,34.387939453125,34.582652919674146,34.179317502854914,34.21060960164802,2020200
2010-12-15,34.50617599487305,34.88865021654946,34.311462424442894,34.35318789786654,2664200
2010-12-16,35.083370208740234,35.2085439896851,34.55138296611145,34.8225919405674,3453800
2010-12-17,34.78433609008789,35.198105027423786,34.65916233850347,35.14247106993156,3734800
2010-12-20,35.12855529785156,35.201572862342594,34.49921153763896,34.95470319589029,3361200
2010-12-21,35.52146530151367,35.66054487087019,35.12855782504054,35.12855782504054,2982400
2010-12-22,35.52841567993164,35.70922069883803,35.31979368803271,35.479737303580976,1975600
2010-12-23,35.28155517578125,35.51103863063386,35.15638141758047,35.49365500757851,920400
2010-12-27,35.33718490600586,35.39629664952041,35.04511458509074,35.138993573163994,757000
2010-12-28,35.246788024902344,35.45193230125288,35.13204496214351,35.431070890850705,792000
2010-12-29,35.25720977783203,35.500601679968426,35.1946229097437,35.28154896804567,699000
2010-12-30,35.173763275146484,35.330229126856786,35.06597315354083,35.16680770457946,1015000
2010-12-31,35.29545593261719,35.47278317390467,35.065969875271975,35.14941814486448,1432200
2011-01-03,36.0465087890625,36.25165573193856,35.528430058082634,35.62926463640834,3628400
2011-01-04,35.8900260925293,36.116034341396656,35.14593935522868,36.06387818353921,3948800
2011-01-05,36.14387130737305,36.31772350731765,35.6570872697474,35.6570872697474,2644200
2011-01-06,35.67097091674805,36.21686903157821,35.55970568412393,36.1056011461817,1861000
2011-01-07,35.6744499206543,36.26902377650841,35.44844166306972,35.6779277053849,2209400
2011-01-10,35.70226287841797,35.761371948329305,35.309358136759286,35.427576276581966,2681200
2011-01-11,36.15428924560547,36.31075509770339,35.64316357135197,35.80310720874203,1460800
2011-01-12,36.661930084228516,36.787103802944266,36.310748114899745,36.5019864775967,1768400
2011-01-13,36.08475112915039,36.78363750136151,35.980441432839015,36.68280293798592,2117600
2011-01-14,36.21339797973633,36.35248020956765,36.01172887911956,36.046498773384165,2238800
2011-01-18,36.891414642333984,36.92618453135808,36.25511532738032,36.25511532738032,2357800
2011-01-19,36.234256744384766,37.11742578874477,36.16123917591996,36.82883064711765,2606600
2011-01-20,34.84344482421875,35.949144516731366,34.773905030837305,35.92828310927155,4937600
2011-01-21,35.6223030090332,36.1716764171075,35.16681124365135,36.1716764171075,4141200
2011-01-24,35.709224700927734,35.994342074124226,35.469310577103386,35.66054631912147,2239800
2011-01-25,35.8969841003418,36.00129643085167,35.392814026013845,35.76137966234261,2471800
2011-01-26,36.373329162597656,36.710602592316626,35.96303818408984,36.07430339930695,4424800
2011-01-27,37.016597747802734,37.24260606290544,35.73356809125009,35.896989529136256,8347200
2011-01-28,36.25164794921875,37.485996516607955,36.18210550352376,37.18697063205214,3836200
2011-01-31,37.53815460205078,37.92758435948364,36.686280157834574,36.92967209824686,4481600
2011-02-01,37.95192337036133,38.150114707390024,37.44427543082771,37.9032449825138,3469600
2011-02-02,37.847599029541016,38.09446867618461,37.628546353644616,37.80587622619257,2338400
2011-02-03,38.138023376464844,38.20100370533241,37.71465664830779,37.844116954716064,2321600
2011-02-04,38.33395004272461,38.42492219609592,38.047040330814205,38.113520289368125,1943800
2011-02-07,38.2184944152832,38.48440895270422,38.071538553661696,38.30596693483077,2534800
2011-02-08,38.88676834106445,38.88676834106445,38.186988449853004,38.34094088014302,2426800
2011-02-09,38.76081085205078,38.81679452916755,38.30245584081395,38.781803396245245,2590800
2011-02-10,39.16319274902344,39.22267341586194,38.48790485702673,38.48790485702673,1849200
2011-02-11,39.34164047241211,39.53058143125388,38.85529348684602,38.949762631542214,1783400
2011-02-14,39.07221221923828,39.509574680730914,39.023227837106994,39.07921151351339,1609600
2011-02-15,38.449424743652344,39.009248396963535,38.36895151163404,38.97425991915342,2342200
2011-02-16,38.98125457763672,39.18418879256626,38.592876380426745,38.69784180136628,2056400
2011-02-17,38.79231643676758,38.92527371406995,38.515902936801126,38.76082493958172,1624400
2011-02-18,38.809810638427734,38.984755694680416,38.52290085295132,38.87629061402766,3653800
2011-02-22,37.58518981933594,38.60337118109063,37.515212874715736,38.29546621808336,2874200
2011-02-23,36.920387268066406,37.57468245184751,36.37455978670907,37.41373339117672,4965000
2011-02-24,36.703468322753906,37.02536654162615,36.17513357758469,36.66847985017203,5397800
2011-02-25,37.41374969482422,37.82312048423217,37.263296840240564,37.38575784526221,4810600
2011-02-28,38.76081085205078,38.7992989627064,37.627168084922594,37.73563312252553,9690800
2011-03-01,37.47322463989258,39.292654541316296,37.43823616801793,39.061725821934914,2695400
2011-03-02,37.8441047668457,38.36893978189993,37.33326300307787,37.35425821890531,2434400
2011-03-03,39.075714111328125,39.33463195596133,38.25697014826269,38.396926677870745,2908300
2011-03-04,38.03303527832031,39.07570847046157,37.87908552047913,39.03372071680576,2657000
2011-03-07,37.109336853027344,38.37593976104252,36.84342234416604,38.3479479171258,3918800
2011-03-08,37.620174407958984,37.78112616897852,36.787437107368476,37.11633458591849,3399200
2011-03-09,36.8574104309082,37.5082060287889,36.77343758037647,37.47321756352141,2581800
2011-03-10,35.856727600097656,36.437543599439365,35.80074391997138,36.35357074869875,3202500
2011-03-11,36.12264633178711,36.234611035793286,35.513838420594105,35.6537949679641,3156000
2011-03-14,36.059661865234375,36.14363738565271,35.534826875139416,35.83573248301643,2636300
2011-03-15,35.70277404785156,36.02467219030144,33.98831260387914,34.78606133492827,2286300
2011-03-16,35.19894027709961,36.073665446358795,35.0099993202057,35.61880996001364,2975100
2011-03-17,35.9337043762207,36.19262491583414,35.38088016740196,35.77275528560775,2978400
2011-03-18,36.21363067626953,36.752461829854305,36.045682229009984,36.44455945757015,3663100
2011-03-21,37.20730972290039,37.249297493386,36.48653701431881,36.91340333784946,2297300
2011-03-22,36.724456787109375,37.44522938602338,36.689468318419685,37.44522938602338,2384900
2011-03-23,36.65447235107422,36.84341324668448,36.073653745741005,36.59848867706444,1736800
2011-03-24,37.38225173950195,37.466227273682506,36.53551845738404,36.997373217580105,1851700
2011-03-25,37.795127868652344,37.96307629317076,37.34027233501225,37.501221462557176,2107900
2011-03-28,37.795127868652344,37.942083741149574,37.73214754313915,37.92808781665224,2216900
2011-03-29,38.061031341552734,38.068030635996976,37.44522423344476,37.662156980588705,1608800
2011-03-30,38.361934661865234,38.41091904227651,38.186989683411106,38.382927205056205,2144600
2011-03-31,38.79580307006836,38.92176368632255,38.14500744257134,38.27796735386682,2171200
2011-04-01,39.12470245361328,39.32763930859895,38.95675406720641,39.16669021757726,1853400
2011-04-04,38.907779693603516,39.48159926825499,38.62786920346484,39.376633835496634,1591200
2011-04-05,38.641849517822266,39.10370417594789,38.613857679281644,38.760810827446925,1686300
2011-04-06,38.55786895751953,38.94974663747132,38.1799898644552,38.69782546246291,1750400
2011-04-07,38.48091125488281,38.62086514798423,38.06104156723036,38.42492756208273,1916100
2011-04-08,37.97006607055664,38.78181085880876,37.61317940333381,38.72582984036853,1511800
2011-04-11,37.49422073364258,38.01205653615122,37.207308317006174,37.96307214049363,2089200
2011-04-12,36.73845672607422,37.24229927254132,36.37457073912014,37.158323735163904,2961500
2011-04-13,36.59850311279297,37.13033754786596,36.32558926796979,37.109342327106795,1888800
2011-04-14,36.647483825683594,36.82242885419767,35.94770371162727,36.33958153650055,2635600
