Price,Close,High,Low,Open,Volume
Ticker,PLD,PLD,PLD,PLD,PLD
Date,,,,,
2010-09-23,16.081592559814453,16.44825267386972,15.991536034096498,16.190947438298316,1724000
2010-09-24,16.63479232788086,16.705550469319476,16.313160619929118,16.37105442551464,1275800
2010-09-27,16.377492904663086,16.60263544080896,16.248840903242666,16.60263544080896,1182300
2010-09-28,16.776325225830078,16.84065187180979,16.178089503997565,16.41609772604389,1554300
2010-09-29,16.879240036010742,16.962865007534944,16.576906526252,16.724856888883203,1638300
2010-09-30,17.027193069458008,17.348824983155634,16.82134884100007,17.03362585496337,3065000
2010-10-01,17.29374885559082,17.43027785463941,16.994683385222565,17.189726406778924,2586400
2010-10-04,17.56031036376953,17.618823158987507,17.25474450877786,17.261244828205925,1906100
2010-10-05,17.61882209777832,17.79436047285929,17.45628684086163,17.76185267744859,3058200
2010-10-06,17.29374885559082,17.553804977620562,17.176723290666086,17.508295311271034,3275000
2010-10-07,17.43678092956543,17.553806504670515,17.32625691308235,17.43678092956543,1800800
2010-10-08,17.339258193969727,17.501793422169648,17.131213300281082,17.475787190435877,3016100
2010-10-11,17.52130126953125,17.553807825040863,17.196230754252717,17.3002532199382,1103000
2010-10-12,17.39127540588379,17.501799448719275,17.15072263969627,17.48879632837491,3170600
2010-10-13,17.683835983276367,17.963395576179305,17.443283263748764,17.495294494991818,1554500
2010-10-14,17.488794326782227,17.70334082772617,17.34576373950149,17.625324594680553,1119600
2010-10-15,17.5082950592041,17.761849619527002,17.443280719621328,17.657827172212716,1335800
2010-10-18,17.56031036376953,17.57981504219075,17.31325606395016,17.547307244822054,1393000
2010-10-19,17.215730667114258,17.553804231404037,17.072700116089514,17.274243447089233,2022400
2010-10-20,18.08692169189453,18.424995295866232,17.28074703322428,17.345761378610455,3257400
2010-10-21,18.080415725708008,18.1844381569491,17.84636587543815,18.13892849828677,1490200
2010-10-22,18.119434356689453,18.171445598974437,17.97640251037138,18.125934676934975,1492400
2010-10-25,18.158430099487305,18.301460608253265,18.060909241690286,18.281957180720852,1164500
2010-10-26,17.859371185302734,18.158436662692463,17.6903343920034,17.99590142760219,1626600
2010-10-27,17.90488052368164,18.2039447348176,17.70333595699924,17.70983751463854,1905500
2010-10-28,18.00890350341797,18.268959616526583,17.74884615026399,18.06091472603969,1084200
2010-10-29,18.327478408813477,18.43150088817867,17.950396611103194,17.95689817106924,1703100
2010-11-01,18.542020797729492,18.795575379703372,18.385987113434375,18.5810289087919,1638700
2010-11-02,18.57453155517578,18.756571514753034,18.483512195410043,18.69805871489055,1128800
2010-11-03,18.685049057006836,18.81507773121434,18.464001054881283,18.59402972908879,1791700
2010-11-04,19.406705856323242,19.445713962594596,18.76956808036133,18.906097072333736,1692300
2010-11-05,19.601749420166016,19.978831122058114,19.322188612892564,19.393704514300783,1873000
2010-11-08,19.81629753112793,19.920319992705068,19.45872047446222,19.562742936039356,2237200
2010-11-09,19.023122787475586,19.97882945926996,18.867089121062957,19.770784570719787,2406800
2010-11-10,19.445716857910156,19.478223411302032,19.036128580963098,19.088139810417413,1806500
2010-11-11,19.42620849609375,19.796789830696213,19.28967950969702,19.796789830696213,1507900
2010-11-12,18.964609146118164,19.432710124093074,18.91909948382071,19.263673349813033,1717400
2010-11-15,18.83458709716797,19.257179801435477,18.79557897863638,19.042633289443145,1183900
2010-11-16,18.054414749145508,18.743563819240183,17.943890736390614,18.704555708869474,1835000
2010-11-17,18.437992095947266,18.659040050500135,18.13242514933561,18.13242514933561,1830300
2010-11-18,18.639545440673828,19.068638468714937,18.568029522651727,18.730564798123233,1398500
2010-11-19,19.023122787475586,19.08163556738599,18.54852023046483,18.613533328102747,1648000
2010-11-22,18.951608657836914,19.12714701392393,18.7760703017499,18.938605541079625,1472200
2010-11-23,18.815080642700195,18.97761589058796,18.672048830929825,18.672048830929825,1418000
2010-11-24,19.348196029663086,19.484725042471478,18.951609628570186,18.997119299506316,1010700
2010-11-26,19.348196029663086,19.52373439474147,19.153152988449705,19.185660782008032,554000
2010-11-29,19.166152954101562,19.393702511408435,19.016620848459596,19.244170405766468,1402100
2010-11-30,18.97760772705078,19.146644460945524,18.80857099315604,18.828074420883702,2017900
2010-12-01,19.27018165588379,19.348199132891352,19.06213670392459,19.28968633514711,2052600
2010-12-02,19.822799682617188,19.84880591881175,19.27017956393869,19.32219079628222,1273500
2010-12-03,19.998336791992188,20.030843345133906,19.627756629976307,19.725277529446984,1547500
2010-12-06,20.36241912841797,20.505450964572837,19.83580518269564,19.991838898463527,2195900
2010-12-07,20.485942840576172,20.78500710216849,20.375418822151723,20.674483083744036,1927300
2010-12-08,20.297399520874023,20.58346187915682,20.19987862874558,20.485940987028375,2097700
2010-12-09,20.414424896240234,20.71349036801782,20.316904005025197,20.440431128588465,1788500
2010-12-10,20.648473739624023,20.817510511024317,20.38841764517944,20.44042886406836,1325700
2010-12-13,20.68748664855957,20.921537807941974,20.63547541759077,20.752500997281967,1187900
2010-12-14,20.141366958618164,20.739496700787146,20.056849178114557,20.648477361776266,1399100
2010-12-15,19.770780563354492,20.284392362897773,19.76427900689944,20.12185717165675,1428300
2010-12-16,19.809795379638672,19.97883218465596,19.75128259174632,19.874809726190787,1317700
2010-12-17,19.92681884765625,20.01783941921968,19.77728673443507,19.88130918189723,2338400
2010-12-20,20.375417709350586,20.427428936354122,19.933321659797816,19.991834445182473,1388800
2010-12-21,20.696855545043945,20.729656384598577,20.368854656842146,20.539415268853972,810600
2010-12-22,20.703418731689453,20.92645946828584,20.60501870112617,20.650938631974082,1040600
2010-12-23,20.421335220336914,20.7690166202978,20.401655967373923,20.637815761498643,890700
2010-12-27,20.703418731689453,20.801818762252736,20.244218171986038,20.36885762679487,911000
2010-12-28,20.598453521728516,20.801813702255604,20.277012832758608,20.70997386289962,1297300
2010-12-29,20.65093421936035,20.703414307861973,20.486933786389784,20.68373505668887,974600
2010-12-30,20.74933624267578,20.82149684057789,20.59189596189092,20.63781588738349,676800
2010-12-31,20.801815032958984,20.939576052029572,20.677175600495175,20.677175600495175,873800
2011-01-03,21.195417404174805,21.28069582975444,20.88709578146174,20.972375458265414,1953900
2011-01-04,21.15605926513672,21.392220327092783,20.82805834629739,21.3135008072569,2804600
2011-01-05,21.516857147216797,21.523418566163258,21.051096499942403,21.051096499942403,1976700
2011-01-06,21.490617752075195,21.654618201198762,21.38565756473404,21.510299507634837,1557600
2011-01-07,21.320053100585938,21.687414916431027,21.13637344388721,21.47093317608098,1786000
2011-01-10,21.4446964263916,21.582458696521574,20.992056117244825,21.208537897129,1980600
2011-01-11,21.274133682250977,21.634934088795983,21.024852354887205,21.503733258475698,1111200
2011-01-12,21.2938175201416,21.68085867665451,21.20197766985858,21.484058639984,1208000
2011-01-13,21.188852310180664,21.40533405090727,21.11013281466537,21.35285271893198,1093600
2011-01-14,21.320053100585938,21.339732348818618,21.06421286377053,21.21509293926557,1735500
2011-01-18,21.792383193969727,21.79894211167417,21.261020771761306,21.29382036518066,1650100
2011-01-19,21.431575775146484,21.8842185800699,21.326615596205183,21.687418557360964,985600
2011-01-20,21.733339309692383,21.890778332896172,21.247896899509698,21.3397367467866,1236900
2011-01-21,21.85141944885254,21.871098700799227,21.595576661305017,21.818617359010574,1143900
2011-01-24,21.844860076904297,22.03510120504278,21.798940149760295,21.798940149760295,890200
2011-01-25,21.766143798828125,21.93014427802216,21.549661965116616,21.779264137457496,1573900
2011-01-26,21.556222915649414,21.871103528542537,21.464383049695,21.871103528542537,1242900
2011-01-27,22.310619354248047,23.642304664390032,22.172859581544863,23.058463482740006,8469200
2011-01-28,21.60213851928711,22.35654155691851,21.516857588371384,22.35654155691851,2681800
2011-01-31,22.008861541748047,22.12694207480839,21.60870001331561,21.739900883654705,6025500
2011-02-01,21.792383193969727,22.20566257546104,21.713661166824988,22.04166210591569,2661400
2011-02-02,21.615264892578125,21.89078451218195,21.602144553199537,21.66118482917876,1528600
2011-02-03,21.70709991455078,21.86454144945906,21.47093886341251,21.60869864242707,1849500
2011-02-04,21.713659286499023,21.792381306826716,21.56934058746163,21.720220706083843,1215400
2011-02-07,21.97606086730957,22.04822146756411,21.779260822718854,21.805501495983837,2420500
2011-02-08,22.10726547241211,22.19254642373129,22.002305264038025,22.028545941743737,1738100
2011-02-09,22.100698471069336,22.15317981322859,21.92357769495405,22.04165821236424,1733900
2011-02-10,22.3785343170166,22.490988046004592,22.054398378989575,22.054398378989575,1834200
2011-02-11,22.689435958862305,22.689435958862305,22.1536228935171,22.358686156186703,1467500
2011-02-14,22.788654327392578,23.006947812354838,22.676198119717558,22.90772441861559,1454600
2011-02-15,22.940813064575195,22.94742695221171,22.424844032597537,22.656367951197396,1306300
2011-02-16,23.31786346435547,23.350937943308654,22.96726944529392,22.987113627981632,2165900
2011-02-17,23.708141326904297,23.81398114215484,23.218630604232875,23.218630604232875,1706800
2011-02-18,23.417085647583008,23.747835430608642,23.291399115044094,23.708144548214154,1995200
2011-02-22,23.178943634033203,23.48984669046332,23.099561875292395,23.1392527546628,1815200
2011-02-23,23.152477264404297,23.364156854662415,22.954027963964787,23.192168133860108,1791200
2011-02-24,23.033411026000977,23.34431658010948,22.821731400392686,23.112790254749036,2078300
2011-02-25,23.595693588256836,23.595693588256836,23.198794769206472,23.23186925022381,1505200
2011-02-28,24.065359115600586,24.06535911560059,23.608922720450618,23.69491838558947,1571400
2011-03-01,23.258331298828125,24.124896886830108,23.245101000909624,24.0587453972376,2501300
2011-03-02,22.90773582458496,23.40386061056591,22.775435376972478,23.304634644001258,1644600
2011-03-03,23.754453659057617,23.89336798770554,23.238484710696167,23.27155919036171,1930300
2011-03-04,23.569229125976562,23.807369362196212,23.304628302750178,23.701529537589753,1219000
2011-03-07,23.251712799072266,23.794142289021,23.139256550783927,23.641997678271554,1099900
2011-03-08,23.774301528930664,23.979367372130948,23.278176686748644,23.357558478361202,1168600
2011-03-09,23.575849533081055,23.893369094739587,23.51631445755626,23.708149981294067,877500
2011-03-10,22.934188842773438,23.34432039235878,22.80850483311247,23.278168921415695,1382900
2011-03-11,23.119409561157227,23.172328212484086,22.590210430786147,22.967264968889324,1122700
2011-03-14,22.550521850585938,22.95403701723399,22.424837832868,22.894501951279018,1499400
2011-03-15,22.100696563720703,22.292532010190108,21.6376464431953,21.809637713623093,2114300
2011-03-16,22.067626953125,22.484372405669244,21.869177578767975,22.021322183222384,2783500
2011-03-17,22.12716293334961,23.251712799131866,22.027936980354983,23.251712799131866,2363000
2011-03-18,22.08747673034668,22.649753044159294,22.08086284300784,22.41161272521949,2501600
2011-03-21,22.7291259765625,22.9011147570878,22.186696522740327,22.4645251351475,1179400
2011-03-22,22.58359718322754,22.848198047159148,22.418222274125494,22.71589761519334,1693200
2011-03-23,22.451295852661133,22.59021268854663,22.160236932722515,22.583596279331687,1594600
2011-03-24,22.848201751708984,22.940811312074274,22.29915575322726,22.543912475245538,950900
2011-03-25,23.00695037841797,23.218630003441767,22.775426577116995,22.894496681620403,854500
2011-03-28,22.927583694458008,23.172337921665008,22.881278908862672,23.033423564878998,1062500
2011-03-29,23.033411026000977,23.10617637044511,22.616665659088326,22.874652568504853,1216100
2011-03-30,23.582462310791016,23.589076196643358,23.026802532625712,23.11279566581002,1219500
2011-03-31,23.794147491455078,23.820605564407096,23.44355089806125,23.44355089806125,1135000
2011-04-01,23.84044075012207,24.13811600688783,23.64860530427079,23.95289444522239,1782900
2011-04-04,23.933055877685547,24.03889571340239,23.813985747076504,23.84706022259663,1060800
2011-04-05,23.847055435180664,24.085195648590904,23.813980966300402,23.813980966300402,1782600
2011-04-06,23.919824600219727,23.97935966307868,23.64860987462242,23.97935966307868,949600
2011-04-07,23.45015525817871,23.88012837289315,23.337699043092126,23.85367031353754,1570200
2011-04-08,23.192169189453125,23.668447027501816,23.10617356342799,23.555993344055004,666900
2011-04-11,23.311248779296875,23.503081760021605,23.145873866775652,23.1524877529713,955100
2011-04-12,23.264930725097656,23.384000808931457,23.046637253682178,23.178937627210818,1282400
2011-04-13,23.112794876098633,23.575845095985148,23.06649010645205,23.397239903025177,1430100
2011-04-14,23.675067901611328,23.74121684277683,22.834963227023632,23.040028982109252,1504100
