Price,Close,High,Low,Open,Volume
Ticker,ROP,ROP,ROP,ROP,ROP
Date,,,,,
2010-04-06,54.469112396240234,54.51490715001988,53.489089990909704,53.7272248069133,545500
2010-04-07,54.60211944580078,54.90485114888287,54.03334835247622,54.26269193037381,672400
2010-04-08,55.08833694458008,55.253464631301696,54.317742239714505,54.556261564759474,653300
2010-04-09,55.39108657836914,55.47365044315673,54.88653118222581,55.13421927708174,399000
2010-04-12,55.84059143066406,55.94150319750406,55.4094277444019,55.51951171754263,469900
2010-04-13,55.93232345581055,55.99653938978344,55.37272446018448,55.67545622041301,429000
2010-04-14,56.335975646972656,56.345147853450506,55.67546479636025,56.07911187151516,543600
2010-04-15,56.583675384521484,56.61119550743438,55.941512353666894,56.097467882356305,450700
2010-04-16,55.77637481689453,56.41853773491681,55.3727312538979,56.18002187939752,488600
2010-04-19,55.63877487182617,55.849770624986206,55.005784112839436,55.66629499195373,394100
2010-04-20,56.22589111328125,56.345147293841244,55.822244042135296,56.00571966542832,336100
2010-04-21,56.40936279296875,56.51944675944597,55.92315190030748,56.15249553851364,339500
2010-04-22,57.299224853515625,57.455180377515966,55.776382940165135,56.12498631777748,512700
2010-04-23,58.62941360473633,58.666109430532295,56.767144189423135,57.03318017767748,705700
2010-04-26,55.98737335205078,58.253289840491526,55.69381374620096,57.941382321837764,1325000
2010-04-27,55.97819519042969,57.528556912615436,55.83141540311924,55.996543101281766,854900
2010-04-28,55.55620193481445,56.381836899303245,55.34520621612823,56.19836129624816,681500
2010-04-29,57.25334930419922,57.42764922038066,55.849767269905804,55.849767269905804,882100
2010-04-30,55.97819519042969,57.647816583400854,55.8864556361693,57.3175611870758,688500
2010-05-03,57.198307037353516,57.22583065604143,56.09746027601907,56.09746027601907,364500
2010-05-04,55.528690338134766,56.40019701664307,55.152566845242575,56.40019701664307,523200
2010-05-05,55.024131774902344,55.33603929978169,54.611312477340476,55.09752342758295,737800
2010-05-06,53.18938446044922,55.55621285617325,50.52899994143766,54.86818183409162,1012800
2010-05-07,52.730690002441406,54.12509977245211,52.02431116174153,52.95086143960363,1310500
2010-05-10,56.03324890136719,56.23506895766774,54.32693138283144,54.950746464866164,735400
2010-05-11,55.63877487182617,56.23506630479846,55.21677986599947,55.381907585778045,608800
2010-05-12,56.822181701660156,56.868053231456976,55.76720300695481,55.76720300695481,490500
2010-05-13,56.4919319152832,57.106571243279056,56.354324319713655,56.58366797932521,287200
2010-05-14,55.31768035888672,56.26257845149521,54.712213342999625,56.19835901844869,461200
2010-05-17,55.730499267578125,56.299270461311515,54.904860841589425,55.45528762541719,866100
2010-05-18,55.189247131347656,56.58365672436712,55.13420340416719,56.23505345123579,627900
2010-05-19,54.23517608642578,55.4919815928902,53.189369781401375,54.89568680518047,890200
2010-05-20,52.152740478515625,53.41871830608321,52.10687245205069,52.8315991685174,845000
2010-05-21,53.244407653808594,53.47375123932689,51.418831173300596,52.216945871042746,913200
2010-05-24,52.556392669677734,53.28111945729081,52.5288690514919,53.18020768945779,696800
2010-05-25,52.05185317993164,52.05185317993164,50.373055439162194,51.198694246017254,838500
2010-05-26,52.1986083984375,53.1251550672423,52.03348071496641,52.17108478485508,665100
2010-05-27,54.0058479309082,54.0058479309082,52.969217033376765,53.12516905354269,510500
2010-05-28,53.22606658935547,54.024181389697056,52.75820365503031,53.89574952521747,778500
2010-06-01,51.94175720214844,53.189387418154574,51.94175720214844,52.63896396968454,673500
2010-06-02,53.593021392822266,53.63889292152059,51.74910002305529,52.088527638483775,646600
2010-06-03,54.29938888549805,54.37278051646237,53.58383798112375,53.58383798112375,612700
2010-06-04,51.85002899169922,53.62056280215333,51.66655331454451,53.290307283176354,585300
2010-06-07,50.88677215576172,52.10687860134685,50.82255621123126,51.96009879963346,709900
2010-06-08,51.327117919921875,51.42802970225947,50.34552721819482,50.850082630375844,569500
2010-06-09,51.46469497680664,52.35454913560211,51.26287501773832,51.67569413777256,554900
2010-06-10,53.29945755004883,53.32698116497103,52.3270428106132,52.409606656367735,495700
2010-06-11,53.464595794677734,53.52881174299476,52.66648079451847,52.70317662198727,295200
2010-06-14,53.99666213989258,54.53791321993709,53.69392688348363,53.69392688348363,832900
2010-06-15,55.44612121582031,55.519512865769585,54.09758289331406,54.216839075221905,432900
2010-06-16,55.20759963989258,55.54702723701948,54.97825600679216,55.014951827969696,633300
2010-06-17,55.427757263183594,55.49197668805809,54.684686269769,55.271805301431804,320000
2010-06-18,55.611236572265625,55.83140797368638,54.877337733372606,54.877337733372606,475000
2010-06-21,55.31768035888672,56.39101031857643,55.088336739240006,56.271750656498476,389900
2010-06-22,54.17097091674805,55.93233201682955,54.09758276647732,55.43694887935289,411300
2010-06-23,54.3177604675293,54.71223190712822,53.602209251283405,54.38197642285869,398000
2010-06-24,53.15267562866211,54.345265241436124,53.060939581297596,53.79483845873137,364700
2010-06-25,53.18020248413086,53.36367459004362,52.4738236779472,53.18020248413086,1051900
2010-06-28,53.07011032104492,53.65723290628825,52.70316264221186,53.37284556810035,470800
2010-06-29,51.2261962890625,52.400434622494586,50.89594088290816,52.290350653611895,665700
2010-06-30,51.33626937866211,52.2628194606284,50.84088637441314,50.98766963449182,823800
2010-07-01,50.51980972290039,51.39131613376427,49.76756296813512,51.2812321817148,964700
2010-07-02,50.253780364990234,50.85924747181519,49.87765691225817,50.66659964225871,722400
2010-07-06,50.26294708251953,51.20784164856775,49.730868220410876,50.81337035410949,507900
2010-07-07,51.563289642333984,51.563289642333984,50.15726987132818,50.285924816964744,593200
2010-07-08,52.16061782836914,52.24332508175979,51.45301561174122,51.94006748971703,536700
2010-07-09,52.289283752441406,52.491454340823715,51.94007490983933,52.27090397066394,470200
2010-07-12,51.995208740234375,52.28927820631319,51.5541010355316,52.031964794305814,288200
2010-07-13,53.18986892700195,53.42879906501831,52.43631544595496,52.58335018602304,342900
2010-07-14,53.575843811035156,53.67693087100835,52.84985811266893,52.914189109949,490300
2010-07-15,53.75042724609375,53.86070239864612,52.583337739364204,53.474734106336996,491800
2010-07-16,52.31684875488281,53.44717897927775,52.1606223712787,53.44717897927775,511400
2010-07-19,52.57416915893555,52.68444786544322,51.894134663398745,52.40875460475947,208400
2010-07-20,53.4379768371582,53.54825198718873,51.8757309384598,52.050333551473464,290800
2010-07-21,53.59421157836914,54.15478259937717,53.3277100264826,53.888281047490636,956300
2010-07-22,55.24835205078125,55.46890590075279,54.21910893061128,54.37533179908671,757500
2010-07-23,56.98520278930664,57.26089598725167,55.10131913499515,55.21159781640702,980900
2010-07-26,58.34527587890625,59.88913878836035,56.99439188935138,57.10466706025857,1445400
2010-07-27,57.73876190185547,60.44052309072006,57.61010343542808,59.016126878199735,1073000
2010-07-28,57.08628463745117,57.82145825209754,56.819786612231084,57.68361517124252,658000
2010-07-29,57.04952621459961,57.66523299577852,56.433815927836534,57.619285304070026,498800
2010-07-30,57.43550109863281,57.738762227114286,55.98352994817868,56.31435899540037,537900
2010-08-02,57.91335678100586,58.3636490834541,57.637667115443875,58.16147853168694,539000
2010-08-03,58.354454040527344,58.75879860179009,57.47224581290832,57.86740223882632,706900
2010-08-04,58.42799377441406,58.81395869567356,58.18906010408522,58.34528650477486,610600
2010-08-05,58.290130615234375,58.67609542696691,57.95011349457704,57.95930163055843,304900
2010-08-06,58.01444625854492,58.179860765981324,57.16899394213836,57.64685768522303,269400
2010-08-09,58.56582260131836,58.69447754368988,58.09715052473865,58.372840187761085,160700
2010-08-10,57.76631546020508,58.19823144045003,57.34359112092664,58.14309211140262,259900
2010-08-11,55.597557067871094,56.74626692464529,55.340247181740644,56.74626692464529,694000
2010-08-12,55.27593231201172,55.5424303952955,54.53156689311132,54.669413509584196,369300
2010-08-13,54.60507583618164,55.119699168379974,54.47642087952821,55.00942399204628,448800
2010-08-16,54.95426559448242,55.18400751043392,53.95259070071054,54.246660072681784,619800
2010-08-17,56.02946472167969,56.28677456935279,55.16563279491928,55.395374731937046,524400
2010-08-18,55.90082550048828,56.33273807960977,55.42296171658845,55.891633857298714,422800
2010-08-19,54.72455596923828,55.70785166926634,54.44886620853999,55.496489402544796,449100
2010-08-20,54.641822814941406,54.715341919291724,53.796374148415815,54.20071870559103,504300
2010-08-23,54.4764289855957,55.52405208061329,54.38453357590773,55.000240533104495,357800
2010-08-24,53.722862243652344,54.04450310991343,52.64767149031774,53.60339894144915,481600
2010-08-25,53.1439208984375,53.373662897468094,52.34441621779005,53.29095563759369,1052300
2010-08-26,53.18067169189453,54.219106406325054,53.125535861157,53.51150069865713,606100
2010-08-27,54.4488525390625,54.60507541219016,53.024452878398044,53.55745248119288,533700
2010-08-30,53.31850051879883,54.559105375312086,53.281740973496,54.246656251404445,331000
2010-08-31,53.37366485595703,53.88828470909477,52.84066171596742,52.94174876014372,723800
2010-09-01,55.13806915283203,55.51484581848636,54.081254758502475,54.127205953930385,453200
2010-09-02,55.91920471191406,55.928396355586266,55.11051534800669,55.11051534800669,461300
2010-09-03,56.93924331665039,56.93924331665039,56.130554187038925,56.36948426951869,461700
2010-09-07,56.057037353515625,56.60841664656248,55.928382418843626,56.580848733585356,373700
2010-09-08,57.22414016723633,57.398742832507736,55.96515493629333,56.06623847581792,703700
2010-09-09,57.361976623535156,57.90416784355134,56.99439155414494,57.8765999273828,357600
2010-09-10,57.24251174926758,57.64685636620227,57.05871746681204,57.41711438952894,388300
2010-09-13,58.82314682006836,59.12640094795785,57.702004677730216,57.738764241055875,808900
2010-09-14,58.54744338989258,58.87827239095627,58.39122053138155,58.813944919147694,366600
2010-09-15,58.703678131103516,58.813953311999775,57.89498529149978,58.3360895206696,500000
2010-09-16,58.78638458251953,58.832328776209216,58.39122805870688,58.60259027983706,457400
2010-09-17,58.86908721923828,59.46641781520971,58.7036762061104,59.46641781520971,643200
2010-09-20,59.67779541015625,59.76049918038086,58.9885692802681,59.01613720367631,496800
2010-09-21,60.00861358642578,60.28429978147888,59.60426542027786,59.72372873701726,848800
2010-09-22,58.81396484375,59.99943466397235,58.44637616124237,59.87997132190503,903300
2010-09-23,58.409603118896484,59.28262335689257,57.99606684767892,58.21661718860531,369600
2010-09-24,60.04536819458008,60.22916600875036,59.07126431857162,59.22748720223907,548600
2010-09-27,59.3377685546875,59.99023504915235,59.273441069632376,59.99023504915235,329800
2010-09-28,60.275123596191406,60.36702602928082,58.84153538298891,59.61347235167806,544800
2010-09-29,59.98102951049805,60.27509894708106,59.86156621197534,59.95346159631345,513100
2010-09-30,59.89832305908203,60.991897013404156,59.50316661424726,60.30267114528546,732700
2010-10-01,60.66106414794922,60.88161444848472,59.94427041283313,60.4129389250751,718500
2010-10-04,59.71453094482422,60.54159635888032,59.429646158199986,60.54159635888032,463400
2010-10-05,61.359493255615234,61.359493255615234,60.25673440651663,60.31187024562063,716100
2010-10-06,61.612571716308594,61.74140999604178,61.26286881719846,61.47453571742279,425100
2010-10-07,61.216854095458984,62.04510522107239,60.71991044125083,62.00829327980514,419400
2010-10-08,61.03278732299805,61.456114018121426,60.68308449341567,61.4008996295448,666600
2010-10-11,61.14323043823242,61.60336912119044,60.922358815178015,61.07881130346466,278500
2010-10-12,60.922359466552734,61.20765022742519,60.140125101392364,61.02359053957858,439500
2010-10-13,61.9622802734375,62.118725749506126,61.15243165160556,61.35489380706355,342000
2010-10-14,61.47451400756836,62.18312429585368,60.93154685944878,61.90703835326309,385400
2010-10-15,61.704593658447266,62.12792035939808,60.23214441199076,61.796619981061205,452900
2010-10-18,62.64326477050781,62.698479152253405,61.474515889562625,61.72298762857518,480600
2010-10-19,60.903968811035156,61.7782296789638,60.66469468104479,61.75062247572655,637700
2010-10-20,62.09112548828125,62.229168520714495,61.15243848466339,61.15243848466339,582000
2010-10-21,63.66478729248047,63.68318975015278,62.2751665293954,62.40400479657849,745200
2010-10-22,63.95925521850586,63.97765767026697,63.37948320241495,63.673971578689866,796000
2010-10-25,64.7691421508789,67.09745063513662,64.67711578489457,66.50846644628116,847200
2010-10-26,64.81513214111328,65.25686834547253,63.95927394985875,64.50223420028406,723000
2010-10-27,63.83043670654297,64.50223523123582,63.18624537859656,64.23536098191437,624500
2010-10-28,64.03290557861328,64.49304429587065,63.572766861355916,63.86725535955425,329900
2010-10-29,63.89482116699219,64.10648792911928,63.480699398199924,63.66475195740647,297400
2010-11-01,64.19853210449219,64.89793764136509,63.73839355705406,64.32737033608231,258600
2010-11-02,64.81513214111328,65.11882534278784,64.42861735052318,64.75071300934826,310000
2010-11-03,64.65868377685547,65.00838661627733,63.664782627561586,64.85194116346953,502600
2010-11-04,66.39797973632812,66.39797973632812,64.76908569155223,65.33965989714329,1082000
2010-11-05,65.98390197753906,66.32440722162593,65.68941342252049,66.32440722162593,827200
2010-11-08,65.6986083984375,65.89186582570679,65.36730794564446,65.6986083984375,329600
2010-11-09,65.68940734863281,66.18635805574442,65.38572110080933,65.79984317948883,853800
2010-11-10,66.39797973632812,66.41638218501888,65.21082169284136,65.67096014282124,601300
2010-11-11,65.76302337646484,66.01150221090485,65.39491100543191,65.75381863637016,553500
2010-11-12,65.22005462646484,65.66178379758551,64.79672791199145,65.20164514865898,314600
2010-11-15,65.72623443603516,66.06673972709244,65.08204282718295,65.43174584039386,321600
2010-11-16,64.22616577148438,65.27528153045353,63.67400069115744,65.27528153045353,686100
2010-11-17,64.50224304199219,65.03600564758766,64.05130905782485,64.15254013892604,338200
2010-11-18,65.54216766357422,66.15875193162583,65.20166244542192,65.23847438964059,336600
2010-11-19,66.29680633544922,66.29680633544922,65.1740664183189,65.50536695193642,512900
2010-11-22,66.39797973632812,66.49000602209298,65.29364324368308,65.86421744927414,384100
2010-11-23,65.7538070678711,65.799823739089,64.68628910296648,65.52373775409805,404300
2010-11-24,67.60360717773438,67.63121438868826,65.99312100790753,66.18637850574726,382500
2010-11-26,66.96858978271484,67.53916435349112,66.52686051986099,66.89497291967922,129000
2010-11-29,66.46240234375,66.71087403053527,65.45929681888853,66.33356413265307,253100
2010-11-30,66.63729095458984,67.0606177227238,65.56976578360548,65.7170135400831,521800
2010-12-01,67.87045288085938,68.38580593731949,67.45633089208376,67.85205042362529,514000
2010-12-02,68.84596252441406,69.10363911972816,67.5207676026329,67.5759820098686,722800
2010-12-03,69.28765869140625,69.36128253916027,68.43180076944634,68.53303180481898,550200
2010-12-06,69.87667083740234,70.1619546155558,68.96559807856767,69.22327465511403,672100
2010-12-07,70.48402404785156,70.67728842933975,70.08831161085838,70.67728842933975,708300
2010-12-08,70.37361907958984,70.74173147090802,70.01471142887358,70.4932526227753,377700
2010-12-09,70.72335052490234,70.87979607245768,70.31843305012163,70.73255526921817,410900
2010-12-10,71.51475524902344,71.55156718722158,70.50245152263223,70.89817108181308,729600
2010-12-13,71.1650390625,71.78162311443066,71.06380800667164,71.6067681959711,1088800
2010-12-14,71.20184326171875,71.82763198381086,70.94415977049252,71.23865518903678,655000
2010-12-15,71.03619384765625,71.69879450404619,70.7785173748729,70.99017718273467,720300
2010-12-16,72.1773910522461,72.1773910522461,70.68653842836758,71.2295060033187,415900
2010-12-17,71.87366485595703,72.35221304459634,71.44113334662671,72.16815334851987,1383700
2010-12-20,70.98097229003906,72.15893291057274,70.7509030082497,72.15893291057274,751000
2010-12-21,71.65279388427734,71.76322969212457,71.07302169068687,71.31228874261755,642700
2010-12-22,71.76321411132812,72.0577025138243,71.65277832745805,71.70799270881442,580100
2010-12-23,70.66812133789062,71.78165644794113,70.61290692585611,71.70803255112095,396500
2010-12-27,71.49634552001953,71.67119343223122,70.401213288757,70.49323961431452,418100
2010-12-28,71.20184326171875,71.7724105822552,71.06380028956544,71.51473411218619,317800
2010-12-29,71.1650390625,71.41351082243276,70.92576501952766,71.41351082243276,275800
2010-12-30,70.72335052490234,71.51479002815758,70.68653856880178,71.1466774883147,246000
2010-12-31,70.33682250976562,70.76014939488952,70.23559140450106,70.64051582555932,307100
2011-01-03,70.91659545898438,71.88288982715625,70.84297858099416,70.97181689392887,464700
2011-01-04,69.88585662841797,71.22946057119904,69.0852128931103,71.22946057119904,698800
2011-01-05,70.27294158935547,70.48491552335088,69.57251423555732,69.68311024868677,383600
2011-01-06,69.70157623291016,70.29140788525206,69.48039112111893,70.26376062519664,466800
2011-01-07,69.00111389160156,70.0609623878618,67.93204027242719,69.775264831271,870900
2011-01-10,69.18545532226562,69.30526242503542,66.6971041967528,68.04265770467823,799100
2011-01-11,69.65547943115234,70.11628571418774,69.14858970727506,69.45272354160143,356600
2011-01-12,69.48954772949219,70.2176220692127,69.34208643121586,70.17153865566593,491100
2011-01-13,69.3513412475586,69.71076956327751,69.04720743230554,69.47114834234976,400500
2011-01-14,69.46195220947266,69.6094065861895,69.02879311246897,69.2499781932177,602700
2011-01-18,69.73843383789062,70.03334963127837,69.30527472824518,69.49881958981425,653100
2011-01-19,68.24542236328125,69.87667372735245,68.0058010956089,69.6370524596801,1197900
2011-01-20,67.79378509521484,68.30067457224182,67.59102930440405,68.18086752828201,648200
2011-01-21,68.1255874633789,68.96425812910779,68.02420953606344,68.42050315247535,447400
2011-01-24,68.8997573852539,68.9826991411266,67.89519603227187,68.07030466979761,445400
2011-01-25,69.05643463134766,69.12094723417903,68.0887385575306,68.63249366540626,504600
2011-01-26,70.0333251953125,70.23608105089878,69.13014896941235,69.2223088043121,803900
2011-01-27,70.65083312988281,70.87201820964677,69.80294409998494,69.96883466764464,548800
2011-01-28,69.75679779052734,71.2774516005436,68.98264024000392,70.6599733962415,769600
2011-01-31,71.60005950927734,73.63682178229995,71.20376595190729,71.9963530666474,1346200
2011-02-01,72.72444152832031,72.8258124285979,71.3512339204677,72.19911568372444,680400
2011-02-02,72.89029693603516,73.10227081085431,72.3649783251746,72.50322154515733,538100
2011-02-03,72.90873718261719,73.08384573978653,72.34655321297708,72.87187185314245,481900
2011-02-04,73.71057891845703,73.94098206869667,72.80739547572536,72.80739547572536,443500
2011-02-07,74.3741226196289,74.49393673934503,73.73821480431164,73.77508014642851,504700
2011-02-08,75.67359161376953,75.67359161376953,74.46628166946098,74.49392891530862,754500
2011-02-09,75.71965789794922,75.84868303691705,75.06530708145742,75.30492821011599,500600
2011-02-10,76.5767822265625,76.65051291695137,75.15750510897784,75.15750510897784,492900
2011-02-11,77.17581939697266,77.58133109769467,75.95008026483978,76.13439992988916,697900
2011-02-14,78.13426208496094,78.20799273045407,77.04675967363214,77.24951543306754,685200
2011-02-15,77.84858703613281,78.1066373383123,77.34169749160641,77.68269655168267,608800
2011-02-16,78.35548400878906,78.53059261672915,77.75644156733132,78.08822259745745,614200
2011-02-17,77.95917510986328,78.26330883308752,77.83014996025481,78.15271986561929,592600
2011-02-18,78.60433197021484,78.66884456478294,77.87625724217742,78.12508952655568,557900
2011-02-22,76.94541931152344,78.0882237798597,76.63207446240673,77.59976328880666,749700
2011-02-23,76.43856048583984,77.3048716526992,75.88558723426739,77.02839205825995,945300
2011-02-24,75.78416442871094,76.75185289386121,75.37865286350006,76.6228277651745,668300
2011-02-25,76.68737030029297,76.90855531715,75.88556494608694,76.2081349252119,530200
2011-02-28,77.53523254394531,77.71034111353168,76.862459569517,77.11129177193797,548600
2011-03-01,76.7057876586914,78.33703818354601,76.54910823850349,78.08820597957751,713700
2011-03-02,78.06980895996094,78.31864832009809,76.51228128709572,76.58601198871759,586100
2011-03-03,80.63185119628906,80.80695976819982,78.51214730811535,78.51214730811535,692800
2011-03-04,79.21260833740234,80.55816905993713,78.88082720463306,80.39227849355248,945200
2011-03-07,78.21723175048828,79.728675230864,77.33248486183004,79.65494456564001,838100
2011-03-08,79.12962341308594,79.3047319796963,77.76563427435143,78.26330570207848,508000
2011-03-09,79.56280517578125,79.73790676146267,78.20803373769132,79.0190501693362,586200
2011-03-10,77.74723052978516,78.72413752306089,77.43387862563264,78.48452333727138,407000
2011-03-11,77.84858703613281,78.15272076284866,76.54911040271607,76.97305118934571,587700
2011-03-14,77.06521606445312,77.73798904485373,76.26341090492444,77.28640102760671,465400
2011-03-15,76.45694732666016,76.9454006680185,74.16213491568274,74.16213491568274,660700
2011-03-16,75.46159362792969,76.8808770570008,74.84411522963507,76.33712931169893,512600
2011-03-17,76.03301239013672,77.00070808763954,75.5998534975658,76.77951607993718,526900
2011-03-18,77.55367279052734,77.59053812454847,76.90853999217305,77.43385869712283,979600
2011-03-21,79.07432556152344,79.40610649920143,78.46605816533288,78.46605816533288,716000
2011-03-22,78.64118957519531,79.25866820977195,78.19881251930256,79.13886112632038,460900
2011-03-23,78.097412109375,78.88999912582636,77.1481527139686,78.53057094759176,388100
2011-03-24,78.4015884399414,78.7517987182729,77.71959704262365,78.53061364939757,328900
2011-03-25,79.12962341308594,79.24943046683127,78.24487655201882,78.62273389465753,644900
2011-03-28,78.49372863769531,79.37847572292547,78.41999795608993,79.2033741432937,264200
2011-03-29,79.04670715332031,79.04670715332031,77.43388515340838,78.09744732981606,433200
2011-03-30,79.00980377197266,79.46139170559177,78.86234246961594,79.33236658170058,745400
2011-03-31,79.68257904052734,79.82082225783721,78.99136998532012,79.0098061643439,820900
2011-04-01,81.4060287475586,81.53505392702321,79.67339285529964,79.89458490410605,683100
2011-04-04,81.5166244506836,81.8023291127402,81.15719613096788,81.38759926059824,619300
2011-04-05,80.73322296142578,81.70091853179481,80.62263400344717,81.70091853179481,605800
2011-04-06,80.2718734741211,81.28692049682198,79.77357612693638,81.28692049682198,313800
2011-04-07,79.57975769042969,80.60403391719333,79.38597665295859,80.1057368036178,448300
2011-04-08,78.84156799316406,80.14267163205517,78.24176534763644,79.9765725462196,347300
2011-04-11,78.62007141113281,79.19219185664163,78.1679156784951,78.91535779328966,377700
2011-04-12,78.0664291381836,78.5370443432245,77.50353823651501,78.26021021315705,399200
2011-04-13,78.22330474853516,78.82310738460141,77.77114887096488,78.60164428704239,398100
2011-04-14,78.00181579589844,78.19559682205356,77.0605926631189,77.65116542097715,298000
2011-04-15,78.2971420288086,78.97076816371971,77.63274557798836,78.26023033263122,911500
2011-04-18,76.90373992919922,77.43894885569169,76.08247421518153,77.38358484266998,661100
2011-04-19,77.32823181152344,77.57737694568861,76.76534079858037,76.97757423876074,616000
2011-04-20,79.17373657226562,79.29369424046085,78.33401177435178,78.509340477253,624700
2011-04-21,79.69974517822266,79.8381552158276,78.93384344927853,79.54286873529534,770900
2011-04-25,79.48751831054688,79.9396742711283,79.12763807087383,79.69052912065705,429500
