Price,Close,High,Low,Open,Volume
Ticker,KHC,KHC,KHC,KHC,KHC
Date,,,,,
2015-07-06,48.71118927001953,49.599154891386505,47.402610767129566,47.402610767129566,3809700
2015-07-07,49.826141357421875,49.87955396213427,48.71117997600907,49.225267382379705,5794300
2015-07-08,50.34023666381836,50.406999883333,49.43224261603923,49.60583106174301,4276600
2015-07-09,49.93966293334961,51.452540121539556,49.73936813826258,51.05462472818713,4267100
2015-07-10,51.61543655395508,51.94258502429787,50.07318411325333,50.10656827347858,4983000
2015-07-13,52.630245208740234,53.21109076607152,52.01601549798931,53.077564339806244,9078900
2015-07-14,52.076107025146484,53.07757062178392,51.84243320467254,53.0441864644131,18746100
2015-07-15,51.214874267578125,52.18963206231758,51.007906646979514,51.84246007676089,6330500
2015-07-16,52.576839447021484,52.63692481855285,51.37508107932092,51.38843677991055,5634100
2015-07-17,53.16437911987305,53.204441140134286,51.58206939654833,53.03085263555926,6100900
2015-07-20,53.48484802246094,54.21257599690794,52.83055604633128,53.378022763619896,10284500
2015-07-21,53.55828094482422,53.86539587658254,53.010814311044975,53.391370323626795,6088600
2015-07-22,52.503387451171875,54.012260400306246,52.46333054515177,53.96552564538071,5201200
2015-07-23,51.595741271972656,52.826133552800584,51.52850781429778,52.72528080149626,2975400
2015-07-24,51.373878479003906,52.05966804945868,51.06459529767803,51.71677069943893,3116000
2015-07-27,52.02603530883789,52.42944626560997,51.29318198789652,51.52177674245619,5774300
2015-07-28,52.65802001953125,52.87989493135289,52.106697745344405,52.73870320462494,1895900
2015-07-29,52.38240051269531,52.644614647825776,51.77056411100078,52.61772023273737,2278600
2015-07-30,53.256412506103516,53.57914015509525,52.17393734348519,52.58406793948751,3247000
2015-07-31,53.43124008178711,53.747242946722004,53.024469235957746,53.747242946722004,2685500
2015-08-03,54.03635787963867,54.48010281685578,53.72707986167907,53.787588436469704,2681800
2015-08-04,53.65983581542969,54.45992775352227,53.565707955605106,54.170819289894304,2429600
2015-08-05,54.110321044921875,54.45993814389011,53.68674046531302,53.794318113970704,4324300
2015-08-06,53.6262321472168,54.58768558605909,53.45814591755615,54.493557707815896,3708600
2015-08-07,52.75217056274414,53.37072652618947,51.96552840512888,53.20936521606972,3274100
2015-08-10,52.98747634887695,53.65310119698443,52.82611508096404,53.40433184803275,3252300
2015-08-11,52.42272186279297,54.11030865005196,51.817610551665894,52.19412197655232,3889100
2015-08-12,51.56211853027344,52.65131370033105,51.15870759216586,52.32859110534478,3688800
2015-08-13,51.091487884521484,51.817621612877595,50.96374584071434,51.777282560052655,2917500
2015-08-14,51.38056945800781,51.59571950957034,50.50450356247793,51.145249890608454,2572800
2015-08-17,50.96372604370117,51.37385668672001,50.76874548148053,51.004065080856286,2260300
2015-08-18,50.55360412597656,51.066603505948066,50.46619602427756,50.90994602790301,2009700
2015-08-19,50.27794647216797,50.62084377792703,49.69972949758761,50.42586315816537,3025700
2015-08-20,49.921592712402344,50.267177838425276,49.60558989066129,49.76695117829697,2207000
2015-08-21,48.59034729003906,49.921592000399464,48.583627536604595,49.289586365931285,5564500
2015-08-24,47.64906692504883,48.570175807452614,41.295406940415255,45.88079722252815,9844600
2015-08-25,47.205326080322266,48.67776278038408,47.06413429299331,48.09954586298919,4423400
