Price,Close,High,Low,Open,Volume
Ticker,PGR,PGR,PGR,PGR,PGR
Date,,,,,
2010-01-04,11.061315536499023,11.098124909740017,10.963156427757118,11.036775174239109,4619400
2010-01-05,11.024503707885742,11.085853436234574,10.907940511186577,11.061314246984285,6113800
2010-01-06,10.91407585144043,11.067449590757027,10.871130221506817,11.036774140804447,3576300
2010-01-07,10.766839027404785,10.797514485891575,10.625735428812828,10.699355359032031,4731300
2010-01-08,10.864996910095215,10.88953727407449,10.693219042836136,10.742298600645723,3623600
2010-01-11,10.588922500610352,10.87726469287307,10.55824705240238,10.8465904148138,6228800
2010-01-12,10.613465309143066,10.687085239804297,10.545981640365133,10.545981640365133,4951600
2010-01-13,10.871131896972656,10.93861672712037,10.61346392840287,10.644139383083171,5012300
2010-01-14,10.889535903930664,10.95088563601074,10.77910662021629,10.877265723484886,2544900
2010-01-15,10.693222045898438,10.846595853395204,10.613467010716517,10.78524609636664,3871500
2010-01-19,10.864996910095215,10.901807456064127,10.656409667016183,10.656409667016183,4733600
2010-01-20,10.797510147094727,10.981558143462522,10.693215970446678,10.79137505786265,5846500
2010-01-21,10.656407356262207,10.85886063459506,10.552113172263546,10.803645997763489,5597100
2010-01-22,10.361929893493652,10.699352836398083,10.331255612388167,10.66254229489292,4900500
2010-01-25,10.449267387390137,10.66605621129846,10.319192911634657,10.535982916953467,4305400
2010-01-26,10.405905723571777,10.616501538720675,10.393518637876683,10.424488124229685,3242200
2010-01-27,10.505013465881348,10.51740173766631,10.325388250641879,10.356357748693663,4306300
2010-01-28,10.374938011169434,10.573145593103428,10.319191981074201,10.505011293784726,4087800
2010-01-29,10.269638061523438,10.46165147100132,10.2572497947416,10.387324233130592,5639400
2010-02-01,10.374938011169434,10.38113214578117,10.257251816367233,10.294416624037641,4211100
2010-02-02,10.486433029174805,10.498821301892523,10.33158316443545,10.387329210254475,3645200
2010-02-03,10.387327194213867,10.560758252958452,10.343969429527721,10.430684958900013,3176100
2010-02-04,10.065237998962402,10.374937629699707,10.05284973019443,10.32538573603815,4847200
2010-02-05,10.232477188110352,10.232477188110352,10.021881321953785,10.065239085913584,6034700
2010-02-08,10.040461540222168,10.244864432266828,10.034268587199916,10.22008789453644,4292100
2010-02-09,10.139567375183105,10.220088766858973,10.046656532174213,10.164342733617817,3193300
2010-02-10,10.220088958740234,10.238671363972985,10.0838215312648,10.102402755087082,3736500
2010-02-11,10.300612449645996,10.343971404019124,10.127181357796312,10.244867585416245,3802400
2010-02-12,10.350163459777832,10.368745867180543,10.15814997559225,10.25105964978459,4296000
2010-02-16,10.57314395904541,10.59172636000874,10.374936407743991,10.405905894606015,3082200
2010-02-17,10.48023796081543,10.622699540168053,10.449268463185941,10.597924178346583,3766500
2010-02-18,10.622697830200195,10.628891965011126,10.387326614436914,10.46784800415818,3313800
2010-02-19,10.622697830200195,10.666055592466293,10.505011631613346,10.566951798312235,2592600
2010-02-22,10.647475242614746,10.684638873117603,10.57314680019852,10.622698701339166,2331700
2010-02-23,10.579339027404785,10.715606435611448,10.573144893203077,10.61650265120473,3251100
2010-02-24,10.67225170135498,10.715609471641093,10.610311523198835,10.610311523198835,2775100
2010-02-25,10.678442001342773,10.721799756053672,10.368742403224676,10.579338224457798,3949700
2010-02-26,10.622697830200195,10.734189893976113,10.591728337555958,10.703220401331876,2776100
2010-03-01,10.703222274780273,10.758968316425792,10.647476233134753,10.7094164106754,2449100
2010-03-02,10.67225170135498,10.771355513840561,10.641282202982225,10.771355513840561,4928700
2010-03-03,10.548371315002441,10.690832881412822,10.548371315002441,10.659862205186327,5551100
2010-03-04,10.597922325134277,10.62269768262339,10.436878366518648,10.573145786234765,4131300
2010-03-05,10.727993965148926,10.746576366474228,10.53598054376168,10.622696053792652,4666000
2010-03-08,10.635086059570312,10.765159345876304,10.622697789995339,10.721801583774308,4114300
2010-03-09,10.61650562286377,10.678445800808179,10.554566626329992,10.672251664872675,5382300
2010-03-10,10.566950798034668,10.678442851256642,10.511204771423682,10.64127922731942,3032700
2010-03-11,10.604113578796387,10.610306530428284,10.498815679902956,10.566948780544532,2347900
2010-03-12,10.585533142089844,10.715606415854984,10.585533142089844,10.690831060504133,2599800
2010-03-15,10.752769470214844,10.783738954713485,10.548367800857537,10.57314315217443,3952500
2010-03-16,10.758966445922852,10.833293700920944,10.678443874696098,10.796130073421898,4085200
2010-03-17,11.081053733825684,11.180157532990897,10.740384571871575,10.814711830540247,7698300
2010-03-18,11.068666458129883,11.136799580524215,10.957174390598576,11.118218356875968,3916400
2010-03-19,11.211127281188965,11.304036937544238,10.870456966005788,11.211127281188965,6683200
2010-03-22,11.30403995513916,11.32262236393491,11.173966637800993,11.173966637800993,3395100
2010-03-23,11.465081214904785,11.465081214904785,11.297843119926709,11.304037254712238,3928300
