Price,Close,High,Low,Open,Volume
Ticker,EXPE,EXPE,EXPE,EXPE,EXPE
Date,,,,,
2010-02-09,28.821876525878906,29.04581260431898,28.30814185107275,28.663805477858865,2003700
2010-02-10,29.29608917236328,29.638579728502982,28.584764565375846,28.75600858719893,3673950
2010-02-11,28.018339157104492,28.387173223539673,26.569341362197836,27.754884098941957,10262750
2010-02-12,28.123716354370117,28.308133359237008,27.043555304447043,28.071024345840577,3157000
2010-02-16,29.217050552368164,29.32243205746039,28.123716494851376,28.294960498441263,2750050
2010-02-17,28.821876525878906,29.493684761199116,28.716494989700877,29.33561371317907,3859300
2010-02-18,30.09962272644043,30.20500423547747,28.703317103576286,28.808698612613327,3083650
2010-02-19,29.75713539123535,30.284042993034735,29.717616378915285,30.046933944101603,2253050
2010-02-22,29.480504989624023,29.928377043721856,29.309260974818823,29.822995531727862,2197600
2010-02-23,29.533193588256836,29.862511089235394,28.8613855847614,29.36194959324497,2376500
2010-02-24,29.809816360473633,30.139133831374764,29.493671889907695,29.757126871625765,1778450
2010-02-25,29.506855010986328,29.638582547027426,29.04580989108937,29.480509001279355,2322050
2010-02-26,29.29608917236328,29.625406724902202,29.03263663782826,29.427816695877556,3165750
2010-03-01,30.46845245361328,30.5606634594441,29.203874523563847,29.427810512738393,2556500
2010-03-02,30.442115783691406,30.758260337022403,30.284042250779127,30.442115783691406,2593600
2010-03-03,30.1259708404541,30.5738404008396,29.941551302361034,30.494804891653164,2600900
2010-03-04,30.389421463012695,30.45528647693484,29.783478409889213,30.060103930882097,1304100
2010-03-05,30.60018539428711,30.797775416953844,30.205005348953637,30.29721385869855,1742250
2010-03-08,30.46845245361328,30.692388442787827,30.270862466104685,30.336727470269555,1105700
2010-03-09,30.32313346862793,30.679874288166044,30.098517571818785,30.25706848714209,1325200
2010-03-10,30.402393341064453,30.745923508322367,30.072076163330316,30.296691944994333,2161200
2010-03-11,30.257055282592773,30.32312023524706,29.56999489570973,30.190992850058745,2185950
2010-03-12,29.477514266967773,30.32312824342298,29.437877805027682,30.32312824342298,2466050
2010-03-15,29.90030860900879,29.97958654294155,29.279313247255295,29.490716030836058,2054800
2010-03-16,30.072071075439453,30.190985440914236,29.464286260777257,29.90030476081159,2783700
2010-03-17,30.257055282592773,30.547736034031125,30.15135387846617,30.375969677250232,1798450
2010-03-18,29.9928035736084,30.36275723466783,29.821037213727685,29.873889176804923,1788250
2010-03-19,29.97958755493164,30.2438397832677,29.76818476421477,29.97958755493164,3214500
2010-03-22,30.98375701904297,31.010180482012398,29.50393472757529,29.939953368076583,3318550
2010-03-23,30.2702693939209,30.996966259183182,30.006014613759877,30.73271399914251,3202300
2010-03-24,30.124919891357422,30.48166298052119,30.006005528302836,30.124919891357425,1475250
2010-03-25,30.230621337890625,30.798767180449776,30.16455892275939,30.283473286091287,1834450
2010-03-26,30.309913635253906,30.587378934541878,29.91353139611578,30.33633710176648,2250500
2010-03-29,32.172889709472656,32.85994996057792,30.283475278993055,30.323114242752126,5285000
2010-03-30,32.186119079589844,32.661774286200405,31.974716205513808,32.01435266932741,2429900
2010-03-31,32.96564483642578,33.295961908854416,31.921841677894037,32.12003141732737,3200150
2010-04-01,32.27859878540039,33.30918688755002,32.21253383005723,33.07136060867574,2095950
2010-04-05,33.08457565307617,33.15063809239901,32.13326039805602,32.29181378059955,1948750
2010-04-06,33.41489791870117,33.930192079305854,32.701411370060015,32.84675178258786,3204850
2010-04-07,32.95245361328125,33.811278064749075,32.70141176681126,33.48096077417522,2423950
2010-04-08,32.67496871948242,33.08456376043585,32.29180217292682,32.952436409164406,2442750
2010-04-09,32.46356201171875,32.965645381376945,32.31822169100938,32.75424265313749,1273050
2010-04-12,33.26955795288086,33.83770409662263,32.46358295639873,33.42810884129381,2697700
2010-04-13,33.0977783203125,34.47189891126727,33.044928885340354,34.35298453243003,4927200
2010-04-14,33.66592025756836,33.96981140306741,33.15062635692914,33.15062635692914,3872900
2010-04-15,33.53379821777344,34.20764555157395,33.44130981276317,33.811265952924245,2977550
2010-04-16,32.833526611328125,33.758413158616825,32.6617602747511,33.388459547749335,3282600
2010-04-19,32.648555755615234,32.939236548272284,32.080412202946846,32.54285433650011,2491100
2010-04-20,33.11099624633789,33.41488999319171,32.71461660452203,32.88638044394349,1396950
2010-04-21,32.54283905029297,33.177049787199245,32.37107526995799,32.952434062072314,2352050
2010-04-22,32.41072463989258,32.71461585970739,31.829365661027534,32.0539814583081,2497800
2010-04-23,31.94827651977539,32.6353368260355,31.816149150091526,32.371082086667776,2624250
2010-04-26,32.54283905029297,33.20347323947579,31.855781408833614,31.93505680590211,2226750
2010-04-27,31.287643432617188,33.00529174628442,31.08945363028944,32.225743006357895,3783600
2010-04-28,31.049816131591797,31.69723752724035,30.851626319882268,31.38013332448107,2125450
2010-04-29,32.38429260253906,32.899586532822426,31.1819384184647,31.1819384184647,3941700
2010-04-30,31.195158004760742,33.018507888439984,30.759139389960037,33.018507888439984,5419300
2010-05-03,31.921855926513672,32.06719630969448,31.19515905085041,31.19515905085041,3109650
2010-05-04,30.996963500976562,31.52547301427018,30.375968099012727,31.52547301427018,3561450
2010-05-05,31.11587905883789,31.71045102357807,29.873888208234312,30.878052793062047,3768700
2010-05-06,30.46845245361328,31.485829855173172,29.173609862602405,30.73270717509786,4330600
2010-05-07,29.067914962768555,30.719501040198583,28.711171765214782,29.9267392190081,4551500
2010-05-10,31.247997283935547,31.27442325687243,29.84745347983382,29.953154851461885,3391100
2010-05-11,30.62702178955078,31.036614553708183,29.067923662609612,30.375979925012512,3896900
2010-05-12,31.155527114868164,31.181953103255864,30.296702653235553,30.547744502676792,2253850
2010-05-13,31.049816131591797,31.38013332448107,30.811987349492288,30.82520033962228,2569950
2010-05-14,30.124919891357422,30.851619056704305,29.715327374235837,30.811980095646245,2490100
2010-05-17,30.534526824951172,30.574163281332133,29.58321154987889,30.34954745473124,3291700
2010-05-18,29.9928035736084,31.56511167335159,29.860676186035615,30.745926406616874,4252050
2010-05-19,29.913524627685547,30.42882116995866,29.12076536902579,29.76818677432871,3413000
2010-05-20,28.63189125061035,29.58320375489741,28.28836110514338,29.120761751499476,3185550
2010-05-21,28.77722930908203,29.200034832795318,27.680576536905814,28.341210797737748,4332850
2010-05-24,28.446922302246094,29.30574664293873,28.40728332524652,28.67153813166915,2903750
2010-05-25,28.645748138427734,28.672257783135862,27.306913739577954,27.65156440418344,3801900
2010-05-26,28.685523986816406,29.229011084286338,28.46017549310881,28.831338461668636,2641000
2010-05-27,29.21575164794922,29.49412192215041,28.75179866260687,29.49412192215041,2508950
2010-05-28,28.5794734954834,29.441099067376626,28.28784711789599,29.136216600579722,2464750
2010-06-01,27.837154388427734,29.0699430587355,27.837154388427734,28.40715366853484,2160400
2010-06-02,28.301105499267578,28.340871241776274,27.59854788430578,27.90343037579572,2792600
2010-06-03,28.274593353271484,28.367383457026158,27.5720357374507,28.128778888319452,4540350
2010-06-04,26.75017738342285,27.89017582390136,26.564597182727507,27.66482735376818,3494400
2010-06-07,26.352506637573242,27.465993082800097,26.286228705876344,26.882740204512526,2366300
2010-06-08,26.14041519165039,26.61762440825845,25.42460389507942,26.272973588301642,3622800
2010-06-09,26.2464542388916,27.002036135052606,26.166920233947447,26.272966416653134,2566300
2010-06-10,27.240650177001953,27.267162366468977,26.43204862499019,26.68390683990225,2035750
2010-06-11,27.240650177001953,27.253906271735467,26.657397178776776,26.776699503036824,1690300
2010-06-14,27.572038650512695,28.035991746644694,27.02855153252237,27.465992445254606,1955450
2010-06-15,28.499935150146484,28.539703411721224,27.439473458221265,27.863658134991354,2241250
2010-06-16,28.672258377075195,28.91086288277086,28.14202754682929,28.433656399719563,2948400
2010-06-17,27.67807960510254,28.778309724063988,27.399709317236137,28.778309724063988,3013500
2010-06-18,27.797380447387695,28.089009337755847,27.572031999530648,27.810636535889916,3173450
2010-06-21,27.094823837280273,28.340865742001757,26.869475402879118,28.128773395311285,2071650
2010-06-22,27.081571578979492,27.850407076533,27.002037569809286,27.22738603607534,3194400
2010-06-23,26.78995132446289,27.399719000779367,26.630883254704774,27.187626555540955,2714200
2010-06-24,25.689720153808594,26.869487194390704,25.543908181682824,26.577858193456528,3364350
2010-06-25,25.92831802368164,26.14041040817608,25.437855332665993,25.729481729260684,3579500
2010-06-28,26.113908767700195,26.498325384401504,25.954838166358712,26.100652673559953,2428400
2010-06-29,25.09320640563965,25.941576005482744,25.01367238773957,25.663205678662045,4380200
2010-06-30,24.894363403320312,25.74273277506059,24.775061144376817,24.987153487311886,2337300
2010-07-01,25.159481048583984,25.39808559948145,24.32436764878337,24.841342490167534,2603750
2010-07-02,24.29785919189453,25.11971915661098,24.25809091787343,25.053438699909147,3122000
2010-07-06,24.536466598510742,25.43786068649615,24.324374169377844,24.56297878423765,2536500
2010-07-07,25.398082733154297,25.47761673169739,24.53645725197349,24.735293512501336,2030700
2010-07-08,25.159481048583984,25.84878252265655,24.907622936717114,25.636690150378914,2843650
2010-07-09,25.02692413330078,25.07994849361144,24.655763724488814,24.788322096924798,3321550
2010-07-12,24.947391510009766,25.132971724747094,24.576231080535102,24.92087932837849,3105800
2010-07-13,26.113908767700195,26.312745123120973,25.22577068703539,25.318560817675657,4107900
2010-07-14,26.85622787475586,27.174366496188362,25.848787642715756,26.2332067238265,3310650
2010-07-15,27.37320327758789,27.452737302194542,26.498321421891543,26.922506257581766,2957800
2010-07-16,26.564592361450195,27.58528580836688,26.48505583700982,27.333427732659466,2601800
2010-07-19,26.962270736694336,27.094829111263298,26.39227149588629,26.68389789726545,2062450
2010-07-20,27.519012451171875,27.54552463037031,26.25971175099256,26.405526208243376,2384150
2010-07-21,27.320178985595703,27.876922164562487,27.00204038737766,27.57203712897197,2754100
2010-07-22,28.089008331298828,28.486680858755033,27.439475188005552,27.61179927567917,2002800
2010-07-23,29.109703063964844,29.14947132973783,27.81063672213189,28.049241260089037,2940800
2010-07-26,28.63249969482422,29.149474565559416,28.380639040317554,29.04342837339987,2738250
2010-07-27,28.645748138427734,29.01690844774135,28.420399724198763,28.751794302280192,3213250
2010-07-28,28.23482894897461,29.109710801815552,27.784131930439447,28.632504127392068,2657300
2010-07-29,27.92993927001953,28.910867080485314,27.558778899126768,28.380636173252512,3540800
2010-07-30,30.064125061035156,30.59435603079031,28.04924484762488,28.499941804001935,7689500
2010-08-02,30.183429718017578,30.819706931742047,29.971337313442753,30.3955221225924,3350050
2010-08-03,30.302732467651367,30.51482487541791,29.94482558141747,29.984593856001545,2877500
2010-08-04,32.23807144165039,32.43690772779674,30.793190552198052,31.257143572099906,5637050
2010-08-05,32.17178726196289,32.30434560304566,31.45597373711998,31.78736832565687,2465750
2010-08-06,32.622493743896484,32.63574983475566,31.349936833164367,31.349936833164367,2913900
2010-08-09,32.516441345214844,33.0996940617607,32.14527845695267,32.80806770348777,3174350
2010-08-10,32.71527099609375,32.914107224167026,31.774109141648488,32.11875978353409,2354200
2010-08-11,31.2438907623291,31.84040221172604,31.01854227348368,31.668075558193227,3056450
2010-08-12,31.509008407592773,31.588542426962647,30.819706830811523,30.832962922096648,3141650
2010-08-13,31.389694213867188,31.853647119588658,31.24387979335303,31.296904138390882,2011800
2010-08-16,31.575273513793945,31.66806358676935,30.938996560528444,31.12457670647925,2738000
2010-08-17,32.23807144165039,32.609234363239985,31.694584412958104,31.813886690314025,1739100
2010-08-18,31.469228744506836,32.2248079759163,31.442716571531772,32.052483908258345,4532050
2010-08-19,31.151107788085938,31.535526927585337,30.488318260679854,31.230641823439075,2514350
2010-08-20,31.336679458618164,31.429469562490507,30.793192397359544,31.124587070241176,1705600
2010-08-23,31.204118728637695,31.86690797067326,31.164350463913053,31.562022997798266,2615700
2010-08-24,30.06072425842285,30.898328439918192,30.020837378968235,30.69889911440801,3288050
2010-08-25,30.605836868286133,30.73879061725083,29.6618675329304,29.728345675353673,2679950
2010-08-26,30.67230224609375,31.111047696245222,30.48616858114494,30.85843591104256,2173050
2010-08-27,31.12436294555664,31.244021101582245,30.300054021694258,30.871751001071193,2324850
2010-08-30,30.233570098876953,31.0977657553799,30.233570098876953,30.978107622153725,1420150
2010-08-31,30.393112182617188,30.698904033120197,29.648572195459604,29.95436658184448,2201350
2010-09-01,32.56024932861328,32.58684058616974,30.97810500635019,31.204125623816346,2902550
2010-09-02,33.7435302734375,33.87648401697801,32.480476049506954,32.480476049506954,2526100
2010-09-03,33.783424377441406,34.54125758093983,33.371269966673935,34.20887441899264,1506800
2010-09-07,32.75966262817383,33.77010709701434,32.719778297274225,33.62386032391472,1654550
2010-09-08,33.49091720581055,33.663755277972264,32.945809200532466,32.945809200532466,2431600
2010-09-09,33.95625305175781,34.288636096340184,33.357962557156995,33.82329932674859,2104650
2010-09-10,34.38169860839844,35.03316898933978,33.78340818922728,34.102495567491545,1884150
2010-09-13,35.23261642456055,35.29909204497092,34.64762132859625,34.78057510529937,1970900
2010-09-14,35.68464660644531,35.817600341652835,34.807155504309904,34.99328921207148,2095600
2010-09-15,35.44532775878906,35.76441517806913,34.913515393322285,35.405440880423534,1779600
2010-09-16,36.81474304199219,36.84133175562679,35.2724860724157,35.418732872989956,3015900
2010-09-17,38.237342834472656,38.423476513749485,37.10724006197508,37.16042256227199,5324500
2010-09-20,38.35701370239258,38.50326055516693,37.26679744192652,37.43963555370786,4042000
2010-09-21,38.09109878540039,38.463368731543625,37.78530697386213,38.383597505899196,3237000
2010-09-22,37.75871658325195,38.529845211128254,37.545991619415844,37.62576284688399,2278650
2010-09-23,37.639068603515625,38.19747241783316,37.28009671536186,37.54600172377641,2107400
2010-09-24,39.40732955932617,39.68653261138079,38.0379131565839,38.051208781527556,2873500
2010-09-27,38.94200897216797,39.314276457137375,38.29053580170741,38.915417712989566,2294500
2010-09-28,38.56972885131836,39.55358236034556,38.14427895940188,39.30097053606463,3027100
2010-09-29,37.77201461791992,38.955297621661394,37.639060873077995,38.35700957369536,3037750
2010-09-30,37.53269958496094,38.66280264844395,37.133840873558384,38.30382828665255,2668750
2010-10-01,36.841331481933594,38.09109230519601,36.4158816363671,38.09109230519601,3653300
2010-10-04,36.12339782714844,36.9610021794207,35.8707859441944,36.9610021794207,2241350
2010-10-05,37.62574768066406,37.79858822903818,36.54882766834444,36.64189448552408,1989500
2010-10-06,36.82804489135742,37.65235347861909,36.37600371671139,37.519399744449984,1656550
2010-10-07,37.57258224487305,37.71883160601765,36.76156674889887,37.21360792345351,2279650
2010-10-08,37.612457275390625,37.69222847638997,36.62860147424878,36.66848834268883,2254350
2010-10-11,37.89166259765625,38.62290419483753,37.6523464281406,37.6523464281406,1891450
2010-10-12,37.107242584228516,37.83848426184675,36.24304718271205,37.83848426184675,3309100
2010-10-13,37.612457275390625,37.9581333250147,37.16041624325975,37.34654989088514,1537650
2010-10-14,36.82804489135742,37.678944732629226,36.429183688850095,37.61246913348545,1777050
2010-10-15,36.987586975097656,37.59917313182887,36.56213705870109,37.12054070794197,2819850
2010-10-18,36.49566650390625,37.02747897289823,36.349417123977744,36.894525221679764,2483050
2010-10-19,35.69794464111328,36.3494151980972,35.25919906045547,36.13669022177109,1913350
2010-10-20,36.11008834838867,36.45576696724989,35.79100097772009,36.01702151559546,1752500
2010-10-21,37.08064651489258,37.63905005401435,36.56212984852273,36.56212984852273,1917550
2010-10-22,37.59918212890625,38.104403391550775,37.027482715991304,37.2269120950383,1804150
2010-10-25,38.01133728027344,39.04837362237516,37.57259162320775,38.01133728027344,1980350
2010-10-26,37.612457275390625,38.30381191051953,37.04075817382036,37.94484023808211,2557050
2010-10-27,38.55643844604492,38.62291404970266,37.226906085836475,37.24020171374437,3314200
2010-10-28,38.7425651550293,39.221197529584195,37.83848290792839,39.221197529584195,4226200
2010-10-29,38.489967346191406,39.02177984532711,37.35986420060178,38.62291856906381,4516100
2010-11-01,37.944854736328125,38.888821493826846,37.612471646637296,38.52984714834914,1829850
2010-11-02,38.1442756652832,38.476658681623704,37.93155073769577,38.46336305666435,1391200
2010-11-03,38.1309814453125,38.15757269621101,37.452919762688005,38.11768581986324,2173050
2010-11-04,36.12339782714844,38.50325966377235,35.40544906587338,38.48996657045864,6803750
2010-11-05,36.29621887207031,36.987576049946895,36.14997209143238,36.34940136385195,4172300
2010-11-08,37.25349426269531,37.25349426269531,35.9771419837257,36.17657131409803,3333200
2010-11-09,36.36271286010742,37.6922453044559,36.096805356884964,37.4795203162307,2415100
2010-11-10,36.50895309448242,36.575431226192826,35.830893902206306,36.29622814477199,1130650
2010-11-11,36.32283401489258,36.482379059322,35.63147638216917,36.04363335699415,988350
2010-11-12,35.44532775878906,36.25634320105176,35.04646911865933,36.07020697122735,1889500
2010-11-15,34.32851791381836,35.884070549486154,34.142384234024654,35.711232494803596,3054150
2010-11-16,33.99524688720703,34.50184160435182,33.82193890425055,33.94191978920443,3353600
2010-11-17,34.741790771484375,34.821781377762115,33.928573283191604,34.06188587477178,1659200
2010-11-18,35.261714935302734,35.76830932835019,34.981752935448704,35.0617409885037,2159400
2010-11-19,34.941768646240234,35.4083704311543,34.64847733078504,35.22173073429874,1425400
2010-11-22,34.488494873046875,34.76845436718017,33.86191450332525,34.368511506196974,2310200
2010-11-23,33.80860137939453,34.18188083081935,33.368663066804174,34.168549058586244,2138650
2010-11-24,34.95510482788086,35.061756459940334,34.128555315113786,34.128555315113786,1772300
2010-11-26,35.15508270263672,35.36838599005313,34.58182916416421,34.688480807872416,1086100
2010-11-29,35.701663970947266,35.95495997362766,34.768460409442746,34.79512394954862,2623650
2010-11-30,35.10175323486328,35.421708144343874,34.99510159836975,35.27506119062443,2436000
2010-12-01,35.71499252319336,36.79484037243907,35.661665447786206,36.20825525683495,2034600
2010-12-02,35.94163513183594,36.10161386053422,35.541692124253665,35.754995400667624,1651200
2010-12-03,36.061607360839844,36.474884555673384,35.86163591905498,35.88829945603292,1339750
2010-12-06,36.248260498046875,36.31491681779958,35.84831495120384,36.0349572235075,1510950
2010-12-07,35.90163803100586,36.79484634690879,35.82164994768218,36.594874867211935,1263450
2010-12-08,36.00828552246094,36.061610057629736,35.58167907001042,35.83497506191853,823550
2010-12-09,36.22159194946289,36.274916489343795,35.70166560744161,36.16826486680673,1401550
2010-12-10,36.58153533935547,36.59486710754506,36.00828202107664,36.39489312747587,1261650
2010-12-13,34.83512496948242,36.79485240435245,34.83512496948242,36.78152063114117,2948750
2010-12-14,34.08856201171875,34.981770436481675,33.941915055439935,34.8751187981268,2905450
2010-12-15,34.2485237121582,34.99508480944964,33.96856171143993,34.22186018013277,2916400
2010-12-16,34.6351432800293,34.901773580359425,34.181873295133066,34.48849890334522,1541100
2010-12-17,35.76832580566406,35.78165757777714,34.75513401005001,35.12841600088956,4344500
2010-12-20,35.861629486083984,36.07493265809483,35.088404851851074,35.79497319837099,2308850
2010-12-21,36.248260498046875,36.701530592136955,36.0349572235075,36.0349572235075,1926300
2010-12-22,35.48836135864258,36.35490608509445,35.31505088768709,36.20825915471291,1481150
2010-12-23,35.10175323486328,35.55502332565469,34.741803008156765,35.40837637193524,1128600
2010-12-27,34.08856201171875,35.008433981764306,33.92858582557425,34.981770436481675,1762300
2010-12-28,33.968570709228516,34.36851616722667,33.928577943371224,34.101885861894566,1388950
2010-12-29,34.10188293457031,34.315186143415914,33.92857503092382,33.9818995617478,1105650
2010-12-30,33.701942443847656,34.10188535310374,33.11535730653373,34.035229049152726,1389800
2010-12-31,33.448646545410156,33.768601406561594,33.18201622306302,33.74193786577184,1020200
2011-01-03,33.0487060546875,33.64862051027962,31.675564115521517,33.52863711060612,5878100
2011-01-04,32.5554313659668,33.48863475346892,32.52876783083252,33.31532431787083,3970850
2011-01-05,33.90191650390625,34.461838145560876,32.862061300040466,33.03537177207236,5166550
2011-01-06,33.46197509765625,33.928576845501496,33.06202965259963,33.88858153816334,2088050
2011-01-07,34.155216217041016,34.20854075755855,33.39532053676999,33.608623784390716,2192800
2011-01-10,34.00857162475586,34.0752279406908,33.595296871853215,33.9819080812717,1802850
2011-01-11,35.14174270629883,35.14174270629883,33.96857235724999,34.22187090532704,4301650
2011-01-12,35.52833938598633,35.59499820976439,34.80844188860215,35.27504094117794,3462600
2011-01-13,36.154937744140625,37.20812226017184,35.128414228214645,35.435037343015786,4931100
2011-01-14,36.394893646240234,36.408225414619864,35.52834904376305,35.928294466827396,2718100
2011-01-18,35.58168411254883,36.54154876659186,35.18173859961602,36.38157259563905,2609800
2011-01-19,35.11507797241211,35.68833135726165,34.901774742157635,35.355044742142155,2514700
2011-01-20,35.04841995239258,35.62167076643119,34.68846981540151,35.04841995239258,1547050
2011-01-21,34.6351432800293,35.608339553516785,34.52849166845224,35.435031638244695,2799850
2011-01-24,34.6351432800293,34.795121968782375,34.22186860301509,34.68847035720532,3044100
2011-01-25,34.34185028076172,34.608478025093916,33.941904850101125,34.59514879923594,1232350
2011-01-26,33.781925201416016,34.32851494468614,33.661941838964076,34.32851494468614,2333800
2011-01-27,33.84859085083008,34.395180745180895,33.621955830530325,33.98190601737851,1856800
2011-01-28,33.302001953125,33.82193086394655,33.03537415482393,33.79526732128383,2101350
2011-01-31,33.541954040527344,33.621942090658536,32.68874139172991,33.3019873473595,2063650
2011-02-01,33.75526428222656,34.31518583612593,33.58195638013202,33.75526428222656,1627400
2011-02-02,33.63528823852539,33.96857488982138,33.44864852748775,33.58196369656121,1444500
2011-02-03,33.302001953125,33.90191894915933,33.1953503252495,33.79526732128383,1488500
2011-02-04,33.661949157714844,33.95524047260083,33.16868383341439,33.328662532390936,1582850
2011-02-07,33.72861099243164,34.10189298935938,33.5686348100166,33.84859440063072,1872050
2011-02-08,34.6351432800293,34.74179489160635,33.6352834679538,33.76859861811886,3064550
2011-02-09,33.90191650390625,34.71513669703623,33.635286182061115,34.501830913895006,2032900
2011-02-10,34.2485237121582,34.5284831701021,33.56861890215597,33.79525383882338,3036150
2011-02-11,28.409351348876953,29.449206539614643,27.982744873530777,29.23590330194155,23723300
2011-02-14,28.915943145751953,29.44920114219978,28.422677909803525,28.835952539203753,6680050
2011-02-15,28.942609786987305,29.30255995837865,28.809297168938834,28.96927332770708,4755800
2011-02-16,28.24937629699707,29.19590913334858,28.249376296997074,29.19590913334858,4214600
2011-02-17,28.009403228759766,28.342689793771985,27.982739693292864,28.31602625830508,3179950
2011-02-18,27.942752838134766,28.15605864358489,27.796108434280605,28.009411696955265,3401500
2011-02-22,27.142864227294922,27.996077194781137,27.07620537497555,27.729446871054087,3694900
2011-02-23,27.089542388916016,27.52948072827786,26.822914556355453,27.16953048440661,3773900
2011-02-24,27.022878646850586,27.422821557267735,26.609601424274523,27.262845410210883,3704950
2011-02-25,26.849571228027344,27.089538018561004,26.516284584013995,27.089538018561004,3398750
2011-02-28,26.476285934448242,26.876228801337746,26.449622398582346,26.849565265471853,3371900
2011-03-01,26.24965476989746,26.76958108076956,26.1563349236153,26.689593004352723,3069850
2011-03-02,26.529621124267578,26.75625618465096,26.143009869952245,26.169670873757067,5442500
2011-03-03,26.929563522338867,27.06287615398597,26.67626494521355,26.82291189135591,4482900
2011-03-04,27.702783584594727,27.716115353957367,26.809575379497723,26.822907148860363,5268900
2011-03-07,27.996076583862305,28.062732891951914,27.4228231803011,27.596133649774337,5436000
2011-03-08,28.795963287353516,29.04926182006995,28.209378148400987,28.635984597539185,6290850
2011-03-09,28.68895721435547,29.130325669143634,28.461585431522682,29.036699893001796,3802500
2011-03-10,28.71571159362793,28.769212049636316,27.832974477826713,28.36796628269985,4454950
2011-03-11,29.157073974609375,29.30419764642218,28.394710495291406,28.515083944767046,3504100
2011-03-14,29.02333641052246,29.157082459043906,28.622090611831077,28.943085720158773,3815750
2011-03-15,29.009963989257812,29.19721051540898,27.939977644433426,28.180724635794977,4536150
2011-03-16,28.742469787597656,29.10359031261226,28.568598359466286,28.702344434470636,6849350
2011-03-17,28.809341430664062,29.130336558590926,28.729090735400465,29.07683609508186,4542300
2011-03-18,28.515094757080078,29.130337348913663,28.515094757080078,29.116962232673522,4215250
2011-03-21,28.889589309692383,29.384455837396043,28.822713730919936,28.96983745317683,3347600
2011-03-22,28.862834930419922,29.050081421989347,28.755836570802806,28.88958515808473,3610300
2011-03-23,28.795963287353516,28.956459558922088,28.46159307870305,28.72908771499808,2852750
2011-03-24,29.237335205078125,29.384456379004238,28.795966581214717,28.91634007418133,1753700
2011-03-25,29.197206497192383,29.85257179957051,29.11695836146341,29.384452997574066,2231400
2011-03-28,28.916343688964844,29.437960522998257,28.74246971025847,29.411210287652224,2822250
2011-03-29,29.411197662353516,29.491445782900783,28.79595781975487,28.969829172780912,2277350
2011-03-30,30.534700393676758,30.548075513860528,29.49146397873259,29.705460799586266,3139600
2011-03-31,30.307323455810547,30.534695359360736,29.999703395431737,30.307323455810547,2630300
2011-04-01,29.772327423095703,30.60156421609865,29.625203696480558,30.414317692073965,2596050
2011-04-04,29.999704360961914,30.09332763878236,29.424587024587193,29.90608108314147,1772800
2011-04-05,30.3875675201416,31.49767665242952,30.374192403964326,31.430803622585728,4983600
2011-04-06,30.066570281982422,30.668437712648693,29.772325399791345,30.601562136440002,2853600
2011-04-07,29.959571838378906,30.227069040479673,29.57170370147941,29.946196723169628,3217400
2011-04-08,33.83826446533203,34.44013186790652,32.70140778431262,34.01213840431678,20887150
2011-04-11,32.7950325012207,34.0255150395533,32.63453366968063,33.75801783733397,7334800
2011-04-12,32.38041305541992,32.634535153982156,32.126293507900186,32.581037241730506,3986150
2011-04-13,32.08616256713867,32.554281335189614,31.71166704248951,32.47403320527982,2672450
