Price,Close,High,Low,Open,Volume
Ticker,SRE,SRE,SRE,SRE,SRE
Date,,,,,
2010-02-23,15.070086479187012,15.304385079231121,15.06071372482632,15.182548806176568,4366600
2010-02-24,15.160683631896973,15.332503588089413,15.03260042291093,15.116948076395081,5003600
2010-02-25,15.719871520996094,15.91355799976183,14.854528683690312,14.96386872831764,9145600
2010-02-26,15.360611915588379,15.704250493868201,15.35436500313778,15.704250493868201,6752400
2010-03-01,15.401227951049805,15.488700239969178,15.34499619092461,15.36998861395995,5119000
2010-03-02,15.241907119750977,15.463709536180044,15.188798810748485,15.419973982710026,7025000
2010-03-03,15.288763046264648,15.326251677422727,15.188795746584862,15.238779396424755,4437200
2010-03-04,15.248151779174805,15.329374761299906,15.113820500052988,15.207539692260163,3924600
2010-03-05,15.53555965423584,15.566800183851736,15.263773600951483,15.310632607818798,4562600
2010-03-08,15.932307243347168,16.163482421816298,15.9041913593672,16.044770779267044,6893400
2010-03-09,15.82296371459961,15.926054464479359,15.76985541968254,15.926054464479359,6694800
2010-03-10,15.832335472106934,15.847955138439318,15.698004196580953,15.797971491153197,4397400
2010-03-11,15.804222106933594,15.829213338695077,15.67926237301315,15.763610014653798,2342800
2010-03-12,15.70426082611084,15.94168298167242,15.688641151299715,15.882327740708226,3116400
2010-03-15,15.698009490966797,15.769860933692048,15.651149284461193,15.707381055586094,2826800
2010-03-16,15.845986366271973,15.861728214075693,15.663377568876012,15.698010354659798,3242600
2010-03-17,15.839685440063477,15.87746610558354,15.742084086358798,15.808200551275338,3964400
2010-03-18,15.978212356567383,16.006548150659455,15.792455751080555,15.792455751080555,2505800
2010-03-19,15.899500846862793,16.085257439451315,15.79560254206437,15.899500846862793,4652600
2010-03-22,15.839685440063477,15.899504927222386,15.742084086358798,15.770419885755272,2669000
2010-03-23,15.760973930358887,15.817645525235145,15.691708380837765,15.817645525235145,4069200
2010-03-24,15.606703758239746,15.723194856814306,15.512251483692108,15.723194856814306,5205400
2010-03-25,15.345386505126953,15.820796990725214,15.320198590141828,15.67597008263842,5433400
2010-03-26,15.474469184875488,15.562624471701897,15.339087165234531,15.395758764201709,5003200
2010-03-29,15.880619049072266,15.899509988358517,15.474474063139565,15.5059577609239,4194400
2010-03-30,15.823945999145508,16.015999660904452,15.8019071724872,15.877469721762807,3798000
2010-03-31,15.710597038269043,15.839682052126266,15.666518203393636,15.770416512633213,3377800
2010-04-01,15.962471961975098,15.981361692397739,15.748379542997515,15.748379542997515,2784800
2010-04-05,16.135635375976562,16.138783264184006,15.96876967739223,15.97506665483276,3149400
2010-04-06,16.17026710510254,16.192305924205574,16.01284628235197,16.053776032554275,3281200
2010-04-07,16.009695053100586,16.18915467096351,15.987656236943764,16.17656191960633,4620600
2010-04-08,15.839685440063477,15.971918369896553,15.770419885755272,15.971918369896553,2496600
2010-04-09,15.896360397338867,15.912102244545922,15.694860669600297,15.814500870220645,3223200
2010-04-12,15.893209457397461,15.975068974987675,15.880615500687304,15.9372871048572,2625600
2010-04-13,15.78930377960205,15.96561427410741,15.720038256174849,15.85227112705387,2942000
2010-04-14,15.6759672164917,15.805052254624217,15.612998641567765,15.748380657295241,3087400
2010-04-15,15.635041236877441,15.720048653391375,15.603557542328264,15.663377042382086,3256200
2010-04-16,15.458719253540039,15.685405548427035,15.446126504621448,15.61299213778817,2843800
2010-04-19,15.584662437438965,15.600404280503978,15.380014874516885,15.430389492940309,2498400
2010-04-20,15.729488372802734,15.738934438896269,15.5657705724798,15.663371915275848,3573400
2010-04-21,15.78930377960205,15.845975353128821,15.723186143137374,15.738929181025496,2422400
2010-04-22,15.783010482788086,15.817643252572646,15.609847834890731,15.764119553535021,2444000
2010-04-23,15.896360397338867,15.896360397338867,15.663376975186184,15.748384391335435,1911600
2010-04-26,15.80505084991455,15.89950310339296,15.789309007839076,15.890058238352788,1562400
2010-04-27,15.433540344238281,15.767272980037225,15.427243366088215,15.742085067436953,2782800
2010-04-28,15.584662437438965,15.701153517350825,14.84793289235537,15.37686698631414,12982200
2010-04-29,15.56261920928955,15.776711577210158,15.383159606918646,15.594102886502752,5107200
2010-04-30,15.483914375305176,15.628741264131847,15.43983673096886,15.556327819718511,4288000
2010-05-03,15.858569145202637,15.98765413761052,15.439830492182034,15.518540882699654,5870600
2010-05-04,15.41149616241455,15.808196039724045,15.307597860604112,15.68855709955036,6055600
2010-05-05,15.15333080291748,15.468172491399306,15.106104069234915,15.36742324716718,8816000
2010-05-06,14.810154914855957,15.159629419000044,14.174174491273847,15.068325031227547,8238600
2010-05-07,14.621252059936523,14.992765462239992,14.51420580501813,14.797563891868608,7239400
2010-05-10,14.948684692382812,15.10295766333393,14.75978014116081,14.866826373793504,4118600
2010-05-11,14.892013549804688,15.033692568138923,14.778670335137301,14.829044963764375,3147400
2010-05-12,14.85108470916748,14.989615847247252,14.794414299347343,14.90146054194264,5251200
2010-05-13,14.92664623260498,15.181668463905392,14.769225369067268,14.854232779500737,3302600
2010-05-14,14.863676071166992,14.980168362573247,14.77237169174882,14.914050694117408,3995400
2010-05-17,14.847938537597656,14.939242943524905,14.577174410241597,14.876274346298317,4043400
2010-05-18,14.892013549804688,15.134441825393072,14.869974724844461,14.923498443337786,5669600
2010-05-19,14.9046049118042,15.124994324054839,14.813300537996328,14.860527269559206,8267400
2010-05-20,14.419743537902832,14.712546291487918,14.400853812526547,14.65587471330853,7666400
2010-05-21,14.514199256896973,14.558278095763276,14.205654590986176,14.306403820629475,7203600
2010-05-24,14.318994522094727,14.659023995673827,14.306400570993587,14.492157146146923,5016400
2010-05-25,14.189910888671875,14.199355752392176,13.82469467884037,14.086013784672382,4288200
2010-05-26,14.155282020568848,14.388265398409027,14.10175951003943,14.296961020537488,4172600
2010-05-27,14.385111808776855,14.426041551747014,14.215098263026492,14.328440226518284,2402800
2010-05-28,14.482720375061035,14.636993359681583,14.369377153874666,14.375674132943459,3704800
2010-06-01,14.120650291442871,14.435492003189877,14.120650291442871,14.410305290783542,4429600
2010-06-02,14.413448333740234,14.419745309981268,14.086013976384312,14.205652921887735,4217800
2010-06-03,14.504755020141602,14.539387794523726,14.369373011752712,14.381966966259958,2355200
2010-06-04,14.013603210449219,14.350484926505542,13.978971633121693,14.26862541384768,3621200
2010-06-07,14.158431053161621,14.334741629280492,14.016752053762014,14.0639775862114,4632000
2010-06-08,14.60865306854248,14.640136753192877,14.086015976577048,14.145835457823035,9300600
2010-06-09,14.555133819580078,14.684218887808091,14.482720361893723,14.681070998789535,8329000
2010-06-10,14.989612579345703,15.005354423143066,14.696809720817127,14.696809720817127,3272600
2010-06-11,15.147032737731934,15.165922469028423,14.810152251320583,14.907752399087494,5387600
2010-06-14,15.181665420532227,15.427241534093678,15.156477510923034,15.295008611722324,3721000
2010-06-15,15.474469184875488,15.490211028805104,15.257227655159404,15.269821610713377,3361400
2010-06-16,15.623629570007324,15.71883730908312,15.30944390999399,15.30944390999399,3830600
2010-06-17,15.858479499816895,15.88704194808444,15.576029295078024,15.680757464970807,4560000
2010-06-18,15.899734497070312,15.921949598796433,15.75057612985669,15.839436536761168,3430600
2010-06-21,15.655369758605957,16.179013044853324,15.550640374977073,15.982250179085776,4586200
2010-06-22,15.17615032196045,15.687099954688865,15.153935225809818,15.614107322960797,4718800
2010-06-23,15.160279273986816,15.306264505712942,15.128542564503956,15.198362114734572,3404000
2010-06-24,15.217401504516602,15.506198852311888,15.071416298077548,15.138061560499967,5915000
2010-06-25,15.30944538116455,15.312618448164757,15.055556438388699,15.280882935633876,4593200
2010-06-28,15.430045127868652,15.547469216774834,15.226934891730666,15.357052462421095,3580600
2010-06-29,15.074592590332031,15.328480223411278,14.973037537100332,15.29674472326327,5771400
2010-06-30,14.849268913269043,15.144413695290082,14.785796695837192,15.023816603232747,4188000
2010-07-01,14.735015869140625,14.912737796083276,14.677891007288759,14.90321617868691,4260000
2010-07-02,14.760408401489258,14.855617339899135,14.67789536025023,14.74454064863159,2880200
2010-07-06,14.934955596923828,15.011121286132433,14.769928322796119,14.830226260972246,2607800
2010-07-07,15.388782501220703,15.391955567628743,14.893700607960184,14.91908877112043,3124600
2010-07-08,15.503033638000488,15.503033638000487,15.325312834330937,15.46812505915981,2109600
2010-07-09,15.633145332336426,15.63949267447176,15.445902976555118,15.525242937299202,2933800
2010-07-12,15.649016380310059,15.722009008654817,15.503029912988657,15.58236988431538,1655200
2010-07-13,15.788658142089844,15.925123022882099,15.696623462368148,15.798178553567197,2440200
2010-07-14,15.671231269836426,15.804521838813342,15.585543956651891,15.712487182730115,2785800
2010-07-15,15.677579879760742,15.779134953083515,15.461775046291855,15.69344763297393,5777600
2010-07-16,15.404654502868652,15.664889602847484,15.372917776875923,15.629979809571637,3040200
2010-07-19,15.693449020385742,15.72835880692021,15.338006232332381,15.439561314633341,3233600
2010-07-20,15.852123260498047,15.855296326022001,15.490333259185219,15.509374073592229,2630400
2010-07-21,15.62045669555664,15.842607685923532,15.544289776979348,15.842607685923532,3427200
2010-07-22,15.979071617126465,16.02984915631232,15.747399018926501,15.747399018926501,3978200
2010-07-23,16.013978958129883,16.067930766260815,15.877514115402738,15.969548769452551,2891400
2010-07-26,16.109188079833984,16.115535423144696,15.994939532137078,16.03619544770876,3400400
2010-07-27,16.236135482788086,16.261524860656518,15.972727345880005,16.15044814843037,3659400
2010-07-28,16.052064895629883,16.242480358168624,16.007633491114323,16.163140380338817,2769200
2010-07-29,15.85529899597168,16.24882577195011,15.718834153460504,16.18852662115615,4608600
2010-07-30,15.788658142089844,15.86799813275361,15.585547959691745,15.715665495955038,3366000
2010-08-02,16.010805130004883,16.11870753049911,15.912423137879276,15.912423137879276,4371200
2010-08-03,16.29960060119629,16.36624587305852,15.896553483227366,15.937810598936593,5195000
2010-08-04,16.32816505432129,16.432893178690218,16.20756796843216,16.321817711839568,3061000
2010-08-05,16.445587158203125,16.45193450041257,16.175831772776245,16.217087681190034,3141000
2010-08-06,16.43924331665039,16.50271554162921,16.226612755198143,16.36942495874249,3612000
2010-08-09,16.483671188354492,16.597920935091885,16.41385284028417,16.426546314985796,3742000
2010-08-10,16.63917350769043,16.724860794315184,16.305945977904045,16.328161065847706,3649200
2010-08-11,16.426544189453125,16.48366905543008,16.302774050046946,16.42337112384626,4195800
2010-08-12,16.27421760559082,16.388467379585983,16.166315175776734,16.21391965181876,2505600
2010-08-13,16.232959747314453,16.363077260919578,16.150445493438827,16.150445493438827,2004600
2010-08-16,16.26152229309082,16.324993306475996,16.029848493833402,16.159966008284183,1930000
2010-08-17,16.312297821044922,16.496365916328422,16.296428859021177,16.366248417903797,2523000
2010-08-18,16.28055763244629,16.32181474576415,16.15044016179602,16.31864046978424,2883600
2010-08-19,16.058414459228516,16.217094448788608,15.918776504243242,16.163143833441655,2392000
2010-08-20,16.03936767578125,16.077450520148776,15.839430624246083,15.921943655481027,2788800
2010-08-23,16.185352325439453,16.312296749499524,16.11553277114324,16.11553277114324,2049200
2010-08-24,16.217092514038086,16.344036974794182,16.023503966801584,16.055239476674558,3548200
2010-08-25,16.264692306518555,16.340859203168513,16.042540169473902,16.121880131944724,3914000
2010-08-26,16.29008674621582,16.38212021124903,16.236134925413605,16.2964328798329,3072200
2010-08-27,16.493194580078125,16.502714989785392,16.201222839191768,16.353555447667798,2889400
2010-08-30,16.188526153564453,16.48684520096375,16.18535308759782,16.470977449866975,1637200
2010-08-31,16.159963607788086,16.33133822398782,16.04571507428673,16.13774851427684,5161600
2010-09-01,16.658220291137695,16.699476203033917,16.13457601565885,16.271040858101657,4133800
2010-09-02,16.95970916748047,16.96288344378813,16.582051399192302,16.65187095038052,5001200
2010-09-03,16.997800827026367,17.04857837499002,16.826426148661945,17.02001592859595,2647000
2010-09-07,16.896240234375,17.051745894772626,16.877198206096338,16.93114880360478,1779200
2010-09-08,16.728042602539062,16.959715219774235,16.680439336621554,16.893069921110445,2277800
2010-09-09,16.86450958251953,16.927981822298303,16.807384687781862,16.927981822298303,1779400
2010-09-10,16.912107467651367,16.937495627279667,16.73438550772604,16.845462186666296,3535200
2010-09-13,16.9375,17.051749774402502,16.820077158811706,17.013666919812376,2190600
2010-09-14,16.962881088256836,17.026353288647428,16.810548533698334,16.842284028577865,2077400
2010-09-15,16.867673873901367,16.96288157188596,16.75659721739304,16.940666482710608,1732000
2010-09-16,16.86450958251953,16.956544269667138,16.7566071380853,16.820079377864072,2551200
2010-09-17,16.84546661376953,16.97875721076935,16.794687859904315,16.943847422803074,2657400
2010-09-20,16.947021484375,16.991451682809014,16.82007702259315,16.861334154267066,3237000
2010-09-21,16.791505813598633,16.947012637570978,16.72803361584193,16.931143680158193,3172800
2010-09-22,17.010488510131836,17.08030806877963,16.807378387482068,16.807378387482068,2522600
2010-09-23,16.721696853637695,16.972411527538792,16.696308684852603,16.91528663448203,2084000
2010-09-24,17.099349975585938,17.15012750588853,16.87402354990085,16.87719782652516,2835200
2010-09-27,17.144100189208984,17.21442757117454,17.054590727544475,17.092952448025695,2260000
2010-09-28,17.240007400512695,17.275171712134995,17.000252060679266,17.147301709773675,2591800
2010-09-29,17.176069259643555,17.27197113415486,17.067380143341804,17.153692196239533,1842000
2010-09-30,17.19845199584961,17.364682535579945,17.140910608271458,17.23042011087019,3710800
2010-10-01,17.313535690307617,17.345502587566656,17.147305141750888,17.217633779071534,2204400
2010-10-04,17.16328239440918,17.38385805202888,17.035413632074874,17.24959444920056,2019000
2010-10-05,17.31673240661621,17.34550310278752,17.124928578446813,17.284765508407645,2791800
2010-10-06,17.291160583496094,17.383866303325977,17.163290541009417,17.259193682603975,2363800
2010-10-07,17.22722053527832,17.406238298629717,17.166482953523133,17.268778469878576,1806600
2010-10-08,17.182464599609375,17.29115372678525,17.169677356539598,17.281563904212224,2832000
2010-10-11,17.096155166625977,17.172877417382143,17.06099085250685,17.172877417382143,2879600
2010-10-12,17.134510040283203,17.172871762759076,16.9906578491031,17.051395413835625,2531000
2010-10-13,17.09295654296875,17.21443169521928,17.080169299744917,17.16648136231785,2536200
2010-10-14,17.00664710998535,17.208041953795455,16.923531235637576,17.099352808504474,2930400
2010-10-15,17.048200607299805,17.23041453585445,17.02582232429659,17.108938176998517,3278200
2010-10-18,17.224023818969727,17.23361364226049,17.05139968298372,17.083366573592073,1767600
2010-10-19,17.07058334350586,17.240010086491235,17.02582798208545,17.080173168366493,2477600
2010-10-20,17.195261001586914,17.29755656171475,17.08337439431885,17.08337439431885,1923800
2010-10-21,17.054595947265625,17.278367840726894,16.987464745064855,17.271974218689863,1976600
2010-10-22,17.108943939208984,17.121731185386505,16.97148409144794,17.064189797046584,1951600
2010-10-25,17.195261001586914,17.268785859212592,17.156899251944523,17.22083428188924,2144400
2010-10-26,17.048200607299805,17.17926678782961,17.02582232429659,17.137708861478647,2789800
2010-10-27,16.987462997436523,17.013037482953614,16.811642677611598,16.856396807807915,2213800
2010-10-28,17.099348068237305,17.17287287857242,17.00664239541797,17.070577384240217,1907600
2010-10-29,17.096155166625977,17.156892751357955,16.987466022739046,17.054597229988936,2334600
2010-11-01,16.987462997436523,17.227218311595585,16.885167494285348,17.17287435905965,2289000
2010-11-02,17.22722053527832,17.255991225469458,17.073777260745157,17.08336708432262,2694600
2010-11-03,17.150501251220703,17.259190400829787,17.00984398733902,17.230419707713885,2076400
2010-11-04,17.19205665588379,17.351893556647184,17.153696141149034,17.291155973362255,2981800
2010-11-05,17.281564712524414,17.303941779213858,16.90434956053278,16.92352920657592,2410600
2010-11-08,17.147300720214844,17.271973294620064,17.029021767504588,17.243202606722043,2699400
2010-11-09,16.491971969604492,16.939515793095648,16.24902040963937,16.939515793095648,13069600
2010-11-10,16.591066360473633,16.754099419192684,16.357703474497328,16.46959000685528,5412200
2010-11-11,16.392871856689453,16.60705393397169,16.3641011662921,16.45041323748416,2748400
2010-11-12,16.29377555847168,16.421644359213413,16.252217618987643,16.33852969970423,3403000
2010-11-15,16.21065330505371,16.38327739860661,16.21065330505371,16.316146213155506,3037400
2010-11-16,15.970895767211914,16.194667573191577,15.855813054453328,16.165896895001932,4787000
2010-11-17,15.96770191192627,16.073193601140254,15.903766926621035,16.041226718216844,3280000
2010-11-18,16.10196876525879,16.146722901591467,16.02524773710527,16.082789117949787,2325400
2010-11-19,16.133943557739258,16.24263274218147,16.0124671234899,16.117958885750696,3880400
2010-11-22,16.146726608276367,16.16910490103868,16.02205399431266,16.079595388366528,2765000
2010-11-23,16.00606346130371,16.117948778305635,15.894178144301787,16.117948778305635,2151800
2010-11-24,16.133943557739258,16.153123212990714,16.050827653452075,16.143533385364986,2361600
2010-11-26,16.063613891601562,16.140336166153343,15.97410558750714,16.0156623175743,1272000
2010-11-29,15.945328712463379,16.01245991453894,15.855819223570585,15.958114737054881,2384400
2010-11-30,16.012460708618164,16.038033978528095,15.820656916187978,15.884590700692192,4752600
2010-12-01,16.159509658813477,16.26180517290595,16.009263808435684,16.1659032808766,4327400
2010-12-02,16.30655860900879,16.34811654090858,16.143525521492165,16.19467327634627,3712600
2010-12-03,16.300168991088867,16.319348640273773,16.15311810373761,16.258611052090107,2920800
2010-12-06,16.2841796875,16.376885363693535,16.23942555953306,16.29696692962156,5536800
2010-12-07,16.2841796875,16.428033112721256,16.252212801654622,16.373689162892408,3879600
2010-12-08,16.239423751831055,16.370489920341033,16.172292567353395,16.28417787481616,3960800
2010-12-09,16.412052154541016,16.475987155369893,16.338527330398357,16.421641977854797,4999400
2010-12-10,16.392871856689453,16.52393806417545,16.328938073103117,16.421642547086805,6300200
2010-12-13,16.415250778198242,16.501562859135355,16.33852974144896,16.440825270087263,2770200
2010-12-14,16.543113708496094,16.54630990888291,16.428030983236695,16.447211843932717,2739000
2010-12-15,16.485576629638672,16.552707830331222,16.428035252056862,16.47598680652793,2879200
2010-12-16,16.59426498413086,16.613445848910857,16.418444658419425,16.498363099148133,2941000
2010-12-17,16.77327537536621,16.77327537536621,16.55589721434673,16.591061507961363,6280400
2010-12-20,16.754104614257812,16.862793760258686,16.69336702834452,16.805252375937116,3315600
2010-12-21,16.715456008911133,16.83462172543197,16.64460012030897,16.81207689334968,4557600
2010-12-22,16.78309440612793,16.81530096555963,16.654265711198164,16.718680058663047,1971600
2010-12-23,16.7991943359375,16.83462228140862,16.686470171803258,16.75732483414425,1636600
2010-12-27,16.812074661254883,16.866826038013755,16.702570679136095,16.741218782060066,1277400
2010-12-28,16.837844848632812,16.866831241919193,16.721899275487292,16.82818312707116,1268400
2010-12-29,16.850723266601562,16.879709651809062,16.812075162525254,16.828178436840293,1849600
2010-12-30,16.86682891845703,16.908698420458897,16.837842529163623,16.847505477995593,1260600
2010-12-31,16.90225601196289,16.934463792110257,16.831400124239877,16.831400124239877,1483400
2011-01-03,16.89581298828125,16.969889033283803,16.83784021765298,16.969889033283803,1942000
2011-01-04,16.899028778076172,17.04395942799944,16.79274499095839,16.950559976151276,4040000
2011-01-05,16.715456008911133,16.85394639376016,16.647820284063066,16.760545673075708,3812000
2011-01-06,16.6735897064209,16.747665772984618,16.615616918918604,16.66392798470433,2613400
2011-01-07,16.63494300842285,16.73800547751971,16.580190380626778,16.667149569290043,2547200
2011-01-10,16.602731704711914,16.615614817772485,16.483565980404855,16.602731704711914,2281600
2011-01-11,16.651037216186523,16.702568422657084,16.567298237796315,16.657478770570453,1739000
2011-01-12,16.715456008911133,16.786310668912094,16.67358650850065,16.715456008911133,1707200
2011-01-13,16.734783172607422,16.789535797420726,16.625279151582294,16.692914891481255,1562000
2011-01-14,16.860383987426758,16.860383987426758,16.699348796606632,16.709011743504522,1812000
2011-01-18,16.773433685302734,16.905482552617684,16.670369986045678,16.905482552617684,2756400
2011-01-19,16.728334426879883,16.831396846076142,16.673583054194786,16.792748746027783,2362000
2011-01-20,16.84427833557129,16.995651786719865,16.663919733624898,16.728332817976707,4072400
2011-01-21,16.886152267456055,16.969890036312393,16.82817949340122,16.931241929809556,5210200
2011-01-24,16.94734764099121,16.998878866602002,16.850726746546144,16.850726746546144,2003400
2011-01-25,16.934465408325195,17.01820318749785,16.82818156659701,16.94090573636814,2287600
2011-01-26,16.89259147644043,17.011757171619312,16.831397318661313,16.90225319457356,2968600
2011-01-27,16.85394287109375,16.911914406759205,16.744438897323988,16.889369579389044,3480800
2011-01-28,16.705799102783203,16.899042170155777,16.683254262546647,16.83140642084447,3132600
2011-01-31,16.770206451416016,16.818517505223586,16.676805735975325,16.731558345530644,3595000
2011-02-01,17.04074478149414,17.050406500322882,16.770205596879748,16.81207509280608,3399800
2011-02-02,16.92801856994629,17.0697290861006,16.911914069059794,16.931238732963035,1866200
2011-02-03,16.74121856689453,17.00853757780215,16.71545357481004,16.895812205204557,5304000
2011-02-04,16.78631019592285,16.837841414744826,16.65426137090397,16.760545200812448,3040400
2011-02-07,17.011754989624023,17.011754989624023,16.821733442905813,16.85394121355346,2444800
2011-02-08,17.18890380859375,17.20178692463302,16.979558701662665,17.03753149523781,3489000
2011-02-09,17.19855499267578,17.211436871299707,17.06972637763073,17.06972637763073,2155200
2011-02-10,17.21466064453125,17.22110219903494,17.098715120666576,17.098715120666576,1607600
2011-02-11,17.156688690185547,17.20821990003983,17.018198333339484,17.079391261103645,3054600
2011-02-14,17.098716735839844,17.108378454207596,16.940901707094145,17.092275180727672,1731400
2011-02-15,17.121267318725586,17.18246026995607,17.011763302217428,17.034308138386628,1925400
2011-02-16,17.176015853881836,17.230767234805946,17.069732027004022,17.085835302063987,2205200
2011-02-17,17.06007194519043,17.246872165297994,17.031085555859793,17.130926607975454,4892800
2011-02-18,17.166353225708008,17.1727947815722,17.06007062545169,17.09549856840418,3760400
2011-02-22,17.17279815673828,17.182459878132924,16.92802512879664,16.97955635723706,3756600
2011-02-23,17.014982223510742,17.2114441632178,17.011760831039417,17.2114441632178,4467600
2011-02-24,17.063289642333984,17.127703968045765,16.953785657204275,17.069731197765268,4243000
2011-02-25,17.208221435546875,17.262972813389652,17.072951229733487,17.089055732488248,2496800
2011-02-28,17.1438045501709,17.259750072524554,16.918355059883332,16.98599076699022,5287400
2011-03-01,17.098716735839844,17.324166250361838,17.08905501747209,17.176014168584903,5669600
2011-03-02,17.163137435913086,17.227551782369158,17.085839974445502,17.14059259894368,2822000
2011-03-03,17.311283111572266,17.343489658478973,17.20177913204805,17.253310344259386,4120000
2011-03-04,17.27585792541504,17.3370520943294,17.072953207490695,17.262974813159257,4757400
2011-03-07,17.262975692749023,17.478763533924052,17.22754897514236,17.304845195413062,4864200
2011-03-08,17.401464462280273,17.533513285813026,17.298402025796232,17.31772669336242,3265000
2011-03-09,17.414342880249023,17.440109096725763,17.3177220256629,17.404681163370658,2720200
2011-03-10,17.217885971069336,17.3499348064938,17.195341137845737,17.28230030682301,2525400
2011-03-11,17.31450653076172,17.356376032494676,17.195340810476946,17.214665479415522,2226000
2011-03-14,17.069732666015625,17.201781492212454,17.027863166411407,17.176016496872215,3220600
2011-03-15,16.728334426879883,16.857163065175683,16.602727180272,16.789528582940815,5925800
2011-03-16,16.455276489257812,16.773849459765863,16.35775435380616,16.718587371032378,6020000
2011-03-17,16.66007423400879,16.705584482287012,16.461778517886884,16.656824033443744,3126200
2011-03-18,16.708829879760742,17.046906419008803,16.64056329197241,16.86486549173542,4116800
2011-03-21,16.97864532470703,17.085920532348005,16.84861623551748,16.84861623551748,2227000
2011-03-22,17.02741050720215,17.17369434765416,16.994902298178715,17.014407223592777,2711200
2011-03-23,16.91688346862793,17.3979937558909,16.91363202800396,17.163939633415463,6235200
2011-03-24,17.05341339111328,17.09567343675845,16.881124248187806,17.04041010936689,3147000
2011-03-25,17.06316566467285,17.150934712152946,17.033908902159105,17.08266934630792,1840800
2011-03-28,17.02741050720215,17.196449473939875,17.02741050720215,17.06641911796889,2513600
2011-03-29,17.154186248779297,17.154186248779297,16.942887269431324,17.020905716593063,2847400
2011-03-30,17.472759246826172,17.528021332005384,17.180191619226946,17.1964463408078,2661400
2011-03-31,17.39148712158203,17.489009231260965,17.35572872535221,17.443498996081523,2572200
2011-04-01,17.492263793945312,17.53777403724996,17.41749678850752,17.43375026967902,1644600
2011-04-04,17.524763107299805,17.531264744942877,17.355724248761703,17.489004720293206,2094800
2011-04-05,17.469512939453125,17.580038374502195,17.430503087039504,17.495518267667446,2027800
2011-04-06,17.58653450012207,17.66780314613014,17.508517294388554,17.51176749460198,1475600
2011-04-07,17.375234603881836,17.563777194343007,17.313469646957216,17.563777194343007,2172200
2011-04-08,17.37848663330078,17.49551367973019,17.297217988842704,17.45975527775886,1408400
2011-04-11,17.228954315185547,17.433751666526593,17.17369222676245,17.35898465509823,1673400
2011-04-12,17.089168548583984,17.24195397991863,16.965639875588717,17.183440463239872,1749600
2011-04-13,17.056659698486328,17.209443872812784,17.046906620081064,17.115173208674616,2021200
