Price,Close,High,Low,Open,Volume
2010-06-01,14.973365783691406,15.461203495005662,14.901815855695304,15.070933077827167,35562500
2010-06-02,15.773420333862305,15.78642963807575,15.122970010816436,15.331113915689428,33284600
2010-06-03,16.215726852416992,16.371834782038107,15.714879802818704,16.020591009913943,43436100
2010-06-04,15.773420333862305,16.560464629242748,15.448195172339371,15.851474918507444,58190200
2010-06-07,14.77823257446289,16.020592733587264,14.771727921616058,15.916520769309304,45624300
2010-06-08,15.584794998168945,15.61731827091798,14.472525123507994,15.01890369933176,51287800
2010-06-09,15.695369720458984,16.241748229313025,15.396163091657693,15.812451006732829,56960300
2010-06-10,16.22223663330078,16.30029000247051,15.87749740433267,16.092146030503322,35292200
2010-06-11,16.72958755493164,16.768615480852578,15.753911738355402,15.910019720131285,36452000
2010-06-14,16.905202865600586,17.52313113652784,16.8141402221258,17.074320089650524,52471600
2010-06-15,17.393043518066406,17.523134094103344,16.671043178269183,17.093836930071397,40914800
2010-06-16,17.295469284057617,17.692244265593864,17.074316137690055,17.16537876008781,39907600
2010-06-17,17.380033493041992,17.562160043829046,17.074322264833796,17.464592736157122,32548800
2010-06-18,17.406051635742188,17.64671757215742,17.171889111112797,17.373528373634997,25868300
2010-06-21,17.5816707611084,18.10853511793798,17.406048895286737,17.880877281573092,34998300
2010-06-22,16.937725067138672,17.7182646209894,16.931220415777158,17.575166012942283,33704600
2010-06-23,17.588178634643555,17.627205309541775,16.970250285682887,17.132862878500365,33022900
2010-06-24,16.905202865600586,17.815833022254854,16.78812161505559,17.425563841285502,43833900
2010-06-25,17.23693084716797,17.32148882997264,16.547453960659144,17.087327594171445,35838400
2010-06-28,16.488910675048828,17.26945006922026,16.482406025018008,17.230423409670472,31039700
2010-06-29,14.856283187866211,15.936030458453454,14.72619264705327,15.877489839151165,73016300
2010-06-30,14.400972366333008,15.344126002010881,14.32291900817122,15.031910088092214,38492600
2010-07-01,14.225349426269531,14.76522315674121,13.483835197925668,14.400970074502428,53289000
2010-07-02,14.04322624206543,14.355442180929359,13.672469659585031,14.316415498730333,32957500
2010-07-06,14.04322624206543,14.732703417215571,13.854595003604395,14.492037429579739,33726100
2010-07-07,14.927834510803223,14.953851877027118,14.088753049120935,14.101762352550613,31267300
2010-07-08,14.934341430664062,15.415675845566609,14.479026869369623,15.337621247285298,34700500
2010-07-09,15.168500900268555,15.246555482677008,14.745708450531131,14.778230469497279,23464600
2010-07-12,15.005891799926758,15.36364029459586,14.784738545952631,15.155495106839906,24154500
2010-07-13,15.591292381286621,15.786428204865814,15.16199530630199,15.259562597773874,26862800
2010-07-14,15.851475715637207,16.11165560981222,15.383150665486584,15.656339864529249,31436800
2010-07-15,15.70186996459961,16.03359976900269,15.48071676166422,15.864482540838248,27633600
2010-07-16,15.285579681396484,15.779921981671073,15.207525111611949,15.66934539818024,28188000
2010-07-19,15.435181617736816,15.50673153057252,14.713182801605027,15.454695568683425,27905300
2010-07-20,16.20271873474121,16.22873734523466,14.888808680077219,14.888808680077219,32182900
2010-07-21,15.83195972442627,16.456391390226454,15.708373825331693,16.371833400720966,30082800
2010-07-22,16.30678939819336,16.475906631040136,16.053114169240963,16.183203489452346,28110200
2010-07-23,16.612504959106445,16.65153163842444,15.93603590087045,15.975062580188446,28405700
2010-07-26,16.697057723999023,16.94422826952039,16.482409194249943,16.755598344897443,25623300
2010-07-27,16.44338607788086,16.91170990555984,16.293781547371665,16.872683230078835,26045900
2010-07-28,17.36052131652832,17.497115303395685,16.44338636270679,16.92471950409545,56017200
2010-07-29,17.516624450683594,17.880876222920328,17.217416707298355,17.529633752708023,40583000
2010-07-30,17.471099853515625,17.633712469454867,17.17839664857067,17.23693728955966,26528600
2010-08-02,18.186594009399414,18.290667222915403,17.692252758536313,17.88738739752776,31012100
2010-08-03,18.290666580200195,18.42075592141136,17.718269508836716,17.991458738206617,31722100
2010-08-04,18.7915096282959,18.889078170260717,18.3166811853607,18.446771747556763,31226600
2010-08-05,18.58336639404297,19.18828542107342,18.394736436729026,18.719961613357388,31204600
2010-08-06,18.739477157592773,18.785008490689382,18.251639319039214,18.316684612306844,24547900
2010-08-09,18.895578384399414,18.98664225878158,18.641903195741623,18.91509233761745,17238700
2010-08-10,18.479293823242188,18.785005032494126,18.310176588134023,18.648411058350348,24811100
2010-08-11,17.516624450683594,18.010966761893968,17.41255251575881,17.89388552494476,26699800
2010-08-12,18.4467716217041,18.479293641713465,17.43206822102292,17.49711350167718,34564100
2010-08-13,18.46628189086914,18.765489645982676,18.40774127009987,18.498805147205054,26129400
2010-08-16,18.77199363708496,18.78500169852649,18.355704655072746,18.420749924821717,22248200
2010-08-17,19.35740089416504,19.70213999653988,19.051689702679372,19.051689702679372,33354400
2010-08-18,19.70214080810547,19.81922082368929,19.35740169153022,19.57855489980332,34022900
2010-08-19,19.279346466064453,19.76718419033236,19.051689853914485,19.76718419033236,32842700
2010-08-20,19.272842407226562,19.37691559965738,18.778501256516684,19.084212459835914,20858400
2010-08-23,18.824037551879883,19.56555071441795,18.798018936741638,19.56555071441795,20240100
2010-08-24,17.880874633789062,18.414243563035175,17.731271395709832,18.329685588661977,29306700
2010-08-25,18.596378326416016,18.661423619059313,17.5751713260143,17.685747951317172,27982500
2010-08-26,18.16057777404785,19.110234896223755,18.036991833272957,18.85655960151789,32020700
2010-08-27,19.058202743530273,19.12324805390932,18.00447342980693,18.45978812118804,29214600
2010-08-30,18.531330108642578,19.09071780018672,18.518320804040258,19.045186474714164,20629200
2010-08-31,18.42725944519043,18.97363787044359,18.271151500923192,18.505314037641877,28330700
2010-09-01,19.116735458374023,19.194790046534912,18.40774447506869,18.66792560851459,27239500
2010-09-02,19.55904197692871,19.669618586907415,19.058194905811305,19.149258799146214,22160800
2010-09-03,20.157459259033203,20.385117164235815,19.793207355090495,19.949315313923083,24124500
2010-09-07,20.281038284301758,20.463163553926435,19.86475053586209,20.03386650318919,26135500
2010-09-08,20.541223526000977,20.807908090018227,20.287548267700583,20.36560162073039,27341500
2010-09-09,20.59976577758789,21.165658214321038,20.476179844851085,21.042071040948457,26372800
2010-09-10,20.56723976135254,20.807905686132532,20.437149200484328,20.697329081585213,18070500
2010-09-13,20.879459381103516,21.25672184989258,20.768883990696033,21.061587202468292,22805100
2010-09-14,20.64529800415039,21.05508125903959,20.61928063018458,20.937999974603866,20201700
2010-09-15,20.996536254882812,21.055076884939112,20.378609174095473,20.521707802768887,20181900
2010-09-16,20.937997817993164,21.211188280628487,20.82742243923293,21.029062959719205,15327100
2010-09-17,20.820913314819336,21.08109443112129,20.755869276379357,21.08109443112129,17236100
2010-09-20,20.833925247192383,21.139637725225544,20.69082660768123,20.95100651617226,20246300
2010-09-21,20.50870132446289,21.06808781844362,20.45666534268246,20.944503137112385,25994100
2010-09-22,21.497390747070312,21.497390747070312,20.612778819419233,20.671319469710937,35826100
2010-09-23,20.807905197143555,21.88765384945016,20.66480657605979,21.484372872108764,38812600
2010-09-24,21.93968963623047,22.024248875054507,21.100608103434023,21.211185951322555,29998000
2010-09-27,22.830810546875,23.038954499159676,22.01774745786561,22.082793993749345,34010700
2010-09-28,23.149520874023438,23.3511613132257,22.64867396214975,23.286114809642516,33614000
2010-09-29,22.414518356323242,23.156031354708258,22.336465009459335,23.08448390082452,31836300
2010-09-30,22.66819190979004,22.986913647808272,22.19336348964649,22.590138568727383,31226500
2010-10-01,22.88934898376465,23.038952279979547,22.512089037064335,22.986917537556334,22679900
2010-10-04,23.70240592956543,24.02763105062502,22.934874445363135,22.947883747958013,39434000
2010-10-05,24.131702423095703,24.31383017387377,23.773955294590216,24.066658392920413,29480300
2010-10-06,23.48125457763672,24.229273406867176,23.37067921887047,24.086173548444073,33071200
2010-10-07,23.273115158081055,23.741440252968385,23.03895261063739,23.695908922217832,25188300
2010-10-08,24.261791229248047,24.37236905016114,23.27310665742686,23.38368447833996,31142100
2010-10-11,25.12039566040039,25.36106411318747,24.37888254510766,24.42441387806272,31036900
2010-10-12,25.3675537109375,25.751319366328133,24.769140814407134,24.957769456235933,38886600
2010-10-13,25.32853126525879,25.66026227472015,25.048837465623027,25.406587079997188,34030000
2010-10-14,25.44562339782715,25.725317317182952,25.10738883299521,25.36757003094956,25988500
2010-10-15,25.15291404724121,25.68628562133127,25.120392025732002,25.621239097041656,29913700
2010-10-18,25.243976593017578,25.426101879813064,24.918751448727964,25.10738014665003,21048800
2010-10-19,24.125200271606445,24.996803720303397,23.734931107646368,24.951272400550415,37926400
2010-10-20,25.100875854492188,25.289507027064307,24.294316433204656,24.35285705637287,27489300
2010-10-21,24.7041072845459,25.38057633412137,24.404900679212265,25.335045002060664,33368400
2010-10-22,25.224462509155273,25.452121608957267,24.79516539901759,24.925255958722868,20319300
2010-10-25,25.66027069091797,25.939964582289285,25.530180104956873,25.549692824405994,21669300
2010-10-26,26.668468475341797,26.674971888088493,25.465136134206947,25.56920810705498,29699000
2010-10-27,26.707490921020508,26.7400129406306,26.232662487154258,26.71399433243411,31368400
2010-10-28,29.02959442138672,30.018279067435845,28.41166620744718,29.95323255575917,64664700
2010-10-29,29.842668533325195,29.97275912477817,28.91902756715356,29.166199442787047,31277800
2010-11-01,30.720775604248047,30.883388222827342,30.102847157392393,30.148378492092863,35843600
2010-11-02,31.89807891845703,31.904582328802956,30.915897711089485,31.312672736498186,33741800
2010-11-03,32.44447326660156,32.4574825750085,31.293175525942637,31.683444853063143,45082700
2010-11-04,33.82992935180664,33.85594796726461,32.67863415241648,32.9908500940969,43976800
2010-11-05,33.81040573120117,36.080478332022494,33.53071190837379,34.05757753582626,91515200
2010-11-08,34.34377670288086,34.78608312288656,32.75667880132993,33.11442598423338,67562400
2010-11-09,33.89497756958008,34.99423807378247,33.53072437893892,34.83162544102208,47391000
2010-11-10,32.52252197265625,33.43315358039923,31.702955510704776,33.205494437827724,57783700
2010-11-11,32.9453125,33.12743781106916,31.22161801302254,31.338699279073076,44487600
2010-11-12,31.494810104370117,33.29005476474652,31.09803740775882,33.29005476474652,46411900
2010-11-15,31.937108993530273,32.80220909047582,31.833037043946774,31.976136905100713,34381300
2010-11-16,30.07682228088379,31.97613592275099,29.87518179920436,31.956623208200728,49349600
2010-11-17,29.205215454101562,30.29797200662274,28.684853300504322,29.914206283043626,58789000
2010-11-18,30.62320327758789,30.91590394632969,30.180896846739707,30.382534864648843,34099000
2010-11-19,32.125736236572266,32.164764143355015,30.850854390250788,31.137051596178868,42093500
2010-11-22,33.231510162353516,33.264032185244986,32.32087863376468,32.470481924082456,35905400
2010-11-23,31.911090850830078,32.51600979496042,31.683431769626676,32.13224403988064,37940100
2010-11-24,33.12744140625,33.23801679103619,32.444468934349274,32.60708154581476,31285800
2010-11-26,32.561546325683594,32.9713282711385,32.47698708306078,32.698140307501895,12720300
2010-11-29,32.84774398803711,32.94531253694573,32.073708933853894,32.45096886167326,27674300
2010-11-30,32.574554443359375,33.07539902510252,32.29486059672449,32.33388602938071,23279400
2010-12-01,33.39411544799805,33.875449717748474,33.26402490363814,33.667303358010166,24103600
2010-12-02,31.982646942138672,33.59576621677434,30.70126126266945,33.5632417097588,94091100
2010-12-03,32.028160095214844,32.626572922953855,31.475276089130848,31.52080739205578,31201700
2010-12-06,31.885087966918945,32.51602582822693,31.48180929907041,31.904600690457272,25826200
2010-12-07,30.954938888549805,32.54854308376994,30.896398245255295,32.5160210555556,33094000
2010-12-08,29.946731567382812,31.221613524112385,29.6605318553984,31.117541578282847,40054400
2010-12-09,30.402053833007812,30.993963618107315,30.050810009426623,30.31749458334461,27971500
2010-12-10,29.497926712036133,30.53864891363856,29.426379247296506,30.441080354301242,29542300
2010-12-13,29.43938446044922,30.148375506494315,28.919024628781116,29.628015674826216,34867600
2010-12-14,28.392162322998047,29.816647874500266,28.236053127703258,29.497926071356165,38057800
2010-12-15,27.49453353881836,28.587290203962816,27.1237770789948,28.17750583421592,51869600
2010-12-16,29.432870864868164,29.465392877857006,27.839267415709593,28.06042057781246,51427600
2010-12-17,29.51743507385254,30.213416690812153,29.192209926440718,30.024785509808268,39523400
2010-12-20,30.88339614868164,30.993974047955312,29.92072949738792,30.122370089432685,31576100
2010-12-21,30.82483673095703,31.449268371004738,30.642711456260812,31.228115188328996,27351900
2010-12-22,29.946731567382812,30.837847758627664,29.536947195122984,30.82483845524011,32187200
2010-12-23,29.7971248626709,30.284962517703864,29.54344719778643,29.569465801559808,21207200
2010-12-27,29.699556350708008,29.712565652599757,29.042602733433828,29.543447209277666,14278200
2010-12-28,29.06212043762207,30.05080521978514,29.042607722068073,29.894696051540002,14699600
2010-12-29,29.15968894958496,29.348317656056008,28.906011241274356,29.140173752778882,12635000
2010-12-30,28.866989135742188,29.075133062997928,28.71738584310658,28.945042488145255,12013800
2010-12-31,29.888202667236328,29.953246728418506,28.736904919154256,28.814958288827246,19833900
2011-01-03,29.65403938293457,31.059012410526357,29.452398827953925,30.74029056314041,34491000
2011-01-04,31.04599952697754,31.085027447041995,30.005279804640814,30.161386522355553,39306800
2011-01-05,31.24112319946289,31.319179012195065,30.6231974769259,30.993953902956363,25184900
2011-01-06,30.987459182739258,31.611891022090358,30.74028731585261,31.59888419654983,20434100
2011-01-07,32.45096969604492,32.522519636248084,31.31268150877624,31.774500692105843,44741300
2011-01-10,32.91278076171875,32.99733998667316,31.872061382551877,32.52251161484885,31477500
2011-01-11,32.00215530395508,33.20548736824032,31.83303683619125,33.20548736824032,32108600
2011-01-12,31.618398666381836,32.37292113434921,31.325695450085934,32.366415239947244,23852900
2011-01-13,30.70775604248047,32.1647657101576,30.493108747896237,31.813521975815238,30189300
2011-01-14,31.267152786254883,31.442774704683238,30.519133779756874,30.92241484337971,20998600
2011-01-18,30.688255310058594,31.57937181544732,30.649227386137476,31.566362507473617,17617900
2011-01-19,30.20041275024414,31.50781698325324,29.77111557867548,30.662231946075146,30628400
2011-01-20,29.549959182739258,29.953237699302452,28.69136493133574,29.88168776480697,40059600
2011-01-21,29.491418838500977,30.20691322784463,29.367834165802318,29.836156728477498,21790300
2011-01-24,29.810134887695312,30.161376122073825,29.29627861642379,29.641016440336507,22968800
2011-01-25,29.296287536621094,29.69306269015385,28.762918390280113,29.608503440727663,27463600
2011-01-26,29.94023323059082,30.135370349376885,29.179207399902715,29.52394534222076,24280300
2011-01-27,30.51912498474121,30.65572142500209,29.458892848270814,30.1418651244919,23640000
2011-01-28,29.660533905029297,30.714265220799106,29.523939931927277,30.34350873308157,27480200
2011-01-31,30.239442825317383,30.49311810644014,29.69306434241006,29.84917106251411,19495700
2011-02-01,31.930604934692383,32.04118029332635,30.571163725112093,30.792316923650976,31054200
2011-02-02,32.151756286621094,32.42494420257065,31.15656819098942,31.937106511571464,27167800
2011-02-03,32.70463943481445,32.945307826036434,32.22981102598305,32.496495542758794,37930700
2011-02-04,29.94023323059082,31.059008791539014,29.881692591209312,30.798827620671958,50691300
2011-02-07,29.99226951599121,30.50612594762736,29.601997771938972,30.14837622859494,26439500
2011-02-08,30.154876708984375,30.60368652873947,29.979254827879075,30.33049859008968,21078200
2011-02-09,30.057302474975586,30.376024157613987,29.725573972145895,30.161374405399656,17999300
2011-02-10,30.083332061767578,30.252448079976997,29.693062800501878,29.901206737346445,20095000
2011-02-11,30.714271545410156,31.0199815746461,30.109352418513577,30.16138716510352,20543800
2011-02-14,31.22812271118164,31.527331781895867,30.40855629634438,30.72077219158102,23305900
2011-02-15,31.306175231933594,31.741975764171105,30.96143486807036,31.091525430965667,19606500
2011-02-16,31.397249221801758,31.90459987094281,31.30618653926588,31.741987228908165,17023100
2011-02-17,31.813526153564453,31.89157949991133,31.42325694055892,31.572860221586748,16370900
2011-02-18,31.065500259399414,31.833031688938895,30.915897012119085,31.787500373734908,15936800
2011-02-22,29.79062271118164,30.740279536699678,29.647525335004044,30.265451123940657,21693300
2011-02-23,29.497926712036133,30.024792466168886,28.392162939661386,29.88819846811387,26822300
2011-02-24,29.257261276245117,29.471911118198545,28.53526087152407,29.218233355543152,21686000
2011-02-25,29.92072296142578,30.13537281715949,29.34182241417559,29.62151632731674,18307900
2011-02-28,30.33700180053711,30.558155003286313,29.920714002720015,30.232929851082833,18027900
2011-03-01,28.424671173095703,29.881678074571166,27.845770954483648,29.452381088084785,64619900
2011-03-02,28.77591896057129,28.91251291191195,27.813250446902945,28.24905338662356,21638500
2011-03-03,28.51575469970703,29.01009606908658,27.930348161112164,28.801952073424435,25564400
2011-03-04,28.392162322998047,28.710881644870664,28.066937107299427,28.496234292770744,17959600
2011-03-07,27.442489624023438,28.502724012620494,27.234345784470314,28.431174102535927,23532400
2011-03-08,27.527053833007812,27.748207012852056,27.27337863756575,27.390459878734507,18762800
2011-03-09,27.455509185791016,27.8392749986397,26.889618065580652,27.514049817624585,19843700
2011-03-10,25.94646644592285,27.188826629198676,25.887925809799015,27.045729226329264,31609800
2011-03-11,26.057044982910156,26.20014238949787,24.847206792428103,24.944772867655434,33321800
2011-03-14,25.12039566040039,25.67328003113854,24.717117076539203,25.367567525921814,20839700
2011-03-15,24.678085327148438,24.801672481368552,23.44873456557071,23.64386917385316,32432600
2011-03-16,24.203258514404297,25.159421385583034,23.917061234903034,24.20976440784258,28011000
2011-03-17,24.24228286743164,24.853705253366428,24.10568890056392,24.81467982355906,19013500
2011-03-18,23.63736915588379,24.762648122522375,23.61135054270484,24.717116790094973,17940000
2011-03-21,25.165924072265625,25.419601802347753,23.99511389553094,24.008123200761148,26940000
2011-03-22,24.78866958618164,25.6667767911379,24.587029032765162,25.647264069645658,26302500
2011-03-23,25.387075424194336,25.56269730992827,24.352859306830766,24.652068342491035,21967600
2011-03-24,27.279884338378906,27.318912249135213,25.41309269611053,25.855399092931542,35578800
2011-03-25,27.683164596557617,28.29458696178464,27.475020707064548,28.073433769039394,35234900
2011-03-28,27.201839447021484,28.060433900171844,27.01320820835028,28.034415284919596,20321500
2011-03-29,27.657154083251953,27.676666803204704,26.889622335670047,27.25387548950825,16717900
2011-03-30,28.27507781982422,28.42468110421886,27.917328138368347,27.94985264124339,17001800
2011-03-31,27.462017059326172,27.572592437835187,26.473332139989395,26.96116994669213,33445900
2011-04-01,28.392162322998047,28.775928176773277,28.073440519853946,28.48972839894474,25127800
2011-04-04,28.476713180541992,28.80193832872094,28.190515943402065,28.74339770279789,14375600
2011-04-05,29.166189193725586,29.218223923258666,28.079935990267348,28.28808235221202,21967400
2011-04-06,29.179203033447266,29.517437512451494,28.827959249719274,29.31579701113998,16355100
2011-04-07,29.367841720581055,29.66054246707264,29.042616463348804,29.33531720984039,18063200
2011-04-08,29.023088455200195,29.41986349096355,28.879991092419665,29.348313568937936,14386100
2011-04-11,28.554763793945312,29.06211413855198,28.340114044291404,28.99056422200068,14233700
2011-04-12,28.268571853637695,28.353131094605974,27.59210288843384,28.13197787449207,16959400
2011-04-13,28.977554321289062,29.19220406650291,28.61980722720312,28.665338540199304,17228600
2011-04-14,29.010089874267578,29.08163982273618,28.574289251808445,28.75641458880371,11737700
