Price,Close,High,Low,Open,Volume
Ticker,ROL,ROL,ROL,ROL,ROL
Date,,,,,
2010-01-04,3.118360757827759,3.146984583541075,3.06588460772701,3.0849671582025544,839363
2010-01-05,3.1024584770202637,3.127901553864913,3.088146662323648,3.1231310129443273,701663
2010-01-06,3.104048490524292,3.1406235975525414,3.0960979727953286,3.0960979727953286,841388
2010-01-07,3.127901315689087,3.131082059930329,3.059523375765844,3.0929169677323105,536119
2010-01-08,3.1231307983398438,3.131082083197502,3.0992784792456343,3.1167700775494698,330581
2010-01-11,3.118360757827759,3.1326725747169726,3.097688410671511,3.1326725747169726,466763
2010-01-12,3.1008687019348145,3.116770506097205,3.083376141551569,3.0945081722047307,521438
2010-01-13,3.1374425888061523,3.140623333047463,3.0849664507395467,3.108818769657022,385256
2010-01-14,3.1469838619232178,3.150163646490374,3.1135895022159397,3.150163646490374,224269
2010-01-15,3.075424909591675,3.1565248597375755,3.042030552796243,3.151754127661184,887963
2010-01-19,3.107229471206665,3.107229471206665,3.0515727684778824,3.054753513425314,732544
2010-01-20,3.0404398441314697,3.0849654507051154,2.995914429492607,3.083374695230437,748744
2010-01-21,3.0086374282836914,3.0706548435693746,2.9672925487381887,3.0499823078291945,582188
2010-01-22,2.973653793334961,3.035671223539945,2.9641125173484917,2.9943263340482567,683438
2010-01-25,2.9561610221862793,2.9879646231300763,2.9354884896379834,2.984783879166041,377663
2010-01-26,2.9227659702301025,2.9609310525309143,2.9179954309098983,2.9402585235419014,463219
2010-01-27,3.1708364486694336,3.194689537341575,2.9513907967477273,2.952980785133028,2176369
2010-01-28,3.0865559577941895,3.181967713742306,3.032489839905564,3.181967713742306,1029713
2010-01-29,3.129491090774536,3.156524919830707,3.0881462168257063,3.0881462168257063,1010981
2010-02-01,3.1231307983398438,3.146983885173436,3.100868275573536,3.127901338932624,543713
2010-02-02,3.0976877212524414,3.1517544237404023,3.091327000466156,3.129491325183867,646988
2010-02-03,3.110409736633301,3.124720783471816,3.057933595007123,3.094507933696537,758363
2010-02-04,3.0658836364746094,3.100867981372142,3.048392039830326,3.0992781851950753,829238
2010-02-05,3.0897376537323,3.0945081950161835,3.0372615076747076,3.0658843715082615,737100
2010-02-08,3.051395893096924,3.1057134402812587,3.04660295850305,3.102518086275985,717356
2010-02-09,3.0817489624023438,3.100920312736627,3.04979735460537,3.0721640585474,592819
2010-02-10,3.067370653152466,3.083346453591465,3.048199306969652,3.07535816771595,490556
2010-02-11,3.1248841285705566,3.1248841285705566,3.038614023817074,3.0529926317133644,484481
2010-02-12,3.214348793029785,3.2207391139810913,3.156835711639999,3.177604447559775,1897931
2010-02-16,3.2351186275482178,3.2415089506695836,3.1999714647245128,3.2415089506695836,655594
2010-02-17,3.283045530319214,3.283045530319214,3.2399110489185396,3.249496532080482,586238
2010-02-18,3.3437533378601074,3.350143272355454,3.289434845261514,3.2942273925470276,609525
2010-02-19,3.3789010047912598,3.3868887142944675,3.3245828832825306,3.3501441707425834,811519
2010-02-22,3.420437812805176,3.4284251350882475,3.3820951178108447,3.394876530350344,712800
2010-02-23,3.39487624168396,3.4284248435692253,3.3693145757465954,3.420437521965315,1106663
2010-02-24,3.4124488830566406,3.4396087062194765,3.3916805366318616,3.410851881598106,581175
2010-02-25,3.4236316680908203,3.428424214436114,3.3773016632546486,3.3773016632546486,478406
2010-02-26,3.39487624168396,3.418839363463717,3.3789000558521036,3.418839363463717,773044
2010-03-01,3.4491941928863525,3.4507923516734906,3.3900839145026094,3.4348165486432793,912769
2010-03-02,3.4811460971832275,3.495524125128455,3.4396090149494234,3.4635721377541184,1088944
2010-03-03,3.4891345500946045,3.5130988349863577,3.47635429233333,3.4923300966050577,623700
2010-03-04,3.477951765060425,3.5067078277972734,3.4731588308335386,3.5019156648826217,412088
2010-03-05,3.575404644012451,3.5881849017005853,3.4971226250448244,3.4987200126348017,1030219
2010-03-08,3.569013833999634,3.6105513048410334,3.565818287944708,3.581794089939072,562950
2010-03-09,3.6041605472564697,3.6217345095655022,3.5610260706961254,3.5642216170476506,713813
2010-03-10,3.6265270709991455,3.645697647546892,3.5945746960140554,3.5945746960140554,1629619
2010-03-11,3.6105499267578125,3.629720496177928,3.594573359549316,3.6025614503256116,435375
2010-03-12,3.594576120376587,3.6265285080229153,3.5849910211326117,3.610552699855953,626231
2010-03-15,3.5514397621154785,3.5977697792764283,3.535463960621365,3.589782457013433,1015031
2010-03-16,3.543452739715576,3.5546356088797806,3.522684003187663,3.549842675197926,736088
2010-03-17,3.569013833999634,3.596172890218079,3.530671137901054,3.5434525508086514,518906
2010-03-18,3.575404644012451,3.5993677717987422,3.554635905750009,3.573806485110263,344250
2010-03-19,3.5610265731811523,3.5993681212805506,3.5418552206472382,3.5610265731811523,1211456
2010-03-22,3.5913801193237305,3.599367442198308,3.529074295897963,3.540257164972085,786206
2010-03-23,3.6345152854919434,3.640905607794988,3.5546362567038843,3.6009662862290304,1102613
2010-03-24,3.573805809020996,3.631319850157939,3.564221099638254,3.631319850157939,612563
2010-03-25,3.482743978500366,3.5690140866900637,3.474755884109591,3.525878839767175,1471669
2010-03-26,3.4587807655334473,3.4987204740798843,3.433219089817541,3.4987204740798843,701156
2010-03-29,3.490732192993164,3.511500932893414,3.4603787411411027,3.4635731309168585,474863
2010-03-30,3.493927240371704,3.5019153347781526,3.452389766507901,3.4827439853338924,725963
2010-03-31,3.4635729789733887,3.5083060035556595,3.4619759769836373,3.476354394077065,735075
2010-04-01,3.4507932662963867,3.484342268723859,3.4380122348285638,3.4683664614593055,574594
2010-04-05,3.497121810913086,3.503512131097536,3.453986571184024,3.4667675972089405,627750
2010-04-06,3.530670404434204,3.530670404434204,3.482743008407622,3.4875359408382667,517894
2010-04-07,3.5338666439056396,3.535464031258946,3.506707202338947,3.5178908420923336,790763
2010-04-08,3.501915454864502,3.5258789675934334,3.4923299726417105,3.511500551431199,362981
2010-04-09,3.4731597900390625,3.5146968936338125,3.45558659288478,3.5146968936338125,632813
2010-04-12,3.471560478210449,3.481145958343642,3.4539865194822474,3.481145958343642,396900
2010-04-13,3.5099024772644043,3.5114998644943336,3.45238920952259,3.460377688296312,407531
2010-04-14,3.5562334060668945,3.557830793707506,3.482744318851924,3.519488862459409,535106
2010-04-15,3.570610761642456,3.581793628770651,3.5354636161241193,3.5354636161241193,386775
2010-04-16,3.5418550968170166,3.5849903492681228,3.530671840367901,3.5690145440951926,659138
2010-04-19,3.5370607376098633,3.5530365363472938,3.497121433594274,3.5226830972301375,431325
2010-04-20,3.573805809020996,3.5817939024280183,3.5402568194171864,3.5466467542243585,416138
2010-04-21,3.6137468814849854,3.6201368180446236,3.55942914265088,3.565819079210519,430819
2010-04-22,3.621734380722046,3.6265273144227357,3.5674158795198374,3.5865872286665215,490556
2010-04-23,3.6025643348693848,3.6137475937793604,3.5801985883618617,3.6057598822632757,755325
2010-04-26,3.589782953262329,3.6185390142709086,3.5722089907053314,3.607356144507138,541181
2010-04-27,3.545048952102661,3.626526098094623,3.5386586330824223,3.584988638807126,574594
2010-04-28,3.575404644012451,3.628124990635493,3.5290746190615296,3.575404644012451,549788
2010-04-29,3.5386605262756348,3.5945756547894994,3.5035133672045484,3.5881853323504203,854550
2010-04-30,3.4747567176818848,3.57860004139292,3.4747567176818848,3.5274770734712577,1075275
2010-05-03,3.543452739715576,3.549842675197926,3.4699628896554855,3.495524559865253,749250
2010-05-04,3.5035128593444824,3.5226842095388426,3.458780223099104,3.490731830662877,904669
2010-05-05,3.5035128593444824,3.565818686921888,3.4891344431127367,3.4891344431127367,652050
2010-05-06,3.4136791229248047,3.524367004979491,3.2821365307930357,3.495492056843833,1052494
2010-05-07,3.3318655490875244,3.418491151347844,3.3094072604064637,3.379990453404083,1263094
2010-05-10,3.540407419204712,3.540407419204712,3.3976363107879797,3.424907279335656,1156781
2010-05-11,3.5740966796875,3.6077839257119093,3.4778456903884254,3.4938873283156044,679894
2010-05-12,3.6783688068389893,3.6863890468963905,3.567680122707498,3.5901391957898743,882394
2010-05-13,3.5949506759643555,3.6767628283365337,3.5821165922981004,3.6559085073034385,1144125
2010-05-14,3.564471483230591,3.580513121938795,3.5339921760623265,3.5708881387138725,808988
2010-05-17,3.6077849864959717,3.628639315555694,3.487472085798958,3.5917433438521256,1423575
2010-05-18,3.5003037452697754,3.64788796589183,3.4762418708845617,3.64788796589183,1740488
2010-05-19,3.5179505348205566,3.5468250972291773,3.482658542442572,3.482658542442572,1290431
2010-05-20,3.3334710597991943,3.5163473297155106,3.331867089203188,3.4521799864756657,1365356
2010-05-21,3.341491222381592,3.373574494856198,3.266094563953037,3.283740944682009,1244869
2010-05-24,3.3334710597991943,3.37197177553945,3.2933671479538043,3.3414924617609696,824681
2010-05-25,3.346304416656494,3.367158742977945,3.230804217541085,3.2612827536942444,1256006
2010-05-26,3.357532262802124,3.4168861127247574,3.3350739760552743,3.347906895522536,1134506
2010-05-27,3.445762872695923,3.445762872695923,3.3735752988026135,3.418492278216382,725456
2010-05-28,3.4104702472686768,3.4409499386202027,3.3896163126657424,3.42972059902992,536119
2010-06-01,3.357532262802124,3.445761440073073,3.3446989560896383,3.375177478663956,857588
2010-06-02,3.442553758621216,3.444158503309398,3.3446999592133615,3.363949537810092,839869
2010-06-03,3.442553758621216,3.4553878436732757,3.408866899265602,3.440950175669053,837844
2010-06-04,3.3238463401794434,3.407263254029487,3.3142209690950666,3.370366514533212,1144125
2010-06-07,3.309408187866211,3.3751787152416988,3.285345535341759,3.3414918536472693,939600
2010-06-08,3.3543243408203125,3.3687620079031415,3.302990714605499,3.3190331262740975,946688
2010-06-09,3.351116418838501,3.421699622805079,3.3286573521766827,3.3719707409058306,1036294
2010-06-10,3.4136791229248047,3.4136791229248047,3.359136779733455,3.4056581103755676,569531
2010-06-11,3.440950393676758,3.440950393676758,3.3719711514163633,3.376783449559103,326531
2010-06-14,3.3912205696105957,3.4602005830742026,3.388012629165233,3.4602005830742026,738619
2010-06-15,3.4682209491729736,3.4810546476538407,3.40405439299544,3.4104706613678335,834806
2010-06-16,3.4393458366394043,3.469825139576781,3.429720467505245,3.456991443146334,593831
2010-06-17,3.442553758621216,3.453783873475773,3.4152831673009527,3.440950175669053,626231
2010-06-18,3.4377410411834717,3.450574737423751,3.426511702190212,3.448970767422024,1366875
2010-06-21,3.4233038425445557,3.4794489834964635,3.4120737300674517,3.4794489834964635,670781
2010-06-22,3.4040539264678955,3.463407789174953,3.394428557115068,3.437741170221565,997313
2010-06-23,3.375178098678589,3.4072625330893307,3.352720195051483,3.3928244795177025,610538
2010-06-24,3.346304416656494,3.413679694159398,3.343095701303598,3.3495123575185985,554344
2010-06-25,3.3944294452667236,3.4024508466564156,3.3414922234470015,3.3414922234470015,1995638
2010-06-28,3.4329299926757812,3.45378509784452,3.3832010902441794,3.3928260765772773,905681
2010-06-29,3.3447015285491943,3.3912221075390097,3.3254511664295037,3.37838879095623,1213988
2010-06-30,3.319033145904541,3.3864084096958145,3.3126157165047676,3.3479077057503477,852525
2010-07-01,3.2757203578948975,3.312616324011522,3.2291994076494217,3.312616324011522,942131
2010-07-02,3.2612831592559814,3.302991817085625,3.2388250533333656,3.302991817085625,879356
2010-07-06,3.2644906044006348,3.3414912330767303,3.238823792716152,3.304595275990194,1228163
2010-07-07,3.336678981781006,3.3398876967006284,3.264491028241719,3.2757199814790225,692550
2010-07-08,3.4281158447265625,3.428115844726562,3.3366779533252715,3.3366779533252715,978581
2010-07-09,3.4393458366394043,3.4393458366394043,3.404053849134948,3.42811649747975,479925
2010-07-12,3.4489707946777344,3.4602001337597343,3.4200954619655324,3.4200954619655324,1657463
2010-07-13,3.5211586952209473,3.529179708692884,3.4810547895973913,3.5035130851752876,1289419
2010-07-14,3.4842615127563477,3.5211574647927115,3.460199642484811,3.5035118609131066,642431
2010-07-15,3.447366237640381,3.4874709116154734,3.4088666955028644,3.4810542567183345,775575
2010-07-16,3.3495121002197266,3.4441587402340232,3.3398878911273187,3.4441587402340232,1123875
2010-07-19,3.383200168609619,3.3864088837586936,3.3366792203832447,3.3575335453799977,664706
2010-07-20,3.4329299926757812,3.4345347379328466,3.336680129344799,3.3447011449117863,591806
2010-07-21,3.373575210571289,3.45699212394773,3.3703664953977968,3.45699212394773,634838
2010-07-22,3.4441580772399902,3.4553874162147107,3.4024498230751434,3.4152827448036507,1469138
2010-07-23,3.5083255767822266,3.5131378748030846,3.4281169954779513,3.432928906253455,854550
2010-07-26,3.5516374111175537,3.5564500958460323,3.490679577689108,3.5163461969201637,870750
2010-07-27,3.535595417022705,3.5869290375457177,3.514741097380987,3.582116353303294,831263
2010-07-28,3.548429012298584,3.5869289361687704,3.5003033329703284,3.514740998044279,664200
2010-07-29,3.5163464546203613,3.593346317956567,3.482658433542762,3.585325692481715,420694
2010-07-30,3.503513813018799,3.5404097856130488,3.4441595401810146,3.5019098423384176,642431
2010-08-02,3.535595417022705,3.562866003578869,3.4922831950672477,3.562866003578869,710775
2010-08-03,3.5083255767822266,3.5692841915123603,3.4906799677119413,3.5131378748030846,630281
2010-08-04,3.5532426834106445,3.5532426834106445,3.5099296761574776,3.5099296761574776,540675
2010-08-05,3.5067219734191895,3.5484302386936113,3.5035132580757624,3.54361794016926,447525
2010-08-06,3.476116180419922,3.498667322783755,3.4245703233134117,3.4712839871936896,567000
2010-08-09,3.5292727947235107,3.5341053770093125,3.4745061211266774,3.501889457925094,398419
2010-08-10,3.472893238067627,3.514773914741903,3.4535640838333617,3.489001968326995,578138
2010-08-11,3.3714137077331543,3.4310129513362218,3.3649705252438356,3.4310129513362218,1243350
2010-08-12,3.3569157123565674,3.3778562483010783,3.3391971562615765,3.347250939346692,721406
2010-08-13,3.3295323848724365,3.3746350477867053,3.318257010778541,3.3375869456539298,921881
2010-08-16,3.360138416290283,3.363359619141491,3.290874000370442,3.303760367160523,658125
2010-08-17,3.4181265830993652,3.4358451384893085,3.371413320987308,3.397186047988108,670781
2010-08-18,3.4068517684936523,3.440678287670568,3.3778570537044086,3.403630176722216,681919
2010-08-19,3.3102023601531982,3.390742910781164,3.303759567164574,3.390742910781164,1076288
2010-08-20,3.315034866333008,3.31986744702347,3.253824057010496,3.3021488917995967,788738
2010-08-23,3.2908730506896973,3.3408075131680084,3.2763756978113485,3.3375867000925754,686475
2010-08-24,3.2570462226867676,3.303759681451552,3.248992633960835,3.2634892103213833,563963
2010-08-25,3.2908730506896973,3.306981004528862,3.228051836293854,3.242548411479802,592819
2010-08-26,3.2715446949005127,3.315036385662715,3.268323102579105,3.2973178223181647,421706
2010-08-27,3.389132022857666,3.3939646043567473,3.260268367499147,3.300538065375547,855056
2010-08-30,3.352083206176758,3.3939638852952343,3.350472605249143,3.3714131392314775,1151719
2010-08-31,3.298927068710327,3.356915706671371,3.282819113721148,3.355305494441795,783675
2010-09-01,3.3971869945526123,3.4149055548795113,3.3150358210783084,3.350473719424749,897075
2010-09-02,3.4068517684936523,3.4100729714187668,3.348863116607807,3.3810790343221653,725963
2010-09-03,3.4712836742401123,3.4761158670306984,3.4261806158860715,3.4342351778450477,699638
2010-09-07,3.4503417015075684,3.4873901825079194,3.4342337508217904,3.4664496521933463,1020094
2010-09-08,3.429403066635132,3.477726945401229,3.411684505510732,3.45034360852361,710775
2010-09-09,3.448732614517212,3.4632299709203904,3.4100727382112055,3.432624656761621,1060088
2010-09-10,3.464839458465576,3.4777254316814292,3.4181262015676595,3.4632288576309085,663188
2010-09-13,3.555044174194336,3.559876365262395,3.4745044160087883,3.4841691869910543,1120331
2010-09-14,3.5308837890625,3.559877724231469,3.5147750535836515,3.532494390417978,590288
2010-09-15,3.551823377609253,3.5598767710766475,3.4970555581074354,3.532493444595026,510300
2010-09-16,3.4986677169799805,3.548602978252745,3.4809491546923432,3.548602978252745,765450
2010-09-17,3.6001486778259277,3.6323645976566694,3.4777270159300677,3.5324948573350228,2443163
2010-09-20,3.717735528945923,3.725790089030185,3.5904825008463055,3.6210878071662873,1495969
2010-09-21,3.622699737548828,3.6855209741825536,3.563100092823336,3.6855209741825536,2186494
2010-09-22,3.6371963024139404,3.6565262384944983,3.5775958929925347,3.6017584103047953,1138556
2010-09-23,3.524439573287964,3.6935744601096268,3.521218371165429,3.6098127060756533,1625063
2010-09-24,3.664581775665283,3.664581775665283,3.567933982990522,3.5727665670475,1045913
2010-09-27,3.635584592819214,3.6758542761901576,3.6259198221486515,3.672633074812771,553838
2010-09-28,3.7112948894500732,3.71451648204507,3.5953167783373505,3.651695232019424,838350
2010-09-29,3.7145164012908936,3.737067548965605,3.687132281559126,3.6903542629304966,683438
2010-09-30,3.7660603523254395,3.7902220895328465,3.708070938719778,3.7451202060021016,1325363
2010-10-01,3.735454559326172,3.7998863686388513,3.724179187119535,3.7998863686388513,794306
2010-10-04,3.6839094161987305,3.741898444337591,3.656526086511443,3.7290124688965784,524981
2010-10-05,3.817605495452881,3.8755952990869798,3.727400948859985,3.7290123276041913,1557225
2010-10-06,3.882037401199341,3.8981453514676523,3.806329062822992,3.817604433587753,1668094
2010-10-07,3.8723742961883545,3.9206981726253813,3.8546557359179383,3.9094227958799017,719381
2010-10-08,3.927140951156616,3.9448602872923333,3.843379185124204,3.8820390599795944,568519
2010-10-11,3.9255311489105225,3.952914487218294,3.9174773631187167,3.9206985663583516,467775
2010-10-12,3.8755972385406494,3.9190885437033387,3.859489275731058,3.907813164159833,766463
2010-10-13,3.9819083213806152,4.004459069930772,3.8691514678599517,3.8852594231430886,1097550
2010-10-14,3.944859743118286,4.0012381686397065,3.933583980244757,3.9867404259341175,1014525
2010-10-15,3.9400274753570557,3.9786865702595535,3.909422164136116,3.967410806489863,1096538
2010-10-18,4.017347812652588,4.018958025553175,3.9303640417705332,3.946472003472251,846450
2010-10-19,3.951303005218506,4.049562514064271,3.9335844471165453,3.9658007496448127,914794
2010-10-20,4.036674499511719,4.1059396710915825,3.9738532869697565,3.9738532869697565,790763
2010-10-21,3.9915735721588135,4.112383834507142,3.9351951386525688,4.059227381289283,760388
2010-10-22,4.018957614898682,4.027012178196116,3.975466317171152,3.989963675644562,537131
2010-10-25,4.049561977386475,4.101107821292703,4.035064234881515,4.035064234881515,419681
2010-10-26,4.030233383178711,4.105941378744721,3.996406861469414,4.015736024698762,756844
2010-10-27,4.2025885581970215,4.3523935243311636,4.02056729052447,4.043119207101495,1886794
2010-10-28,4.215475082397461,4.244469013394108,4.1478212805844885,4.22675045680213,754313
2010-10-29,4.196145057678223,4.242858321965076,4.189701875628052,4.210642411714223,559406
2010-11-01,4.210644245147705,4.278298074979118,4.171984358320611,4.229973410868451,996806
2010-11-02,4.258967399597168,4.312123859944274,4.2203086859533645,4.255745418876656,835313
2010-11-03,4.267021656036377,4.312123550188703,4.234804961916171,4.267021656036377,896569
2010-11-04,4.3362860679626465,4.358836820601011,4.313734926477976,4.321788711156492,1162856
2010-11-05,4.339507102966309,4.363669233760215,4.305680586470387,4.350783256542099,680906
2010-11-08,4.342739582061768,4.358901533562156,4.299102508085571,4.342739582061768,496125
2010-11-09,4.321728229522705,4.387993196534235,4.302334670806174,4.360517687853656,805444
2010-11-10,4.360518455505371,4.360518455505371,4.287789086167835,4.334659332265207,633825
2010-11-11,4.302335262298584,4.354053116634733,4.282940530466687,4.315264433270345,848981
2010-11-12,4.274857997894287,4.302334284406473,4.236069323346308,4.268393608952571,762919
2010-11-15,4.294254302978516,4.336275772659987,4.279708349604197,4.299103084153207,732038
2010-11-16,4.219905376434326,4.2813215290052336,4.192430273387333,4.257078033673703,620663
2010-11-17,4.227987766265869,4.2393017138614635,4.177885927982362,4.229604546114697,464738
2010-11-18,4.303949356079102,4.32334368917125,4.268392688593967,4.282938633487843,520931
2010-11-19,4.300717830657959,4.3217281692238005,4.257080373406375,4.281323882062375,615600
2010-11-22,4.307185173034668,4.321730349206053,4.234456170979027,4.265164084556918,559406
2010-11-23,4.28132438659668,4.295869557145217,4.231221753709347,4.257080875083695,488531
2010-11-24,4.4413275718688965,4.44779235174188,4.310415194216492,4.3233451441121185,605475
2010-11-26,4.420318603515625,4.452642512907245,4.384761913035061,4.407389039758977,163519
2010-11-29,4.413852691650391,4.423550252134993,4.295869477201312,4.381528790533987,540169
2010-11-30,4.366983890533447,4.379913063940732,4.291021729261279,4.365367890163702,1251956
