Price,Close,High,Low,Open,Volume
Ticker,CME,CME,CME,CME,CME
Date,,,,,
2010-01-04,37.12773132324219,37.243750403733806,36.597503154354186,36.70159728176165,2660500
2010-01-05,37.097373962402344,37.33049998966784,36.64304686194609,36.91303973474338,2835000
2010-01-06,36.845821380615234,37.08328644460171,36.658235975340006,36.921722511501,2522500
2010-01-07,36.891357421875,37.095206738672964,36.66257034700681,36.804615055895454,2940500
2010-01-08,37.876976013183594,37.95613236903203,36.61701380848336,36.80243168817285,4470500
2010-01-11,37.8693962097168,38.279266335226296,37.53976617225524,37.96373280892858,2242500
2010-01-12,37.10170364379883,38.0916773730013,37.01170603205315,37.81951711665227,2433000
2010-01-13,37.21665573120117,37.35327776086291,36.27113863279433,37.23942606947813,3101000
2010-01-14,37.056175231933594,37.32508444550524,36.86533870349953,37.08328454999408,1585500
2010-01-15,36.567138671875,37.19278294151404,36.54111721104807,37.056160965498535,2306500
2010-01-19,36.6701545715332,36.986771808680444,36.28631004680262,36.54654537556073,2519000
2010-01-20,35.78102493286133,36.43160707186039,35.58801688529209,36.18330082472935,3049500
2010-01-21,33.72409439086914,35.8547585435148,33.163507808277465,35.8547585435148,9080000
2010-01-22,33.844444274902344,34.480931815094195,33.41289175436935,33.413975464800174,5768500
2010-01-25,33.2871208190918,34.4874483588562,33.240496439054944,34.310706303605606,3680000
2010-01-26,31.03285789489746,32.7048585863177,31.01550817741229,32.67015915134735,6832500
2010-01-27,31.91438865661621,32.04125105713204,30.752011730926817,31.183566425640564,6649000
2010-01-28,31.50017738342285,32.52918323447743,31.364639119945863,32.36436824282386,5256500
2010-01-29,31.100086212158203,32.136684883920665,30.99382461095483,31.836331442512265,3903000
2010-02-01,31.577163696289062,31.732219096560925,30.7433332357845,31.237776166172715,3722000
2010-02-02,31.792951583862305,32.06511400178676,31.239957060589372,31.5533211752842,3470000
2010-02-03,31.673669815063477,32.09329538366907,31.45355454149258,31.693186946695132,3455000
2010-02-04,29.199296951293945,31.065387499379586,28.815452268385513,31.065387499379586,11223000
2010-02-05,30.44733428955078,30.65009995515712,29.38471414186034,29.38471414186034,8544500
2010-02-08,30.390928268432617,31.860162393993242,30.380084960314328,30.902720829978392,7100000
2010-02-09,30.705385208129883,31.206334579165453,30.383345292674857,30.87019815303225,3779500
2010-02-10,29.964807510375977,30.531900533273866,29.91818106135378,30.52539413235908,5282000
2010-02-11,30.910320281982422,31.059955083834943,30.163234119714694,30.409370877135007,5299500
2010-02-12,31.5609073638916,31.616207636603274,30.491781167034837,30.684787163903504,4503000
2010-02-16,32.22016143798828,32.36545932404559,31.71595884979593,31.98920491062828,3283500
2010-02-17,31.77884864807129,32.34919273458595,31.669333897230164,32.338349423750685,2089500
2010-02-18,31.62813949584961,31.917649569495044,31.500191285568874,31.73331736708804,2511000
2010-02-19,31.640056610107422,32.36545816751434,31.390666669718513,31.48066428673843,5206000
2010-02-22,31.12392234802246,31.77559012250898,30.99488841841352,31.38198607094089,4063500
2010-02-23,29.988658905029297,31.371149024482424,29.93119121709669,31.16729973781006,4706500
2010-02-24,31.506685256958008,31.583672140887746,30.164315269624005,30.281420127347406,6629500
2010-02-25,32.03474044799805,32.06293139765006,31.100067040846398,31.12500685904416,5392000
2010-02-26,32.712440490722656,32.712440490722656,31.86342755292151,32.058603036009146,5462000
2010-03-01,32.640872955322266,32.85339606171275,32.258112139906615,32.74821821918069,3462000
2010-03-02,33.554931640625,33.90407870915975,32.53785293798637,32.71893183653945,4407500
2010-03-03,33.16458511352539,33.737098571911254,32.786161295232645,33.60264402694195,3644000
2010-03-04,33.344581604003906,33.52782794257882,32.76664543487604,33.26108833130055,3022500
2010-03-05,33.627593994140625,33.81843049244068,33.43241851656761,33.61349748187918,2115500
2010-03-08,34.07925796508789,34.17394361733812,33.25973603129237,33.76254999603273,5004500
2010-03-09,33.536163330078125,33.84743039682884,33.327202318918665,33.81586713947828,5859500
