Price,Close,High,Low,Open,Volume
Ticker,ESS,ESS,ESS,ESS,ESS
Date,,,,,
2010-02-09,48.532249450683594,48.966401866106054,47.918232539755714,48.836156141479314,442200
2010-02-10,48.637672424316406,49.152456383931536,47.43444831854405,48.56944781608283,349500
2010-02-11,49.270301818847656,49.32611937416222,48.222128004602226,48.63767446718396,190600
2010-02-12,49.747840881347656,49.79125608792547,48.612837254081604,48.68726535045897,332900
2010-02-16,50.9945068359375,51.09994313683354,50.02076128763442,50.287456169368625,301200
2010-02-17,51.88142013549805,51.88142013549805,51.00070859633689,51.09994136671196,253400
2010-02-18,52.25355529785156,52.421012680862894,51.3852460141769,51.73877136222742,281700
2010-02-19,52.21633529663086,52.35278448504723,51.8690087992335,51.99925446129345,341900
2010-02-22,52.4830322265625,52.68150249069432,51.83800268515799,52.39620178174885,300200
2010-02-23,52.46443176269531,52.70011849998008,51.89383023478373,52.35899544964964,247700
2010-02-24,52.85517883300781,52.867581157933834,52.29077604480651,52.68151789260918,373100
2010-02-25,52.97919845581055,53.07223241481972,51.943432050870975,52.21012687634861,274600
2010-02-26,53.27692794799805,53.99018228264296,52.743538079091806,53.01023301354493,560100
2010-03-01,53.66145706176758,53.69246996882915,53.01643212841519,53.46919028732054,195600
2010-03-02,54.02119445800781,54.139037845086094,53.6366608486467,53.95296983726839,348800
2010-03-03,54.0397834777832,54.256864329913554,53.71106753402631,54.00257178057436,257400
2010-03-04,54.616607666015625,54.66002290534051,54.052209554792114,54.08321773607778,398500
2010-03-05,56.05549240112305,56.17333573741547,54.70341235847173,54.994916570203124,473300
2010-03-08,56.15473175048828,56.60748980046007,55.50970224042468,55.844621682106016,339800
2010-03-09,55.720577239990234,56.39661967906803,55.45388711220586,55.88803933406917,636900
2010-03-10,55.73299789428711,55.85704006454681,55.11277757917767,55.78881545133233,498800
2010-03-11,56.10512161254883,56.12993098965461,55.24301586871868,55.4476896809127,390500
2010-03-12,56.502079010009766,56.79358336293808,55.931477362353554,56.41524853023192,251700
2010-03-15,56.10512161254883,56.967227356378984,55.8074185510892,56.44004110561955,298100
2010-03-16,57.28972244262695,57.289722442626946,56.185726880563365,56.185726880563365,543800
2010-03-17,57.94096755981445,58.28829407519157,57.116073592162344,57.116073592162344,308600
2010-03-18,57.63084030151367,58.21384860598243,57.55641693117502,57.9967725559897,250200
2010-03-19,57.16570281982422,57.99680046648792,57.054062978687455,57.16570281982421,402100
2010-03-22,57.61845397949219,57.655665674992036,56.78115770741557,56.78115770741557,353000
2010-03-23,56.91761016845703,57.587449173031466,56.16094543948033,57.109881663341625,356200
2010-03-24,56.90521240234375,57.3703776263411,56.706742096047755,56.73155147582292,270700
2010-03-25,56.51447296142578,57.40758693656866,56.390426067721805,57.116082651245755,482200
2010-03-26,55.70199203491211,56.805983578413276,55.54073813954876,56.421449962801816,594900
2010-03-29,55.52819061279297,56.61992996923644,55.47799448935594,55.77289073084123,536500
2010-03-30,56.35639190673828,56.500704524944204,55.477979137527264,55.49680148186619,319400
2010-03-31,56.43797302246094,56.79561202736064,55.55328907853678,55.9172037956532,593200
2010-04-01,57.008941650390625,57.12815624452223,55.986220786576155,56.5509104100158,603300
2010-04-05,58.57124710083008,58.59006944623599,57.077948659396405,57.096771004802314,381500
2010-04-06,60.23398208618164,60.2465287261842,58.26382930507013,58.29520308552674,454400
2010-04-07,59.55632781982422,60.16494256698216,59.2802587535717,59.79475697922679,956300
2010-04-08,59.63788986206055,59.920234602469634,59.24260148113043,59.24887719159594,333800
2010-04-09,61.31312561035156,61.589199337549665,60.00805590154974,60.00805590154974,525700
2010-04-12,61.32570266723633,61.6017765314096,61.01825981929404,61.01825981929404,733300
2010-04-13,63.13900375366211,63.364881528765956,61.30688827734511,61.394729102444835,353400
2010-04-14,62.31705093383789,63.40879011863921,62.18528972075541,63.37114542546281,300600
2010-04-15,61.11863327026367,62.47389454144331,61.080983799561565,62.16017607838756,381600
2010-04-16,60.453556060791016,61.35079119296501,60.40963566076703,60.704531826770065,474500
2010-04-19,60.32806396484375,61.124906788579175,59.77591638276182,60.16492901677736,256200
2010-04-20,61.59550094604492,61.633150428396334,59.82612845841928,60.47866363791484,190200
2010-04-21,63.019779205322266,63.666038604717514,61.58922348880369,61.82764784590184,364900
2010-04-22,63.54684066772461,63.79781651229649,62.32961093307892,62.54921778893311,460000
2010-04-23,65.2471923828125,65.37895361895322,63.01351750677102,63.73507123636958,357500
2010-04-26,65.98756408691406,66.80323429880518,65.41032305629618,65.41032305629618,457500
2010-04-27,64.50053405761719,66.36401817337791,64.437786519735,65.68011405054054,461500
2010-04-28,65.25347900390625,65.8118978162708,64.75152725062799,65.05269925998827,271600
2010-04-29,68.86747741699219,69.15609782465616,65.7867598537948,65.79303556332076,552800
2010-04-30,66.3953857421875,69.03061933034436,66.26362454147612,68.66043378362637,370700
2010-05-03,69.1686782836914,69.55141537356693,66.75932163952368,66.75932163952368,471200
2010-05-04,69.60787963867188,70.91922099734899,68.08320715767073,68.08320715767073,766700
2010-05-05,69.0180892944336,70.4737433498921,68.4533948791769,69.01181358232914,530000
2010-05-06,65.93737030029297,69.92160018370068,59.33673333784209,69.15612606571075,925200
2010-05-07,64.34366607666016,67.53104238924807,64.04249421127636,66.23224799452402,845400
2010-05-10,68.13966369628906,68.15221511817792,65.45423384785944,66.65264092910655,920400
2010-05-11,68.67926788330078,69.67061970057395,66.92871771086489,66.92871771086489,570500
2010-05-12,69.7396240234375,69.93412796304814,68.87375789337322,68.95532776763403,452400
2010-05-13,68.58516693115234,69.92788231537808,68.24007930242071,69.70828022673678,398500
2010-05-14,67.1671142578125,68.4533568812274,66.62124249491276,67.80709771520954,443800
2010-05-17,68.3530044555664,68.40947150115997,65.94991902912983,67.48086720254058,641000
2010-05-18,67.26754760742188,69.4447556505592,67.18598248749088,69.16241080028804,574800
2010-05-19,66.91617584228516,68.15222784611095,65.76168894811029,66.96009625316886,529000
2010-05-20,63.578208923339844,66.30128391505839,63.565657499369664,65.92482257436922,726200
2010-05-21,65.91226196289062,66.4706805370283,61.915486355657336,62.7750768106724,705700
2010-05-24,64.5381851196289,66.4581412515586,64.53190940782838,65.74286328919399,439500
2010-05-25,64.64485168457031,64.72642158136985,62.61195656816472,63.83545715050008,872400
2010-05-26,64.68875122070312,66.45812330024522,64.40013078639078,65.54206589039363,603300
2010-05-27,67.54358673095703,67.70044596405867,65.45422059717191,66.08793323925241,611300
2010-05-28,66.02521514892578,68.07693257748461,66.01893943690926,67.23616907196704,415700
2010-06-01,64.01742553710938,65.86209269013727,63.923308986797764,65.54837404707628,654800
2010-06-02,64.80168914794922,64.83933383411868,62.85663550877953,64.16797647129985,845700
2010-06-03,64.40015411376953,65.2471933801739,63.935851924038374,64.7640688402729,335200
2010-06-04,60.698265075683594,63.47154075800782,60.46611640713202,63.31468147948799,651700
2010-06-07,61.219032287597656,62.79390061085731,60.873939998070625,61.32569543637337,501900
2010-06-08,62.27314376831055,62.46137684813973,59.91397849275756,61.53276766099708,519600
2010-06-09,63.986019134521484,65.35383181003222,62.91309779002315,62.91309779002315,724000
2010-06-10,66.24480438232422,66.35774324194092,64.3436709012471,64.88326714308634,582900
2010-06-11,66.85968017578125,67.06045980925047,65.18442466024462,65.69892277019473,333300
2010-06-14,67.02285766601562,68.24008765921505,66.13817349001602,67.45579097018802,622900
2010-06-15,67.9200668334961,67.9200668334961,66.83459853210947,67.29262972648921,368700
2010-06-16,67.7318344116211,67.98281021413284,67.19851382313692,67.25498565251058,287700
2010-06-17,67.70046997070312,67.97653906372089,67.09185516453923,67.75066609196658,155100
2010-06-18,67.83221435546875,68.07063869181889,67.3365385517454,67.71299979381146,408400
2010-06-21,67.31147003173828,68.79849809537468,67.06676987767953,68.38438719652663,233900
2010-06-22,64.78288269042969,67.75693330119452,64.75150891961914,67.56870503722719,400300
2010-06-23,65.01502990722656,65.86834469213444,63.829174246296404,65.04012796407267,264700
2010-06-24,63.433876037597656,65.10913158087882,63.23937211078674,64.720123727257,224800
2010-06-25,66.12559509277344,66.12559509277344,63.396244685526284,63.735061291434675,631000
2010-06-28,65.8106918334961,66.40632259250415,65.32278009088485,66.06415203952194,280300
2010-06-29,63.25072479248047,65.02494061081633,63.08597500672162,64.84751516150341,508400
2010-06-30,61.8060188293457,64.1885363672684,61.761663668224664,63.282419646352984,623000
2010-07-01,61.36246109008789,62.28759128999362,60.063485779300876,61.806017526296785,357500
2010-07-02,60.24721145629883,61.761628745272255,59.88603253872665,61.400449827700086,418600
2010-07-06,59.227081298828125,61.85038371912912,58.688481447825886,61.27376169950679,476900
2010-07-07,62.876895904541016,62.876895904541016,59.23341974591759,59.442519920914584,400300
2010-07-08,64.53701782226562,65.37977043061477,63.30774456125801,63.84000631325852,525500
2010-07-09,65.46847534179688,65.72193536997182,64.27088166387695,64.39760926079045,249300
2010-07-12,65.45581817626953,65.82333021775646,64.65742061291719,65.20235809519828,170900
2010-07-13,66.90055084228516,67.00826983212586,65.89304810115992,66.16551690945415,274300
2010-07-14,65.92472839355469,66.87520024784294,65.44949246641056,66.67877094494865,223100
2010-07-15,65.99444580078125,66.41898883678012,64.35963266097397,66.41898883678012,263900
2010-07-16,63.97312545776367,65.95644270014822,63.668977011096636,65.69664943671815,336300
2010-07-19,65.11365509033203,65.45582551297855,63.174689362001764,64.2202092921412,285900
2010-07-20,65.50653076171875,65.53187726271608,63.36480218812635,63.52321419359666,386500
2010-07-21,63.94141387939453,66.00710261630238,63.713300241618825,65.70928732063132,287900
2010-07-22,66.24788665771484,66.36194346754331,64.69544647758583,64.71445514016564,499200
2010-07-23,66.2985610961914,66.31123675818846,64.65741577502068,65.79164580632704,367900
2010-07-26,67.54685974121094,67.71794736768847,65.90571413267493,66.39362084932499,494300
2010-07-27,68.0157699584961,68.42764210089568,67.10965801330741,68.07280078897003,256200
2010-07-28,67.81932067871094,68.53534575943618,67.1159712607386,67.90803098058592,332700
2010-07-29,66.30493927001953,68.51003686737074,65.60158946604079,68.26924748640592,614400
2010-07-30,66.60276794433594,67.23007835821807,65.33547144433426,65.50655434471939,287400
2010-08-02,68.43397521972656,68.56704070253181,67.38211735419463,67.6355774885451,347900
2010-08-03,67.87003326416016,68.57338288528338,67.48350762248522,68.57338288528338,296100
2010-08-04,67.83201599121094,68.1425021377158,66.50768924213054,67.90805065235891,610700
2010-08-05,67.40113830566406,68.59239478418253,67.31242797398453,67.69261580037548,299400
2010-08-06,67.1920166015625,67.36309938887534,65.87402795240321,66.71678072815548,289600
2010-08-09,67.97142791748047,68.12983993865274,67.03363145937736,67.46451235033996,359100
2010-08-10,67.65458679199219,68.43397586647437,67.10331619149626,67.32509199826761,216600
2010-08-11,65.8043212890625,66.93221356915898,65.28473030044451,66.84984109774537,258800
2010-08-12,64.9869384765625,65.77899849050013,64.5053694688209,64.7461539726917,199900
2010-08-13,64.99960327148438,65.53186519133024,64.63842415891757,64.80316913352708,217400
2010-08-16,64.4166488647461,65.5255327074812,63.7259701288377,64.51169218378632,209000
2010-08-17,66.01978302001953,66.50768982595301,64.86020608383112,65.06931107252417,236300
2010-08-18,66.03243255615234,66.72944412598638,65.46214860470677,66.08946336847129,141500
2010-08-19,64.89823150634766,65.93108091205403,64.61309182028754,65.71563806323117,243900
2010-08-20,64.95525360107422,65.03128826213535,64.28992131068765,64.56239012630735,140800
2010-08-23,64.60040283203125,65.61424336086709,64.60040283203125,65.18336258641683,171400
2010-08-24,64.67642974853516,65.01226230382557,63.53586179250266,63.789321875437544,268800
2010-08-25,65.8106918334961,65.98811252740879,64.09984390293643,64.20122508473597,195700
2010-08-26,65.61424255371094,66.74213505209858,65.25939643924357,66.04512332286069,226100
2010-08-27,66.54568481445312,66.86884652171958,64.6890967069791,66.1021333216158,301400
2010-08-30,65.45581817626953,67.01459114848672,65.41779602178202,66.17817626499581,160000
2010-08-31,67.02093505859375,67.07796588243684,65.0186102442261,65.29741686223731,358700
2010-09-01,69.14366149902344,69.1563323300764,67.71161587254471,68.16784314004944,412300
2010-09-02,69.58722686767578,69.61891120310118,68.75714949051967,68.98526316940011,277700
2010-09-03,70.11949920654297,70.37295457233888,69.44782895100035,70.01811319274363,285600
2010-09-07,69.6822738647461,70.51868906175535,69.48584452460287,69.76464636737211,217300
2010-09-08,69.04864501953125,70.20188454835396,68.92191247911815,69.92307779379722,269300
2010-09-09,68.68745422363281,69.97375907846897,68.44033185419885,69.97375907846897,192100
2010-09-10,69.37808990478516,69.51115535045805,68.63038537599323,69.0042400575635,212800
2010-09-13,70.29056549072266,70.44897747417473,69.65691755691442,69.87869336687729,299800
2010-09-14,69.59355926513672,70.26522458139857,69.49851110063635,70.08146608585797,218900
2010-09-15,69.94207000732422,70.26523186639022,69.16902344730403,69.22604945130634,323100
2010-09-16,69.38442993164062,70.36024806513898,69.37809210040363,69.7899641125297,135100
2010-09-17,70.176513671875,70.30324133393054,69.30208120125074,69.70127768764108,281800
2010-09-20,72.69209289550781,72.92020654205294,70.26522011020009,70.26522011020009,366600
2010-09-21,70.9368667602539,72.71742030245815,70.90518727198696,72.71742030245815,207200
2010-09-22,70.10047149658203,71.48816206453512,69.94205950788785,70.71511078621148,205000
2010-09-23,68.21852111816406,70.01174062999083,68.21852111816406,69.33373771066262,321200
2010-09-24,70.06245422363281,70.23987487761947,69.10564445751876,69.32742510935233,216800
2010-09-27,68.81417846679688,70.20820710179119,68.30092508431159,70.20820710179119,195200
2010-09-28,69.23831176757812,69.38544763928316,68.05480169279136,69.23831176757812,325500
2010-09-29,69.40461730957031,69.56455052617136,68.45141670524495,69.11034077671734,334600
2010-09-30,70.01236724853516,71.03593887013884,69.6669109110987,69.9547887519085,610200
2010-10-01,69.78207397460938,70.77365715583433,68.83526702555771,70.77365715583433,267200
2010-10-04,70.1723403930664,70.24271143966345,69.44943871089255,69.57098958788333,333300
2010-10-05,70.75448608398438,70.75448608398438,69.79488634989568,70.58815409679154,248400
2010-10-06,70.03154754638672,70.85040471613245,69.60932157280136,70.44097613125957,211300
2010-10-07,70.28105926513672,70.58812833474136,69.99957521735342,70.2874579609795,188400
2010-10-08,70.24909210205078,70.57535735873817,69.81407338672636,70.42821659410617,85200
2010-10-11,70.40901947021484,70.59454264448962,70.17871517668587,70.42821068121293,127700
2010-10-12,71.31743621826172,71.52854439659522,70.35143803206452,70.60733220545936,218700
2010-10-13,71.66290283203125,72.15550007369553,71.28546262938394,71.73967256445043,174300
2010-10-14,71.3941879272461,72.01472959738416,71.0103491781139,71.3941879272461,122700
2010-10-15,71.21504974365234,72.32178955193892,71.18945984788445,71.82919259976087,132100
2010-10-18,72.23866271972656,72.24506141754223,71.21509070415512,71.21509070415512,145100
2010-10-19,72.11070251464844,72.63528336467695,70.98477109966944,70.99116979610676,284800
2010-10-20,73.67804718017578,74.32417886575683,72.35380008802525,72.35380008802525,342800
2010-10-21,73.9339370727539,74.33696707546402,73.56289078918107,73.91474586511653,171500
2010-10-22,74.05550384521484,74.1706559966151,73.33260233001141,74.02991393592855,246000
2010-10-25,74.24742126464844,74.8423732367935,74.04270686997359,74.33698350727018,195900
2010-10-26,73.42215728759766,74.04269910408928,73.18545919154151,73.81879352101902,242800
2010-10-27,72.91036224365234,73.38376324153849,72.5649058784571,72.99992446269094,247900
2010-10-28,72.0659408569336,73.26223873258901,71.56055107900059,73.21106378960054,341300
2010-10-29,72.26422882080078,72.65446628578437,71.82921024741455,71.82921024741455,139700
2010-11-01,72.69287109375,73.588498418503,72.32822341848055,72.57771893941353,161200
2010-11-02,72.6417007446289,73.31981631813802,72.31543547326393,73.0511295679676,183800
2010-11-03,72.52014923095703,73.24944462100095,72.1299116246101,72.70567242748069,198600
2010-11-04,74.24101257324219,74.24740638873686,71.88039636950494,72.68006257610696,209100
2010-11-05,74.81037902832031,74.92553116423856,73.15986670708386,74.21542713953859,288100
2010-11-08,73.72284698486328,74.63127176904614,73.09591122986102,74.62487307091607,193600
2010-11-09,70.38982391357422,74.00431647860434,69.97399647144232,74.00431647860434,396200
2010-11-10,71.720458984375,71.85480231362914,70.56893776108971,70.56893776108971,238900
2010-11-11,71.67568969726562,72.08511844846197,70.90800712819072,71.2790534592048,171100
2010-11-12,71.1639175415039,72.15550592232586,70.95280930159836,71.24068728014572,208400
2010-11-15,70.95279693603516,72.48175857855385,70.93360084413756,71.3110458923748,274200
2010-11-16,68.3363265991211,70.67135465634207,67.55585101301851,70.57539366315622,400200
2010-11-17,68.89286041259766,69.41744136935485,67.86288971152447,68.50901664066814,227900
2010-11-18,69.50060272216797,69.99959375298764,69.1743374786412,69.85245787506705,235000
2010-11-19,69.67330932617188,69.85243374913513,68.66892403311817,69.37263409586592,195500
2010-11-22,69.85245513916016,70.3002663336958,69.2191158887478,69.38544785276501,334500
2010-11-23,69.34706115722656,69.69891139388653,68.9376324100882,69.02719464347624,207500
2010-11-24,70.58811950683594,70.97835693126797,69.96758274938959,69.96758274938959,199900
2010-11-26,70.21710205078125,70.62653081882742,69.98679775865828,70.01238766675816,65700
2010-11-29,70.72248077392578,70.94638633406714,69.72449403607764,69.91001718041625,230100
2010-11-30,70.90803527832031,71.50298743121668,69.94204152788394,69.94204152788394,449500
2010-12-01,72.42417907714844,72.59690973644042,71.46457948794021,72.14909366634438,437500
2010-12-02,73.0703125,73.223847071157,72.57771529973961,72.57771529973961,483400
2010-12-03,72.9167709350586,73.26222246683398,72.30262294778436,72.87198981940064,223900
2010-12-06,73.16627502441406,73.530922689307,72.49455332976994,72.71206511767205,328100
2010-12-07,73.60770416259766,74.35619575394213,73.32622485925295,73.88918834671958,319400
2010-12-08,72.0659408569336,73.86998815805224,71.73327688323702,73.66527374376844,160700
2010-12-09,70.66494750976562,72.44980419890217,70.44744050659989,72.40502305820462,400100
2010-12-10,72.11711120605469,72.71845697357251,70.75447664179535,70.75447664179535,186900
2010-12-13,72.41775512695312,72.66085672847653,71.89957309132558,72.26422061283648,141300
2010-12-14,71.6436996459961,73.12148624324422,71.47097387788948,72.32181996709664,233000
2010-12-15,70.74806213378906,72.06591528381931,70.7416683186698,71.63089669773868,262800
2010-12-16,70.72248077392578,71.13190947840575,70.26187226119205,70.95917884574301,179000
2010-12-17,70.47938537597656,71.11911839356178,70.35783942156277,70.79285806875174,595200
2010-12-20,71.32383728027344,71.46457933397824,70.46659732520001,70.67771040575722,277200
2010-12-21,72.30902099609375,72.39218941069525,71.26625795182339,71.47737101550727,230400
2010-12-22,72.95516204833984,73.49253550027639,72.09791717115749,72.29623774765648,272900
2010-12-23,72.66089630126953,73.6652772061786,72.60331777663333,72.96796549673977,196500
2010-12-27,73.5373306274414,73.66528019806466,72.45618482014291,72.45618482014291,111000
2010-12-28,73.70365142822266,73.90196713157964,73.16627795560002,73.71644882372871,166500
2010-12-29,73.50533294677734,74.0043239755754,73.1790677045724,73.95314415703812,134600
2010-12-30,73.6880111694336,74.07533218276406,73.36524283748254,73.71383322699614,140600
2010-12-31,73.73319244384766,74.31417637834404,73.59117360152037,73.66218302268402,116300
2011-01-03,75.65044403076172,75.74727059134328,73.92040555593111,74.23671714562344,381700
2011-01-04,74.43034362792969,76.52188003704731,74.2108587064199,76.52188003704731,377400
2011-01-05,74.9468002319336,75.43095269457535,74.2431676835866,74.32062892557502,395900
2011-01-06,74.4755630493164,75.76663631405242,74.42391893671409,75.5148774214332,329600
2011-01-07,73.37171936035156,75.14694566459134,73.2038784034807,74.66924485850161,279300
2011-01-10,73.17801666259766,73.95911522195301,72.66158550225488,73.3394007845732,321500
2011-01-11,73.07473754882812,73.6557214452077,72.51957570618244,73.49433730316078,148000
2011-01-12,73.49433135986328,73.88165228444363,73.14574105022514,73.78482574708812,221800
2011-01-13,73.10055541992188,73.75900543982817,72.77778715429605,73.59762130701526,293100
2011-01-14,73.32650756835938,73.4878917349506,72.88109061760427,73.12639277780352,230800
2011-01-18,74.04949951171875,74.37872454213623,72.91981051180794,73.40396294034115,493900
2011-01-19,72.51313018798828,73.5395310565763,72.15162632935203,73.19094068845577,393400
2011-01-20,71.5060806274414,73.11347016389408,71.18976910071201,72.3452801024983,521200
2011-01-21,71.7061767578125,72.22260286706545,71.09937103126265,72.22260286706545,269300
2011-01-24,73.17801666259766,73.51369346928368,71.64164159440934,71.64164159440934,280600
2011-01-25,74.53366088867188,74.5465743796796,72.55832031911646,72.80362247267148,319500
2011-01-26,74.55303955078125,74.93390880285288,73.87522890311004,74.80479849492409,189300
2011-01-27,75.1856460571289,75.47613554732143,74.10760115345927,74.7595895514564,278000
2011-01-28,74.01725769042969,75.43743679242995,73.88814736521265,75.06302423688349,210500
2011-01-31,74.88224792480469,75.27602565703424,74.22380273938602,74.35290809337287,289100
2011-02-01,74.87580108642578,75.4309630471193,73.95914014669617,75.4309630471193,236100
2011-02-02,74.57241821289062,75.37933931291568,74.51432225771548,74.62406234530556,191500
2011-02-03,75.52777862548828,75.60524478684125,74.40454637366258,74.40454637366258,200700
2011-02-04,72.63577270507812,74.61111795874129,70.99611415097047,74.61111795874129,698200
2011-02-07,73.50726318359375,73.59118117858497,72.69388559155216,72.80362564463007,337400
2011-02-08,73.67508697509766,73.69445720924601,73.32649663622495,73.35877543475236,264800
2011-02-09,74.44328308105469,74.59175867119613,73.44269934654325,73.57180962602571,222200
2011-02-10,74.66275787353516,74.90805998339363,73.99785110658587,74.27543201315991,244000
2011-02-11,74.81769561767578,74.90161360567674,73.77838126026691,74.5401146726836,269000
2011-02-14,75.23084259033203,75.29539527101487,74.22380698152905,74.88225220458011,158300
2011-02-15,75.15336608886719,75.6633405687586,74.17215267221306,74.29480127113659,353600
2011-02-16,74.97261810302734,76.01193239216008,74.4109995046903,75.57942406502002,225900
2011-02-17,74.70149230957031,75.36639418546787,74.22379662907987,75.00489528402139,215400
2011-02-18,75.6181411743164,75.7988905966472,74.90805204728017,74.90805204728017,236800
2011-02-22,75.99258422851562,76.6703948362806,75.3793213833328,75.68918117906419,569000
2011-02-23,75.8505630493164,76.38635969797565,75.31476640065716,75.90220716787364,349700
2011-02-24,75.85700988769531,76.13459083236772,75.29539125311062,75.72789960816537,392500
2011-02-25,78.17447662353516,78.31003871046268,76.07002605373697,76.07002605373697,599900
2011-02-28,79.90452575683594,80.09173197636078,78.04538197767279,78.80065867623402,480800
2011-03-01,77.70966339111328,79.90448794779701,77.69029808878322,79.85930060067638,365300
2011-03-02,76.36698150634766,78.20675982546656,76.29597208656998,77.7807033068004,407500
2011-03-03,76.73497009277344,77.68390516183464,76.48966292827467,77.2191227489509,545600
2011-03-04,76.18623352050781,77.05771194096238,75.7020810313903,77.00606782677693,443800
2011-03-07,75.36640167236328,76.7865802906005,75.28248368334913,76.56710020007718,382600
2011-03-08,76.72848510742188,77.27719026414431,75.30830647531043,75.69562747269958,323600
2011-03-09,76.68975067138672,77.05770633936588,75.97965646559058,76.35406887863701,190800
2011-03-10,75.74082946777344,76.41864011284333,75.63108940024611,76.11524197174803,192000
2011-03-11,77.01251983642578,77.19972111999192,75.26956802775334,75.41804361564255,236300
2011-03-14,76.74784088134766,77.0964312131959,76.19267904822487,76.48317345395829,257200
2011-03-15,77.33529663085938,77.89691039330667,74.1269785267876,74.14634383927832,461300
2011-03-16,76.88340759277344,77.30300736515238,76.36052452607008,77.15453178106013,388500
2011-03-17,77.74842834472656,78.01309578515325,76.95441617333982,77.8452548930209,321900
2011-03-18,78.1357650756836,79.24608902061267,77.90982820899553,78.26487044948982,453500
2011-03-21,78.43917083740234,79.49785069944073,78.39398346250026,79.22672645002822,207900
2011-03-22,78.18738555908203,78.8006432868545,77.9872658876082,78.66508120782225,201200
2011-03-23,77.27719116210938,78.45852440416907,76.67684188541132,78.31004880883353,253900
2011-03-24,77.63868713378906,77.95500362368227,76.5735556506479,77.68387450019473,153000
2011-03-25,78.7877426147461,79.1750635829254,77.5224865669453,77.73551482321258,165500
2011-03-28,78.4649887084961,79.0072371783682,78.29069103956991,78.96850655196425,120600
2011-03-29,78.63428497314453,78.8817091105698,77.38415921872414,78.62126500317602,242500
2011-03-30,79.44812774658203,79.73461661017305,78.51704390746677,78.92073230911271,202500
2011-03-31,80.73736572265625,81.00432230019942,79.38306033122353,79.38306033122353,246500
2011-04-01,81.35588073730469,81.86374876379305,80.81546528366616,80.94568479760305,295600
2011-04-04,81.43403625488281,81.75959009054918,81.10196995158707,81.53170339909418,148400
2011-04-05,81.90933227539062,82.27395091599105,81.08893536648323,81.42750910881843,298200
2011-04-06,81.90933227539062,82.26743844953565,81.60331093021965,82.01350690089514,186200
2011-04-07,81.49260711669922,82.19579935534604,81.18007336920198,82.08511228609812,199400
2011-04-08,81.42752838134766,81.94841653482497,81.09546702687452,81.92888409839216,259100
2011-04-11,81.36241149902344,82.2283858673457,80.86106079331732,81.55774578140912,226300
2011-04-12,80.61363983154297,81.61634624938144,80.59410739605867,80.9717510406129,248700
2011-04-13,80.40526580810547,81.18008534222773,80.2815587579295,80.86755154863575,212500
2011-04-14,80.65919494628906,80.93266387039279,79.87135547096474,80.24248654558126,834500
2011-04-15,82.43022918701172,82.44325412211084,80.50946356714249,80.94570450937543,737800
2011-04-18,81.79864501953125,82.12419881563032,81.1214925275384,81.31682679222051,295200
2011-04-19,82.58650207519531,82.63859188580062,81.80517478634687,82.03957396651296,193400
2011-04-20,83.51758575439453,83.61524793335307,82.50836685299195,83.35480883272041,215400
2011-04-21,84.05146789550781,84.08402525873291,82.91854219457223,83.63475947751871,199200
2011-04-25,85.29511260986328,85.41882466815257,83.91476740182613,83.91476740182613,187900
2011-04-26,86.38897705078125,86.49315668190155,85.02165664901393,85.3797679215422,213800
