Price,Close,High,Low,Open,Volume
Ticker,AOS,AOS,AOS,AOS,AOS
Date,,,,,
2010-02-12,5.869775772094727,5.94331436035791,5.761472214742502,5.788213763000839,1018200
2010-02-16,5.879134178161621,5.945988617315997,5.857741706334522,5.903201760955546,972000
2010-02-17,5.840357303619385,5.903199627422943,5.822975018006697,5.883143379433603,925800
2010-02-18,5.948663234710693,5.951337198347769,5.847044965675981,5.847044965675981,749400
2010-02-19,5.974066734313965,6.055627961023978,5.936628192152726,5.951335753668984,1224000
2010-02-22,6.007493495941162,6.016853131966898,5.939302463175573,5.998134242456646,668400
2010-02-23,5.959358215332031,6.015515647824625,5.940639708736521,6.015515647824625,1189200
2010-02-24,6.047605514526367,6.047605514526367,5.979414482957167,5.988774501359904,1102800
2010-02-25,6.050280570983887,6.050280570983887,5.921921155202205,5.968718571966685,730200
2010-02-26,6.056966304779053,6.087718796821,6.004820192666874,6.050281013686566,2046000
2010-03-01,6.137190341949463,6.2602010631022615,6.089055562243106,6.09039292636309,2423400
2010-03-02,6.302989959716797,6.369843646763751,6.244157781714644,6.256191766717809,3207000
2010-03-03,6.339089393615723,6.389898135791625,6.304324812708913,6.33374070229066,1667400
2010-03-04,6.339089393615723,6.353796955865378,6.302988213689475,6.308336139932099,1356600
2010-03-05,6.388559341430664,6.389896705233133,6.33373928430459,6.359144223516758,1378200
2010-03-08,6.339089393615723,6.405943062143154,6.294965559243101,6.377864154122063,636000
2010-03-09,6.359145641326904,6.387224166780887,6.280257226120212,6.3110104797754785,727800
2010-03-10,6.3725152015686035,6.392571070576,6.321706464525544,6.3444362963841225,598200
2010-03-11,6.464773654937744,6.476806870028662,6.327054625242409,6.341762568204503,1338600
2010-03-12,6.49285364151001,6.49285364151001,6.383213491613075,6.470123039971766,478200
2010-03-15,6.591795921325684,6.609177060597797,6.475469750910627,6.499537709323434,1840200
2010-03-16,6.626563549041748,6.7428890214149755,6.598485013126925,6.629237513156797,1503600
2010-03-17,6.658651351928711,6.737538241934333,6.6278988614208405,6.6559773886416105,993600
2010-03-18,6.638594150543213,6.672021366580637,6.585111063932787,6.638594150543213,601800
2010-03-19,6.570405006408691,6.6746972465209105,6.5436638379649965,6.570405006408691,1117200
2010-03-22,6.669344902038574,6.674693591848268,6.50354775925364,6.536974201505889,1345800
2010-03-23,7.022335529327393,7.134650389818831,6.900662180995058,6.926065976798613,4684200
2010-03-24,6.987572193145752,7.0637858810131,6.9407743951657075,7.0637858810131,1651800
2010-03-25,6.87525749206543,7.157381650917879,6.873920127917161,7.016988253565788,1921200
2010-03-26,6.87258243560791,6.97954859798002,6.836481260172031,6.9153689005567545,1320000
2010-03-29,6.952805995941162,7.1399963586747255,6.928738805676395,7.004951702361854,2083800
2010-03-30,7.047741889953613,7.0838430770061525,6.962168932520216,6.962168932520216,1377000
2010-03-31,7.029021739959717,7.115931276406624,7.020999085800798,7.050414209246146,1830600
2010-04-01,7.022335529327393,7.09052655800391,6.9768750985705115,7.0504140531796535,1438200
2010-04-05,7.185459613800049,7.185459613800049,7.038380172324851,7.071807387667615,1413600
2010-04-06,7.21086311340332,7.2523129811368205,7.1065709096989425,7.130638870995442,1264800
2010-04-07,7.161393165588379,7.240280055502852,7.133314638400052,7.181449037842188,1710600
2010-04-08,7.245625972747803,7.260333912801808,7.110580550001632,7.118603201864215,1125600
2010-04-09,7.312480449676514,7.33387444543225,7.225570928242015,7.2469633938331945,1201200
2010-04-12,7.257662296295166,7.3365499465827755,7.242953586404958,7.3365499465827755,1021200
2010-04-13,7.454212665557861,7.456886628655554,7.220223680154991,7.257662223852423,1671600
2010-04-14,7.566525936126709,7.5732104599202605,7.4608963826748305,7.5130420949555985,1394400
2010-04-15,7.494326591491699,7.5210677576972484,7.422124218604593,7.459562004308878,1565400
2010-04-16,7.48764181137085,7.495664468633269,7.383349562207518,7.476945190048526,2661600
2010-04-19,7.464908599853516,7.486301832842048,7.329863912248705,7.447525928603268,2622600
2010-04-20,6.94746208190918,7.185462481165726,6.845843796369043,7.140001266538449,4859400
2010-04-21,6.960829734802246,7.014312048150915,6.888627387649859,6.947458391382776,3232800
2010-04-22,7.0691351890563965,7.086516333582901,6.867236034580276,6.95280898347545,1490400
2010-04-23,7.113257884979248,7.126628466263587,7.062448757999794,7.109246557577452,1396200
2010-04-26,7.089189529418945,7.245627447161933,7.081166875923831,7.127964667868866,1042800
2010-04-27,7.02501106262207,7.1827856068729945,7.004954425369741,7.070470733507398,1837800
2010-04-28,6.973343849182129,7.120970504866812,6.937108166645611,7.0780246245172975,1072800
2010-04-29,7.175991058349609,7.180017328299069,7.009575484123459,7.024338217960656,1013400
2010-04-30,6.929054260253906,7.2363863280430785,6.926371103175556,7.175993791662796,1380600
2010-05-03,7.06997013092041,7.143783822380264,6.943816450188509,6.943816450188509,1489800
2010-05-04,6.904895782470703,7.112914896812223,6.851213455154588,6.966630650867382,1744200
2010-05-05,6.694190979003906,6.907578678268466,6.678086667173404,6.851212434963004,1753800
2010-05-06,6.659300804138184,6.721035685338909,6.243261721234493,6.643195718636802,3381600
2010-05-07,6.406992435455322,6.676746432291021,6.331836789318791,6.6592997709930835,3860400
2010-05-10,6.753244876861572,6.766664501137778,6.57475043516545,6.6633260988501615,2365800
2010-05-11,6.699559211730957,6.769346606824999,6.606957312187507,6.639166701938812,1269000
2010-05-12,6.961261749267578,6.980049985037211,6.694190963371749,6.694190963371749,1344600
2010-05-13,6.9156293869018555,7.0176261505721715,6.860605504124371,6.938444654547128,1128600
2010-05-14,6.73311185836792,6.876712169763478,6.64453621655046,6.876712169763478,1652400
2010-05-17,6.604273796081543,6.8485285420914375,6.4714099591633305,6.7800834886528145,1710000
2010-05-18,6.484831809997559,6.708956024705375,6.46470045566092,6.670035662298756,1556400
2010-05-19,6.433833122253418,6.542540127131116,6.360019823426493,6.444569588120378,2288400
2010-05-20,6.207025527954102,6.341231746827481,6.095634972956013,6.290233721545976,2750400
2010-05-21,6.21910285949707,6.2298400923273025,6.043293534772124,6.0956338971399235,3215400
2010-05-24,6.076846122741699,6.188236673609773,5.954718337546486,6.160053545315822,3235800
2010-05-25,6.134554386138916,6.146633199651104,5.886273679416786,5.952034828650859,2243400
2010-05-26,6.185553073883057,6.3908882924373795,6.166763680756324,6.198973081631549,2771400
2010-05-27,6.413701057434082,6.413701057434082,6.235206681623826,6.287547036644746,1602000
2010-05-28,6.256680488586426,6.382834519380994,6.1989715133270895,6.378808249298627,933000
2010-06-01,6.074161052703857,6.360019740666653,6.072819474445828,6.243260579891218,1452000
2010-06-02,6.151998519897461,6.160051058425579,5.978873165170803,6.096974631797452,2291400
2010-06-03,6.349284648895264,6.376125433432144,6.133212954469395,6.212394497545549,1843200
2010-06-04,6.154684543609619,6.266076239416954,6.123817492628771,6.219103337951685,2938200
2010-06-07,6.056713581085205,6.224470728989537,6.047319079435479,6.204339763730474,2072400
2010-06-08,6.186893463134766,6.274127912345925,6.102343706096711,6.102343706096711,2412000
2010-06-09,6.202999114990234,6.373441001380376,6.170789715349498,6.249971636090888,1444800
2010-06-10,6.475437164306641,6.479463434847149,6.295600791838084,6.307679219493317,1457400
2010-06-11,6.606958389282227,6.627088973183906,6.435174949270389,6.460673381706164,1240200
2010-06-14,6.447254657745361,6.653931445793199,6.417728798934296,6.645878903938697,1446600
2010-06-15,6.612329483032227,6.63111772787305,6.40967815026289,6.453966372958058,1090800
2010-06-16,6.655272006988525,6.727742560442865,6.565353260285879,6.605615190826591,1382400
2010-06-17,6.649904251098633,6.71163911685286,6.553276066065624,6.656615213666908,1938000
2010-06-18,6.608302116394043,6.727744834530731,6.496910404808455,6.690167583141472,12921600
2010-06-21,6.4096760749816895,6.712981802632083,6.355993363280713,6.6780877136550965,3051600
2010-06-22,6.337204456329346,6.590854115440395,6.319757412623363,6.452621647765529,1966800
2010-06-23,6.373440265655518,6.490199805832837,6.215076826419921,6.338546945389166,1519200
2010-06-24,6.364046573638916,6.504962602768985,6.268760335898405,6.314390895220635,2223600
2010-06-25,6.5183820724487305,6.729085080356542,6.490198950721266,6.597562821718409,6925200
2010-06-28,6.631113052368164,6.730425128825223,6.513011976385303,6.551932321093142,2286600
2010-06-29,6.546566486358643,6.559986876890687,6.406992428200564,6.551935103331035,2568600
2010-06-30,6.467386245727539,6.668695215660736,6.448597234469012,6.546567794379471,2712000
2010-07-01,6.464701175689697,6.50630546733081,6.271444760129233,6.441886662143989,1552800
2010-07-02,6.500936031341553,6.570723445476333,6.440543505071963,6.492883489723571,897600
2010-07-06,6.466041088104248,6.726400903677034,6.429805811801423,6.629771964337948,1723200
2010-07-07,6.800214767456055,6.810951232469678,6.494225130601496,6.494225130601496,2230200
2010-07-08,6.898184299468994,6.958577578363566,6.746531465143962,6.844501982176828,1704000
2010-07-09,7.012258529663086,7.020311068553237,6.849870013661823,6.86597432350975,993600
2010-07-12,6.950526714324951,7.0766796144234325,6.904896157677287,7.0082345473845615,2002200
2010-07-13,7.255173683166504,7.292751696476882,7.035075755899142,7.056548686952905,2044200
2010-07-14,7.171966075897217,7.220280556031586,7.092784544519091,7.220280556031586,1497600
2010-07-15,7.1410956382751465,7.181357562302066,7.031047096005074,7.181357562302066,1057200
2010-07-16,6.867315769195557,7.104860286356414,6.844501266689069,7.104860286356414,3027600
2010-07-19,6.967973709106445,6.9800525232928585,6.77337571121032,6.90623959552988,1448400
2010-07-20,6.908923149108887,6.95857998169534,6.655274208290512,6.831083186201802,3159000
2010-07-21,7.051181316375732,7.0780220980470165,6.925027645895829,7.028366037609028,2543400
2010-07-22,7.224306583404541,7.3330128161638095,7.1625717150635175,7.173307412584477,2194200
2010-07-23,7.375958442687988,7.476612899095701,7.162571486580475,7.231015779722463,1866000
2010-07-26,7.5329790115356445,7.5410315522051885,7.3424065673075285,7.37864223238793,1506000
2010-07-27,7.355825424194336,7.558476616056638,7.312879577962895,7.551765655642209,1326600
2010-07-28,7.396244049072266,7.420494585610054,7.32484226110928,7.346397008777063,1604400
2010-07-29,7.424539089202881,7.516149691515174,7.324844971719963,7.421844841108151,1276200
2010-07-30,7.366602420806885,7.451477726989024,7.276339393215249,7.3423526637059355,1039800
2010-08-02,7.495939254760742,7.591593135390925,7.41780145188238,7.5309675558330476,1630200
2010-08-03,7.3814263343811035,7.529619966949408,7.334272763719018,7.459564907318756,1526400
2010-08-04,7.401630401611328,7.468991177864359,7.281727587754538,7.386810892076209,1311000
2010-08-05,7.376034736633301,7.415104010750476,7.311368192393973,7.366603717127973,943800
2010-08-06,7.330231666564941,7.404329260401898,7.16587099259514,7.289815638166233,1087200
2010-08-09,7.458217620849609,7.466300362676274,7.319453479194808,7.374689017331591,1025400
2010-08-10,7.20089864730835,7.3733436091143,7.1685653615109235,7.35582984233482,1105200
2010-08-11,6.900467872619629,7.133536845964855,6.882954108251055,7.133536845964855,1442400
2010-08-12,6.845229148864746,6.89777042345405,6.772479098751891,6.775174116079007,1017000
2010-08-13,6.856009006500244,6.9368425915935115,6.803467715809961,6.820980708487189,972600
2010-08-16,6.923369407653809,6.927411163760172,6.736105743080482,6.80346731700501,930000
2010-08-17,7.133536338806152,7.191466893460834,6.950314424202158,6.9718699435673335,1509600
2010-08-18,7.165870666503906,7.2440100138021775,6.996120733940481,7.117371126277952,1248600
2010-08-19,6.900467872619629,7.128147580297321,6.8128982798905255,7.117370590734723,1330800
2010-08-20,6.872175216674805,6.888341469244048,6.749578115387456,6.850619699325075,597600
2010-08-23,6.787302017211914,6.96513547664809,6.738802473384271,6.896427147153637,1462200
2010-08-24,6.799424648284912,6.881604955721056,6.6350632625265735,6.707813320904358,1043400
2010-08-25,6.909897804260254,6.922022302400383,6.732064379638433,6.769786924907322,1132200
2010-08-26,6.868136405944824,7.013636595890663,6.839844873652342,6.95705276041926,816600
2010-08-27,7.055397033691406,7.070216548061115,6.803466831178563,6.934146671817274,641400
2010-08-30,6.920677185058594,7.048662811103733,6.916635428220097,7.044621054265235,896400
2010-08-31,6.917979717254639,7.006896023561748,6.858701665792552,6.9045077131536265,1292400
2010-09-01,7.254786968231201,7.291162004798416,7.017676246885528,7.041926014301602,1165200
2010-09-02,7.151050090789795,7.235924649926128,7.059437987177063,7.207633130214017,2263200
2010-09-03,7.29655122756958,7.305981479481897,7.1227603110430975,7.260176187372197,1155600
2010-09-07,7.254786968231201,7.311370015830776,7.23053642992892,7.285772739324728,1021800
2010-09-08,7.269604682922363,7.4285768140030575,7.24131316313446,7.288466723962429,1096200
2010-09-09,7.252091407775879,7.374687731747277,7.190119105924159,7.374687731747277,503400
2010-09-10,7.269604682922363,7.342354745740457,7.219758416954907,7.256133448363954,1003200
2010-09-13,7.5161452293396,7.5390482517638535,7.330228345222311,7.355826385027757,1056600
2010-09-14,7.482466697692871,7.544438233743513,7.4568694237214626,7.482466697692871,1402200
2010-09-15,7.572731018066406,7.603717562147203,7.473036923462341,7.473036923462341,1245000
2010-09-16,7.57946252822876,7.5996705265944255,7.501323238599591,7.578115019983426,1291800
2010-09-17,7.561952590942383,7.632008415360185,7.468994508663643,7.611800404738265,2206800
2010-09-20,7.741135597229004,7.7492191119983795,7.532315577080931,7.575427398888801,1492200
2010-09-21,7.793673992156982,7.893368057615572,7.724965690834269,7.772117705988765,1287000
2010-09-22,7.6589555740356445,7.847566044285394,7.640094295744741,7.785594484151099,1389600
2010-09-23,7.501327037811279,7.683202198759838,7.490550049933262,7.611799643308224,1136400
2010-09-24,7.758647441864014,7.758647441864014,7.501327938664389,7.61045304833863,1395000
2010-09-27,7.72092342376709,7.7559509410581935,7.627965366632861,7.7546034323600805,552000
2010-09-28,7.870469093322754,7.882594366005751,7.536357663220189,7.72227465659399,1055400
2010-09-29,7.828702449798584,7.937826777186064,7.712841348552946,7.778854640210526,1567800
2010-09-30,7.799061298370361,7.927048416216764,7.667033967035511,7.836783833543743,2013000
2010-10-01,7.778855800628662,7.88798091518111,7.6737724426395895,7.88798091518111,887400
2010-10-04,7.668384552001953,7.812537206946417,7.607759740547176,7.741134634102207,756000
2010-10-05,7.906843185424805,7.925704461469087,7.688593699698034,7.757302028162938,923400
2010-10-06,7.928397178649902,7.94186918570091,7.855647107156556,7.905494149954237,1464000
2010-10-07,7.953993320465088,7.997104353590315,7.929743557053667,7.951299073616281,1356600
2010-10-08,8.009228706359863,8.057729003199853,7.953993177961565,7.953993177961565,1706400
2010-10-11,7.905494213104248,8.005188299495979,7.900104947709082,8.005188299495979,943200
2010-10-12,7.811190128326416,7.896065485751379,7.79502387079416,7.896065485751379,2066400
2010-10-13,7.955342769622803,8.009230803286426,7.827356377012892,7.844870142130823,1162800
2010-10-14,7.848908424377441,8.003838765236562,7.807144137535044,7.967463741906637,1234200
2010-10-15,7.8502607345581055,8.044260463719596,7.8408297103643125,7.952649095061249,2066400
2010-10-18,7.768075942993164,7.912228547663981,7.730353405842842,7.893368049974852,2884200
2010-10-19,7.625272274017334,7.743827630139716,7.455522366847834,7.514800430352113,3867600
2010-10-20,7.688589572906494,7.827352893789528,7.649519532468763,7.6953255741168824,1897200
2010-10-21,7.738438129425049,7.840827228404019,7.6171885298014494,7.738438129425048,1131000
2010-10-22,7.751911640167236,7.784244921185074,7.707453089685375,7.746522374554484,717600
2010-10-25,7.672425270080566,7.8960639813534685,7.6549115065547895,7.796369894720801,1152000
2010-10-26,7.637397766113281,7.661648306641891,7.528272646393371,7.640092784540645,1411800
2010-10-27,7.626577854156494,7.663088130669933,7.540035205754955,7.5819547846696445,1153200
2010-10-28,7.5549139976501465,7.732055383871624,7.54274364207843,7.68472802873782,1065000
2010-10-29,7.5765461921691895,7.619818294176742,7.521105286437492,7.545445215142929,571200
2010-11-01,7.567083358764648,7.675261714849203,7.49271025536112,7.627933587343131,850800
2010-11-02,7.7347564697265625,7.7347564697265625,7.56978473314252,7.656328158709748,1326000
2010-11-03,7.737462043762207,7.75098414060666,7.619818408461151,7.733405259958392,879000
2010-11-04,8.087690353393555,8.094452176316114,7.832118361750689,7.868628646271098,1785600
2010-11-05,8.083630561828613,8.162060405279123,8.014666802696578,8.099856919049696,1726200
2010-11-08,8.095802307128906,8.113381186215365,8.037656367360904,8.07416664459906,912600
2010-11-09,7.851048469543457,8.106619620118966,7.815889939865979,8.10121031795617,1064400
2010-11-10,7.937590599060059,7.944352420421986,7.788846004143681,7.861865782579025,945000
2010-11-11,7.894318103790283,7.930828374465752,7.779378763979755,7.852399305330693,441600
2010-11-12,7.757744789123535,7.869979104455609,7.730699052021548,7.817242470489251,636600
2010-11-15,7.779384613037109,7.871336618272459,7.721239413755553,7.806429593548484,1671600
2010-11-16,7.636720657348633,7.74016593117123,7.579926460615427,7.703655652468583,2346400
2010-11-17,7.6813459396362305,7.752338512541077,7.592098995880154,7.6671475798057775,1093200
2010-11-18,7.634695053100586,7.784793013926545,7.610355115095966,7.76653786698491,1408400
2010-11-19,7.61643648147583,7.685400252940356,7.5434159265425285,7.642805187146707,1079200
2010-11-22,7.52110481262207,7.5799262388085396,7.381148490439927,7.559643095123872,1524800
2010-11-23,7.458228588104248,7.50285244922034,7.401435145776583,7.419690291346564,945600
2010-11-24,7.596155166625977,7.606296740863291,7.500822666539685,7.543417742587915,1170000
2010-11-26,7.581957817077637,7.63672325375126,7.521107589802263,7.521107589802263,382800
2010-11-29,7.519078731536865,7.561673812807422,7.413604644281715,7.561673812807422,581200
2010-11-30,7.993708610534668,8.103239439889162,7.654975324709703,7.663088117669351,4659200
2010-12-01,8.062674522399902,8.11338316719487,7.953143663942168,8.09310001877789,1996000
2010-12-02,8.19857406616211,8.214801205376439,8.013994613238323,8.093100756279304,1745200
2010-12-03,8.377067565917969,8.399379492364213,8.12352435403333,8.172204991166272,1220400
2010-12-06,8.523106575012207,8.529191362977036,8.302016918513413,8.373008690610707,1171600
2010-12-07,8.563674926757812,8.699573703510028,8.543391007558107,8.640751498459487,1427200
2010-12-08,8.49876880645752,8.594100528362386,8.490655237943601,8.56367580706391,692400
2010-12-09,8.519051551818848,8.579901765295636,8.46022934349856,8.551505050589965,720800
2010-12-10,8.736083984375,8.752311119734872,8.533249434891015,8.555561359134638,842800
2010-12-13,8.630610466003418,9.28982279308803,8.596128961834014,8.792877960996833,5972000
2010-12-14,8.510936737060547,8.596127642451789,8.45414331596794,8.596127642451789,2592400
2010-12-15,8.27362060546875,8.514993415898648,8.263479033791452,8.504851844221351,1951600
2010-12-16,8.119468688964844,8.348672000752195,8.099185538719274,8.271594637064375,2563600
2010-12-17,7.867953777313232,8.131638584385266,7.857812202762874,8.093100291592886,4514000
2010-12-20,7.961256980895996,8.042391119501664,7.880122842290327,7.880122842290327,4555200
2010-12-21,8.022109985351562,8.062677068749911,7.983571681687147,7.983571681687147,4290800
2010-12-22,7.989653587341309,8.048475798333376,7.971398445093856,8.040362229833956,1434000
2010-12-23,7.884176254272461,8.097152309824814,7.867949897743372,7.989650279844099,1097200
2010-12-27,7.888237953186035,7.908521878679549,7.786820646976387,7.831444509309477,838000
2010-12-28,7.819271087646484,7.896348426790286,7.748279310640573,7.896348426790286,987200
2010-12-29,7.853755950927734,7.900407816025904,7.780735371207958,7.845642381236072,882800
2010-12-30,7.829413890838623,7.896349668615764,7.8233291014961415,7.833470674984431,738400
2010-12-31,7.723940372467041,7.851725587441744,7.717854809549839,7.8294136621676875,844800
2011-01-03,7.73610782623291,7.839553856139215,7.713795907086364,7.790873234932914,1008400
2011-01-04,7.711768627166748,7.81724267156475,7.622521715946422,7.734080548409904,1506800
2011-01-05,7.888237953186035,7.9004083084821435,7.673233759223271,7.673233759223271,1780800
2011-01-06,7.89229154586792,7.991680806201773,7.87200840233154,7.904461896241146,1474800
2011-01-07,8.005880355834961,8.072815358492996,7.898377512547142,7.898377512547142,1966000
2011-01-10,7.98154354095459,8.032252205824067,7.857815048625435,7.959232378364389,1234800
2011-01-11,8.07281494140625,8.158005854822472,7.953142525864886,8.005879942206452,1308800
2011-01-12,8.129611015319824,8.231028313771903,8.113383876166253,8.155978955815506,1283600
2011-01-13,8.101213455200195,8.141780528998037,8.062675160656163,8.141780528998037,1001600
2011-01-14,8.115409851074219,8.141778558724596,8.074843560845812,8.115409851074219,775200
2011-01-18,8.054558753967285,8.119465739679635,8.001822118233115,8.113380951566697,1059200
2011-01-19,7.943003177642822,8.074845981668524,7.926776811437305,8.038335690515334,1778000
2011-01-20,7.888237953186035,7.938946606290859,7.7888494264020585,7.882153162414301,2617600
2011-01-21,8.003853797912598,8.030222514762778,7.8415862591281424,7.91663485073733,2073200
2011-01-24,8.07281494140625,8.093098860673162,7.957199309718268,7.993709590646305,1016400
2011-01-25,8.527166366577148,8.59815816371996,7.892293881940144,7.8983786720516544,4370000
2011-01-26,8.764481544494629,8.782736686662446,8.427776190762385,8.543391833241063,2334000
2011-01-27,8.870298385620117,8.957800817358248,8.742097022053255,8.750236963672513,1863200
2011-01-28,8.607789993286133,8.917100748986224,8.603720022995248,8.81738919379566,1311200
2011-01-31,8.711573600769043,8.740062620807851,8.632210332602622,8.636280303503533,1805200
2011-02-01,8.815356254577637,8.856055192456653,8.719713867002103,8.75634283346645,1574000
2011-02-02,8.760412216186523,8.82146023076882,8.729888597029188,8.764482187327692,1235200
2011-02-03,8.701396942138672,8.73192133104964,8.615929895215888,8.73192133104964,932400
2011-02-04,8.709538459777832,8.73192291219685,8.554883442750906,8.701398517758626,808400
2011-02-07,8.715642929077148,8.841808912633068,8.705467614441293,8.705467614441293,1196800
2011-02-08,8.668840408325195,8.735993772417592,8.575233394379136,8.735993772417592,1136800
2011-02-09,8.520286560058594,8.66680236804709,8.444994059294446,8.64645329527863,2321200
2011-02-10,8.565057754516602,8.593546774559101,8.44499632986065,8.473485349903152,1782000
2011-02-11,8.648490905761719,8.648490905761719,8.444997002096738,8.514184960393537,998800
2011-02-14,8.605757713317871,8.658665788809602,8.544709695052745,8.638316708143781,849600
2011-02-15,8.571166038513184,8.628144879567271,8.544712380586981,8.599655070906271,1297200
2011-02-16,8.615931510925293,8.656630445016198,8.520289132251802,8.575232576834386,1153600
2011-02-17,8.672904014587402,8.709532954252111,8.556912631071524,8.593541570736233,1026800
2011-02-18,8.640349388122559,8.695292825247696,8.587441324372886,8.695292825247696,1067200
2011-02-22,8.37580680847168,8.556916210196366,8.36563227125733,8.548776269917914,1925200
2011-02-23,8.064464569091797,8.375810029950754,8.06039459738719,8.36970546052771,2318800
2011-02-24,8.164175033569336,8.204873968737736,8.038009033188152,8.082777939500156,1879200
2011-02-25,8.245574951171875,8.245574951171875,8.080744572135107,8.164177060625068,937200
2011-02-28,8.22115421295166,8.308656655697904,8.16010541939463,8.25981777610581,1425200
2011-03-01,8.082776069641113,8.272025414565999,8.025797263079706,8.235396459014895,1678400
2011-03-02,8.115339279174805,8.219120856411537,8.044115927966832,8.068535761890171,688000
2011-03-03,8.353424072265625,8.398192976701807,8.200803653979648,8.200803653979648,794000
2011-03-04,8.426684379577637,8.440928893876695,8.30865829306147,8.369706322381406,1376400
2011-03-07,8.396157264709473,8.44499613815048,8.294410323285973,8.44499613815048,1905200
2011-03-08,8.640349388122559,8.71360730428941,8.394121995880917,8.394121995880917,1601200
2011-03-09,8.70546817779541,8.780761474382075,8.556917734455542,8.622035715747879,896800
2011-03-10,8.410400390625,8.591509775641551,8.394120511569987,8.587439805877798,1251600
2011-03-11,8.548778533935547,8.548778533935547,8.34528463068648,8.379878997897992,1763200
2011-03-14,8.548778533935547,8.57930292992996,8.388018940332188,8.459241495962306,973600
2011-03-15,8.5304594039917,8.571158317721286,8.26184766015052,8.310686511879467,1584000
2011-03-16,8.461273193359375,8.575229232854715,8.41446893283259,8.504006708170127,1286000
2011-03-17,8.522324562072754,8.617966165109,8.459241175002697,8.603721654523438,1111600
2011-03-18,8.630176544189453,8.64645642931901,8.53656953349745,8.569128527488914,1464400
2011-03-21,8.79500961303711,8.831638589660374,8.729891604877503,8.742100746239998,650000
2011-03-22,8.685121536254883,8.843846563150027,8.65052716233776,8.811287563369797,1098800
2011-03-23,8.676977157592773,8.697327007222334,8.528426748500237,8.63017366784587,1072400
2011-03-24,8.748205184936523,8.78686875568346,8.585409405171337,8.707506239995228,836800
2011-03-25,8.756340980529785,8.902856815382831,8.711572856977195,8.790935342100092,819200
2011-03-28,8.790932655334473,8.872329712723008,8.735989234056895,8.764478242956246,698800
2011-03-29,8.872334480285645,8.872334480285645,8.703434932652229,8.77465749317216,538000
2011-03-30,8.915067672729492,9.02495378425819,8.849949689502267,8.872333365519207,890800
2011-03-31,9.022916793823242,9.088034759779749,8.913029935171366,8.913029935171366,606800
2011-04-01,8.988324165344238,9.120595495766787,8.961870520273756,9.037163037332306,582000
2011-04-04,9.024954795837402,9.041234681602766,8.910998700550568,8.990361202987522,868800
2011-04-05,8.90896224975586,9.05954806981153,8.89675311317539,9.0188491365856,744000
2011-04-06,8.843843460083008,9.016813716442437,8.825528980615951,8.95983490461853,701200
2011-04-07,8.75837516784668,8.876401192842245,8.727850780963523,8.856052119098411,891600
2011-04-08,8.607789993286133,8.835702895703452,8.558951902330437,8.831633701680026,743200
2011-04-11,8.577268600463867,8.658665698546278,8.54470960597737,8.622036732715513,550400
2011-04-12,8.540639877319336,8.57319887273101,8.481626455552025,8.536569905859416,922000
