Price,Close,High,Low,Open,Volume
Ticker,CI,CI,CI,CI,CI
Date,,,,,
2010-03-16,32.49121856689453,32.565570885161726,31.53395551374322,31.905710014451866,3322700
2010-03-17,32.37039566040039,32.61203356153784,31.989345414435135,32.61203356153784,2267400
2010-03-18,33.30906677246094,33.476355895190764,31.59900294202139,31.831348551889196,6015600
2010-03-19,34.46150207519531,35.32582447012326,33.44847508853234,34.46150207519531,7779700
2010-03-22,34.64738082885742,35.28865706660022,34.210573434874796,34.749613478080946,4975300
2010-03-23,34.331390380859375,34.82396554690512,34.080456665020165,34.77749358280249,3372900
2010-03-24,33.820220947265625,34.461496996012976,33.690107993987056,34.40573278233126,2617700
2010-03-25,33.550697326660156,34.247734004183386,33.48564085371627,34.22914947932389,3769200
2010-03-26,33.36482620239258,33.90386609629197,33.08600867435233,33.70869666291351,2684000
2010-03-29,33.783050537109375,33.85740283463439,33.253302825838006,33.494944247481634,1591900
2010-03-30,33.99680709838867,34.219856870673574,33.61575694222023,33.87598640363556,2405600
2010-03-31,33.99680709838867,34.08044810401135,33.513527864688434,33.88527866693401,2688200
2010-04-01,34.52655792236328,34.5637305242964,34.05257090826252,34.05257090826252,2346300
2010-04-05,34.38714599609375,34.95406978111714,34.359265660867095,34.6938438648358,2677900
2010-04-06,34.470802307128906,34.721736045713875,34.1734001455423,34.322101226335604,2011900
2010-04-07,33.69012451171875,34.359281222727795,33.35554615621423,34.359281222727795,3054900
2010-04-08,34.03398895263672,34.043284763775425,32.99308145983114,33.52282924471605,3895300
2010-04-09,34.043270111083984,34.108326579801066,33.59716709189047,33.96891783522924,3976700
2010-04-12,33.84809494018555,34.08044046902914,33.74586588555595,33.98750367561627,1864300
2010-04-13,33.18824005126953,33.73657573305023,32.73284472378929,33.708695399416094,4866200
2010-04-14,32.23098373413086,33.22542267461314,32.19380758515834,33.22542267461314,7120000
2010-04-15,32.26815414428711,32.416855168418344,31.654761976581746,32.23097800192628,5305800
2010-04-16,32.05440139770508,32.68637818500798,31.59900244952439,32.15663048639096,5123200
2010-04-19,32.80719757080078,33.17895194393838,31.859227110081118,31.859227110081118,4627100
2010-04-20,32.46332931518555,33.49494440362173,31.942873866022307,33.06742932679801,4115900
2010-04-21,31.598995208740234,32.60272969947341,31.42241386476834,32.45402514205061,4109800
2010-04-22,31.162187576293945,31.506061582035112,30.79972904431306,31.459589630499394,4793000
2010-04-23,31.589710235595703,31.794171958606167,30.929846018365623,31.05995899082117,4083900
2010-04-26,30.558095932006836,31.82205663056691,30.530212047709426,31.691940109575274,4320500
2010-04-27,30.074817657470703,30.92984783838443,29.898232717050792,30.20493063758255,7248800
2010-04-28,30.762556076049805,31.00419748585035,29.944702115234513,30.288572611152592,6623100
2010-04-29,31.422426223754883,32.13805123391682,30.83691420720181,30.83691420720181,5997100
2010-04-30,29.796003341674805,31.50606723271584,29.740239117017797,31.50606723271584,7562700
2010-05-03,30.409393310546875,30.455861721557795,29.647298252311515,30.10269541631229,6332300
2010-05-04,29.01531982421875,29.935408248839874,28.950263335506605,29.907527909481164,5226200
2010-05-05,29.740236282348633,29.981874142205243,28.60639041224033,28.60639041224033,7035100
2010-05-06,30.604562759399414,31.571121307656906,28.606390951072633,30.483742054539103,9088800
2010-05-07,29.173315048217773,30.72538561041154,28.78297434148812,30.72538561041154,8912100
2010-05-10,30.34433364868164,30.7253802515714,29.833170545148437,30.158456478788853,4642600
2010-05-11,30.790443420410156,31.273722749029584,29.898233520098106,30.01905423858119,3376400
2010-05-12,31.561832427978516,31.710533503027484,30.73468247643654,30.92985197269207,3249000
2010-05-13,31.450302124023438,32.15663122326081,31.13431195047477,31.33877722315705,4022200
2010-05-14,31.06925392150879,31.37594827000437,30.50233009015143,31.19936689028343,3297000
2010-05-17,31.29230499267578,31.48747799913684,30.548799751172805,30.97631836718558,2924800
2010-05-18,31.366649627685547,32.01721788458138,31.255124755029964,31.58040711082199,4323000
2010-05-19,31.357364654541016,31.896404618769512,31.07854709012315,31.134311312069244,3480200
2010-05-20,30.325754165649414,31.041379167954307,30.046940104503996,30.66962472288499,5477100
2010-05-21,30.34433364868164,30.81831706386173,29.628707076391223,29.730939697097863,4533400
2010-05-24,30.400094985961914,30.892670028798783,29.981872230840878,30.149161332889292,3057600
2010-05-25,29.888938903808594,29.91681924229887,29.015318920434858,29.377779274715284,6186700
2010-05-26,30.139869689941406,30.91125519165323,30.056225137195568,30.158457762252958,4027500
2010-05-27,31.301593780517578,31.329474112909317,30.409387690863415,30.846194928018683,2404100
2010-05-28,31.106433868408203,31.50606863292898,30.90196858089164,31.264427193988872,2789300
2010-06-01,30.539514541625977,31.571129853597895,30.502338384634644,30.734684047860267,3189700
2010-06-02,31.375946044921875,31.40382992576222,30.623148623165317,30.75326158271276,3289400
2010-06-03,32.34251403808594,32.39827827085932,31.320194587766903,31.56183250582499,3175400
2010-06-04,31.664060592651367,33.2347156967587,31.571123763414352,31.849937796438176,4178100
2010-06-07,31.51535987854004,32.27745323150272,30.87408724113861,31.626884783889675,3489900
2010-06-08,31.255125045776367,31.989334305009933,30.67890551685346,31.840633291648626,4762600
2010-06-09,30.939138412475586,31.74770004155424,30.790437382469026,31.478178316757283,2944900
2010-06-10,31.72911834716797,31.784882574121074,31.022789198993244,31.338779394434997,3104400
2010-06-11,32.05440139770508,32.10086980989186,31.17148738490585,31.38524491721512,2417900
2010-06-14,32.11016082763672,32.70496498928651,32.09157275442111,32.268157677313205,2957000
2010-06-15,32.63062286376953,32.68638354941994,32.28675230277701,32.40756948522836,2226500
2010-06-16,32.7049674987793,32.983785073095056,32.2960404925957,32.34250890654409,1764300
2010-06-17,32.8443717956543,32.99307282714726,32.48191325297221,32.862959867754945,2370500
2010-06-18,32.72355270385742,32.96519410769959,32.5934397380866,32.890841815652024,2718100
2010-06-21,32.72355270385742,33.402001414885554,32.602735547248756,33.0116625175731,2179800
2010-06-22,31.794166564941406,32.90942599656971,31.701229756185715,32.649200095804176,4185400
2010-06-23,31.552534103393555,31.877816534694606,31.338776570636778,31.747703562174188,3243200
2010-06-24,30.985605239868164,31.729110351994855,30.92984102696665,31.394532165209835,2523800
2010-06-25,30.939138412475586,31.11571977769831,30.604560208632773,31.00419489152144,4592800
2010-06-28,30.846195220947266,31.34806248063562,30.753258415217665,30.948427834436952,2183500
2010-06-29,29.619421005249023,30.61385822229827,29.414955721092124,30.455864899313664,4941600
2010-06-30,28.866619110107422,29.712357018580505,28.764388243501223,29.433542985790666,4876900
2010-07-01,27.751361846923828,28.84803347381795,27.06361901386368,28.792269247847567,9695900
2010-07-02,27.66771697998047,28.030175581567224,27.491133811639255,27.87218048834749,3010600
2010-07-06,28.05805778503418,28.569217443933844,27.72347952239067,28.113820237922628,4533600
2010-07-07,28.532041549682617,29.061789255606577,28.039468219489578,28.27181382894088,7405500
2010-07-08,28.820152282714844,29.080380027598007,28.46698593089795,28.69003929660151,2986700
2010-07-09,29.08037757873535,29.136140029137234,28.69932914512953,28.931674756569766,2148900
2010-07-12,28.931669235229492,29.19189690853681,28.708617703532937,29.0153137811977,2646500
2010-07-13,29.15473175048828,29.470720190730525,29.033911024738206,29.21049420786555,2619900
2010-07-14,29.229082107543945,29.424251593510807,28.866621705145196,29.117555420808202,3576300
2010-07-15,29.37778091430664,29.665888988275643,28.690038088214216,29.27554827371979,3702100
2010-07-16,28.19746208190918,29.442834636369323,28.16028593513425,29.173312890219837,3732500
2010-07-19,28.95026206970215,29.080376814093743,28.30898770264503,28.35545788730499,2679600
2010-07-20,29.04319953918457,29.10825602252735,28.271812230330077,28.559920273415045,3722700
2010-07-21,28.52274513244629,29.275544347905857,28.355456023976128,29.256956275263352,3290200
2010-07-22,29.29413414001465,29.396365000236663,28.71791626286829,28.83873696948014,3399800
2010-07-23,28.820152282714844,29.3127256586041,28.643569106806396,29.182610899834277,3799300
2010-07-26,29.535776138305664,29.600832628910037,28.764388743348988,28.810857158735995,2197400
2010-07-27,29.30342674255371,29.786704227377083,29.23836848767069,29.730941781562116,2129400
2010-07-28,28.225343704223633,29.42424605449669,28.095228965416165,29.191900459137333,3677800
2010-07-29,28.457693099975586,28.829445747665154,28.09523271740386,28.46698536509343,2944900
2010-07-30,28.58780288696289,28.820148487371245,27.937234496756993,28.243930618389772,2607100
2010-08-02,29.359189987182617,29.414952434514788,28.801560195892204,29.071081941200795,2890100
2010-08-03,29.5264835357666,29.93541057448523,29.108260686331068,29.18261121815777,3151400
2010-08-04,29.87964630126953,30.084108023405395,29.480009803316317,29.55436032620949,3199300
2010-08-05,31.561832427978516,31.62688892673036,30.353635750041473,31.39454327538426,5912200
2010-08-06,31.961463928222656,32.119460798369566,31.15290213780294,31.24583897060965,3242500
2010-08-09,32.193809509277344,32.314630228002734,31.952171617139474,32.23098566047176,2547200
2010-08-10,32.398277282714844,32.52839027657102,31.729120691096593,31.924290181880856,2727200
2010-08-11,31.041370391845703,31.9428688164978,30.52091502495598,31.9428688164978,5760200
2010-08-12,31.05995750427246,31.190074015813153,30.465153347050446,30.809027381010775,2395800
2010-08-13,31.022789001464844,31.15290198488071,30.613858430371657,30.929848623801437,2110300
2010-08-16,31.01348876953125,31.069252988179137,30.25139550790544,30.79973124934961,2903000
2010-08-17,31.39453125,31.729109427031435,31.004192407004613,31.329474776167437,1982500
2010-08-18,31.385251998901367,31.561833423179547,30.96702910422842,31.329487764507174,3029100
2010-08-19,30.558095932006836,31.348069595950538,30.30716224520629,31.19007628128687,3367700
2010-08-20,30.121288299560547,30.62315572736692,29.833178432787314,30.307165518597692,1962900
2010-08-23,30.409393310546875,30.70679539539177,30.18633997425695,30.279280341591296,2619700
2010-08-24,29.5264835357666,30.195640094863457,29.5264835357666,30.019055144372334,2776900
2010-08-25,30.04694175720215,30.17705475653919,29.17331982683061,29.31272863772791,2164100
2010-08-26,29.740236282348633,30.43727307021618,29.65659172599203,30.19563521035957,1763000
2010-08-27,30.223522186279297,30.26069834067334,29.34060801864348,29.888943887359346,1816700
2010-08-30,29.656597137451172,30.437278624126794,29.656597137451172,30.130580679751727,1232600
2010-08-31,29.944704055786133,30.483744040105133,29.27554754874335,29.535775276221806,3526800
2010-09-01,31.199371337890625,31.208667148592546,30.102699665722586,30.37222145107014,2752400
2010-09-02,30.68821144104004,31.24583953864354,30.427985468200138,31.050670059013616,3325900
2010-09-03,31.375946044921875,31.52464707659213,30.92984294991111,30.98560716627955,1995100
2010-09-07,31.115724563598633,31.357365990346217,30.818322457842186,31.152900713146376,1457500
2010-09-08,31.273714065551758,31.33877053929144,30.994896554882367,31.11571723981831,1692200
2010-09-09,31.961463928222656,32.20310536602077,31.50606848403169,31.61759339246233,2885900
2010-09-10,32.193809509277344,32.24027792561391,31.78488248207752,32.045108449812595,1932200
2010-09-13,32.77001953125,32.86295989182132,32.333212245157675,32.67708271599093,3383400
2010-09-14,32.59344482421875,32.89084694819309,32.44474376223158,32.75144169681867,2576000
2010-09-15,32.20310592651367,32.5283883923116,31.970760295140018,32.435451557887326,2900800
2010-09-16,32.193809509277344,32.24957373606897,31.831350898414083,32.15663335808293,1784100
2010-09-17,32.035804748535156,32.50049583664127,31.905691811115307,32.435439367931345,2055000
2010-09-20,32.509796142578125,32.574852627385404,31.99863652824416,32.072985277175675,1490200
2010-09-21,33.076725006103516,33.346246795743596,32.34251194273077,32.52838916128645,2260900
2010-09-22,32.965187072753906,33.17894454880504,32.602728589653644,33.00235966553244,2283400
2010-09-23,32.65849685668945,33.299772979489056,32.54697196175963,32.63990878331573,2027800
2010-09-24,33.467071533203125,33.467071533203125,33.05814439627029,33.132496718611094,2213900
2010-09-27,33.12319564819336,33.49495011026305,33.1139033820326,33.36483711213265,2010400
2010-09-28,33.03025436401367,33.234716099877666,32.844377157972275,33.160367344648805,2797300
2010-09-29,32.8443717956543,33.15106612203442,32.48191325297221,32.97448475504661,3037400
2010-09-30,33.253299713134766,33.44847270321227,32.90013696888707,33.132482558934825,3491900
2010-10-01,33.485652923583984,33.625061727463134,32.8722605680794,33.504241000455416,2715100
2010-10-04,32.67709732055664,33.50424740010701,32.48192779409699,33.3834266500213,2334200
2010-10-05,33.29047775268555,33.383414575867924,32.742141987159386,32.98378339993366,2594100
2010-10-06,32.13803482055664,33.49493183993808,31.905689294827845,32.96518432490134,3437200
2010-10-07,32.87225341796875,33.06742641000972,32.25886119588436,32.305329605298915,2378000
2010-10-08,32.91872024536133,33.03954094028264,32.519089107351846,32.890839910114956,1236900
2010-10-11,33.504234313964844,33.662231163183755,32.918722417962314,32.918722417962314,1538200
2010-10-12,33.578590393066406,33.73658371478882,33.06743073207062,33.41130126105865,2790300
2010-10-13,33.63434982299805,33.96892807457392,33.4577684325831,33.79234668415897,3778500
2010-10-14,33.41129684448242,34.0432771384575,33.11389477029561,33.63434662746634,3294600
2010-10-15,33.33694839477539,33.78305155746114,33.03025402150328,33.71799506781819,3641300
2010-10-18,33.18824005126953,33.411293356278634,32.77931312828352,33.29047266834404,3300900
2010-10-19,32.17522048950195,32.75144018016754,31.99863909447961,32.69567595501231,3314600
2010-10-20,32.81649398803711,33.08601219097711,32.175217859759556,32.19380593329206,1854100
2010-10-21,33.14178466796875,33.14178466796875,32.53768453626072,32.85367477440881,2516100
2010-10-22,33.61577224731445,33.838825666466676,33.067439830247615,33.14178860642247,2239000
2010-10-25,33.81093978881836,34.14551809016982,33.75517555682203,33.9317569735072,2357800
2010-10-26,33.578590393066406,33.810936015820204,33.336948960027264,33.60647073329675,2006100
2010-10-27,33.30906677246094,34.16409691502438,33.03954501413924,33.30906677246094,3782000
2010-10-28,33.14178466796875,33.73658898793846,32.844382507983894,33.5692998297828,2542500
2010-10-29,32.67709732055664,33.56001164137284,32.57486465089287,33.12320061474177,3755500
2010-11-01,32.88154983520508,33.2811845451241,32.407562832597655,32.82578561568878,3565800
2010-11-02,34.24774169921875,34.25703750904903,33.19754208840836,33.19754208840836,3824100
2010-11-03,34.21986389160156,34.83325620920375,33.680823876890756,34.247744232529364,3401400
2010-11-04,34.731021881103516,34.758905765992026,34.18268608246637,34.57302856309061,2172000
2010-11-05,34.72174072265625,35.15855175739869,34.28492968791381,34.83326566194504,3070700
2010-11-08,34.22916030883789,34.94478173763086,34.12692766320661,34.50797435899675,3727700
2010-11-09,33.97822189331055,34.39644113795904,33.82022504140861,34.275623978324475,3275700
2010-11-10,34.06187057495117,34.14551514306967,33.52282701478462,33.99681408256044,2890900
2010-11-11,34.38714599609375,34.49867088231258,33.71798958815634,33.80163413914852,2938800
2010-11-12,34.72174072265625,34.99126257580856,34.303517768680926,34.48939503103817,3050000
2010-11-15,33.885292053222656,34.87043898171174,33.86670397397038,34.73103015997646,3157400
2010-11-16,33.28119659423828,33.7087117960367,33.11390742043651,33.597186861940095,2208300
2010-11-17,33.680816650390625,33.74587312880571,32.95589603398912,33.346238449791805,2097400
2010-11-18,33.922454833984375,34.322089517023414,33.29047456989065,33.76446154061705,2086000
2010-11-19,34.805362701416016,34.83324303179669,33.550694654611505,33.82951213966468,4347800
2010-11-22,34.86113357543945,35.82769215867365,34.29421326817602,35.42805742801552,4988700
2010-11-23,33.79233932495117,34.563724752260576,33.61575442767971,34.470787944979136,3449500
2010-11-24,34.09904861450195,34.29422166808633,33.903879106231074,33.903879106231074,2004100
2010-11-26,33.65293884277344,34.07116166898987,33.467061637198036,33.699407257839084,1036000
2010-11-29,34.312801361083984,34.35927332390919,33.11390058989196,33.41130271634566,3442500
2010-11-30,34.21056365966797,34.4800818316033,33.78304510822605,34.0060984196441,3023100
2010-12-01,35.3165283203125,35.3165283203125,34.6009035052266,34.6009035052266,3866300
2010-12-02,35.558162689208984,35.632514969629135,35.074887047725454,35.30723260607063,3281400
2010-12-03,35.297943115234375,35.511700641728275,35.02842136844587,35.511700641728275,1845000
2010-12-06,34.90761184692383,35.37230314844953,34.87972795801926,35.27007049486375,2095000
2010-12-07,34.4150276184082,35.22359282334284,34.3592669458695,35.22359282334284,4459000
2010-12-08,34.32209396362305,34.61949606227801,34.10833642679684,34.43361886429049,2920100
2010-12-09,34.96336364746094,35.21429731194255,34.470792127540946,34.50796827308912,3328500
2010-12-10,34.99125671386719,35.21430655507814,34.87972824794841,35.10278163447266,1729100
2010-12-13,34.85184097290039,35.64181461682776,34.628787630736284,34.916897459091466,3711800
2010-12-14,34.52655792236328,35.12136209704363,34.405737216471174,34.88901649472709,2783800
2010-12-15,34.22916030883789,34.58232311789305,33.78305357420812,34.42432978941779,2814600
2010-12-16,33.77376174926758,34.31280178056236,33.4113031248031,34.24774528618735,3838900
2010-12-17,34.10834503173828,34.17340153564964,33.62506561317283,33.76447443316205,2769200
2010-12-20,34.16409683227539,34.25703720318499,33.922458958535714,34.24774139343771,1372400
2010-12-21,34.38714599609375,34.71242839144543,34.18268075026572,34.24773722933605,2679600
2010-12-22,34.06187057495117,34.45220952929556,33.9596379311049,34.359272695969636,1713300
2010-12-23,34.043270111083984,34.229147255409195,33.86668522858479,34.08044270369971,1265700
2010-12-27,33.96892166137695,34.01539006636439,33.60646313903806,33.87598485140207,806800
2010-12-28,34.01539993286133,34.06187189664046,33.708705534734904,33.98751959084431,1070400
2010-12-29,33.95964431762695,34.126933485324706,33.838823575331105,33.96893658458189,931700
2010-12-30,33.69012451171875,33.922470198006465,33.634360270696725,33.87600176981169,1377500
2010-12-31,34.0711669921875,34.210575804478154,33.66223991228209,33.68082799027507,1330200
2011-01-03,35.14923858642578,35.22359087277646,34.16409206415218,34.257032422090525,3245600
2011-01-04,34.833248138427734,35.242175073644205,34.731015518295585,35.11206211904406,2326100
2011-01-05,34.94477462768555,35.22359216642854,34.58231608169439,34.675256443046145,5450000
2011-01-06,36.255218505859375,36.376039252675746,35.297955434572245,35.4838326884481,5900600
2011-01-07,36.62697219848633,36.6641483574969,35.98569940946542,36.36674617603964,3762300
2011-01-10,36.50614547729492,36.62696620164076,36.10651069664666,36.36674022180025,2579200
2011-01-11,36.71059799194336,36.942943548854394,36.58048504732307,36.65483378197245,2805300
2011-01-12,36.54331588745117,36.94295060529699,36.385322580323184,36.94295060529699,2319000
2011-01-13,36.73848342895508,36.859304128023744,36.45037716735363,36.53402172127619,1733000
2011-01-14,37.20317459106445,37.58422121536441,36.45037715140316,36.62695852280137,2988100
2011-01-18,38.23479461669922,38.23479461669922,37.212475307980775,37.27753179788216,3869600
2011-01-19,37.556339263916016,38.13255530739667,37.37046209157356,38.02103042211607,2869700
2011-01-20,37.96527099609375,37.974566805805225,37.28682224497362,37.41693521843329,3454600
2011-01-21,38.07678985595703,38.151138588370436,37.71433136532631,38.00243757823189,3069600
2011-01-24,37.64928436279297,38.18832792668053,37.50987911184178,38.03962686514482,1740200
2011-01-25,38.68089294433594,38.82030171687111,37.342583618310236,37.60280954537603,4133100
2011-01-26,39.089820861816406,39.20134574526454,38.69018618870578,38.69018618870578,3293000
2011-01-27,39.545223236083984,39.65674813936393,38.94112676011429,38.96900709960608,2592300
2011-01-28,38.346317291259766,39.63816183992739,38.31843695301292,39.54522147025026,2522900
2011-01-31,39.05263900756836,39.061931269283356,38.40207078285893,38.47642305782531,3575100
2011-02-01,39.87979507446289,39.91697121801204,39.02476504470555,39.20134640859574,2615400
2011-02-02,39.275699615478516,39.740390826735215,39.136294379289055,39.66604207649669,3752500
2011-02-03,39.554527282714844,39.96345437676892,38.45785546037843,39.50805531346781,4005700
2011-02-04,39.80545425415039,40.89283007951457,39.16417805890321,40.20508546823961,2923400
2011-02-07,39.32217788696289,40.03780289264629,39.266413656345286,39.8519256692341,1667200
2011-02-08,39.6474609375,39.84263042949064,39.18276964496235,39.37793913695299,1662700
2011-02-09,39.7868537902832,40.00061127370384,39.35004301594306,39.39651141750202,1573300
2011-02-10,39.96344757080078,40.11214862925171,39.573108621859426,39.61028122748749,1450400
2011-02-11,39.88908767700195,40.121433258192255,39.582393353393094,39.68462597636679,1150800
2011-02-14,39.935550689697266,40.02848748324409,39.65673321843395,39.90766681538408,929500
2011-02-15,39.480167388916016,39.84262598945311,39.368642483822946,39.64745651921203,1601000
2011-02-16,39.97272872924805,40.28871883382088,39.61027022156696,39.675326694980896,1320200
2011-02-17,40.44672393798828,40.62330532406968,39.64745447779723,39.92626849883042,1638600
2011-02-18,40.08427047729492,40.7627193151025,39.95415748721033,40.45602137106332,2024400
2011-02-22,39.21994400024414,40.0935623138298,39.05265485897899,39.749691765812784,2051400
2011-02-23,38.93183517456055,39.44299487748159,38.55078846380343,39.229237312453265,2655500
2011-02-24,38.59724426269531,39.04334732366899,38.160437009729904,38.838885636542706,2947700
2011-02-25,39.024776458740234,39.32217860349376,38.70878623677546,38.78313500030723,2491700
2011-02-28,39.09911346435547,39.480160069314366,38.736654931018,39.13628960759832,2360400
2011-03-01,38.89464569091797,39.54521397408621,38.87606116581801,39.29428034149366,1526200
2011-03-02,39.43370819091797,39.93557569910972,38.80172767215361,38.86678417743991,2184600
2011-03-03,40.72553253173828,40.92070196592102,39.66603726581812,39.67532952897876,3508400
2011-03-04,40.72553253173828,40.80917708143262,39.88908703479491,40.03779160786232,2580100
2011-03-07,39.96344757080078,40.7255409385259,39.396523677546334,40.53966372913402,2423300
2011-03-08,40.40026092529297,40.586134600617335,39.9169815697608,39.97274225423286,2045600
2011-03-09,41.04212188720703,41.11654267099752,40.27932659624598,40.27932659624598,1888600
2011-03-10,39.94444274902344,40.688636440732296,39.80490909326191,40.53979841210623,2224100
2011-03-11,40.530487060546875,40.558393077178515,39.609553025923816,39.96304106518423,3121800
2011-03-14,39.963035583496094,40.53978587100898,39.69326563113466,40.28862111004255,3395500
2011-03-15,39.44210433959961,39.67466390870438,37.88860457271951,37.98163052950786,2659300
2011-03-16,38.52117156982422,39.507225540248086,38.13047314952549,39.507225540248086,2260000
2011-03-17,38.809539794921875,39.200238145222706,38.40953707518881,39.05140017150183,1590700
2011-03-18,38.707218170166016,39.40489693012264,38.55838017665171,39.20954772899343,2751200
2011-03-21,39.03280258178711,39.256061360130566,38.874663756417995,39.22815179497645,1955200
2011-03-22,38.96769332885742,39.507233405535004,38.9583925044844,39.116531358875626,2216000
2011-03-23,38.549072265625,38.902563798473345,38.22349029364451,38.902563798473345,2464600
2011-03-24,39.47002029418945,39.47002029418945,38.716525823009405,38.753736215097426,2043500
2011-03-25,39.628150939941406,40.15838649748343,39.40489573075401,39.5258277057341,1359500
2011-03-28,39.60024642944336,39.78629480988161,39.47001362770989,39.73978360191648,1044000
2011-03-29,39.77699661254883,39.85141739570535,39.553741360235776,39.60955694760317,1146200
2011-03-30,40.48398208618164,40.56770369755106,39.693277190230816,39.93514120022178,2006700
2011-03-31,41.19095230102539,41.20025667157046,40.3444355588836,40.80955472596322,3456900
2011-04-01,41.451419830322266,41.860723403894674,41.135138667105295,41.423510268353645,2876800
2011-04-04,41.33979415893555,41.74910133533657,41.26537693050315,41.65607536407362,1466500
2011-04-05,40.707218170166016,41.31187436166028,40.59559059046347,41.31187436166028,3056700
2011-04-06,40.78165817260742,40.8932858050018,40.20491126522828,40.85607541134419,2473200
2011-04-07,40.325828552246094,41.070022024956785,40.232806142445995,40.623504521899385,2831200
2011-04-08,40.12118911743164,40.70723684110144,39.907234679628296,40.474677206718006,1744700
2011-04-11,40.91188430786133,40.91188430786133,40.21420550953782,40.22350988071907,2814800
2011-04-12,41.5351448059082,41.66537761045618,40.58630123888723,40.68862802776858,3054400
2011-04-13,41.16305160522461,41.82352005615817,40.92119116846658,41.64677602731877,2224300
