Price,Close,High,Low,Open,Volume
Ticker,JCI,JCI,JCI,JCI,JCI
Date,,,,,
2010-02-25,11.840642929077148,11.857226203864036,11.379620597979065,11.625056710836304,8461673
2010-02-26,11.960044860839844,12.006478029942723,11.744458643993765,11.80415964817742,6987388
2010-03-01,12.185575485229492,12.288392956689922,11.999839247512197,11.999839247512197,7228683
2010-03-02,12.265186309814453,12.381271715763715,12.222069776141264,12.248603027632457,7764298
2010-03-03,12.188899040222168,12.321566467611392,12.152414616570638,12.275133293393194,9334832
2010-03-04,12.139148712158203,12.175631922626764,12.023063339083635,12.165681956135337,8197708
2010-03-05,12.440967559814453,12.490717385617728,12.24859792069704,12.271815721409041,6749166
2010-03-08,12.371316909790039,12.500667675576544,12.291715971099432,12.490717710157364,6528235
2010-03-09,12.497353553771973,12.517253486709022,12.328200477795159,12.368001559006556,5409746
2010-03-10,12.500665664672852,12.603484388138913,12.26849619622813,12.464182464004685,5365367
2010-03-11,12.586898803710938,12.6101165992695,12.44096479840914,12.51724906304586,6837539
2010-03-12,12.490717887878418,12.719570741787235,12.440968060074669,12.620069870842547,7127055
2010-03-15,12.391217231750488,12.487401449175731,12.271816427614342,12.487401449175731,7296115
2010-03-16,12.354734420776367,12.49071850550108,12.271816821666274,12.450918641290116,8877408
2010-03-17,12.205477714538574,12.487396954860454,12.162359996542385,12.37794615584978,9399190
2010-03-18,12.301667213439941,12.31825049085993,12.089397616452205,12.228699577454698,10016838
2010-03-19,12.202164649963379,12.351415341487389,12.076129328286866,12.202164649963379,8575981
2010-03-22,12.344778060913086,12.371312507926792,12.082758752092833,12.155726354541228,7501101
2010-03-23,12.38458251953125,12.404482448745394,12.28176378791735,12.32488151655174,4773463
2010-03-24,12.31824779510498,12.364682177056432,12.21543028226459,12.341465593749222,5941134
2010-03-25,12.195527076721191,12.437647694485378,12.185578329465542,12.431014386090395,6428912
2010-03-26,12.22537899017334,12.321563183612822,12.122561487899198,12.248595571094652,4282995
2010-03-29,12.404483795166016,12.464184804625656,12.298349612500036,12.308299578187109,6738792
2010-03-30,12.676445960998535,12.736148151843382,12.387893474158526,12.4077933942158,13123902
2010-03-31,12.686402320861816,12.729518831939483,12.593534773972905,12.70630224905151,7300726
2010-04-01,12.855558395385742,12.86882501856914,12.69303983071429,12.69303983071429,9280848
2010-04-05,13.011438369750977,13.140789108649185,12.809118802272565,12.855553179913535,9304670
2010-04-06,13.067821502685547,13.114255876033884,12.95505283112679,12.95505283112679,7434054
2010-04-07,13.00811767578125,13.051234170245689,12.945100045458224,13.011434329201592,8461481
2010-04-08,13.077779769897461,13.104313019896313,12.875460092643477,12.955061057977613,5430302
2010-04-09,13.180597305297852,13.197180586517337,13.04461318396049,13.100996340106743,4895840
2010-04-12,13.081090927124023,13.213759552022262,13.081090927124023,13.187225097840374,4590955
2010-04-13,13.117572784423828,13.21375819603999,12.981588733961596,13.034655206205612,7173931
2010-04-14,13.24360466003418,13.41938973453383,13.130837220356092,13.22370473809157,11566623
2010-04-15,13.273454666137695,13.386223322199006,13.164003879100907,13.164003879100907,7898394
2010-04-16,13.2402925491333,13.306626860371326,13.05455623459942,13.223709275158056,8931392
2010-04-19,13.20380973815918,13.210443048556655,13.051241168342875,13.170643186171807,9443569
2010-04-20,13.21375846862793,13.273458251134,13.104306436692868,13.260191632799318,9045700
2010-04-21,13.296677589416504,13.306627554320547,13.164008960021699,13.180592234861772,6608923
2010-04-22,13.386232376098633,13.396182343892033,13.137478319913765,13.193862686080498,8431895
2010-04-23,13.445932388305664,13.449249044287473,13.299998309768528,13.369649300724026,7560657
2010-04-26,13.399497985839844,13.469148970460395,13.323213689858987,13.469148970460395,14186486
2010-04-27,13.117572784423828,13.34642559198697,13.100989511847573,13.117572784423828,15802167
2010-04-28,13.120892524719238,13.280094409566372,13.084409316471332,13.134160361237523,14086202
2010-04-29,12.984909057617188,13.213763166604336,12.93515922117424,13.19717867245262,17513136
2010-04-30,12.86550521850586,13.064508163633707,12.79585424847797,12.958372773430677,9862378
2010-05-03,12.958372116088867,13.0213897729495,12.805804779168412,12.951738806454806,10919198
2010-05-04,12.86550521850586,12.984906013312877,12.702986693553154,12.82902079833072,12994225
2010-05-05,12.762685775756836,12.981588617815708,12.673134889309326,12.75936912127126,15032173
2010-05-06,12.387899398803711,12.928522659607422,11.276802982834347,12.696353168558817,17332741
2010-05-07,12.15904426574707,12.434330218870398,11.89370827553143,12.404480330147331,19668466
2010-05-10,12.527199745178223,12.712934828288462,12.421064370254996,12.683084937718334,14516730
2010-05-11,12.70961856842041,12.852237147357727,12.387898209827243,12.387898209827243,17857789
2010-05-12,13.263511657714844,13.266828313141295,12.762689396297073,12.81575588312029,17627444
2010-05-13,13.00811767578125,13.290038077856432,12.984899886502319,13.177269430891743,18715195
2010-05-14,12.762685775756836,13.014755162671477,12.676450328457973,12.848920007718768,11152425
2010-05-17,12.707682609558105,12.971037782406194,12.55767173102761,12.844360517882258,10919967
2010-05-18,12.711010932922363,13.057705883131852,12.664341281037183,12.827687505688859,17085874
2010-05-19,12.557670593261719,12.704347910569366,12.404324959164157,12.62434154588921,13911954
2010-05-20,12.000961303710938,12.367657740542976,11.997627755263714,12.32432038920159,15829447
2010-05-21,12.237645149230957,12.26764830247134,11.854281025260546,11.87094998662844,15986404
2010-05-24,12.120965957641602,12.360985000855413,11.830942489018991,12.210972946155918,11923187
2010-05-25,11.917619705200195,11.97095769442786,11.714270835287945,11.920953253181468,17911389
2010-05-26,11.864285469055176,12.21764651657812,11.854283601449902,12.007630505890917,18122331
2010-05-27,12.23431396484375,12.23431396484375,11.997628348799312,12.034298605060364,9128693
2010-05-28,12.06429672241211,12.267646787944393,12.000958097310109,12.23431009085154,13467786
2010-06-01,11.94762134552002,12.210976515724134,11.944287797620081,12.010959977146095,8405767
2010-06-02,12.144304275512695,12.144304275512695,11.944287737934143,11.997625725593874,14541321
2010-06-03,12.287652015686035,12.33432291797919,12.127639238577403,12.237647564766764,8825729
2010-06-04,11.907618522644043,12.150971178851394,11.844279892337529,12.044296426748534,11326288
2010-06-07,11.734272956848145,11.954290803825431,11.690935608485358,11.890952166153994,14618743
2010-06-08,11.667601585388184,11.870951705469306,11.60426294329554,11.684269327642177,15733966
2010-06-09,11.730936050415039,11.907616498451226,11.664263883611733,11.76760507031699,11066550
2010-06-10,12.174304962158203,12.194307468940734,11.877614344761259,12.000958046890482,10631411
2010-06-11,12.280982971191406,12.30098425977675,12.024296103097518,12.024296103097518,10930917
2010-06-14,12.280982971191406,12.53433629118774,12.260981682606065,12.317653221791868,12260348
2010-06-15,12.614340782165527,12.61767432976497,12.347653309628594,12.370988142824698,8320084
2010-06-16,12.661014556884766,12.70435068555847,12.4976670226862,12.4976670226862,6737447
2010-06-17,12.787684440612793,12.821021129636344,12.574335005580172,12.651006580822603,11593904
2010-06-18,12.937702178955078,12.937702178955078,12.747687487578897,12.827693866294243,11010837
2010-06-21,12.964371681213379,13.06104703086289,12.847696262071791,13.021043227296284,9642215
2010-06-22,12.741018295288086,13.064378557702957,12.707682815414024,13.007707020389757,11496310
2010-06-23,12.621010780334473,12.79102419006533,12.551005043116925,12.75102160967098,11333012
2010-06-24,12.24431037902832,12.614340254730491,12.090965974338458,12.54100098908207,21639174
2010-06-25,12.370987892150879,12.467661992102979,12.124301710209219,12.340984742836689,63036532
2010-06-28,12.254310607910156,12.39432203956246,12.117633945132486,12.360986566086703,8231712
2010-06-29,11.834278106689453,12.160970648656312,11.764272387478394,12.117634531042444,10720360
2010-06-30,11.74427604675293,11.937625548242234,11.707605787191325,11.807614697611973,9083354
2010-07-01,11.587594032287598,11.787609362216406,11.410912317633427,11.710937755581325,11380657
2010-07-02,11.477584838867188,11.714271648068994,11.437582260316377,11.630930499700051,7660364
2010-07-06,11.887619018554688,11.927621598520094,11.534256787889822,11.564258722863878,17815524
2010-07-07,12.300981521606445,12.314315711028513,11.934285204864265,12.004290920857185,15880741
2010-07-08,12.290983200073242,12.397657957117005,12.200976182953928,12.340986419846587,12570228
2010-07-09,12.190974235534668,12.270980600144995,12.0609634349702,12.24764576674574,11716088
2010-07-12,12.187641143798828,12.240979134722494,12.000960007856994,12.19097591341343,8687215
2010-07-13,12.437661170959473,12.504333349056683,12.274313662781324,12.274313662781324,5966493
2010-07-14,12.167637825012207,12.41765877594895,12.124301707108645,12.37098788898722,13837414
2010-07-15,12.280982971191406,12.304317807874305,12.0409638435853,12.147638604234459,8556385
2010-07-16,11.984291076660156,12.23431082294548,11.980957528904106,12.167638646297284,7218309
2010-07-19,11.910956382751465,12.034300140189732,11.794280944915627,11.98762923213879,10331137
2010-07-20,11.930953979492188,11.960957133058068,11.640931638537333,11.754273492210384,15980064
2010-07-21,11.970953941345215,12.027625460786737,11.81427479229217,12.02095836691443,13429555
2010-07-22,12.170973777770996,12.240979511284563,12.077633206928699,12.094302169405161,5793590
2010-07-23,12.374320983886719,12.394322268341364,12.077630378367806,12.214308265195385,6652341
2010-07-26,12.39765739440918,12.45099538127379,12.330985216210225,12.374322559574079,7394670
2010-07-27,12.257647514343262,12.491000778729935,12.200977193904539,12.457664074591527,10665992
2010-07-28,12.264017105102539,12.341128225773142,12.17349433989394,12.253959293081602,7986382
2010-07-29,12.394766807556152,12.441704480491488,11.992448284216751,12.022622941285814,10538428
2010-07-30,12.833969116210938,12.870847762386386,12.253959990425997,12.280780824008142,11842884
2010-08-02,12.897672653198242,12.991546819834397,12.844029745758831,12.914435677863553,6455616
2010-08-03,12.907729148864746,12.924492171816924,12.756859485274562,12.790385531178918,4585191
2010-08-04,12.8674898147583,12.971422958749518,12.833963786702837,12.911074879740044,8719682
2010-08-05,12.823912620544434,12.904376358064086,12.726684631804218,12.840675643254722,6743211
2010-08-06,12.6328125,12.770270523389112,12.5255266908788,12.649575523765703,10994699
2010-08-09,12.820556640625,12.830614451603166,12.629455775019933,12.659629207954433,6650419
2010-08-10,12.595928192138672,12.709917942192043,12.491996252809722,12.683097113593584,6110578
2010-08-11,12.381357192993164,12.585869685274341,12.341125952320716,12.43500007573295,10109629
2010-08-12,12.260664939880371,12.327717022419618,12.129910921908595,12.173494775559105,5685045
2010-08-13,12.230485916137695,12.314302217955609,12.176844269220432,12.200312489746734,10329792
2010-08-16,12.354541778564453,12.371304802855407,12.079623266151245,12.18020386891775,5854874
2010-08-17,12.505411148071289,12.632812586584533,12.361246685677449,12.411535757319234,6308456
2010-08-18,12.562402725219727,12.629456028261988,12.414884475718772,12.518817648263765,5157692
2010-08-19,12.31766128540039,12.565757693382848,12.284134013315612,12.475236147221295,5765733
2010-08-20,12.974784851074219,13.065306420144077,12.793740484423985,12.944611404221106,38417089
2010-08-23,13.038481712341309,13.092124613294455,12.921139325362246,13.031777731796218,17169444
2010-08-24,12.907729148864746,12.981487678364621,12.753506880684126,12.877555707550828,17196724
2010-08-25,12.874201774597168,12.937901255242913,12.787032835729663,12.830616690908332,28535116
2010-08-26,12.840673446655273,12.887611130724922,12.632809543585559,12.887611130724922,209199945
2010-08-27,12.907729148864746,12.924492171816924,12.716628230189336,12.820560201003131,33713364
2010-08-30,12.649569511413574,12.937897068672354,12.636157870265224,12.88760802127768,16127608
2010-08-31,12.498703002929688,12.743446779634116,12.411532842203659,12.609340163066458,17417848
2010-09-01,12.85743236541748,12.907722637414796,12.679741954741795,12.689799763439323,15922046
2010-09-02,12.941252708435059,12.961369560623021,12.813851301454878,12.840673361535476,8570986
2010-09-03,13.004952430725098,13.159174657640031,12.98483680856488,13.0451849035555,9863723
2010-09-07,13.021716117858887,13.065301196620757,12.894315942458858,12.941252396576227,10824486
2010-09-08,13.269813537597656,13.326807802536994,13.008305525600651,13.008305525600651,14525183
2010-09-09,13.340216636657715,13.400564726774222,13.236284702047522,13.3703912959709,7878990
2010-09-10,13.320100784301758,13.427386548977227,13.310042974209027,13.336863801122973,6427759
2010-09-13,13.226228713989258,13.417329592425117,13.152470200020495,13.407271780771655,10196272
2010-09-14,13.266457557678223,13.340216058287266,13.1323521980789,13.259752351123748,8053430
2010-09-15,13.075356483459473,13.108882515641099,12.746796454040373,12.746796454040373,11455966
2010-09-16,13.072009086608887,13.139062406188172,13.015013580689955,13.072009086608888,6138243
2010-09-17,13.216166496276855,13.222871701810423,13.02841828431774,13.179286637332615,12548712
2010-09-20,13.219523429870605,13.31339756660412,13.135707104732466,13.2597546762521,9920973
2010-09-21,13.125648498535156,13.29998759081502,13.018363942794528,13.246344698689672,10225282
2010-09-22,13.11223316192627,13.196049458380976,12.988185632857913,13.122292198589289,6510944
2010-09-23,12.837323188781738,13.048540962931328,12.800444538387994,12.958019410727301,6314796
2010-09-24,12.924489974975586,13.082064820962843,12.894316538790399,12.934547787037316,8757144
2010-09-27,12.639512062072754,12.88090320543672,12.626101647748632,12.787030305167866,10648317
2010-09-28,12.569108963012695,12.760211095303438,12.512114689417563,12.636162278105402,36104994
2010-09-29,12.451764106750488,12.579165502941843,12.414884237954062,12.515464804846165,13367118
2010-09-30,12.314305305480957,12.599281540218826,12.193610341145973,12.532228236250504,15644825
2010-10-01,12.515467643737793,12.569109314503873,12.33442454788181,12.36459798768773,10097334
2010-10-04,12.203670501708984,12.532230648743608,12.163439248689347,12.485292958377135,12305303
2010-10-05,12.622749328613281,12.666334404658764,12.240546369213485,12.247252805036595,12585982
2010-10-06,12.57246208190918,12.706567475969054,12.555697832705334,12.59928291501913,11701872
2010-10-07,12.458470344543457,12.612692582790132,12.324363729935028,12.58251914733276,12812292
2010-10-08,12.528878211975098,12.579168507432811,12.374655949649036,12.448414476348901,10466385
2010-10-11,12.502057075500488,12.552346141238122,12.398123882622274,12.478587616312707,8913525
2010-10-12,12.502057075500488,12.58587341357343,12.38136086070973,12.495351866735469,11005842
2010-10-13,12.622749328613281,12.693155233911398,12.284131445258966,12.46852710339073,14677914
2010-10-14,12.719977378845215,12.719977378845215,12.52217007622159,12.60263379304087,9645289
2010-10-15,12.733394622802734,12.8339740156426,12.646225651873436,12.803800566343826,9409757
2010-10-18,12.696504592895508,12.75685267180155,12.619393499990462,12.706562401294908,4762705
2010-10-19,12.528878211975098,12.64622182520635,12.465177498664724,12.562405485116988,12542564
2010-10-20,12.733394622802734,12.773625888534434,12.528882003134747,12.532234608612388,5343274
2010-10-21,12.884258270263672,12.951311583203223,12.73338985178738,12.783678915109425,6233724
2010-10-22,12.921137809753418,12.964722892011132,12.79373639562483,12.874201351871399,5355761
2010-10-25,13.021716117858887,13.088769423679441,12.917784169517542,12.978132267607045,8176767
2010-10-26,12.904374122619629,13.015011281851955,12.830615606961391,12.968073597883963,6519782
2010-10-27,12.799875259399414,12.85044021258188,12.6818878981406,12.799875259399414,4774424
2010-10-28,12.91111946105957,12.927974445544335,12.759422130196935,12.847069284767588,4802664
2010-10-29,12.904373168945312,12.94819734925817,12.809984052020845,12.870663211204239,6448123
2010-11-01,12.826839447021484,13.099895054580536,12.76278928998606,12.971794740509685,6353411
2010-11-02,13.079667091369629,13.103265296445475,12.927969814843808,12.927969814843808,5206489
2010-11-03,13.116752624511719,13.170688569299399,12.901005139611762,13.116752624511717,4134683
2010-11-04,13.271822929382324,13.302161902881574,13.120125591386214,13.251595711799562,6466758
2010-11-05,13.11001205444336,13.281936619063979,13.056076098719236,13.271823627365706,9098339
2010-11-08,13.184170722961426,13.197654707284137,12.985279483702266,13.03584566016201,7293042
2010-11-09,13.244851112365723,13.551616725071213,12.995393673580411,13.450485598050072,17029008
2010-11-10,13.143718719482422,13.292045016961394,13.076297562878382,13.244849836763697,6861169
2010-11-11,12.941454887390137,13.10663616058368,12.897631939736499,13.052700225009971,6498457
2010-11-12,12.732451438903809,12.941455672429354,12.671772272453008,12.850437540377957,7098430
2010-11-15,12.691994667053223,12.833578937058041,12.621202532050816,12.759415806829292,8485495
2010-11-16,12.567273139953613,12.756051441239974,12.530190937942068,12.55716014901862,12554091
2010-11-17,12.59086799621582,12.651547166846306,12.533559821995379,12.5740130141656,7126671
2010-11-18,12.769530296325684,12.80661248343171,12.661657201129739,12.725706117972997,7908384
2010-11-19,12.793126106262207,12.796497101580027,12.584121926058794,12.73244819054145,7294771
2010-11-22,12.826839447021484,12.833581438788425,12.59423702531357,12.685255149416754,7189684
2010-11-23,12.617839813232422,12.69537398954443,12.520079652295557,12.688631994669478,7586400
2010-11-24,12.769530296325684,12.796498261312317,12.611091031530394,12.611091031530394,8398083
2010-11-26,12.772903442382812,12.826840616686297,12.631320367116786,12.644804351880254,3398117
2010-11-29,12.715596199035645,12.749306160127514,12.516703722844873,12.691997991021756,5817028
2010-11-30,12.772903442382812,12.82346962049543,12.509962033746346,12.550413988036752,11175095
2010-12-01,13.136980056762695,13.217885218142108,12.907748560312719,12.941458529533357,15685361
2010-12-02,13.720166206359863,13.75387739863192,13.170685260145062,13.174056255847324,14891161
2010-12-03,13.881978034973145,13.902205246715623,13.649375599556006,13.649375599556006,10108668
2010-12-06,13.790962219238281,13.87860936732849,13.740396034272871,13.747139262818068,8187141
2010-12-07,13.737018585205078,13.95613697013331,13.73364759014076,13.88871706884696,11313801
2010-12-08,13.753876686096191,13.844894800591408,13.656115345296357,13.774102659261935,7891478
2010-12-09,13.770735740661621,13.865124878629059,13.726911550578667,13.82130192379584,6921493
2010-12-10,13.878605842590332,13.929172014713494,13.770732742010315,13.774103737801894,7350292
2010-12-13,13.89209270477295,14.050532010311308,13.851640746890673,13.966255862806845,9197662
2010-12-14,14.195478439331055,14.246044590264292,13.92242418888905,13.925795183268002,11581800
2010-12-15,14.114581108093262,14.377523755379197,14.101097123155446,14.185373264266428,9509656
2010-12-16,14.262909889221191,14.262909889221191,14.057275377468539,14.124696549112848,6291934
2010-12-17,14.074125289916992,14.256161507107631,14.053898082813031,14.202225582161836,10503463
2010-12-20,14.165146827697754,14.20896977732514,14.010078535440133,14.171888819948123,4911977
2010-12-21,14.030302047729492,14.296614400589252,14.020189061130315,14.232565485461134,6350721
2010-12-22,13.993224143981934,14.128065229916187,13.949399957259796,14.064016300840997,4621885
2010-12-23,13.986479759216309,14.053899673027189,13.912315383525481,13.942655579989806,3227327
2010-12-27,14.074125289916992,14.080867280535218,13.949395992981263,13.956137983599486,2901886
2010-12-28,14.107837677001953,14.138176640018276,14.064014730422818,14.107837677001953,4185209
2010-12-29,14.08087158203125,14.161776729414548,14.08087158203125,14.094355567386856,3143181
2010-12-30,13.97636604309082,14.124691080987061,13.962880825782651,14.05052794441426,3205619
2010-12-31,13.969624519348145,14.016819697555205,13.91905958046506,13.983108503050302,4154471
2011-01-03,14.208965301513672,14.259531462712717,14.006703127215884,14.047155067975762,5977443
2011-01-04,14.407862663269043,14.411233659489875,14.192115199386901,14.25616536283234,7421374
2011-01-05,14.421344757080078,14.532590088279182,14.316842652688022,14.337068627360782,5566511
2011-01-06,14.407862663269043,14.485396811597811,14.330328514940275,14.43145963681487,4105482
2011-01-07,14.539336204528809,14.825875892357248,14.384267871039286,14.691034776246731,9682943
2011-01-10,14.522470474243164,14.653941731306478,14.421339403174693,14.438194375811271,5661415
2011-01-11,14.562926292419434,14.65731539160008,14.488763164081236,14.576410272981065,6788357
2011-01-12,14.792160987854004,14.916890306543367,14.64720569378242,14.667431669164639,9198431
2011-01-13,15.152862548828125,15.17983175135892,14.802274033173388,14.81575801681403,13615138
2011-01-14,15.250625610351562,15.294448562096303,15.007910171862521,15.102298067928116,8170812
2011-01-18,15.206802368164062,15.257367315626546,15.058476051774669,15.21354436115906,6037383
2011-01-19,14.95734691619873,15.260741582430937,14.876441754220133,15.206804396028577,6553210
2011-01-20,14.829238891601562,15.007905343132347,14.59326552161207,14.684283627354564,8734091
2011-01-21,14.97756576538086,15.10229382827381,14.805642532454527,14.95396879798882,7602730
2011-01-24,15.082072257995605,15.095557478547512,14.815759842527303,14.953973162374627,8264179
2011-01-25,15.075329780578613,15.173088662866112,14.93374548055975,15.06521555750625,8036140
2011-01-26,15.115974426269531,15.271774348843774,15.071943473769142,15.13629583154157,9278158
2011-01-27,15.153230667114258,15.336127041792789,15.027914090786874,15.24467823391469,13378645
2011-01-28,15.139678955078125,15.312413338948591,15.027910012890565,15.241287197164752,14629117
2011-01-31,15.183710098266602,15.261610041152412,15.146454197401683,15.210805298895632,14889624
2011-02-01,15.420804023742676,15.458059941994572,15.21758620095311,15.32258263454612,11004881
2011-02-02,15.546116828918457,15.620631129377232,15.342900296844492,15.380156205996258,8744465
2011-02-03,15.53934097290039,15.640950466581872,15.437732720296367,15.491924367521326,8121246
2011-02-04,15.624015808105469,15.624015808105469,15.478377840397318,15.522407548448431,5780334
2011-02-07,15.71546459197998,15.769656247194467,15.596921819977995,15.6036956217451,5359988
2011-02-08,15.840782165527344,15.840782165527344,15.715464352589551,15.735786998658938,4216908
2011-02-09,15.68159294128418,15.793363133766903,15.586758491443714,15.766266690185747,5123687
2011-02-10,15.684986114501953,15.742564683927228,15.552895708391883,15.640956392824574,6624292
2011-02-11,15.678203582763672,15.722234521005984,15.559659608241693,15.640947685162457,7667280
2011-02-14,15.319198608398438,15.705310434341799,15.315810465025272,15.596928319823435,9506198
2011-02-15,15.342903137207031,15.410642407464492,15.254842458195686,15.302259078621413,8468205
2011-02-16,15.546116828918457,15.637565633537125,15.383543106828236,15.383543106828236,9480070
2011-02-17,15.847552299499512,15.8644880408174,15.474987088820662,15.474987088820662,8316434
2011-02-18,16.03044891357422,16.03044891357422,15.847553811373182,15.881424056162881,7361050
2011-02-22,15.634181022644043,16.010132034369718,15.569828656333133,15.762884514188059,7232910
2011-02-23,15.1227445602417,15.539339472668106,15.10581005995553,15.539339472668106,8695092
2011-02-24,15.139678955078125,15.237901538208439,15.017749312789636,15.085487313462501,9361920
2011-02-25,15.153230667114258,15.298869890235478,15.099040251871138,15.234518772134273,8036908
2011-02-28,15.356444358825684,15.41063600071784,15.190483774175624,15.231127815864076,6290397
2011-03-01,15.095651626586914,15.46821565313715,15.095651626586914,15.427572846347317,7180078
2011-03-02,15.183710098266602,15.346283784195482,15.044844712888123,15.044844712888123,5491010
2011-03-03,15.647726058959961,15.668048706281466,15.353061945191671,15.369996450394842,5027630
2011-03-04,15.329349517822266,15.624014817327124,15.204032961776813,15.603693414899883,6500570
2011-03-07,15.27176570892334,15.57997847882341,15.197252690670236,15.383534615764525,6269073
2011-03-08,15.322577476501465,15.414025031595473,15.190485874100395,15.353059581173632,5855835
2011-03-09,15.27176570892334,15.369987019914312,15.187091993782577,15.319183535476018,6482704
2011-03-10,14.997425079345703,15.193868983674019,14.956782283256725,15.14645238823688,5618574
2011-03-11,15.251453399658203,15.342900967194707,14.926304700193993,14.966948753031149,5855258
2011-03-14,15.075331687927246,15.146457847797672,14.919531764606816,15.129522102245556,5276418
2011-03-15,14.936463356018066,15.04823230482889,14.58422076733646,14.702763516615976,7012555
2011-03-16,14.655353546142578,15.041466585692081,14.530036929065485,14.865345196726503,8349670
2011-03-17,14.882272720336914,15.078716670481782,14.76372996301918,14.8754989194089,5496197
2011-03-18,14.868729591369629,15.143072334715873,14.828085532497301,15.099042615438533,9658545
2011-03-21,15.217581748962402,15.281934102739678,15.021139028039732,15.11597348783266,5927686
2011-03-22,15.04484748840332,15.24806525384327,15.010978481368783,15.234517651029456,4569438
2011-03-23,14.950010299682617,15.078714985084112,14.750179471409494,15.017749542468808,7531648
2011-03-24,15.166781425476074,15.166781425476074,14.98727317018076,15.055011197780635,6692492
2011-03-25,15.170166969299316,15.271775242684171,15.071944355913656,15.170166969299316,4885466
2011-03-28,15.055011749267578,15.197264094593871,15.055011749267578,15.180329587073567,5581880
2011-03-29,15.153230667114258,15.187100917718874,14.994043840182258,15.027914090786874,5875238
2011-03-30,15.204035758972168,15.25484051546465,15.078719179871326,15.241291670276345,6657912
2011-03-31,15.163395881652832,15.254843468177654,15.126138722059498,15.197264898485011,7438280
2011-04-01,15.325961112976074,15.397086008729982,15.22096473708963,15.24128613587646,9733853
2011-04-04,15.6375732421875,15.678216071946505,15.288716081364914,15.37000298196115,16099367
2011-04-05,15.969491004943848,16.345442058727258,15.688373198955084,15.705307707489842,25239395
2011-04-06,16.003358840942383,16.169319494490768,15.918685063439694,16.13545047992083,9370757
2011-04-07,15.959322929382324,16.138832374141916,15.928840825726764,16.084640726565674,8166777
2011-04-08,15.969491004943848,16.135451670740366,15.905138631433822,16.020294530548124,6907853
2011-04-11,16.501243591308594,16.850100705746407,16.27770433412164,16.62656144855945,32968537
2011-04-12,17.723928451538086,18.079557995932472,16.335276799432393,16.49785175927501,63242094
2011-04-13,17.615543365478516,17.781505209318603,16.765418949142045,17.23281865364481,77008618
