Price,Close,High,Low,Open,Volume
Ticker,TECH,TECH,TECH,TECH,TECH
Date,,,,,
2010-09-01,12.823326110839844,12.93863653263714,12.647098369325697,12.721070763895693,405200
2010-09-02,12.890768051147461,12.921227117126536,12.751526132416087,12.827673797363776,282800
2010-09-03,13.053943634033203,13.093105531331094,12.982146545671277,13.038714099522622,483600
2010-09-07,12.91252613067627,13.245402271921096,12.87336423170629,13.245402271921096,213200
2010-09-08,12.94080924987793,13.075699767268594,12.845080629463162,12.897295938799443,298400
2010-09-09,13.086578369140625,13.15402321106692,12.9190526654137,13.082226955153871,455600
2010-09-10,13.014780044555664,13.117036188643427,12.971266738777004,13.095279120780457,490800
2010-09-13,13.112686157226562,13.169252879738199,13.027835658485424,13.103983329164045,541200
2010-09-14,13.214942932128906,13.271509657294615,13.117038186700366,13.127916307315225,205200
2010-09-15,13.358536720275879,13.415103447297009,13.16707863737429,13.16707863737429,274400
2010-09-16,13.26280403137207,13.410748764381701,13.245399208048882,13.34765451619728,152400
2010-09-17,13.247576713562012,13.42162912561627,13.23017188733027,13.306319558245455,504400
2010-09-20,13.373766899108887,13.460792701016935,13.254105072820682,13.254105072820682,390400
2010-09-21,13.236699104309082,13.45208954312828,13.204063912687342,13.384643867752139,332000
2010-09-22,13.247576713562012,13.362886280932827,13.186658576829863,13.186658576829863,350400
2010-09-23,13.090929985046387,13.236699460276885,13.080051864195735,13.160551784374894,205600
2010-09-24,13.343306541442871,13.410751386183131,13.117037984375328,13.186658951173435,192000
2010-09-27,13.241048812866211,13.369412610790425,13.212765039100592,13.328074596068223,144400
2010-09-28,13.204059600830078,13.293261488193085,13.182303366818468,13.236694781794622,440400
2010-09-29,13.30414867401123,13.31285067503649,13.201892484948752,13.201892484948752,437200
2010-09-30,13.430331230163574,13.58262739373655,13.349832149540399,13.38899404388623,465600
2010-10-01,13.445560455322266,13.521708950336912,13.319372777503911,13.454263282743478,347200
2010-10-04,13.362884521484375,13.486897730563689,13.349831111016112,13.445559717554831,231200
2010-10-05,13.65660285949707,13.687061933115958,13.436860977050785,13.489077124645672,277200
2010-10-06,13.573927879333496,13.743628909622343,13.521712560758862,13.663129809350393,172400
2010-10-07,13.515180587768555,13.63701767436808,13.467316699775413,13.63701767436808,148000
2010-10-08,13.458616256713867,13.59133148545748,13.443386721934836,13.513007689481093,164800
2010-10-11,13.434682846069336,13.513006635939208,13.39769707304597,13.430331432193528,106800
2010-10-12,13.539113998413086,13.57392447872445,13.293264514368706,13.38681783582062,200800
2010-10-13,13.456439971923828,13.597858027387616,13.388995127274315,13.597858027387616,527200
2010-10-14,13.458616256713867,13.53911534482409,13.371589632307346,13.456440134632635,138000
2010-10-15,13.52823257446289,13.589150692640812,13.295437388629136,13.508651632198973,232800
2010-10-18,13.72404670715332,13.776262017812499,13.439035300818357,13.495602025690367,300800
2010-10-19,13.399872779846191,13.724046069077357,13.375940417762012,13.615263208656442,405600
2010-10-20,13.671833038330078,13.784967338475482,13.432511022988198,13.469496805562969,233200
2010-10-21,13.908978462219238,13.91550516913526,13.563048886563037,13.704466956024978,405200
2010-10-22,13.987299919128418,13.998177208865862,13.761031377916813,13.92203037107243,325200
2010-10-25,13.959019660949707,14.080855952787553,13.780614977998948,14.065626416307822,297600
2010-10-26,13.180133819580078,13.861114034305315,13.16272816082733,13.848060620188244,744400
2010-10-27,13.260629653930664,13.328074490135391,13.071347726274743,13.09745537803311,628400
2010-10-28,13.371591567993164,13.489077278965103,13.3019705903685,13.369416275544433,340400
2010-10-29,13.254100799560547,13.454261656315305,13.251925507941857,13.371586465702652,347600
2010-11-01,13.30414867401123,13.325904921495841,13.249757225352063,13.323729628726436,324400
2010-11-02,13.338955879211426,13.39987402110697,13.26280737189456,13.380293071219482,493600
2010-11-03,13.310670852661133,13.402048056938108,13.193185164350144,13.341129920753458,455200
2010-11-04,13.221074104309082,13.470198342481133,13.218889169599839,13.461456936391427,486000
2010-11-05,13.157702445983887,13.23418851211427,13.054993824282477,13.216705696898236,704400
2010-11-08,13.1773681640625,13.199221679712274,13.054991810929303,13.081215196082649,534400
2010-11-09,13.159886360168457,13.253854394646106,13.135847909447238,13.172997636106292,314000
2010-11-10,13.260412216186523,13.354380266137744,13.07029118114345,13.098699506104307,212400
2010-11-11,13.291003227233887,13.33033871965412,13.111808576708972,13.140217728707215,216400
2010-11-12,13.231999397277832,13.291002633271384,13.144587844181917,13.286631930572643,268800
2010-11-15,13.271337509155273,13.371861190201793,13.227631307161774,13.291005258371024,164400
2010-11-16,13.06810188293457,13.30848553118102,12.998172306549572,13.15551427022897,250800
2010-11-17,13.138029098510742,13.216700066213837,13.009096308914259,13.107435018543129,399200
2010-11-18,13.225443840026855,13.31067045910198,13.155514263676686,13.218888202752247,251200
2010-11-19,13.146773338317871,13.231999960505286,13.037508267077321,13.203590808567368,215200
2010-11-22,13.076841354370117,13.192662041823363,12.871423358323078,13.085582758531995,304800
2010-11-23,12.985061645507812,13.227630255338218,12.80586698184734,12.956653325053484,346000
2010-11-24,13.253852844238281,13.291002566551638,13.094325114227106,13.094325114227106,328400
2010-11-26,13.253852844238281,13.328153122491294,13.146772712722413,13.168625392480118,102000
2010-11-29,13.190479278564453,13.256038153316247,13.096511252423896,13.168625764562973,467200
2010-11-30,13.127105712890625,13.207961632936957,12.978505147946565,13.079028814342152,548000
2010-12-01,13.328149795532227,13.36311457459246,13.138028027867746,13.214514055179944,475600
2010-12-02,13.51171588897705,13.568533345683047,13.304112136380974,13.34126185160679,545200
2010-12-03,13.669057846069336,13.717134735736428,13.511716737967726,13.516086606459107,529200
2010-12-06,13.489864349365234,13.677800387920948,13.441787455699469,13.658132643569157,256400
2010-12-07,13.441788673400879,13.60131641072061,13.382786268626699,13.522645426186589,374000
2010-12-08,13.44397258758545,13.548866941289317,13.371857250499291,13.474566669879133,217600
2010-12-09,13.411189079284668,13.546678311952185,13.332518127058623,13.474562994536313,376800
2010-12-10,13.883216857910156,13.964073594373604,13.452713131755315,13.492048616081812,627200
2010-12-13,13.835142135620117,13.966259873585015,13.760841861806343,13.87229185571388,436400
2010-12-14,14.095194816589355,14.145457485185458,13.865738323509689,13.87884959912052,412800
2010-12-15,14.276571273803711,14.396761823743397,14.051485546382644,14.051485546382644,555600
2010-12-16,14.40987491607666,14.639330514173622,14.21101173047366,14.291868465375808,320000
2010-12-17,14.431727409362793,14.55847526228029,14.300609688216406,14.420800237912143,799600
2010-12-20,14.578143119812012,14.641517050398951,14.414245540889636,14.512585088594497,489200
2010-12-21,14.650262832641602,14.698339736919452,14.530070571946977,14.630594250322078,312800
2010-12-22,14.687409400939941,14.77482178379387,14.643704043139241,14.672112358984442,347600
2010-12-23,14.674300193786621,14.737674138600028,14.626223293083157,14.683041600028412,133200
2010-12-27,14.713632583618164,14.803229060998992,14.652444420089322,14.652444420089322,238000
2010-12-28,14.790118217468262,14.840380877399163,14.659000482206181,14.71363301083642,194800
2010-12-29,14.864418029785156,14.886272375588595,14.72893042241786,14.781377184390603,230000
2010-12-30,14.617481231689453,14.833825607905778,14.604369956540795,14.816344463458462,284400
2010-12-31,14.350871086120605,14.624033707680319,14.331204177649424,14.580328355131696,365200
2011-01-03,14.530069351196289,14.702708371483814,14.466695406995596,14.466695406995596,364000
2011-01-04,14.510406494140625,14.676489923051712,14.320284608390308,14.58470596636864,322000
2011-01-05,14.707079887390137,14.805417788828118,14.414248616920116,14.46888115488627,422000
2011-01-06,14.499476432800293,14.728933777991776,14.490735025937934,14.683042642404056,365600
2011-01-07,14.46232795715332,14.571593051520676,14.381471187110387,14.455772318251764,276800
2011-01-10,14.615294456481934,14.718003884077358,14.37054177855504,14.433915716161847,476000
2011-01-11,14.525699615478516,14.667744549149722,14.377099043942184,14.506031034630373,352800
2011-01-12,14.40987491607666,14.532251235061707,14.276571425502677,14.532251235061707,677200
2011-01-13,14.40550708770752,14.497289350565897,14.357430187947589,14.357430187947589,325200
2011-01-14,14.589075088500977,14.617483411309948,14.304985191399513,14.3596177356688,540000
2011-01-18,14.748601913452148,14.748601913452148,14.484180586183017,14.484180586183017,1090800
2011-01-19,14.674300193786621,14.779193734182575,14.654631612929402,14.750785414336331,702000
2011-01-20,14.641514778137207,14.742038410872071,14.567215354170965,14.652441948603833,392400
2011-01-21,14.696146965026855,14.774817922309026,14.634958813196745,14.717999638215883,326000
2011-01-24,14.88408374786377,14.962754709334005,14.700517615349158,14.709259018540537,245600
2011-01-25,14.73111343383789,14.932160706488824,14.586882781336879,14.844748341389925,624800
2011-01-26,14.88846206665039,14.969318841626508,14.715823006946659,14.715823006946659,319200
2011-01-27,15.144135475158691,15.288364463504275,14.833821489032193,14.833821489032193,561600
2011-01-28,14.991166114807129,15.297108620671054,14.938719352081248,15.148508070237291,506400
2011-01-31,15.067646980285645,15.2381018276926,14.890638165086633,15.058907245061535,522800
2011-02-01,15.082953453063965,15.253408407100332,14.868794793811725,15.1878486811438,593600
2011-02-02,15.063279151916504,15.340811632285138,15.03049930500625,15.082946059711293,568000
2011-02-03,14.936535835266113,15.19221571775015,14.811973712985214,15.072025132252596,475200
2011-02-04,15.0173921585083,15.109174421268317,14.678669759473781,14.829456096331471,332000
2011-02-07,15.102611541748047,15.259953440891874,15.002087921128808,15.050164797784081,417200
2011-02-08,15.00427532196045,15.179098376624381,14.929974231607892,15.074204877276443,364400
2011-02-09,14.877028465270996,15.013052633410465,14.74758748858286,14.977948974341729,567600
2011-02-10,14.95162582397461,15.004279649026582,14.813407231690169,14.879225768381323,186800
2011-02-11,15.002080917358398,15.072286555090315,14.846312210948033,14.927488159570801,374000
2011-02-14,15.065709114074707,15.08106654917615,14.901164449201454,15.019636808770382,210000
2011-02-15,15.03060245513916,15.083256262874116,14.936263476287081,15.00646911121181,293600
2011-02-16,15.063508987426758,15.13590733227639,14.977944263815253,15.10080535808173,291200
2011-02-17,15.13152027130127,15.181979673243768,15.028405397113463,15.063509045277003,182000
2011-02-18,15.671231269836426,15.842357424229927,15.08983988526354,15.08983988526354,822400
2011-02-22,15.546182632446289,15.952059204570281,15.535212316780033,15.816034989950467,512000
2011-02-23,15.41673755645752,15.715112019073647,15.285102157970382,15.605415574695215,438000
2011-02-24,15.344338417053223,15.616385116994977,15.326786585099606,15.511075799108104,557600
2011-02-25,15.701950073242188,15.701950073242188,15.357503280895504,15.401381192164052,287600
2011-02-28,15.72826862335205,16.015672623851813,15.71291119600857,15.879648500356652,301200
2011-03-01,15.550565719604492,15.905982764650284,15.451839599564693,15.82041968092653,622000
2011-03-02,15.721689224243164,15.798476371297145,15.574694772643525,15.574694772643525,262000
2011-03-03,15.993741989135742,16.063947646865447,15.820421405464149,15.875269627872822,264000
2011-03-04,16.037616729736328,16.03981112687301,15.798479330710327,16.026648091722095,376800
2011-03-07,15.848939895629883,16.158284634752548,15.686589646286095,16.131956888709755,328800
2011-03-08,16.072725296020508,16.226299665786808,15.76338048484613,15.875271339295914,316800
2011-03-09,15.960829734802246,16.110016938795706,15.87526665775956,16.08368919438465,298800
2011-03-10,15.686593055725098,15.927924921815395,15.5505688490249,15.831393179680315,323600
2011-03-11,15.816032409667969,15.866493510131116,15.56153753131463,15.710724761326894,386000
2011-03-14,15.581280708312988,15.813838285995244,15.576893587451696,15.752408550928712,255200
2011-03-15,15.40137767791748,15.533014729356571,15.234640314074674,15.392603436733872,453600
2011-03-16,15.307038307189941,15.506686602815531,15.289488151419842,15.410153213824293,352000
2011-03-17,15.383828163146973,15.49571731816694,15.383828163146973,15.49571731816694,209600
2011-03-18,15.500104904174805,15.574697668371838,15.445256692676546,15.504492024607451,478000
2011-03-21,15.651482582092285,15.851130846716323,15.506684194924441,15.71071957935112,348400
2011-03-22,15.607605934143066,15.699750521860253,15.451837224287496,15.686587487567646,1058800
2011-03-23,15.48255443572998,15.651486205506924,15.40137847299654,15.622965735601259,306000
2011-03-24,15.640520095825195,15.70194984022355,15.39699384207815,15.51985333087486,232000
2011-03-25,15.688785552978516,15.785317283419865,15.61857989727805,15.660263406896071,276000
2011-03-28,15.601025581359863,15.765570217635913,15.543982972110479,15.761181423321176,398400
2011-03-29,15.787508010864258,15.932308083617452,15.57250397256551,15.57250397256551,353200
2011-03-30,15.701950073242188,15.89062810459999,15.669040802873264,15.89062810459999,449200
2011-03-31,15.706336975097656,15.734859123474697,15.62296827531976,15.699755455882952,509600
2011-04-01,15.938894271850586,15.943281393294951,15.695368022731637,15.741440330154822,487600
2011-04-04,16.1341495513916,16.149506983140114,15.96960492244275,16.013482820628635,234400
2011-04-05,16.171445846557617,16.210936624249502,16.08368837681626,16.149506897580906,397200
2011-04-06,16.25262451171875,16.311859851226306,16.197776293204985,16.270176343363502,247200
2011-04-07,16.333797454833984,16.452269797899095,16.14950825928914,16.235071339197056,444400
2011-04-08,16.180221557617188,16.395227272090327,16.06394362305054,16.395227272090327,162400
2011-04-11,16.184612274169922,16.327217983166626,16.042008239008084,16.20216410656472,165200
2011-04-12,16.195579528808594,16.197773925902176,16.042005208948844,16.13853692121731,222400
2011-04-13,16.16925621032715,16.26359522515491,16.07272447164026,16.23507475047117,340400
2011-04-14,16.164865493774414,16.20435627431124,16.013483889410814,16.1275691104437,212800
2011-04-15,16.31844139099121,16.39961735707835,16.10563170890052,16.215328146071613,197600
2011-04-18,16.09904670715332,16.318439556836257,15.833581559897123,16.23726527370772,424800
2011-04-19,16.151702880859375,16.204356698341424,15.98057504483203,16.17802895268306,255600
2011-04-20,16.450077056884766,16.45446417751152,16.246041634130236,16.246041634130236,239200
2011-04-21,16.542221069335938,16.59268048701444,16.388645071478177,16.454463595393587,219200
2011-04-25,16.544418334960938,16.61681671521881,16.4193627830726,16.572938807557378,286800
