Price,Close,High,Low,Open,Volume
Ticker,STX,STX,STX,STX,STX
Date,,,,,
2010-01-04,9.9737548828125,10.015994144616032,9.715039278382948,9.804797835598379,11116900
2010-01-05,9.778404235839844,10.052960097241206,9.73088491340253,9.95792145236658,14536200
2010-01-06,9.709763526916504,9.84176140414838,9.620004930116272,9.730883670664268,7171200
2010-01-07,9.524968147277832,9.72032445891171,9.472168790300252,9.715044422507555,8556300
2010-01-08,9.44576644897461,9.54608510359274,9.229290041210678,9.282089386118312,11329000
2010-01-11,9.688645362854004,9.84704242860783,9.620005895847092,9.64112604171506,11497500
2010-01-12,9.356010437011719,9.736165019212118,9.276811901407976,9.646406410310803,11522800
2010-01-13,9.604166030883789,9.662244413280973,9.287370917467515,9.47744818693006,8800200
2010-01-14,9.683361053466797,9.76255955139625,9.50912395519658,9.588322453126036,6398700
2010-01-15,9.38240909576416,9.82064199576732,9.25569125797499,9.66752397902383,13716200
2010-01-19,9.588329315185547,9.646408725195702,9.382412871788468,9.440491274734363,7802900
2010-01-20,9.377129554748535,9.598886034346314,9.21873149385646,9.583045926137935,16283900
2010-01-21,10.29055404663086,10.718226872690826,10.211355524332918,10.47535127003529,35144100
2010-01-22,9.715042114257812,10.359192303621976,9.646403671439922,10.227194446072104,20111600
2010-01-25,9.98960018157959,10.063518676432313,9.81536301009534,9.920961723082627,15582000
2010-01-26,10.195512771606445,10.35919081655816,9.905117929508455,9.973756362473287,16018200
2010-01-27,10.074077606201172,10.25887482943099,9.862881211251599,10.14799609266756,15416200
2010-01-28,9.693924903869629,10.179677156302537,9.577766121660584,10.13215783759228,14128500
2010-01-29,8.822739601135254,9.77312513368891,8.696021731540922,9.688646553959355,28653200
2010-02-01,9.451045989990234,9.493285262294963,9.007533127258743,9.097291706789251,18205800
2010-02-02,9.810084342956543,9.820644417141958,9.38769144618093,9.440489802979805,17569900
2010-02-03,9.947357177734375,9.963197280877854,9.641122233072215,9.699201604201386,16905200
2010-02-04,9.514404296875,9.757279832651115,9.38768649467917,9.593602797364447,21505800
2010-02-05,9.514404296875,9.604162865979992,9.22400845232893,9.55664356427361,23836800
2010-02-08,9.598886489868164,9.89456147434203,9.419369283243041,9.530247024771759,14937100
2010-02-09,9.678084373474121,9.894560812802094,9.620004984900898,9.799522179523688,12415000
2010-02-10,9.757282257080078,9.852320884107453,9.593605181123944,9.693923843771042,9770100
2010-02-11,9.905118942260742,9.942078179717916,9.604164000608126,9.762561020299916,8142000
2010-02-12,9.873441696166992,9.963200293661743,9.583045759771558,9.794242163563943,11482500
2010-02-16,10.417271614074707,10.475350998886306,9.926239378648189,9.926239378648189,19036400
2010-02-17,10.559826850891113,10.586226015192915,10.322230343920637,10.528147652316239,13328300
2010-02-18,10.94526481628418,10.987504100875636,10.411993218902042,10.496471788084957,17442500
2010-02-19,10.829107284545898,11.056143822096923,10.771027889247543,10.85022642379548,15071300
2010-02-22,10.94526481628418,11.019184319617215,10.760467568547561,10.839667108337528,10665100
2010-02-23,10.7340669631958,10.93998332226132,10.575669918847533,10.897744043297525,11630800
2010-02-24,10.295832633972168,10.945261835342816,10.24303329084675,10.760464637935701,27780900
2010-02-25,10.29055404663086,10.316954225439407,9.825921977302775,10.116316894749847,28118900
2010-02-26,10.512310981750488,10.559830298659566,10.243035188287001,10.38559313901424,9090300
2010-03-01,11.272622108459473,11.325421475713274,10.559833168193574,10.612632535447375,20620200
2010-03-02,11.093101501464844,11.394056494401822,11.04030215021572,11.351817214815295,13412000
2010-03-03,10.364473342895508,11.003343621080436,10.353914277611008,10.955824302576437,25207200
2010-03-04,10.417271614074707,10.46479092763623,10.105756561644203,10.459510892011192,15528100
2010-03-05,10.517590522766113,10.612629152111543,10.30111409239657,10.475351243841907,10340300
2010-03-08,10.501745223999023,10.686542355587196,10.369747416730808,10.660143196958893,9933400
2010-03-09,10.348633766174316,10.633748657040446,10.29583441392092,10.496470744007167,12782500
2010-03-10,10.121599197387695,10.507032830741183,10.031840583463616,10.411994179872854,25708800
2010-03-11,10.153273582458496,10.174393720189435,9.709760760744725,9.926237137168876,26402500
2010-03-12,10.174398422241211,10.216637710160189,9.952641908900567,10.216637710160189,14388000
2010-03-15,9.915680885314941,10.116317215298066,9.810082180862425,10.105757143440037,11815100
2010-03-16,10.100478172302246,10.163837603065877,9.85760253634697,10.0212796391457,11810000
2010-03-17,10.200797080993652,10.343355048122422,10.042400011115468,10.142717685408448,11421100
2010-03-18,10.200797080993652,10.306395798955114,10.137438655867983,10.248316403369909,6879500
2010-03-19,9.994877815246582,10.279992660470587,9.910399267990304,10.24303342192893,12289900
2010-03-22,10.406713485717773,10.52815231363817,9.857602770026633,9.92096220229223,15350900
2010-03-23,10.797425270080566,10.881903819283721,10.396151657833707,10.433110897227118,20338400
2010-03-24,10.575668334960938,10.718225250698511,10.559828230072895,10.691826082948808,10619300
2010-03-25,10.35919189453125,10.702386109195222,10.359191894531248,10.649586766847605,10167400
2010-03-26,9.994877815246582,10.22191428864672,9.92623836618603,10.142714769413205,21547800
2010-03-29,9.979039192199707,10.232474871611997,9.942079948168399,10.095197967228241,10719000
2010-03-30,9.59360408782959,9.994877685624717,9.572483947757565,9.94207834250836,25804100
2010-03-31,9.641122817993164,9.82592000429094,9.4404855275909,9.488004832840717,12664100
2010-04-01,9.561924934387207,9.820640609229354,9.440486142470517,9.778401335929896,11090900
2010-04-05,9.757282257080078,9.820641677452935,9.59888521674367,9.67280370129215,14810100
2010-04-06,10.063515663146973,10.153274240190862,9.662242083836855,9.720321459295743,15020600
2010-04-07,9.952637672424316,10.031836177677466,9.736161288102684,9.947357637798955,15168200
2010-04-08,9.862882614135742,9.963201293654937,9.709764576603078,9.947361184131697,9454200
2010-04-09,10.105755805969238,10.121595911659883,9.868160262992056,9.942078742087569,7965900
2010-04-12,10.074077606201172,10.26943490094443,10.047678434481417,10.084637677714612,10932500
2010-04-13,9.704482078552246,10.105755687781931,9.672802874605194,9.96847779459306,21400400
2010-04-14,10.174398422241211,10.33807553704424,9.810083934524997,9.820644008270756,25927400
2010-04-15,10.396153450012207,10.512311223424888,10.074078296238248,10.089918404593398,13541700
2010-04-16,10.163836479187012,10.533430935801182,10.04239867463751,10.34335367159231,14669500
2010-04-19,10.07935619354248,10.084636228540452,9.810080451028075,10.031836885624426,11932900
2010-04-20,10.206070899963379,10.264150260166089,9.947355306340189,10.158551606536324,13691300
2010-04-21,10.316953659057617,10.7287863552236,10.190234821860923,10.596788489618852,28733300
2010-04-22,10.396153450012207,10.491192086015273,10.04767912271025,10.243035423770845,11872000
2010-04-23,10.96638011932373,11.035018548824908,10.464787955123878,10.464787955123878,24285900
