Price,Close,High,Low,Open,Volume
Ticker,HSY,HSY,HSY,HSY,HSY
Date,,,,,
2010-04-14,31.42097282409668,31.42809282534331,30.979627788775073,31.24301080971871,1041500
2010-04-15,31.50638198852539,31.591805678468152,31.01520799103171,31.328420041037038,1119600
2010-04-16,31.228769302368164,31.520626857886203,31.022335457356238,31.378259438011625,1597300
2010-04-19,31.541980743408203,31.556218026957946,31.093515815785896,31.235885935799157,1355100
2010-04-20,31.969083786010742,31.969083786010742,31.506381641444715,31.65587173945582,1495000
2010-04-21,31.91925048828125,32.196870652556534,31.72705128636372,31.990434170998807,1874700
2010-04-22,34.22565841674805,34.332434003908716,32.47451000317169,32.61688016820428,6809500
2010-04-23,34.681236267089844,34.702590838650835,33.784306244742524,34.325312258488296,2685500
2010-04-26,34.0548095703125,34.32531257971685,33.321606974686844,33.35719883278314,3270800
2010-04-27,33.51381301879883,34.012104563503996,33.44974657512455,34.012104563503996,2182200
2010-04-28,33.371437072753906,33.64905737551702,33.28601335230003,33.549399083805625,1612400
2010-04-29,33.613468170166016,33.663297319955696,33.15788582038324,33.478215293178316,1484800
2010-04-30,33.46396255493164,33.812769157899666,33.385661581046016,33.63480721496335,1332700
2010-05-03,33.85548782348633,33.93378881314921,33.41414016092667,33.663288560529885,1216800
2010-05-04,33.471099853515625,33.70600832755707,33.30025510517945,33.64194188636665,1218100
2010-05-05,33.471099853515625,33.72736561827731,33.27890052994436,33.38567883709011,1910900
2010-05-06,32.979915618896484,33.69176354282189,31.855194595661867,33.43549785573125,2928400
2010-05-07,33.04398727416992,33.40703132337614,32.6595913665489,32.745012377633024,3152600
2010-05-10,34.111759185791016,34.111759185791016,33.49245210752863,34.09040461203592,1733600
2010-05-11,34.083290100097656,34.31108129030921,33.64906229516776,33.74872060144966,1784200
2010-05-12,34.14023208618164,34.28260224036242,33.969390073552574,34.047693794126246,1682900
2010-05-13,33.85548782348633,34.225649065237505,33.82701325516294,34.097516223266545,1180000
2010-05-14,33.613468170166016,33.89820578103775,33.39991156765596,33.883968493171416,1769700
2010-05-17,34.20429992675781,34.211419928276385,33.51380913112817,33.6988884383369,1574400
2010-05-18,34.06192398071289,34.41073067777861,34.02633212562075,34.41073067777861,1778300
2010-05-19,34.01920700073242,34.154457105106616,33.7700586415372,33.99073243702716,1470300
2010-05-20,33.19347381591797,33.83413540236861,33.18635381507164,33.67041068420396,2696500
2010-05-21,33.37265396118164,33.422827404563385,32.67738948253798,33.28664000031499,3236400
2010-05-24,33.45149612426758,33.637856972642375,33.042939378385086,33.17912678317766,2141300
2010-05-25,33.021453857421875,33.0644608596497,32.51971643509317,32.79925511395158,1378200
2010-05-26,32.89958953857422,33.3583197460776,32.87091821704333,33.179128087881104,1245400
2010-05-27,33.89590835571289,33.91024402224503,33.22214569994625,33.25798623340101,1638700
2010-05-28,33.544681549072266,33.88872924245914,33.544681549072266,33.81705366501321,2066600
2010-06-01,34.40480041503906,34.84202852445985,33.143292269556696,33.36548818898518,3194800
2010-06-02,34.90654373168945,34.90654373168945,34.304459509891075,34.49798687413859,1877400
2010-06-03,35.41545104980469,35.55880497110968,34.90654722670815,34.94238502347224,1939600
2010-06-04,34.612667083740234,35.13590648418896,34.53382230360103,35.064228168495056,1836900
2010-06-07,34.86354064941406,35.27209755278621,34.43348161457454,34.605504134810886,1794500
2010-06-08,36.17520523071289,36.18237169246597,34.928030348646494,34.928030348646494,3754800
2010-06-09,36.66262435913086,36.94216298467199,35.91001700206048,36.10354437380013,2927300
2010-06-10,37.099849700927734,37.34355053107355,36.87765373484522,36.9995027827939,1709600
2010-06-11,36.39024353027344,36.87047587837122,36.125040632581346,36.8346380923449,2172100
2010-06-14,36.4691047668457,36.79165045521605,36.37592429370559,36.59812304219384,2554700
2010-06-15,35.87417221069336,36.598108097219225,35.78099177560383,36.57660323727676,4260200
2010-06-16,35.759498596191406,35.83834338912727,35.078569524948264,35.60897821017674,3473100
2010-06-17,36.153709411621094,36.22538771829974,35.537292379671634,35.76665749254767,3115300
2010-06-18,35.996036529541016,36.62678946681634,35.96019599521381,36.62678946681634,2497200
2010-06-21,35.350929260253906,36.45475050442246,35.2075753902941,36.28272531362116,2318300
2010-06-22,35.23627853393555,35.76668751153868,35.20760718720022,35.35813039043564,1309300
2010-06-23,35.36528015136719,35.637652348168025,34.92805189010103,35.193254886480126,1049900
2010-06-24,35.40827941894531,35.709320148947526,35.26492551855216,35.393943755481175,1346400
2010-06-25,34.67718505859375,35.43695625928598,34.56966892471333,35.3939519931329,2613500
2010-06-28,35.12873840332031,35.27926150394319,34.6556724416799,34.84919979883937,895500
2010-06-29,34.56965637207031,34.95671103239715,34.39763390142364,34.94237537080195,1298300
2010-06-30,34.35462951660156,34.72734854354063,34.24711341362465,34.33312738970542,1959500
2010-07-01,34.17546081542969,34.469335262365114,33.70239456586899,34.17546081542969,2095700
2010-07-02,34.555328369140625,34.75602494170693,34.22561628211891,34.32596320127782,2598200
2010-07-06,35.40827941894531,35.4512836750895,34.72735044276401,34.849199480836845,2915400
2010-07-07,35.824005126953125,35.85984292089482,35.14307610506723,35.42978392509763,1923900
2010-07-08,36.153709411621094,36.153709411621094,35.601798754310686,35.91000863740933,1234300
2010-07-09,36.35442352294922,36.426099130053956,36.04621349075039,36.067715626031976,1127600
2010-07-12,36.33290100097656,36.45475275495158,36.12504074766265,36.28272755353033,1426800
2010-07-13,36.719970703125,36.8561554399731,36.39025856070395,36.51927683108591,1825100
2010-07-14,36.82746505737305,36.89197415440858,36.55509301052888,36.605266448862366,1440400
2010-07-15,36.992340087890625,37.035344351903326,36.504938377922684,36.75580569882586,1245200
2010-07-16,36.418922424316406,36.98516612344942,36.33290843887351,36.956497529216826,1309500
2010-07-19,36.23256301879883,36.66979122630916,36.189558758550916,36.46909738715628,1151700
2010-07-20,35.80250549316406,36.082044133343196,35.65198510756739,35.89568595130664,2965000
2010-07-21,35.709320068359375,36.074872650249354,35.479954921947254,35.98169220506686,2921300
2010-07-22,34.225616455078125,36.834647303388614,33.92457569608007,36.232563051144005,3972400
2010-07-23,33.838558197021484,34.3833024676299,33.516012607088626,34.268619895014695,2942900
2010-07-26,34.10376739501953,34.36897035894981,33.78838823702283,33.93174215118056,1993400
2010-07-27,33.70953369140625,34.27577998461121,33.57334901620726,34.13242611194256,1930700
2010-07-28,33.26514434814453,33.76688161381036,33.18629956913657,33.73821028794417,1704100
2010-07-29,33.200645446777344,33.57336459496643,32.806424164697205,33.37983718720004,2887300
2010-07-30,33.68804168701172,33.96758031884971,32.634393550777574,32.9354370472367,2451100
2010-08-02,33.35115432739258,33.93890281413154,33.3081500744714,33.93890281413154,1592600
2010-08-03,33.143280029296875,33.35830940562805,33.071601747688575,33.343973749306386,1252100
2010-08-04,33.09312057495117,33.293817130546444,32.97843800071741,33.114625437415675,1459100
2010-08-05,33.07162094116211,33.13613006492472,32.68456619858647,32.99277615275798,1406300
2010-08-06,33.10029602050781,33.1433030193048,32.72041043433842,32.92110429356017,974000
2010-08-09,33.16480255126953,33.37266559445085,32.96410870778332,32.96410870778332,1459400
2010-08-10,33.21495819091797,33.37981415022213,32.892412733911094,33.078773546513766,1343700
2010-08-11,33.04294967651367,33.114627999861476,32.70607112664861,32.913931428736085,1507200
2010-08-12,32.99995803833008,33.23648976022356,32.64157448726459,32.78492845454069,1737300
2010-08-13,33.222137451171875,33.379827009623654,32.84942115087371,32.99994151071506,1209000
2010-08-16,33.222137451171875,33.250808777117314,32.80641416195555,33.07878628994095,1080800
2010-08-17,33.58051681518555,33.781213338604,33.17912923684427,33.37265656250787,1662500
2010-08-18,34.1539421081543,34.28296036220587,33.566193499363166,33.63069989214036,1643800
2010-08-19,33.79555130004883,34.15393465324448,33.70953732662331,34.110927666531715,1625500
2010-08-20,34.21845626831055,34.376143142040775,33.666545374632264,33.72388531028444,2005200
2010-08-23,34.283390045166016,34.492655775574875,34.2040159516623,34.3411196615683,1149200
2010-08-24,33.77105712890625,34.167938666479394,33.64838580478548,34.02362010932555,1505400
2010-08-25,33.489627838134766,33.763838016784064,33.30922691188911,33.727758382074875,2469500
2010-08-26,33.547367095947266,33.70611808482609,33.374180945797086,33.49685228959893,1173200
2010-08-27,33.98031234741211,33.98031234741211,33.38138006079558,33.59786333475766,1205400
2010-08-30,33.03501510620117,33.77826875756235,33.03501510620117,33.77826875756235,1573800
2010-08-31,33.53292465209961,33.807132074784,32.99893670558328,33.01336910983504,1496000
2010-09-01,34.03804397583008,34.15350320624316,33.73497175409443,33.79991619485201,1119600
2010-09-02,33.90815734863281,34.18958233687941,33.51127313167016,34.14628512611088,1274400
2010-09-03,34.01639938354492,34.04526419338589,33.70610955950395,34.030831788465406,764700
2010-09-07,33.504058837890625,33.951452345466826,33.32365791920834,33.87929307907373,1501000
2010-09-08,33.504058837890625,33.605082911920775,33.330872744767824,33.504058837890625,1199700
2010-09-09,33.43190002441406,33.807131517981034,33.366955582700626,33.684460212910984,1114100
2010-09-10,33.15046691894531,33.49683630121959,32.85460956620901,33.446324271681625,2048100
2010-09-13,33.01337432861328,33.36696140692745,32.905132655964024,33.35974382731079,1597000
2010-09-14,32.82574462890625,33.0783047543864,32.7896622515243,32.854606677033324,1691200
2010-09-15,32.97006607055664,32.99171604945808,32.69585869633062,32.8618271868461,1867000
2010-09-16,34.102989196777344,34.12463917932487,32.883479950985326,33.107178085978965,3633000
2010-09-17,34.182373046875,34.31226195797498,33.86486834901959,34.088566529847384,3118500
2010-09-20,34.73078918457031,34.77408364775055,33.87207896216427,34.07412988357149,1465600
2010-09-21,34.60811996459961,34.795738506999236,34.35555971833114,34.68749682848405,1645000
2010-09-22,34.49987030029297,34.81737490430344,34.31946939405305,34.550382333824196,1544100
2010-09-23,34.31948471069336,34.478235707198806,34.18959578001579,34.449373641370926,1127600
2010-09-24,34.72357177734375,34.788516225135226,34.48544397057492,34.586468055428355,1506600
2010-09-27,34.21123123168945,34.651409928153804,34.19679882739722,34.651409928153804,1014300
2010-09-28,34.37718963623047,34.42770166003989,33.951443469337654,34.18957394103819,975900
2010-09-29,34.48543930053711,34.66584021411678,34.21122914114016,34.434927264950765,815100
2010-09-30,34.341121673583984,34.79573279493858,34.31225686369168,34.48544297034574,1180300
2010-10-01,34.48543930053711,34.622543003885845,34.19679673772985,34.53595133612346,835400
2010-10-04,34.369972229003906,34.48542866798938,34.16792139625534,34.29781023420133,911500
2010-10-05,34.70913314819336,34.81737479267001,34.42770817579331,34.600894256416076,1204900
2010-10-06,34.75965881347656,34.96892460676084,34.658634707118765,34.78130880248213,1302400
2010-10-07,34.5504035949707,34.97615010579484,34.4710267069474,34.9545001118878,1001000
2010-10-08,35.17818832397461,35.2287003741725,34.593688203927236,34.63698542668269,1625300
2010-10-11,35.54620361328125,35.57506842725813,34.9617062701003,35.07716277330766,1599100
2010-10-12,36.01523208618164,36.05852928897011,35.30084338001658,35.30084338001658,1754700
2010-10-13,36.62860107421875,36.6718982853861,35.986374248417185,36.080183496263345,1974200
2010-10-14,36.70077133178711,36.80179542782362,36.426561104902184,36.52758520093869,1614800
2010-10-15,37.249176025390625,37.342985261537706,36.7512705462085,36.80899740119956,2153100
2010-10-18,37.039913177490234,37.11928725922604,36.888374333251015,37.003830796238525,1121500
2010-10-19,36.787357330322266,36.996623069855794,36.635821209708226,36.758492520862525,1494300
2010-10-20,36.873939514160156,37.33576808853602,36.75126823458307,36.75126823458307,1255300
2010-10-21,35.58949279785156,36.23893720218079,35.1709641004946,35.7338140824469,2846000
2010-10-22,36.01523208618164,36.06574411308534,35.553406267234095,35.639997920112,970600
2010-10-25,35.79153823852539,36.31831130037484,35.75545860827936,35.99358912276194,1234200
2010-10-26,35.65443801879883,35.90699820784482,35.44517228918952,35.66887042284426,1010300
2010-10-27,35.293636322021484,35.44517243607706,34.98334651550791,35.44517243607706,1116400
2010-10-28,35.61835861206055,35.83483916872258,35.29363640071769,35.300851226436585,1210000
2010-10-29,35.712181091308594,35.827637614476366,35.52456252072306,35.53899493020661,744000
2010-11-01,35.45238494873047,35.86369877250895,35.3080636809996,35.84204879309482,685200
2010-11-02,35.300846099853516,35.820401562549385,35.22868684234541,35.71216267628723,869800
2010-11-03,35.49568176269531,35.58949100586377,35.1565299265776,35.40187527222627,932500
2010-11-04,35.257564544677734,35.66166093887217,35.192620088082165,35.611148889597864,1311400
2010-11-05,34.990570068359375,35.24313030157528,34.63698298915702,35.06272934850675,1327300
2010-11-08,34.96891403198242,35.15653253222479,34.71635384246341,34.8895371859337,842200
2010-11-09,34.752445220947266,34.98335825874488,34.49988494607504,34.96892584979496,1107500
2010-11-10,34.57923126220703,34.824576511680384,34.463774836143,34.709120085616355,994700
2010-11-11,34.62254333496094,34.774079443169036,34.34111834751747,34.47822205217725,986100
2010-11-12,34.312255859375,34.5576012308788,34.18236697136123,34.35555307294615,787100
2010-11-15,33.9153938293457,34.384437611044824,33.88652900373625,34.319493129774195,1388700
2010-11-16,33.48241424560547,33.900942978508155,33.15047443703463,33.75662168165559,2169700
2010-11-17,33.36695861816406,33.633951234963924,33.330876228496635,33.496844760707354,1591900
2010-11-18,33.590660095214844,33.66282213490327,33.29480261424317,33.590660095214844,1313300
2010-11-19,33.569007873535156,33.62673474401117,33.30923007464324,33.62673474401117,1347900
2010-11-22,33.874176025390625,33.8959759647613,33.43821604270081,33.59080175946565,1055900
2010-11-23,33.93230056762695,34.041289161569566,33.46727591456779,33.61986160914679,1630300
2010-11-24,34.244747161865234,34.259279531984404,33.93957293289514,34.04129675196311,948400
2010-11-26,34.310142517089844,34.65164352441412,34.09942730140562,34.28834257534461,687900
2010-11-29,33.92504119873047,34.07762970195902,33.59807256610159,34.00496785000108,1045900
2010-11-30,34.004966735839844,34.04129627474536,33.532677186535736,33.69252771207327,1056600
2010-12-01,34.31740188598633,34.44092563044159,34.08488953711672,34.28833714943617,935400
2010-12-02,34.37554168701172,34.68071319717784,34.20842355928742,34.39007405965297,1368200
2010-12-03,33.96863555908203,34.477257394533794,33.750655564393,34.215680292200545,1006100
2010-12-06,33.736122131347656,33.91050501289351,33.5472041092794,33.874175476885284,1224800
2010-12-07,33.401885986328125,33.9323049733276,33.32195934400003,33.9032402357963,1702300
2010-12-08,33.34375,33.58352988016082,33.183896746559455,33.51813561936836,1448300
2010-12-09,34.208412170410156,34.23020933623184,33.36555146842845,33.46001047326532,1572200
2010-12-10,34.44093322753906,34.469995198733976,33.99043802693735,34.18662088427685,905900
2010-12-13,34.22294235229492,34.724299348902115,34.13575091574985,34.48451943369593,1359300
2010-12-14,34.622581481933594,34.66617582179948,34.2011510514549,34.24474816308705,1524100
2010-12-15,34.65164566040039,34.78970180348724,34.52085708893204,34.65891323201888,1185600
2010-12-16,34.92048645019531,34.94228361906808,34.52085320908707,34.6080474281104,1017400
2010-12-17,35.0948600769043,35.283778063132814,34.84055060132598,35.036733384671564,1698800
2010-12-20,34.557193756103516,35.09487770940439,34.4336699689289,35.0440157887345,930700
2010-12-21,34.564453125,34.79696551774171,34.3610054742926,34.557188325374604,606200
2010-12-22,34.86960983276367,34.94226887953422,34.50630905538102,34.50630905538102,739800
2010-12-23,34.85508728027344,34.985875818687525,34.76789307348688,34.78969301106639,498400
2010-12-27,34.67343521118164,34.86961800958434,34.52811431179827,34.709764743086076,514600
2010-12-28,34.4263916015625,34.738830574991205,34.33919739611795,34.738830574991205,484800
2010-12-29,34.4263916015625,34.54991256829372,34.244741164534915,34.40459166431851,701600
2010-12-30,34.34646987915039,34.57898225006602,34.18661658473361,34.368267047746826,588400
2010-12-31,34.259273529052734,34.41185923091852,34.13574979056683,34.28833549243262,568200
2011-01-03,34.01223373413086,34.404596628178226,33.95410425544763,34.382799459555066,875200
2011-01-04,33.69253158569336,34.070364931635716,33.59807532803262,34.06310013172584,1428700
2011-01-05,33.874176025390625,34.09215601673554,33.61986649744923,33.69979314102109,966500
2011-01-06,34.82603073120117,35.3855145499864,34.39733548157439,34.433665023725865,2310500
2011-01-07,34.97861862182617,35.167536687455005,34.738841411471505,35.160269115518055,1061200
2011-01-10,35.10213088989258,35.109395687681044,34.81148908657189,34.85508618859969,939400
2011-01-11,35.13844680786133,35.189308687971,34.927731720684356,35.09484972272536,789700
2011-01-12,35.45090103149414,35.574422001974334,35.03673824424229,35.16752678461295,996100
2011-01-13,36.192047119140625,36.337365303740135,35.67615758545225,36.00312904433455,2028500
2011-01-14,36.003116607666016,36.18476704743403,35.73427473290378,36.1629698816269,945900
2011-01-18,36.11210250854492,36.18476156473656,36.00311115249214,36.08303777736214,1173000
2011-01-19,35.74881362915039,36.14844411526744,35.661622178233245,36.03945272279631,1087500
2011-01-20,35.741539001464844,36.090307508041086,35.70520946840255,35.763338938714774,1152900
2011-01-21,35.886863708496094,36.25016462115026,35.74154278908123,35.74154278908123,740600
2011-01-24,35.45090103149414,35.90865815102569,35.42183629546382,35.81420191657582,910700
2011-01-25,36.03944396972656,36.14843533572644,35.43636598735314,35.50176025259996,1103700
2011-01-26,35.25471496582031,36.03944336382345,35.25471496582031,36.003113833022795,1004100
2011-01-27,34.753360748291016,35.320109189068425,34.69523128166486,35.29831202496638,1560700
2011-01-28,34.179359436035156,34.86236433200361,34.121229944412285,34.833299586192176,1149100
2011-01-31,33.92504119873047,34.35373642410046,33.81605257844293,34.1648211525423,1031700
2011-02-01,34.252010345458984,34.3900664691962,33.99770080978421,33.99770080978421,2314400
2011-02-02,35.32010269165039,35.76333009196024,34.49177734696345,34.53537166714802,2657200
2011-02-03,36.68613815307617,36.947712558720745,35.79241520633169,35.79241520633169,2339000
2011-02-04,36.68613815307617,36.838723915977205,35.94500374099953,36.301037187768614,1788000
2011-02-07,36.18475341796875,36.395468513954796,36.04670013358032,36.395468513954796,1595500
2011-02-08,36.51174545288086,36.6062044759182,36.11211496247622,36.148444503100954,1221800
2011-02-09,36.64978790283203,36.715182165190754,36.373681258886705,36.373681258886705,663600
2011-02-10,36.119384765625,36.519015311391705,35.988596183844386,36.504485710542,961600
2011-02-11,36.33734893798828,36.43180793284853,35.96678329932956,35.96678329932956,601200
2011-02-14,36.16297149658203,36.35188674280035,35.988585847040156,36.26469530391235,1161500
2011-02-15,36.119384765625,36.20657900132319,36.01766092907711,36.126652337816516,800100
2011-02-16,36.075782775878906,36.29376277540589,35.937726651157824,36.126644683376334,570500
2011-02-17,36.38821029663086,36.49719887608227,35.93771529858304,35.93771529858304,964500
2011-02-18,36.569881439208984,36.57714623991946,36.21384522552684,36.351898613159996,963700
2011-02-22,37.36186218261719,37.52171546112006,36.24289754839453,36.32282418764597,2341600
2011-02-23,36.926612854003906,37.665439284362606,36.9046684538606,37.248476148221684,2392600
2011-02-24,38.243343353271484,38.404276452313944,36.96320080486102,36.977831340273,3812000
2011-02-25,38.00193786621094,38.21407639578102,37.760538272461126,38.118979332441214,2149300
2011-02-28,38.272605895996094,38.426222337995746,37.606931856841506,37.78249549804784,1944000
2011-03-01,38.184810638427734,38.4188935421179,38.184810638427734,38.360371420951196,1552900
2011-03-02,38.52130889892578,38.601775429550564,38.12629290703428,38.184815034939085,1902700
2011-03-03,38.79196548461914,38.85780148109597,38.55056869119648,38.60177415617973,1403200
2011-03-04,38.72612762451172,39.01141878917451,38.66760829184211,38.80659414860981,1243700
2011-03-07,39.055320739746094,39.11384288260668,38.740771198093825,38.8651293564279,1153800
2011-03-08,39.27475357055664,39.36253674098597,38.95289031711297,39.113823339078785,974000
2011-03-09,39.435691833496094,39.4942139548932,39.13577293755678,39.15771733783653,662000
2011-03-10,39.23086929321289,39.44300500329102,39.172347172854586,39.23086929321289,1070800
2011-03-11,39.30402755737305,39.47959116549963,39.201616615336235,39.267452619572595,515400
2011-03-14,38.85048294067383,39.31133486061613,38.77001642237568,39.20892115247144,1132000
2011-03-15,39.1650390625,39.238188933216705,38.199446258498284,38.499365193218686,1877500
2011-03-16,38.69687271118164,39.28208004109882,38.68224217912263,39.0260499157991,2837800
2011-03-17,38.7846565246582,39.27476683454766,38.75539545796629,38.93095906762886,1449200
2011-03-18,39.406436920166016,39.552739455993496,38.91632663420603,39.12846517163144,1578400
2011-03-21,39.911163330078125,39.92579385640492,39.50883083231002,39.56735293761722,1483100
2011-03-22,39.662479400634766,40.01360392161676,39.58932671470749,39.87461521359976,971500
2011-03-23,39.5454216003418,39.65514639829001,39.22355549585467,39.65514639829001,1104500
2011-03-24,39.7648811340332,39.85266154626704,39.552742579853174,39.58200364742745,830800
2011-03-25,39.7648811340332,40.00627796529852,39.68441459344843,39.85266154626704,901600
2011-03-28,39.655147552490234,40.03553300219018,39.56736715347903,39.823394479965266,1302500
2011-03-29,40.079429626464844,40.09406015988411,39.574685990211435,39.5893165236307,1010100
2011-03-30,40.006263732910156,40.26960766641502,39.918483351904534,40.094046904403775,1289000
2011-03-31,39.757564544677734,40.16721112000058,39.7063590715735,40.03553910616427,1524200
2011-04-01,39.720985412597656,40.02090434790233,39.6039439449297,39.83802688026561,1445100
2011-04-04,40.013587951660156,40.079423947473856,39.75755783883419,39.76487449975156,1039000
2011-04-05,40.46712875366211,40.525650886989624,39.96238791091234,40.00627672041907,1048000
2011-04-06,40.723148345947266,40.9426035135924,40.46712103767911,40.56221809095944,1006000
2011-04-07,40.693912506103516,40.73780133143365,40.47446000798309,40.61344593901171,954700
2011-04-08,40.75242614746094,41.07429237063071,40.576865289813355,40.6719595916685,1019700
2011-04-11,41.03768539428711,41.315659809740964,40.788972031088925,40.9572216863153,1381700
2011-04-12,41.18400955200195,41.410778640665576,40.927982186163185,40.93529605783472,1046000
2011-04-13,41.344947814941406,41.50588091677305,41.1913313761872,41.1986452487753,997800
2011-04-14,41.513187408447266,41.769214760850076,41.2352128612036,41.3229960595893,1138200
2011-04-15,41.9155158996582,41.9155158996582,41.42540561559025,41.63754136170796,862000
