Price,Close,High,Low,Open,Volume
Ticker,UDR,UDR,UDR,UDR,UDR
Date,,,,,
2010-01-04,9.446393013000488,9.737768507958075,9.405600621547913,9.650356081772658,1835200
2010-01-05,9.434739112854004,9.498840967786114,9.329843753771396,9.440566756304076,1665600
2010-01-06,9.370631217956543,9.568766545012924,9.30070120059918,9.45221596032961,1889000
2010-01-07,9.440561294555664,9.568766041757565,9.219115417605744,9.347321276316338,1792000
2010-01-08,9.254085540771484,9.428910944253914,9.189983133654936,9.347326163515515,1099800
2010-01-11,9.31818675994873,9.469702127367709,9.300704388555637,9.376462072265127,1531200
2010-01-12,9.090910911560059,9.463870994410943,9.044290901203698,9.423078624287717,2410800
2010-01-13,9.356216430664062,9.409276349534718,9.04964882265008,9.096813070036848,1949500
2010-01-14,9.279569625854492,9.338525185953234,9.202927622622884,9.273673957396241,1234000
2010-01-15,9.167557716369629,9.279572642278618,9.102706466732045,9.208826284508403,1531600
2010-01-19,9.391589164733887,9.415171286587746,9.143976604147305,9.202931627660885,1855900
2010-01-20,9.29725456237793,9.326731773626058,9.114492816534002,9.314941001575159,1500100
2010-01-21,9.055540084838867,9.385690238531163,9.043749309122324,9.29136178383106,2653500
2010-01-22,8.825613975524902,9.167554880077706,8.802031863564086,9.102703650504033,1828500
2010-01-25,9.014272689819336,9.12039249617338,8.754869405916352,9.00837702007922,1979500
2010-01-26,8.955312728881836,9.049641711777332,8.807924431049903,8.931730623718396,2069400
2010-01-27,9.079122543334961,9.079122543334961,8.796137168486997,8.937629855910979,1789600
2010-01-28,9.102706909179688,9.22061807343666,8.973005528084377,9.079124788776712,2003200
2010-01-29,9.173450469970703,9.2559875800049,9.06143501743587,9.14986835821209,2573400
2010-02-01,9.285465240478516,9.356211574841707,9.179345457812786,9.238301017569722,1844100
2010-02-02,9.462331771850586,9.485914447980782,9.102704394494264,9.102704394494264,1547500
2010-02-03,9.261884689331055,9.39748171247677,9.096809881340885,9.391586605301464,1881500
2010-02-04,9.03785228729248,9.27367338874334,9.026061513340865,9.161658506114646,3858200
2010-02-05,9.320839881896973,9.320839881896973,8.967107602559562,9.055540391272935,4798600
2010-02-08,9.149872779846191,9.409276134546417,9.12629009444946,9.267783395619022,2499600
