Price,Close,High,Low,Open,Volume
Ticker,COR,COR,COR,COR,COR
Date,,,,,
2010-04-27,24.94862174987793,25.377096759957464,24.87586155156499,25.06180359525939,3571100
2010-04-28,24.89203453063965,25.183073825205415,24.80310504347352,24.9890471148325,3087400
2010-04-29,25.352846145629883,25.5792098520813,25.005214405594234,25.03755141709282,3960900
2010-04-30,24.94054412841797,25.546878256943586,24.94054412841797,25.40135781937945,3380600
2010-05-03,25.28816795349121,25.35284351175643,24.989042532772743,25.08605664116404,2472400
2010-05-04,25.037553787231445,25.207328125128516,24.83544243477466,25.10222935833813,2849000
2010-05-05,25.0860595703125,25.223495340422005,24.6818368984595,24.6818368984595,3670000
2010-05-06,24.859699249267578,25.4094424387336,23.40449795878835,24.956713388226994,6056700
2010-05-07,24.180601119995117,24.7465135010945,23.7602091535777,24.706090307023295,6272400
2010-05-10,25.110305786132812,25.320501708989998,24.714167849897375,24.997123959204615,3938600
2010-05-11,25.239652633666992,25.4660177913721,24.746502226575355,24.762669954850626,4061600
2010-05-12,25.700477600097656,25.740899249518524,25.06988969201734,25.280085661377445,3151800
2010-05-13,25.546871185302734,25.837910437880875,25.53070190960756,25.805573428477526,3951400
2010-05-14,25.312419891357422,25.514531200229296,25.10222394509224,25.457940280463077,3599400
2010-05-17,25.385183334350586,25.63580095766591,25.01329921859153,25.336677045770514,3794200
2010-05-18,25.296253204345703,25.837910054207864,25.126478896041387,25.643883374707915,4524100
2010-05-19,25.401350021362305,25.530701139045654,25.061802951946774,25.174984794422965,4002900
2010-05-20,24.866413116455078,25.336508213160606,24.793467192317753,25.15009153855323,6419500
2010-05-21,24.987991333007812,25.109567368592128,24.355793783676937,24.372004334001023,6502200
2010-05-24,24.882633209228516,25.182520749329456,24.655690075320095,24.963682892981012,5126100
2010-05-25,24.53410530090332,24.558419579034734,23.91001306347911,24.396318723107367,6030800
2010-05-26,24.671894073486328,25.109568123940655,24.574632314539137,24.704313629186583,4960700
2010-05-27,25.5877685546875,25.603979105501303,25.004202638699574,25.028516918997063,4144900
2010-05-28,25.35272216796875,25.693136011033406,25.06093843222098,25.56345469423956,4896100
2010-06-01,24.971786499023438,25.482408129657376,24.906945828807455,25.150099501560028,4095800
2010-06-02,25.717451095581055,25.74176692296116,24.906942067323804,25.020414382507653,3892500
2010-06-03,26.001131057739258,26.333439634975548,25.74176687064846,25.757977422202252,5639400
2010-06-04,24.939361572265625,25.70123889693799,24.850205090175443,25.555348579776584,5450900
2010-06-07,24.939361572265625,25.344616060423636,24.720523777638732,24.987991677986095,5558500
2010-06-08,24.817781448364258,25.077144030729542,24.566522594015325,25.060933482850977,5167200
2010-06-09,25.077146530151367,25.579661197088658,24.923149401802092,24.947465226043477,3999500
2010-06-10,25.685028076171875,25.7579740025563,25.360824817753922,25.490506121121104,2948900
2010-06-11,25.871442794799805,25.920072893394313,25.417558267430817,25.49050418828406,2844300
2010-06-14,26.106489181518555,26.30911639297122,25.911967244034745,25.911967244034745,3515200
2010-06-15,26.309123992919922,26.341545098160886,26.106496722934068,26.33344136777403,3005800
2010-06-16,26.55226707458496,26.722476273329995,26.203751133153574,26.284800776863996,4602300
2010-06-17,26.64952850341797,26.965626420483744,26.43879449747712,26.90078423654948,4944100
2010-06-18,26.39017105102539,26.77110813379245,26.341539403677086,26.64142683270973,2585500
2010-06-21,26.276704788208008,26.738697841689596,26.171340826324325,26.58469912658007,3169400
2010-06-22,25.90386199951172,26.463115082538163,25.85523190156622,26.34153751879001,3383300
2010-06-23,25.830917358398438,25.976807650726055,25.53913368189735,25.790390988927218,3311100
2010-06-24,25.603973388671875,25.879546507283955,25.490502650157325,25.79849531723519,2939900
2010-06-25,25.830917358398438,25.93628282717776,25.474293036666324,25.579658505445646,4407200
2010-06-28,26.365854263305664,26.479325017776507,25.644501816872864,25.944389252523834,5044900
2010-06-29,25.7093448638916,26.106494087460504,25.612084649833992,26.106494087460504,8525900
2010-06-30,25.733659744262695,26.228070709635283,25.498611401405835,25.733659744262695,7255800
2010-07-01,25.06904411315918,25.644504772497395,24.566527843014274,25.636399496826304,8348400
2010-07-02,25.06093978881836,25.263567050517757,24.906942637068287,25.085255616754683,3452100
2010-07-06,25.401350021362305,25.685028456398584,25.22303861307358,25.45808539918494,3323100
2010-07-07,25.757976531982422,25.79850136354304,25.14198950753702,25.433771695804566,4547200
2010-07-08,25.871442794799805,25.99301881424756,25.717445679007074,25.91196761930807,2920400
2010-07-09,25.806610107421875,25.944395171615437,25.70934833431199,25.928186164366654,2059400
2010-07-12,25.733659744262695,25.790395124697614,25.595873157810818,25.757975569844735,2904600
2010-07-13,26.203754425048828,26.373960553330605,25.91196917815924,25.91196917815924,2302900
2010-07-14,26.576580047607422,26.633315407194527,25.976802271028472,26.187536256790754,2991100
2010-07-15,26.527963638305664,26.690066083802023,26.341546908131296,26.519859907361987,3572900
2010-07-16,26.049747467041016,26.536054511228418,26.017326379059497,26.398266433229526,2719400
2010-07-19,25.92818832397461,26.155131449517906,25.774191147858673,26.082185500090546,2045400
2010-07-20,26.14702606201172,26.155132885641628,25.620196924417808,25.73366772045812,2252300
2010-07-21,25.94438934326172,26.292908428553176,25.81470958478656,26.21996250158877,3194300
2010-07-22,24.015380859375,26.309121255081603,23.93433119655374,26.301017525538057,16978100
2010-07-23,24.74483871459961,24.898834301503275,23.46423463985788,24.047800525310763,18031700
2010-07-26,24.720523834228516,25.044727116312448,24.27474451460351,24.809680316522794,8848700
2010-07-27,23.618234634399414,24.825893005592498,22.5483628717813,24.809683998525117,19241200
2010-07-28,23.448030471801758,23.674972049394682,22.807727487196452,23.64255248656293,8381800
2010-07-29,23.48855209350586,23.982963112816986,23.20487361445975,23.75602002039543,6359500
2010-07-30,24.290952682495117,24.47737091595447,23.1238209071981,23.221081115511282,10124300
2010-08-02,24.78536605834961,24.95557375841151,24.469268031564592,24.542213967887797,5920700
2010-08-03,24.29905891418457,24.801575163330998,24.258534083445767,24.801575163330998,3742300
2010-08-04,24.60704231262207,24.647567125442006,24.27473390054653,24.339574528611937,3213900
2010-08-05,24.590829849243164,24.615145662590226,24.234205649764903,24.380097438002483,3031700
2010-08-06,24.509790420532227,24.582736349581207,24.17748187527494,24.43684449148325,3252800
2010-08-09,24.35578727722168,24.60704610235372,24.226106001118644,24.525994918308637,2534600
2010-08-10,24.290952682495117,24.388214436731438,24.031590065762447,24.234217303325238,2854200
2010-08-11,23.602022171020508,23.942436004359564,23.545285243861336,23.942436004359564,3260300
2010-08-12,23.62633514404297,23.691175797000493,23.172450573340292,23.30213187925534,2301500
2010-08-13,23.53717803955078,23.61012241471128,23.25349962932873,23.5128622172153,1619700
2010-08-16,23.269718170166016,23.529082410292066,23.107617259251285,23.30213927990312,2586000
2010-08-17,23.901906967163086,23.958642342083532,23.285920025598333,23.464232970688908,2908500
2010-08-18,23.87758445739746,24.12073798372332,23.634432476994192,23.869480731183597,2603700
2010-08-19,23.642547607421875,23.837069582039312,23.302133765360548,23.747913097285107,2647100
2010-08-20,23.50438117980957,23.618163994835733,23.341832972479686,23.463744903064395,2571100
2010-08-23,23.195541381835938,23.756329440203892,23.17928625111306,23.56940008741457,2903500
2010-08-24,22.6510009765625,23.000476894603803,22.585982020860143,23.000476894603803,2736100
2010-08-25,22.6916446685791,22.813555056645377,22.350294651888724,22.51284286942688,2871800
2010-08-26,22.46407699584961,22.805427005273394,22.3502941760999,22.7566631611199,2269300
2010-08-27,22.53722381591797,22.55347894756174,22.017072004714784,22.55347894756174,3040100
2010-08-30,22.447818756103516,22.67538434837744,22.212124049620567,22.23650674172463,3629600
2010-08-31,22.171491622924805,22.504714055237574,22.114598664819916,22.301529569672493,2544700
2010-09-01,22.73227310180664,22.984222907047496,22.317776685305464,22.317776685305464,2825800
2010-09-02,22.821672439575195,22.976093022316956,22.642870720203785,22.748525929338253,2729600
2010-09-03,22.821672439575195,23.37433427239918,22.683506981369195,22.902946512080014,3637800
2010-09-07,22.78104591369629,22.919211430946145,22.545351157727556,22.748535650731778,2118200
2010-09-08,22.797306060791016,22.902962895680943,22.707905912240044,22.707905912240044,1581600
2010-09-09,22.95984649658203,23.04924816483698,22.862317263015314,22.951718931270257,1311300
2010-09-10,23.138647079467773,23.171157339024,22.878571203715932,22.984227997099175,1613100
2010-09-13,23.163028717041016,23.398723437543754,23.06549949299778,23.325576907054934,1718200
2010-09-14,23.642539978027344,23.683176243234435,23.065495401006928,23.065495401006928,2814700
2010-09-15,24.585315704345703,24.845391523272898,23.528757302410426,23.60190382025547,5616000
2010-09-16,24.487791061401367,24.569065157508206,24.2439703232553,24.52842888454201,3481000
2010-09-17,24.52842903137207,24.78850490033124,24.422772240748372,24.59344799861186,2755400
2010-09-20,24.902294158935547,24.942931992850827,24.4959251208319,24.544690521530235,2027000
2010-09-21,25.024202346801758,25.06483862443038,24.73161618731689,24.902290413566647,2772600
2010-09-22,24.723482131958008,24.975430397504386,24.658463174714612,24.951049257397,3857000
2010-09-23,24.658456802368164,25.12171694678142,24.422762174411208,24.577182739273564,3445800
2010-09-24,25.479331970214844,25.495587099296692,24.87790614575625,24.87790614575625,2270500
2010-09-27,25.154233932495117,25.86131490548996,24.812884016167676,25.35741836959064,4630300
2010-09-28,25.333044052124023,25.36555276671345,24.877911196648874,25.26802507277043,2811000
2010-09-29,24.99982261657715,25.30053482713029,24.95918478395185,25.227389828754376,3081100
2010-09-30,24.918548583984375,25.308662477429674,24.593453672779958,25.121733097258986,3907500
2010-10-01,25.072965621948242,25.170493306117233,24.70723293087805,25.072965621948242,3298300
2010-10-04,24.98356056213379,25.170489889899212,24.82913994128765,25.04045196187332,3112900
2010-10-05,25.60124397277832,25.739409478447914,25.04045438504002,25.04045438504002,3300800
2010-10-06,25.471208572387695,25.53622754917681,25.21113266523123,25.53622754917681,2642000
2010-10-07,25.755664825439453,26.088885694654866,25.593116623221384,25.66626315920206,4443100
2010-10-08,25.739408493041992,25.877573993422065,25.59311542791315,25.72315336354446,2138500
2010-10-11,25.83694076538086,26.13765294565927,25.79630293684685,25.812558068260454,1929100
2010-10-12,26.056381225585938,26.105143521043153,25.747539919509475,25.747539919509475,2549500
2010-10-13,26.308332443237305,26.332716695415325,26.056385606747202,26.12953216258141,1826400
2010-10-14,26.259567260742188,26.41398637264101,26.04825363356529,26.32458469193921,2336000
2010-10-15,26.243303298950195,26.495250023058148,26.153901648325355,26.41397748631659,2340500
2010-10-18,26.2839412689209,26.438360338866232,26.162029355567547,26.2839412689209,2562300
2010-10-19,25.65001106262207,26.03199736778589,25.50371797335835,26.03199736778589,2378500
2010-10-20,25.877580642700195,25.99136347807062,25.723159973143996,25.731287539981153,1974600
2010-10-21,26.300195693969727,26.422104503713776,25.828807832157477,26.023864718061752,3590100
2010-10-22,26.056381225585938,26.373348547455468,26.040126093650397,26.27582085619163,2109500
2010-10-25,26.031984329223633,26.67404777714274,26.015729205186048,26.162022221176425,3468900
2010-10-26,26.357088088989258,26.9341312045134,25.77191585896546,25.958846738097723,4875000
2010-10-27,26.99915313720703,27.177953361056474,26.519637668051402,26.771584424495735,4384700
2010-10-28,27.15357208251953,27.494923599721748,26.771584291932246,27.177953226480785,3152600
2010-10-29,26.682180404663086,27.104801283928243,26.576523634672643,27.072294131918213,3299100
2010-11-01,26.649669647216797,27.112929883323915,26.405848959846985,26.75532331485649,4261400
2010-11-02,25.96697425842285,27.007277687503482,25.276146793690007,26.84472950162244,7579600
2010-11-03,25.747535705566406,26.14577552158674,25.601242642438844,26.064502975559826,4135200
2010-11-04,25.975099563598633,26.088882360505153,25.86131676669211,25.966973549683317,3911700
2010-11-05,25.747535705566406,26.072632090371854,25.71502544701608,25.934465041707423,2586700
2010-11-08,25.56060218811035,25.755659056980697,25.46307297858808,25.60936601778439,2890300
2010-11-09,25.05670928955078,25.593116177279544,24.97543518985789,25.584988612292804,3959100
2010-11-10,25.57685661315918,25.593111740314583,24.886030760971327,24.98355842355524,3667800
2010-11-11,25.706897735595703,25.731280429369225,25.243637405119873,25.463076998558247,2014600
2010-11-12,25.4549560546875,25.658140571790913,25.349300787870657,25.60937672173505,1727700
2010-11-15,25.528095245361328,25.666260739166894,25.34929347992005,25.45494871627753,2081300
2010-11-16,25.186752319335938,25.479338517293417,25.00795050401461,25.284281568713375,2288600
2010-11-17,25.00794792175293,25.235513563177673,24.951056511396743,25.19487728440173,1715600
2010-11-18,25.63579750061035,25.701028474190363,25.032410606187963,25.187333196422312,4653700
2010-11-19,25.293331146240234,25.660254740757434,25.26886895118087,25.61948597088737,3547300
2010-11-22,25.366716384887695,25.464562055472395,25.228100388868622,25.228100388868622,3927100
2010-11-23,25.236255645751953,25.317793190013564,25.024254609168043,25.15471654626138,2376900
2010-11-24,25.228105545043945,25.456413193222858,25.065027320433966,25.285182457088673,1657500
2010-11-26,25.18733024597168,25.203638376263616,24.877483546569415,25.02425360873903,611300
2010-11-29,25.16286277770996,25.33409343362439,24.918245555395586,25.02424681830036,3589700
2010-11-30,25.15471649169922,25.24440810123824,24.91825325921235,24.95902358648369,3506400
2010-12-01,25.725488662719727,25.79887370110423,25.334102828155068,25.407487866539572,3372000
2010-12-02,25.994564056396484,26.03533438216353,25.62764045586652,25.717333617325114,2294100
2010-12-03,26.206567764282227,26.255492160205126,25.790719730311945,25.896721032915835,2521700
2010-12-06,26.239179611206055,26.328872766736968,26.059793300144232,26.206563352747978,2095800
2010-12-07,26.320728302001953,26.500114689090342,26.239190731757553,26.418577118845942,2471000
2010-12-08,25.864097595214844,26.345178023648256,25.749943813514943,26.32886989619723,2421200
2010-12-09,25.85594940185547,26.182105804012362,25.749949659814767,26.019027602933914,1337600
2010-12-10,26.18210792541504,26.18210792541504,25.831490853347958,25.872259629306363,1873500
2010-12-13,25.61948585510254,26.231025176534075,25.497177990816233,26.214720157025948,3071500
2010-12-14,26.043489456176758,26.16579732775798,25.758103385667926,25.823334354193175,2895000
2010-12-15,26.31256675720215,26.459336821629435,25.994564432533387,26.010872563076184,4239900
2010-12-16,26.64687728881836,26.703954193984124,26.010874155766214,26.377797784072854,3014000
2010-12-17,27.054567337036133,27.274722415348727,26.51641151575788,26.71210284506401,3874200
2010-12-20,27.21764373779297,27.29102875909616,27.054565567068387,27.21764373779297,1933700
2010-12-21,27.51119041442871,27.527495435996045,27.201342126861004,27.201342126861004,3743000
2010-12-22,27.837339401245117,28.13087951120922,27.454106134296683,27.478569883765463,3020500
2010-12-23,28.049339294433594,28.130876823652542,27.78025984918782,27.78841546838413,2254100
2010-12-27,27.967802047729492,28.090111466853493,27.82103198896378,27.92703327817407,1988700
2010-12-28,27.87810516357422,28.106415841403386,27.812875763092542,28.008567074994893,1160200
2010-12-29,28.24503517150879,28.310267693787644,27.902573760918386,27.94334253211374,1551800
2010-12-30,27.902570724487305,28.20426333105137,27.837338209307223,28.20426333105137,1538500
2010-12-31,27.821035385131836,27.94334481918639,27.772114099876507,27.821035385131836,1096500
2011-01-03,27.984107971191406,28.44072624139945,27.927031076222587,27.93518358530778,2607800
2011-01-04,27.67426300048828,28.114573193814216,27.649802359900573,28.07380442268208,2066300
2011-01-05,28.098270416259766,28.122734171965913,27.6579601390505,27.666115761105367,3705900
2011-01-06,28.424427032470703,28.5548889919757,28.000424886464835,28.049349287701137,3344200
2011-01-07,28.48149871826172,28.53857562066642,28.245035488037733,28.391805554352075,2971000
2011-01-10,28.318429946899414,28.47335257492658,28.179815455052836,28.424431276843755,2206900
2011-01-11,28.595645904541016,28.73426342862472,28.334722093808704,28.39995460172037,1931700
2011-01-12,28.424427032470703,28.742427864360483,28.342886363743535,28.709811596869617,1728600
2011-01-13,28.848421096801758,28.848421096801758,28.326573404973587,28.45703532793063,2058400
2011-01-14,28.889204025268555,28.90551216243922,28.48966244073508,28.766894551718135,2547600
2011-01-18,29.492570877075195,29.565955892654898,28.864725101007572,28.897338244242988,4899100
2011-01-19,28.987035751342773,29.47627029902552,28.856573827385564,29.41919340169784,2099900
2011-01-20,29.125656127929688,29.18273303080864,28.571192119570195,29.044115473489807,2324600
2011-01-21,29.43551254272461,29.598590803525067,29.125667268708767,29.247973631464774,5801200
2011-01-24,29.590423583984375,29.696421756934168,29.378421017169654,29.378421017169654,2464900
2011-01-25,29.31320571899414,29.606745961726972,29.150127460758224,29.508897140509987,2613600
2011-01-26,29.671953201293945,29.916568850422443,29.362105053487593,29.419185045059084,2804500
2011-01-27,30.022592544555664,30.23459521325364,29.745360438883814,29.769821088941633,3558200
2011-01-28,29.353946685791016,30.169334093729653,29.313177937485307,30.087796597118235,1931100
2011-01-31,29.239818572998047,29.66382076998899,29.223510437291605,29.468126251970542,2035100
2011-02-01,29.590423583984375,30.006269987416996,29.443653533253435,29.443653533253435,4903200
2011-02-02,28.96257781982422,29.59042685957293,28.79134711183582,29.01150221230287,3929500
2011-02-03,28.856565475463867,29.239798626994656,28.187947919893162,29.12564486537869,4873000
2011-02-04,29.810583114624023,29.932889434870784,28.04934535313163,28.84842513181764,4428100
2011-02-07,29.745351791381836,30.23458642352247,29.696427395030327,29.998123173510738,2523900
2011-02-08,29.810583114624023,29.95735318728656,29.199042182016136,29.199042182016136,2206500
2011-02-09,29.900278091430664,29.92474184787145,29.59858538596836,29.720894836796653,1700000
2011-02-10,29.932884216308594,29.932884216308594,29.59857535585205,29.82688604599962,1595800
2011-02-11,29.892120361328125,29.965505396922584,29.68012087542081,29.794274684021516,1695500
2011-02-14,30.063350677490234,30.07965880856912,29.77796615975461,29.81873493222285,1829600
2011-02-15,29.843198776245117,30.071509525392823,29.696428691242414,29.908431307561116,1608900
2011-02-16,29.736902236938477,29.96583844832762,29.426208216948037,29.924954865557783,2331400
2011-02-17,30.603574752807617,30.668982854696736,29.01739007450766,29.745072752279178,3588500
2011-02-18,30.897930145263672,30.906104991329258,30.464588448272316,30.538174538781806,2326900
2011-02-22,30.579059600830078,30.906106481883153,30.27653725915654,30.46458991753255,2634300
2011-02-23,30.12119483947754,30.497300213853027,29.941317000002115,30.497300213853027,2384300
2011-02-24,30.031251907348633,30.22748253501131,29.712379866504296,30.211129722791085,1796100
2011-02-25,30.57086753845215,30.603573147170124,30.039415432188342,30.145703982053995,1322400
2011-02-28,30.996028900146484,31.02873450654871,30.668979074080823,30.668979074080823,2546100
2011-03-01,30.50546646118164,31.061449461439125,30.497288497630638,30.996038228948017,2060000
2011-03-02,30.382831573486328,30.742584109082625,30.333773133594928,30.53000377418032,2330500
2011-03-03,30.75076675415039,30.88976100985458,30.489127939546638,30.64447501103615,2246400
2011-03-04,30.79981231689453,30.84069590288531,30.415532184214793,30.79981231689453,2064600
2011-03-07,30.497289657592773,31.045097834114326,30.317414999359176,30.922453328018342,2032900
2011-03-08,30.701698303222656,30.832517667899502,30.374651451020387,30.48094004052179,1282600
2011-03-09,31.43755340576172,31.748250509430797,30.431879139679832,30.58722613202482,3535600
2011-03-10,30.693513870239258,31.17591071161518,30.636280611006413,31.17591071161518,1572700
2011-03-11,30.268360137939453,30.85704884616522,30.145715617399176,30.464587628028227,2184500
2011-03-14,29.941307067871094,30.3255902814649,29.84319333296735,29.982187530832704,1906200
2011-03-15,29.794143676757812,30.01490198451211,29.418038316426927,29.5570356741894,3518800
2011-03-16,29.924951553344727,30.18659023541928,29.393499344934142,29.66331287127017,4613900
2011-03-17,29.941307067871094,30.35011793544599,29.859546141947874,30.2192985825812,2515900
2011-03-18,30.497289657592773,30.70169508843318,30.137537222146225,30.219298146890647,2980800
2011-03-21,30.94698143005371,31.44573118756766,30.66898991532361,30.75075396023211,2708100
2011-03-22,31.31492042541504,31.437564966933554,30.98787351299942,30.98787351299942,2660600
2011-03-23,31.192258834838867,31.314900178080684,30.930620226482443,31.08596717551337,2394200
2011-03-24,31.93631935119629,32.05078594258362,31.249516683891617,31.314924827978366,2518000
2011-03-25,32.124359130859375,32.27970613967956,31.944481348766946,31.944481348766946,2379300
2011-03-28,32.19794845581055,32.287887355915736,31.94448456633046,32.16524283413962,1990400
2011-03-29,32.48410415649414,32.582217870235034,32.09164618255185,32.13252663669566,1710800
2011-03-30,32.263362884521484,32.623118555239465,32.18977678087284,32.623118555239465,2184900
2011-03-31,32.34512710571289,32.39418242905415,32.12436879373612,32.19795489772837,1515700
2011-04-01,32.99104309082031,33.16274606374993,32.45959071636034,32.500471188398784,4156500
2011-04-04,33.17091751098633,33.424381402016145,32.917453619956504,33.138211889115425,2112800
2011-04-05,33.179115295410156,33.2854039515122,32.90112358140935,33.04829272978001,2236500
2011-04-06,33.17091751098633,33.350795312296505,32.4023541108988,33.31808969042561,2608700
2011-04-07,33.179115295410156,33.21999578767876,32.762126164918136,32.87659279086288,1831900
2011-04-08,32.8683967590332,33.4489074845084,32.7539302068527,33.40802701858388,2541000
2011-04-11,32.81934356689453,33.08098233334768,32.73758262199547,32.941988103223245,2097400
2011-04-12,32.377811431884766,32.86020826070681,32.271522878349074,32.713036135372725,2775500
2011-04-13,32.41870880126953,32.68034755344538,32.20612536576419,32.52499740004225,1832200
