Price,Close,High,Low,Open,Volume
Ticker,KEY,KEY,KEY,KEY,KEY
Date,,,,,
2010-02-10,4.328113079071045,4.40360335022455,4.24004079608695,4.27149522572008,24267300
2010-02-11,4.321822166442871,4.359567302834358,4.277786323971976,4.328113172493959,9413300
2010-02-12,4.2714948654174805,4.29036758159977,4.202295306044613,4.265204160004481,9090700
2010-02-16,4.353274822235107,4.378438236238768,4.309238697742923,4.315529701229616,9443500
2010-02-17,4.296658039093018,4.384730009594722,4.2652039138996525,4.378439304544701,12498800
2010-02-18,4.240039348602295,4.290366478828724,4.20229422591115,4.277784771265009,14011800
2010-02-19,4.2714948654174805,4.296658287012769,4.214877016842257,4.214877016842257,10628800
2010-02-22,4.384731769561768,4.397313484683555,4.265205625890656,4.265205625890656,20247300
2010-02-23,4.240039348602295,4.372147428007085,4.221166937242508,4.35956572044337,11928800
2010-02-24,4.472800254821777,4.479090957023421,4.252620278277339,4.2589109804789835,19088100
2010-02-25,4.397313117980957,4.4161858390756725,4.265205270204851,4.372149689835821,15527600
2010-02-26,4.504410743713379,4.523310200734578,4.384713081107122,4.409912557403024,14077600
2010-03-01,4.391013145446777,4.542210315519193,4.346914208660158,4.510710817470342,9943000
2010-03-02,4.435111045837402,4.498109722545044,4.391011821941359,4.391011821941359,7789700
2010-03-03,4.435111045837402,4.4918100050749725,4.397311839812817,4.435111045837402,9324200
2010-03-04,4.472910404205322,4.517009629603344,4.409911725352002,4.454010950750024,6691200
2010-03-05,4.567409515380859,4.573709534767188,4.479211346782464,4.517010561896062,10951200
2010-03-08,4.580008029937744,4.630406969955547,4.529609089919942,4.542208824924393,8176000
2010-03-09,4.573709011077881,4.624107958792003,4.460311078319684,4.548509236819396,12701800
2010-03-10,4.762704372406006,4.844602800732369,4.598907816154659,4.6304070036946126,20269700
2010-03-11,4.964301109313965,4.976900846123334,4.750105283153277,4.787904493581383,17572600
2010-03-12,4.756405353546143,5.159596935835864,4.706006105358503,5.077699096285401,31948000
2010-03-15,4.769003391265869,4.769003391265869,4.59890685289318,4.750103642379429,25890100
2010-03-16,4.850902080535889,4.863501814495669,4.706004989797734,4.7942034279175525,17002300
2010-03-17,4.976899147033691,5.05249784248229,4.863501254061453,4.888701019478531,17953400
2010-03-18,4.762704372406006,4.926501229058732,4.7249051671172335,4.926501229058732,19632900
2010-03-19,4.787902355194092,4.832001564531871,4.706003952310195,4.787902355194092,15160600
2010-03-22,4.813103199005127,4.8698021557985625,4.668206098622969,4.7249050554164045,14027000
2010-03-23,4.844603538513184,4.857203275528245,4.781604853437877,4.813104045774817,11010000
2010-03-24,4.976899147033691,5.039897809573091,4.825702056537812,4.832002072992412,20819900
2010-03-25,4.9957990646362305,5.11549668489982,4.970599597254565,5.058797733090397,23956200
2010-03-26,4.9517011642456055,5.052499354882598,4.857202991949041,5.027299581922294,17553600
2010-03-29,4.863502502441406,4.995799877933335,4.781604370318961,4.97060040644929,17037000
2010-03-30,4.888701915740967,4.913901385376632,4.819403224042202,4.8635021457039285,11073300
2010-03-31,4.882402420043945,4.945401100867457,4.832003475385136,4.838303193266784,6360200
2010-04-01,4.913902282714844,4.9643012311896335,4.863503033838626,4.920202001073479,10153600
2010-04-05,5.140697002410889,5.146997020498828,4.907601740382279,4.964300701568145,16163200
2010-04-06,5.335992336273193,5.417890753333658,5.102897118856183,5.1217965687000815,30550000
2010-04-07,5.367491722106934,5.65098586781198,5.361191705339502,5.65098586781198,51481600
2010-04-08,5.254095554351807,5.2918944658030895,5.052499757803991,5.2099966240576885,37575600
2010-04-09,5.26039457321167,5.317092929610432,5.197395598364935,5.304493495122735,13399100
2010-04-12,5.254095554351807,5.304494503488761,5.2099966240576885,5.298194484645926,11614600
2010-04-13,5.128096580505371,5.19109494685689,4.970599463021219,5.096597096928273,31228500
2010-04-14,5.367491722106934,5.398990604338753,5.17849542470268,5.191094857434874,20911200
2010-04-15,5.26039457321167,5.398991356590088,5.2162950504978545,5.380091904457168,17960900
2010-04-16,5.039898872375488,5.247794652796756,4.9454007084381715,5.241494635013623,36335700
2010-04-19,5.121798038482666,5.172196986397639,4.970600894336321,5.002100386983892,30415000
2010-04-20,5.4052910804748535,5.506088954109385,5.128096927979892,5.159595812888645,33602000
2010-04-21,5.6320881843566895,6.199077314842801,5.531290276928826,5.55019033517374,75415100
2010-04-22,5.7454833984375,5.783282896149434,5.398990305821535,5.468289284826308,30510000
2010-04-23,5.789584159851074,5.839983706489167,5.531289412244622,5.770684705363555,30169000
2010-04-26,5.543888092041016,5.827382243169822,5.512388608403886,5.814782209393899,24597600
2010-04-27,5.430490970611572,5.57538837581588,5.329693089149149,5.5060893817083905,28290200
2010-04-28,5.487191677093506,5.657288006045265,5.424192680709621,5.550190673477391,28467800
2010-04-29,5.644687652587891,5.745485549826501,5.524990299817756,5.556489192102678,17909200
2010-04-30,5.6824870109558105,5.732885958213716,5.556489042008205,5.657286936524015,23067400
2010-05-03,5.663586139678955,5.783284072784294,5.550188825077233,5.726585115082055,15413300
2010-05-04,5.443092346191406,5.644688158745672,5.38639337370979,5.644688158745672,21842800
2010-05-05,5.380092620849609,5.537589478135374,5.260395273665673,5.354893147716,18498000
2010-05-06,5.020998954772949,5.398991297725263,4.706005285579125,5.367492411448076,42021000
2010-05-07,4.964301109313965,5.1658968982638624,4.907602143471095,5.0147000565514395,33996000
2010-05-10,5.26039457321167,5.342292399388576,5.0776982671194375,5.222595068143079,24683700
2010-05-11,5.4052910804748535,5.518688988715061,5.1217969106770544,5.134396344480012,29700300
2010-05-12,5.499789714813232,5.5312892049806575,5.392692409528471,5.487190279227944,13109900
2010-05-13,5.46829080581665,5.613187618942682,5.436791315762313,5.480890241356705,16611700
2010-05-14,5.310793399810791,5.39269182504852,5.178496036088726,5.380091790026067,23588900
2010-05-17,5.2036967277526855,5.354893578723965,5.008400344645956,5.317094065579705,19949000
2010-05-18,4.958001613616943,5.304494863020512,4.888703204057392,5.291894824480827,21731700
2010-05-19,4.907601833343506,5.027299475669128,4.806803945238309,4.920201569356656,16610200
2010-05-20,4.706004619598389,4.876101164875406,4.605206755849438,4.806802783748668,22706800
2010-05-21,4.958001613616943,4.989501109163251,4.5800091690685205,4.63040812162145,20656500
2010-05-24,4.724905490875244,4.97690051046887,4.7060057367351265,4.970600492288364,11821500
2010-05-25,4.907601833343506,4.9391013235770815,4.517009716534466,4.573708678794341,24621000
2010-05-26,4.857203006744385,5.039899333553589,4.819403797790902,5.0146998609179345,10349700
2010-05-27,5.172605991363525,5.172605991363525,4.876127480725267,4.970748384389924,18403500
2010-05-28,5.0590596199035645,5.191528176989978,5.008594935007881,5.1662959849378645,10934300
2010-06-01,4.97705602645874,5.166297523195994,4.97705602645874,5.077985125510154,15975300
2010-06-02,5.197837829589844,5.197837829589844,4.983364137143901,5.01490423563724,13023900
2010-06-03,5.15368127822876,5.330306659899168,5.122140881106142,5.279842265136194,11643400
2010-06-04,4.901358604431152,5.0779842725078,4.869818209877343,5.002287385736954,16323800
2010-06-07,4.75627326965332,4.9833633254582255,4.724732875505712,4.926590736309127,12617000
2010-06-08,4.9265923500061035,4.939208451639232,4.712118321451339,4.794123132462466,16319600
2010-06-09,4.989671230316162,5.122140404642387,4.945515039401748,4.9581311369189365,22418500
2010-06-10,5.191529273986816,5.191529273986816,4.995979894658072,5.065368287067781,16826700
2010-06-11,5.197837829589844,5.204146029763436,5.0464446349221195,5.109525433491878,7502500
2010-06-14,5.1221418380737305,5.29876725274299,5.109526037817501,5.235687048295544,8943300
2010-06-15,5.241994380950928,5.26722657886717,5.090600591870426,5.197837583410217,11333000
2010-06-16,5.292459011077881,5.393387807210915,5.185222014790764,5.185222014790764,14260000
2010-06-17,5.241994380950928,5.35553897078249,5.159989587327379,5.342923172615895,8704800
2010-06-18,5.279843807220459,5.324000015139008,5.197838991383716,5.248303400885833,7666100
2010-06-21,5.324000835418701,5.399698062917917,5.279844620696915,5.361849449168309,9056600
2010-06-22,5.15368127822876,5.323998460158037,5.147373078487629,5.317690861999944,8858300
2010-06-23,5.185220241546631,5.2672250107564595,5.128447662741144,5.185220241546631,12692100
2010-06-24,5.077982425689697,5.229375542588038,5.04644204260685,5.147370787205744,8801400
2010-06-25,5.216762065887451,5.26722646058671,5.096908677289433,5.166297069605155,11397600
2010-06-28,5.185220241546631,5.279840805167194,5.172603845553024,5.216760629947776,5369000
2010-06-29,4.9265923500061035,5.166298281035535,4.882435843894362,5.1095262748738435,18671000
2010-06-30,4.850893020629883,5.071674825827544,4.8382769260697716,4.926589587990552,15115900
2010-07-01,4.6490373611450195,4.901359670059641,4.522876357083489,4.806738766617713,24890700
2010-07-02,4.554416179656982,4.756274074623612,4.503951781113211,4.6805774768079536,9705500
2010-07-06,4.674267292022705,4.75627205523503,4.611186820625307,4.642727206719713,11233000
2010-07-07,5.046444892883301,5.059061293875402,4.67426948577986,4.705809886677002,14346600
2010-07-08,5.128448963165283,5.172605157173878,5.027519875163827,5.090600367170042,12587900
2010-07-09,5.267227649688721,5.3176920557805625,5.115833829830023,5.1221420309872965,8916200
2010-07-12,5.191529273986816,5.305074463005466,5.166297076603009,5.248301868496141,10676000
2010-07-13,5.279843807220459,5.330308216722576,5.223071196134775,5.279843807220459,12389600
2010-07-14,5.197837829589844,5.254610427986011,5.109525433491878,5.229378228874723,11869500
2010-07-15,5.178914546966553,5.235687153215144,5.014904929266882,5.204146749567798,12039500
2010-07-16,4.888743877410889,5.159990504406103,4.8193551704130915,5.159990504406103,15607200
2010-07-19,4.901358604431152,4.977055190410503,4.794121623897991,4.888742506767928,14706900
2010-07-20,4.882435321807861,4.932900023735693,4.731042118399039,4.7878147200731265,17312800
2010-07-21,4.75627326965332,4.995979422958971,4.749965371298694,4.9770551263121074,16968200
2010-07-22,5.014904975891113,5.12214198833919,4.863511758876123,5.033829278413779,24758800
2010-07-23,5.065367698669434,5.096908092131187,4.88874233749977,5.014903309763816,11070900
2010-07-26,5.241994380950928,5.26722657886717,5.014903998121701,5.059060795662412,11077000
2010-07-27,5.311382293701172,5.450159670461085,5.26091790243993,5.3492302863556045,14070300
2010-07-28,5.336614608764648,5.380770801710696,5.254609820734123,5.2924584158186,10058900
2010-07-29,5.324000835418701,5.418622069001067,5.241996608530614,5.393389860362431,9067300
2010-07-30,5.336614608764648,5.361846804959963,5.223069425094227,5.248301621289541,10527600
2010-08-02,5.620475769042969,5.620475769042969,5.368153860841274,5.406001846280088,16960200
2010-08-03,5.368156433105469,5.601554460425293,5.323999626824355,5.570014056391117,14725200
2010-08-04,5.349228858947754,5.450158216120874,5.317689074012917,5.387077443085529,11573500
2010-08-05,5.336614608764648,5.355538605515381,5.254609820734123,5.311382412569333,7393200
2010-08-06,5.15368127822876,5.286150464877326,5.1095250832069175,5.286150464877326,9083300
2010-08-09,5.279843807220459,5.286152008804027,5.033829660501838,5.191530789800148,12228400
2010-08-10,5.355538845062256,5.374463444242474,5.185221663521549,5.21676206057221,15850700
2010-08-11,4.989671230316162,5.267225977277292,4.977055132798974,5.235685583088575,16213800
2010-08-12,4.920283317565918,5.021212107410053,4.8572025231218126,4.920283317565918,12817300
2010-08-13,4.932898044586182,5.059059297600718,4.907665854141562,4.913973751356998,10133500
2010-08-16,4.913974761962891,4.920282961267105,4.838278175061304,4.90135866414596,7878800
2010-08-17,4.9518232345581055,4.977055431104805,4.876126644918008,4.958131434090535,13939500
2010-08-18,4.90766716003418,5.014903847562957,4.888742861769386,4.951823354666171,11652200
2010-08-19,4.794122219085693,4.964439709079806,4.756273921397172,4.8887431137027635,13589200
2010-08-20,4.819352626800537,4.844584815883937,4.680575586841842,4.762580351758599,10328100
2010-08-23,4.819352626800537,4.977053958967492,4.800428635383698,4.888741297175595,9726200
2010-08-24,4.636422157287598,4.819355798946624,4.6174981534147985,4.737351280845129,16254000
2010-08-25,4.58595609664917,4.6868848831178855,4.4976434084890435,4.617496492816398,14801000
2010-08-26,4.6301140785217285,4.756275102136105,4.611189774583769,4.623805876945206,13228100
2010-08-27,4.788029670715332,4.806979788939057,4.592213188012415,4.686963176727223,13767000
2010-08-30,4.592211723327637,4.743811717158931,4.585895220068982,4.743811717158931,8290200
2010-08-31,4.655380725860596,4.693280669077138,4.554314210616482,4.5858976472312545,11098500
2010-09-01,4.958577632904053,4.964894436962627,4.705911193395188,4.731177807225896,12997800
2010-09-02,5.00911283493042,5.015429641478793,4.908046339771767,4.9459462754562615,8315800
2010-09-03,5.0722784996032715,5.141762154570096,4.971212022273768,5.0912289159053445,7914800
2010-09-07,4.876461029052734,5.0091109033991525,4.806977991025028,4.977527786441595,12040900
2010-09-08,5.0406951904296875,5.129128354836706,4.876461869614802,4.882778674816229,20136600
2010-09-09,5.129129409790039,5.249146323687278,5.065963151994914,5.160712839889515,15243300
2010-09-10,5.192293167114258,5.19860936743658,5.084909930389739,5.110176538889422,9951400
2010-09-13,5.2491455078125,5.369161800651781,5.204928471584361,5.299678747155748,15439200
2010-09-14,5.097545623779297,5.255462160847094,5.059645992229144,5.242829151131637,12255700
2010-09-15,5.185979843139648,5.223880082514356,5.028063283485461,5.0659635228601685,10027100
2010-09-16,5.167028427124023,5.167028427124023,5.084911769204026,5.1164951918507455,8169300
2010-09-17,5.198611736297607,5.236511967518933,5.097545256245726,5.192295533097169,9031500
2010-09-20,5.280728340148926,5.312311765396504,5.148078436032083,5.211245286527239,9180200
2010-09-21,5.154394626617432,5.362844365017133,5.141761619467821,5.293361319685119,11143700
2010-09-22,4.977526664733887,5.198609337220226,4.964893360557475,5.148076120514579,12612000
2010-09-23,4.832247257232666,5.053330402083423,4.813297135695989,4.926997262512123,15417800
2010-09-24,4.990161895751953,5.053328441024389,4.882778618187889,4.945945163460325,13200600
2010-09-27,4.952260971069336,5.072277232311523,4.945944167213544,4.97121078023314,11022200
2010-09-28,4.996478080749512,5.015428193722566,4.908044923012853,4.971211464253323,12568200
2010-09-29,5.0217461585998535,5.097546030146573,4.926996469767412,4.964896405540771,11133500
2010-09-30,5.028063774108887,5.17966354159263,5.015430460151909,5.034380280486395,12230900
2010-10-01,5.122811794281006,5.211245264113116,5.097545174672364,5.148078413889648,17373200
2010-10-04,5.097545623779297,5.2112457232373215,5.08491261406384,5.116496041958156,12287400
2010-10-05,5.3438944816589355,5.375477902716279,5.091228318007499,5.154394557718533,18295000
2010-10-06,5.261778354644775,5.394428254442699,5.223878727504633,5.337578211328773,14261000
2010-10-07,5.356527328491211,5.394427553107619,5.217561243839529,5.337577517384824,11069900
2010-10-08,5.305997371673584,5.388114073681419,5.27441453447396,5.3502144280802675,8889100
2010-10-11,5.356527328491211,5.369160937497892,5.274411279562323,5.331260712881484,6761800
2010-10-12,5.369161128997803,5.400744550237345,5.293361279465096,5.337577707758261,13446100
2010-10-13,5.236510276794434,5.375476943199143,5.2175604685040105,5.350210331344063,10350700
2010-10-14,5.167028427124023,5.223878467407382,5.0406950377389865,5.223878467407382,13226700
2010-10-15,5.0722784996032715,5.19861159626515,5.009111951272332,5.179661782366798,9722200
2010-10-18,5.242827415466309,5.312310451908056,5.034377402535689,5.059644317207534,12405400
2010-10-19,5.242827415466309,5.343893869346517,5.154393967119334,5.154393967119334,15546000
2010-10-20,5.103862285614014,5.2049287700968625,5.040695732812233,5.198611964215743,18559200
2010-10-21,5.268095970153809,5.27441277644987,5.116496233471176,5.148079060143871,24579900
2010-10-22,5.242827415466309,5.5144433596684745,5.167027575056151,5.50181035413524,32991900
2010-10-25,5.103862285614014,5.3186288663419505,5.072278858612182,5.305995254579712,13397400
2010-10-26,5.084910869598389,5.148077101312985,5.053327452539303,5.0722772618133245,9368000
2010-10-27,5.167028427124023,5.192295044760663,5.028061728920667,5.047011541547226,9978400
2010-10-28,5.185979843139648,5.223880082514356,5.122812978316427,5.211246468588164,6368100
2010-10-29,5.179662704467773,5.217562941415326,5.160712887195912,5.179662704467773,9139700
2010-11-01,5.198611736297607,5.236511967518933,5.08491224744111,5.2049285419017846,11184200
2010-11-02,5.299680233001709,5.305996437887662,5.204929930865633,5.255463184376647,11050200
2010-11-03,5.369161128997803,5.381794738455082,5.261777858225555,5.312311091247359,12385800
2010-11-04,5.438645839691162,5.489179088191599,5.318629525103585,5.39442939785424,21008800
2010-11-05,5.305997371673584,5.533397654896513,5.242831094870331,5.394430882082946,34332100
2010-11-08,5.261778354644775,5.337578211328773,5.223878727504633,5.29967858418863,12738100
2010-11-09,5.204929351806641,5.324946267346098,5.179662727862097,5.299679643401554,14752300
2010-11-10,5.318627834320068,5.318627834320068,5.12281110682783,5.217561369448067,18397400
2010-11-11,5.223878860473633,5.3059949221687015,5.192295435450446,5.261778488578476,9895400
2010-11-12,5.065961837768555,5.217561540033015,5.047011423182746,5.179661313265066,13479100
2010-11-15,5.122811794281006,5.192295450007568,5.103861980175457,5.103861980175457,9071600
2010-11-16,5.0406951904296875,5.103861736434701,4.901728789218658,5.078595118032696,17368700
2010-11-17,4.851194858551025,4.996478053204078,4.7880283176587906,4.996478053204078,23453600
2010-11-18,4.958577632904053,4.996477553650113,4.889094294268711,4.952261130047273,13428900
2010-11-19,4.838563442230225,4.901730309022261,4.724863624168059,4.769080370682095,22410300
2010-11-22,4.889096260070801,4.90804637866417,4.781713258714763,4.819613194699586,9131500
2010-11-23,4.781711578369141,4.88277803881281,4.750128158879589,4.819611501035517,9628000
2010-11-24,4.806978702545166,4.857511938118534,4.7690787758651405,4.813295206390916,6019800
2010-11-26,4.731079578399658,4.825954228953304,4.724754460950256,4.750054629149668,2272000
2010-11-29,4.870227813720703,4.876552929831133,4.712103530137588,4.718428646248017,9670500
2010-11-30,4.762704372406006,4.832278851984037,4.756379255208991,4.806978986392354,9702600
2010-12-01,4.914504528045654,4.914504528045654,4.806979927432325,4.851254851684357,11415600
2010-12-02,5.135878086090088,5.161177954368505,4.914504087854833,4.939803956133249,17611600
2010-12-03,5.1864776611328125,5.205452410951615,5.028353338517809,5.116903176332923,10930800
2010-12-06,5.173826217651367,5.211775704003019,5.0916015262945065,5.161175986736676,10162200
2010-12-07,5.028353691101074,5.249727999563198,4.9904038872042555,5.205452775952895,17431300
2010-12-08,5.173826217651367,5.218100819460364,5.003051719480301,5.009376834937647,14518900
2010-12-09,5.294003009796143,5.3129777623426255,5.1548534169967555,5.2307536335756994,12590800
2010-12-10,5.300326824188232,5.338276319943412,5.2370768603344535,5.2940017071635825,8741600
2010-12-13,5.24972677230835,5.3129761290853645,5.14220220227147,5.300326499008491,19094400
2010-12-14,5.1611762046813965,5.319300478614999,5.116901601002783,5.224426155533331,12848200
2010-12-15,5.066302299499512,5.2434013320184185,5.066302299499512,5.154851514160823,9089900
2010-12-16,5.116901874542236,5.224426434820836,5.059977036371652,5.097927129550797,11707400
2010-12-17,5.325627326965332,5.363576827265898,5.1991279873027265,5.211777619670771,17728500
2010-12-20,5.319301605224609,5.376226452408589,5.275026992168787,5.331951839352766,10943500
2010-12-21,5.36990213394165,5.395202002764128,5.3193023962966945,5.3193023962966945,10465700
2010-12-22,5.464776515960693,5.528025879723531,5.382551800192254,5.388876917527455,17830100
2010-12-23,5.395200252532959,5.521699555608313,5.388875739776385,5.464775321621596,9297100
2010-12-27,5.40152645111084,5.4584512997032295,5.3256268540531115,5.369901468204358,7281200
2010-12-28,5.597601413726807,5.641876032237436,5.376227114780788,5.414177218644496,11135200
2010-12-29,5.597601413726807,5.641876032237436,5.578626060196734,5.6229012819038,5100600
2010-12-30,5.597601413726807,5.62922579655072,5.5596513098630975,5.591276295883449,5769400
2010-12-31,5.597601413726807,5.62922579655072,5.55332619201974,5.578626060196734,4061300
2011-01-03,5.7304253578186035,5.781025089628343,5.622900776923812,5.667175391458238,12148200
2011-01-04,5.66717529296875,5.781024989160268,5.597600813738585,5.7241001410645085,13052600
2011-01-05,5.705126762390137,5.7367511494163805,5.591277038866802,5.641876781944614,12409000
2011-01-06,5.5090508460998535,5.717774881799456,5.502725729091658,5.698800133971226,14609600
2011-01-07,5.521701335906982,5.597601545420083,5.357252490485801,5.540676689883483,14645600
2011-01-10,5.477426528930664,5.58495111833247,5.395201807435375,5.58495111833247,11052700
2011-01-11,5.490076065063477,5.565975659113655,5.464776200380083,5.5217004435204515,6021400
2011-01-12,5.54700231552124,5.597602057696416,5.477427217632995,5.55965194946678,16862100
2011-01-13,5.420501708984375,5.559651284932071,5.407852076550822,5.553326167117077,10725600
2011-01-14,5.54700231552124,5.584951820554368,5.395202485799209,5.395202485799209,14009900
2011-01-18,5.610250473022461,5.635550338614588,5.547001110640331,5.5659758590353325,14014600
2011-01-19,5.40152645111084,5.565975879667438,5.376226585424931,5.559650762446867,14449900
2011-01-20,5.312975883483887,5.395200586369717,5.256051645974892,5.382550956877594,14786800
2011-01-21,5.553324222564697,5.559649338164888,5.407850182937641,5.445799670146341,18509300
2011-01-24,5.445801258087158,5.584950825884859,5.401526642368235,5.559650959303132,17598600
2011-01-25,5.635550022125244,5.698799984151667,5.4711006034136185,5.572300663295163,31692400
2011-01-26,5.622900485992432,5.730425061323854,5.553325405956598,5.616575369044383,15303600
2011-01-27,5.648200988769531,5.736750223261844,5.5723013864062265,5.622901121315096,14723600
2011-01-28,5.559651851654053,5.730426430888157,5.559651851654053,5.654526215764224,12050700
2011-01-31,5.6292266845703125,5.705126904271112,5.578626940234135,5.591277177916446,9324900
2011-02-01,5.8569254875183105,5.863250605657764,5.660851047570521,5.692476035071321,11691100
2011-02-02,5.888550281524658,5.932824900653061,5.781025689473014,5.825300308601416,14173900
2011-02-03,5.989748954772949,5.989748954772949,5.825299529717725,5.8316246468036255,12202000
2011-02-04,5.9770989418029785,6.128898138304221,5.90752446087234,5.977098941802979,11036400
2011-02-07,6.059323787689209,6.097273889228892,5.983424187806244,6.008724054433898,10689300
2011-02-08,6.141549587249756,6.179499695476745,6.027699865765294,6.084624726507525,11271600
2011-02-09,6.052998065948486,6.059323182773049,5.932823862263492,6.040348435495701,16123100
2011-02-10,5.8822245597839355,5.996073654884162,5.875899442501594,5.964449274865223,16178000
2011-02-11,6.034023284912109,6.097273246411189,5.825299256440019,5.856924237189558,12921700
2011-02-14,6.07197380065918,6.090948549137258,5.9834239691008495,6.040348817731464,7797900
2011-02-15,6.103598117828369,6.17949831735546,6.0466738729776095,6.052998386941224,14452800
2011-02-16,6.040347576141357,6.135221902226762,6.021372831563527,6.090947297146407,10678500
2011-02-17,5.970772743225098,6.0529974439054826,5.95179799789771,6.034022698578095,9128700
2011-02-18,6.0276994705200195,6.128898948227516,5.951799862239398,5.970774613510437,21286000
2011-02-22,5.825299263000488,5.970773330137333,5.787349165419034,5.939148952548515,15346200
2011-02-23,5.812649726867676,5.913849798162438,5.730425611435073,5.8063252125088365,17125600
2011-02-24,5.717776298522949,5.888550880879808,5.667176556312733,5.800001030413677,24449700
2011-02-25,5.8824076652526855,5.939395565105306,5.787428234741315,5.812756123135314,9977400
2011-02-28,5.787425518035889,5.945724897156369,5.755765521438951,5.907732780467202,11718600
2011-03-01,5.667119979858398,5.825419424010111,5.635459970255165,5.825419424010111,11754600
2011-03-02,5.72410774230957,5.800091401259078,5.6417919608148255,5.6607877245860925,13236900
2011-03-03,5.914066314697266,5.971054201425531,5.85074630636267,5.901402071484605,17595100
2011-03-04,5.863411903381348,5.901403434062505,5.736772461336668,5.87607554565357,18027900
2011-03-07,5.869743347167969,5.9014027511169544,5.806423331541153,5.850746980161271,13006300
2011-03-08,5.895071029663086,5.971054683480295,5.85707890082228,5.888738907545552,13051400
2011-03-09,5.939393043518066,6.015376676440981,5.888737288236123,5.895069408612425,11637700
2011-03-10,5.698779582977295,5.876074778698998,5.673451697874195,5.876074778698998,18543400
2011-03-11,5.749434947967529,5.838082841512748,5.6734512980135,5.6734512980135,15346000
2011-03-14,5.679783344268799,5.749434871500878,5.5974675736139625,5.705111227249952,11644400
2011-03-15,5.584803104400635,5.629127350723919,5.458163694614835,5.483491576571995,12656400
2011-03-16,5.477160453796387,5.6417920184682435,5.464496812440947,5.5721404813522035,14936500
2011-03-17,5.6038007736206055,5.610132292685946,5.432837077702357,5.559476516976349,11210700
2011-03-18,5.6481242179870605,5.971055229118088,5.6101320856745165,5.692447869131315,39288800
2011-03-21,5.508820056915283,5.724107378868528,5.489824294350115,5.686115249873788,88248000
2011-03-22,5.502488613128662,5.578472880485616,5.451832837467013,5.578472880485616,26516600
2011-03-23,5.439168453216553,5.502487862220362,5.369516318288647,5.483492099905659,17392500
2011-03-24,5.483490943908691,5.5088188229436215,5.356851548734039,5.5088188229436215,17017100
2011-03-25,5.521483421325684,5.546811301997917,5.426503415906577,5.502487057923278,14829100
2011-03-28,5.546811580657959,5.5594752196981165,5.445500052879349,5.521483698713307,12613200
2011-03-29,5.534147262573242,5.559475144173821,5.489823620738312,5.521483623705118,11297100
2011-03-30,5.654455661773682,5.673451423716974,5.546812004321048,5.56580776626434,25105700
2011-03-31,5.622796058654785,5.654456066737304,5.584803928182875,5.597468172961655,15658400
2011-04-01,5.667119979858398,5.730439999064866,5.635459970255165,5.635459970255165,13351100
2011-04-04,5.6481242179870605,5.7621000110602365,5.6101320856745165,5.698779991827482,12624700
2011-04-05,5.610131740570068,5.667119633601074,5.591135977514539,5.654455992852195,8452900
2011-04-06,5.686115264892578,5.698779509212409,5.578472207496041,5.654455861821812,11180900
2011-04-07,5.654455661773682,5.724107191475345,5.622795655958604,5.673451423716974,12259200
