Price,Close,High,Low,Open,Volume
Ticker,IPG,IPG,IPG,IPG,IPG
Date,,,,,
2010-01-04,4.812094211578369,4.869609073020193,4.729016817053092,4.760969450137261,4444300
2010-01-05,4.760970115661621,4.818485289869149,4.7354078837306846,4.818485289869149,6134700
2010-01-06,4.760970115661621,4.767360826007276,4.6778930142489985,4.729017478110871,5586100
2010-01-07,4.6395487785339355,4.760969204608092,4.594814728852132,4.709844750529335,6202400
2010-01-08,4.645937919616699,4.665109737045962,4.524517221833235,4.645937919616699,6480800
2010-01-11,4.773750305175781,4.773750305175781,4.613986234250242,4.633158056840651,5290500
2010-01-12,4.658718585968018,4.735405238930088,4.620375259486982,4.735405238930088,4630700
2010-01-13,4.716235637664795,4.760969384309276,4.594814902281871,4.67150158629452,3504500
2010-01-14,4.613987445831299,4.7673611526514295,4.562862978466543,4.729017802127863,11506600
2010-01-15,4.575641632080078,4.626766071922763,4.460611642434037,4.582032339423263,8729100
2010-01-19,4.550081253051758,4.607596423507383,4.518128617585384,4.588424598446901,3647900
2010-01-20,4.5692524909973145,4.575642895379142,4.441441051377169,4.492565810060697,5044800
2010-01-21,4.479783535003662,4.684281297810211,4.460611717377696,4.6267661496580175,6134600
2010-01-22,4.377535820007324,4.486175445371033,4.351973591065958,4.467003621302105,5634000
2010-01-25,4.332799911499023,4.4350487762858055,4.320018803400676,4.4350487762858055,3630100
2010-01-26,4.256114482879639,4.358363689021491,4.236942966227003,4.300848529612059,4701300
2010-01-27,4.1346940994262695,4.236943313959882,4.077179240022262,4.224162200233904,9869000
2010-01-28,4.166646480560303,4.262504973087109,4.12830314449473,4.153865368538446,5829200
2010-01-29,4.128303050994873,4.224161541350628,4.096350119301041,4.192208609656796,6768800
2010-02-01,4.217772483825684,4.249725428024897,4.134695072688415,4.1666480168876285,7124600
2010-02-02,4.294458389282227,4.320020922745213,4.166647245596311,4.236943526986466,6027600
2010-02-03,4.27528715133667,4.396707898188704,4.211381575289763,4.300849381755432,5255000
2010-02-04,4.09635066986084,4.2625054494392,4.070788442960443,4.236943222538803,6372200
2010-02-05,4.083569526672363,4.19859985161223,3.968539506458275,4.19859985161223,10450500
2010-02-08,4.0580058097839355,4.160254983818909,4.019662483792946,4.115520951133254,7221600
2010-02-09,4.089960098266602,4.153865662904595,4.032444937729522,4.115522324121799,8394300
2010-02-10,4.153865814208984,4.256114721354186,4.0452261980043165,4.064398020456932,7902000
2010-02-11,4.3008503913879395,4.320022221065545,4.08996178856375,4.147476668144777,6257700
2010-02-12,4.294458389282227,4.307239503650818,4.217771703070677,4.281677274913635,5480200
2010-02-16,4.390316486358643,4.409488308470703,4.3264109205280645,4.358363855806241,4281600
2010-02-17,4.460611820220947,4.486174041161124,4.3711440469303255,4.3711440469303255,5921900
2010-02-18,4.530909538269043,4.5500810577809405,4.422269911948929,4.460613255698532,4649300
2010-02-19,4.543691158294678,4.594815622314592,4.486175983909352,4.5053478102797415,3164100
2010-02-22,4.511738300323486,4.58842499778799,4.447832719103067,4.569253475784788,3209600
2010-02-23,4.377535820007324,4.518128383910644,4.3200209572521535,4.518128383910644,6859700
2010-02-24,4.358364105224609,4.4478319025074375,4.320020763531968,4.383926333019703,8647700
2010-02-25,4.313628673553467,4.326409783360153,4.211379795099977,4.268894636867218,13394300
2010-02-26,4.7929205894470215,4.927122390329593,4.326409639885151,4.403096296182139,32287700
2010-03-01,5.278604030609131,5.361681404586441,4.805702313506212,4.805702313506212,25938400
2010-03-02,5.221090316772461,5.34890146215304,5.176356568252162,5.227481026404393,10363400
2010-03-03,5.227478504180908,5.3616802944419515,5.176354070695875,5.2402593078265065,8881400
2010-03-04,5.297776222229004,5.323338447533003,5.189136612324124,5.253042480309886,6049600
2010-03-05,5.400025367736816,5.470321947591607,5.3169479793775976,5.323338688355588,10231300
2010-03-08,5.438366413116455,5.5342245641687615,5.348898358536711,5.400022787024776,7680800
2010-03-09,5.444759368896484,5.470321593703211,5.348900568782623,5.37446279358935,5570100
2010-03-10,5.483102321624756,5.5278360620229625,5.336119683486932,5.412806356791645,3646900
2010-03-11,5.451148986816406,5.495883333367947,5.2274796918645405,5.470321110817692,3331300
2010-03-12,5.380853652954102,5.470321747010776,5.323338493164206,5.425587395256674,8964700
2010-03-15,5.329729080200195,5.431977979957746,5.253042405382033,5.393634337822906,6364200
2010-03-16,5.387243270874023,5.387243270874023,5.29777519493309,5.342508928177853,2755800
2010-03-17,5.457540512084961,5.483102738463167,5.380853832950346,5.400025350371112,5708600
2010-03-18,5.521445274353027,5.553397593822849,5.4191957799147445,5.438367902938351,6078400
2010-03-19,5.502273082733154,5.591741160706977,5.45114864087709,5.502273082733154,5120300
2010-03-22,5.578960418701172,5.617304059445657,5.38724404333323,5.451149298638713,5040800
2010-03-23,5.61730432510376,5.6684287755465625,5.406415814664318,5.585351391214127,5494600
2010-03-24,5.451148986816406,5.578960099567681,5.361681512616244,5.578960099567681,9068700
2010-03-25,5.36168098449707,5.527835109982014,5.342508862384215,5.527835109982014,4007800
2010-03-26,5.323338031768799,5.476711371614007,5.323338031768799,5.368071770194115,5181500
2010-03-29,5.425586700439453,5.463930338539489,5.304166297116998,5.35529074161608,5037000
2010-03-30,5.431979179382324,5.48310364054979,5.329730257047391,5.425588469373478,4349200
2010-03-31,5.316946983337402,5.489492436710355,5.310556885008041,5.425586577805238,4942700
2010-04-01,5.425586700439453,5.431977408364701,5.304166297116998,5.3680715480151235,4105700
